Remedy;1 Main Erase Lamp ON: the voltage across PJ9A-7A on Master Board and GND is DC24V (lamp OFF) and DC0V (lamp ON) when the Start key is pressed. YES Change Master Board. 2 Main Erase Lamp ON: the voltage across PJ9A-7A on Master Board and GND is DC24V in the standby state. YES Change lamp. NO Change Master Board.
Code;C0F24
Description;"AIDC Sensor contamination correction failure
 The output voltage from the AIDC Sensor Board does not fall within the range of 0.9V to 1.1V even after the contamination correction and variation adjustment have been made."
Remedy;1 PJ7A, CN10, and CN41 are plugged securely into Master Board. NO Plug them in securely. 2 Photosensor/LED of the AIDC Sensor are contaminated. YES Clean. NO Change AIDC Sensor Board. Change Master Board.
Code;C0F32
Description;"ATDC Sensor malfunction
 • The output voltage from the ATDC Sensor remains 0.2V or less, or 4.5V or more, for a continuous 3sec. period after the Developing Unit Drive Motor has been energized. • The output voltage from the ATDC Sensor does not fall within the range of 2.45V to 2.55V during an F8 operation."
Remedy;1 PJ7A on Master Board, CN10, and PJ7 on the sensor are properly connected. NO Plug them in securely. 2 ATDC Sensor operation: the voltage across PJ7A-10B on Master Board and GND changes in the range between DC0.5V and DC4.5V during a copy cycle. YES Change Master Board. NO Change sensor.
Code;C0F33
Description;"Abnormally low T/C as detected by ATDC Sensor
 A T/C of 2.5% or less (ATDC Sensor output being 2.86V or more) is detected."
Remedy;1 PJ7A on Master Board, CN10, and PJ7 on the sensor are properly connected. NO Plug them in securely. 2 ATDC Sensor operation: the voltage across PJ7A-10B on Master Board and GND changes in the range between DC0.5V and DC4.5V during a copy cycle. YES Change Master Board. NO Change sensor.
Code;C12CX
Description;Hard Disk Drive failure
Remedy;1. Run Hard Disk Format selected in the following sequence: Tech. Rep. Mode - Function - Image Memory. 2. If the same malfunction persists, change Hard Disk Drive. 3. If the malfunction is detected a third time, change Memory Board.
Code;C1300
Description;"Polygon Motor malfunction
 • No Lock signals are detected for the period of 5 to 20 sec. after the motor has started turning after the Power Switch was turned ON. • No Lock signals are detected for the period of 5 to 20 sec. after the motor has started turning at full speed after the Start key was pressed. • The Lock signal remains HIGH for a continuous period of 3 sec. or more while the motor is running at steady speed."
Remedy;1. Reset the malfunction and turn OFF and ON the Power Switch. 2. If the same malfunction persists, check connectors of Polygon Motor and Master Board. 3. If connections are okay, change PH Unit, Master Board, or Power Supply Board.
Code;C1326
Description;"ARMS interface failure
 No answer is received within 1.5 sec. to a report transmitted by the engine."
Remedy;1. Reset the malfunction and turn OFF and ON the Power Switch. 2. If the same malfunction persists, change Memory Board or Master Board.
Code;C1330
Description;"VD signal error
 A LOW VD signal is not detected even after the lapse of 60 sec. after an IDREQ signal has been output."
Remedy;1. Reset the malfunction and turn OFF and ON the Power Switch. 2. If the same malfunction persists, run Mem. - Prn selected from I.R. Mem. Prn selected in the following sequence: Tech. Rep. Mode - Function - Image Memory. 3. If the malfunction is detected a third time, change Master Board or Image Processing Board.
Code;C1334
Description;"Duplex take-up print command error
 • A Duplex take-up print command is not received for the paper to be taken up from the Duplex after the paper has moved past the horizontal transport, but before it reaches the Transport Roller. • The number of Duplex take-up print commands falls short of the number of sheets of paper to be taken up from the Duplex, or the leading edge of a sheet of paper, for which a Duplex take-up print command is yet to be received, activates the Transport Roller Sensor."
Remedy;1. Reset the malfunction and turn OFF and ON the Power Switch. 2. If the same malfunction persists, run Mem. - Prn selected from I.R. Mem. Prn selected in the following sequence: Tech. Rep. Mode - Function - Image Memory. 3. If the malfunction is detected a third time, change Master Board or Image Processing Board.
Code;C133B
Description;Option I/F communications error
Remedy;1. Reset the malfunction and turn OFF and ON the Power Switch. 2. Check the option I/F cable for proper connection. 3. If the connection is okay, change the CPU Board of the option, or Master Board.
Code;C13F1
Description;600dpi SOS Sensor failure
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, check the Image Processing Board connector for proper connection. 3. If the connection is okay, change the PH Unit, Image Processing Board, or Master Board.
Code;C13F4
Description;Optical System out of adjustment range
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the PH Unit. 3. If the same malfunction is detected again, change the PH Unit. 4. If the malfunction is detected a third time, change Image Processing Board.
Code;C13F5
Description;LD1 intensity adjustment failure
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the PH Unit. 3. If the same malfunction is detected again, change the PH Unit. 4. If the malfunction is detected a third time, change Image Processing Board.
Code;C13F6
Description;LD2 intensity adjustment failure
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the PH Unit. 3. If the same malfunction is detected again, change the PH Unit. 4. If the malfunction is detected a third time, change Image Processing Board.
Code;C13F7
Description;Sub-scanning direction beam position adjustment failure
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the PH Unit. 3. If the same malfunction is detected again, change the PH Unit. 4. If the malfunction is detected a third time, change Image Processing Board.
Code;C13F8
Description;Main scanning direction beam position adjustment failure
Remedy;
Code;C13F9
Description;EEPROM communications error
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the Master Board.
Code;C13FA
Description;LD2 out of correction range
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the PH Unit. 3. If the same malfunction is detected again, change the PH Unit. 4. If the malfunction is detected a third time, change Image Processing Board.
Code;C13FC
Description;APC failure
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the PH Unit. 3. If the same malfunction is detected again, change the PH Unit. 4. If the malfunction is detected a third time, change Image Processing Board.
Code;C1401
Description;IR main routine timeout
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the Image Processing Board.
Code;C1402
Description;IR illegal interrupt vector occurred
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the Image Processing Board.
Code;C1410
Description;IR watchdog
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the Image Processing Board.
Code;C1426
Description;Report retransmitted
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the Image Processing Board.
Code;C1428
Description;Transmission buffer full
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the Image Processing Board.
Code;C1429
Description;Reception buffer full
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the Image Processing Board.
Code;C142A
Description;Transmission hard error
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the Image Processing Board.
Code;C1430
Description;H-Sync error
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change the Image Processing Board.
Code;C143E
Description;EDH malfunction
Remedy;
Code;C1440
Description;Gain adjustment failure
Remedy;1. Reset the malfunction. 2. Check that the Original Glass is properly installed. 3. Check the optical system. 4. If the optical system has been checked okay, change Memory Board.
Code;C1441
Description;CCD failure (clamp adjustment failure)
Remedy;1. Reset the malfunction. 2. Check that the Original Glass is properly installed. 3. Check for extraneous light and check to see if the CCD Assy and mirrors are installed at the correct positions. 4. If the same malfunction is detected again, change Image Processing Board.
Code;C1450
Description;Sequence trouble timeout
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, check the cables, timing belt, and other drive transmission mechanism from the Scanner Motor to the Scanner. 3. If step 2 has been checked okay, change Image Processing Board.
Code;C1461
Description;Serial GA1 failure
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change Image Processing Board.
Code;C1462
Description;Serial GA2 failure
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change Image Processing Board.
Code;C1470
Description;Module-to-module communication (CCM-EVM)
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change Image Processing Board.
Code;C1471
Description;Module-to-module communication (EVM-SQM)
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change Image Processing Board.
Code;C1472
Description;Module-to-module communication (EVM-AMM)
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change Image Processing Board.
Code;C1499
Description;IR cooling fan malfunction
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, check CN152 of IR Cooling Fan Motor and PJ4IC of SCP Board for proper connection. 3. If the connections are okay, change motor or SCP Board.
Code;C18XX
Description;SCSI communications unit failure
Remedy;1. Reset the malfunction. 2. If the same malfunction persists, change Image Processing Board.
Code;C1XXX
Description;Memory Board failure
Remedy;1. Reset the malfunction and turn OFF and ON the Power Switch. 2. If the same malfunction persists, check cables and connectors for proper connection. 3. If they are okay, change Image Processing Board, Memory Board, or Hard Disk Drive.
