Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.69
Description;Too many fake HSYNCs while aligning printhead.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;121.07
Description;Fuser has been on for more than allowed after a gap blowout, and the temperature is still too cold.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.08
Description;Fuser was under temp when page was in fuser.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.20
Description;Fuser undertemp during steady state control. Can ocurr in printing or standby modes.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.22
Description;Fuser did not warm enough to start line voltage detection.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.23
Description;Fuser took too long to heat to line detection temp.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.24
Description;Fuser never reached detection temperature.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.25
Description;After line voltage detection, control did not roll over to steady state control in time.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.26
Description;Failed to reach temperature during warm up.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.28
Description;Failed to reach EP warm up temperature in time.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.29
Description;Fuser failed to reach pre-heat temperature for motor start during warm up.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.30
Description;Fuser failed to reach printing temperature by the time a page reached the fuser.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.31
Description;Fuser is too hot. Global overtemp check.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.32
Description;Open fuser main thermistor.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.33
Description;Open fuser edge thermistor.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.34
Description;Open fuser backup roll thermistor.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.35
Description;Attempting to POR after receiving a 121.34.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.36
Description;Fuser did not heat to allow compression jog.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;121.37
Description;Fuser heated faster than allowed during line voltage detection.
Remedy;"Step 1: 1. Restore the engine settings to their defaults: Diagnostics Menu >Printer Setup >Defaults 2. Restore the EP setup settings to their defaults: Diagnostics Menu >EP Setup >Defaults Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: • Check the fuser cables JTHERM1 and JEXIT for proper connection to the controller board. • Check the cable PCN5 for proper connection to the power supply. Are they properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 4: 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of the power supply. 4. Check for approximate correct resistance on the fuser cable: - 220V fuser - 43 ohms - 110V fuser - 10 ohms - 100V fuser - 8 ohms Is the resistance equal to any of the above values? Yes: Perform an LVPS service check. No: Replace the fuser.
 Step 5: Check the fuser rollers, belts and gears for damage and debris. Are they free of damage and debris? Yes: Perform a cooling fan service check and LVPS service check. No: Replace the fuser."
Code;126.01
Description;Line frequency outside operating range of device.
Remedy;"1. Check the power cord for continuity. Replace if necessary. 2. Make sure the nominal voltage source is within specification. 3. If the problem remains:
 Step 1: 1. Check the power cord for continuity. If necessary, replace. 2. Make sure the nominal voltage source is within specification. Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: Check if the power supply cable is properly connected to the controller board. Is it properly connected? Yes: Go to step 3. No: Reseat the cables. Step 3 1. Turn off the printer. 2. Remove the power cord. 3. Measure the resistance between terminals A and D of the power supply socket. Is the resistance approximately 30 ohms? Yes: Contact your next level of support. No: Replace the power supply."
Code;126.02
Description;No line frequency detected.
Remedy;"1. Check the power cord for continuity. Replace if necessary. 2. Make sure the nominal voltage source is within specification. 3. If the problem remains:
 Step 1: 1. Check the power cord for continuity. If necessary, replace. 2. Make sure the nominal voltage source is within specification. Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: Check if the power supply cable is properly connected to the controller board. Is it properly connected? Yes: Go to step 3. No: Reseat the cables. Step 3 1. Turn off the printer. 2. Remove the power cord. 3. Measure the resistance between terminals A and D of the power supply socket. Is the resistance approximately 30 ohms? Yes: Contact your next level of support. No: Replace the power supply."
Code;132.01
Description;TDS baseline too low.
Remedy;"Step 1: Remove the transfer roll, and then check for loose toner blocking the toner density sensor. Is it free of loose toner? Yes: Go to step 2. No: Clean the sensor.
 Step 2: Check the TDS for proper operation: 1. Lower the ACM assembly. 2. Move the toner density sensor wiper from left to right. Does it move freely? Yes: Go to step 3. No: Reinstall the wiper properly. If it still cannot move freely, then replace the toner density sensor.
 Step 3: Check the cable JTDS for proper connection. Is it properly connected? Yes: Go to step 4. No: Reseat the cable.
 Step 4: Check the cable JTDS for damage and pinch points. Is it free of damage? Yes: Replace the controller board. No: Replace the toner density sensor."
Code;132.02
Description;TDS baseline too high.
Remedy;"Step 1: Remove the transfer roll, and then check for loose toner blocking the toner density sensor. Is it free of loose toner? Yes: Go to step 2. No: Clean the sensor.
 Step 2: Check the TDS for proper operation: 1. Lower the ACM assembly. 2. Move the toner density sensor wiper from left to right. Does it move freely? Yes: Go to step 3. No: Reinstall the wiper properly. If it still cannot move freely, then replace the toner density sensor.
 Step 3: Check the cable JTDS for proper connection. Is it properly connected? Yes: Go to step 4. No: Reseat the cable.
 Step 4: Check the cable JTDS for damage and pinch points. Is it free of damage? Yes: Replace the controller board. No: Replace the toner density sensor."
Code;132.03
Description;TDS baseline excessive range.
Remedy;"Step 1: Remove the transfer roll, and then check for loose toner blocking the toner density sensor. Is it free of loose toner? Yes: Go to step 2. No: Clean the sensor.
 Step 2: Check the TDS for proper operation: 1. Lower the ACM assembly. 2. Move the toner density sensor wiper from left to right. Does it move freely? Yes: Go to step 3. No: Reinstall the wiper properly. If it still cannot move freely, then replace the toner density sensor.
 Step 3: Check the cable JTDS for proper connection. Is it properly connected? Yes: Go to step 4. No: Reseat the cable.
 Step 4: Check the cable JTDS for damage and pinch points. Is it free of damage? Yes: Replace the controller board. No: Replace the toner density sensor."
Code;132.16
Description;TDS calibration at maximum.
Remedy;"Step 1: Remove the transfer roll, and then check for loose toner blocking the toner density sensor. Is it free of loose toner? Yes: Go to step 2. No: Clean the sensor.
 Step 2: Check the TDS for proper operation: 1. Lower the ACM assembly. 2. Move the toner density sensor wiper from left to right. Does it move freely? Yes: Go to step 3. No: Reinstall the wiper properly. If it still cannot move freely, then replace the toner density sensor.
 Step 3: Check the cable JTDS for proper connection. Is it properly connected? Yes: Go to step 4. No: Reseat the cable.
 Step 4: Check the cable JTDS for damage and pinch points. Is it free of damage? Yes: Replace the controller board. No: Replace the toner density sensor."
Code;132.17
Description;TDS calibration too low.
