Description;"LCT lift failure 
 • The lift-up upper limit sensor (PS4) is not blocked even after the set period of time has elapsed after the paper lift-up operation began. • The lift-up upper limit sensor (PS4) is not blocked even after the set pulse is detected by the elevator motor pulse sensor (PS10) after the paper lift-up operation began. • The lift-up lower sensor (PS13) is not unblocked even after the set pulse is detected by the elevator motor pulse sensor (PS10) after the paper lift-up operation began. • The lift-up upper limit sensor (PS4) is not blocked even after the set period of time has elapsed after the paper lift-up operating. • The lift-up lower limit sensor (PS13) is not blocked even after the set period of time has elapsed after the paper lift-down operation began. • The lift-up lower limit sensor (PS13) is not blocked even after the set pulse is detected by the elevator motor pulse sensor (PS10) after the paper lift-down operation began. • The lift-up upper limit sensor (PS4) is not unblocked even after the set pulse is detected by the elevator motor pulse sensor (PS10) after the paper lift-down operation began. • The lower limit over run sensor (PS7) is blocked while the paper lift-down operating."
Remedy;1 Check the connector between PS4-PCCB CN5 for proper connection and correct as necessary. 2 Check the connector between PS13-PCCB CN2 for proper connection and correct as necessary. 3 Check the connector between PS10-PCCB CN2 for proper connection and correct as necessary. 4 Check the connector between PS7-PCCB CN2 for proper connection and correct as necessary. 5 PS4 I/O check, sensor check. 6 PS13 I/O check, sensor check. 7 PS10 I/O check, sensor check. 8 PS7 I/O check, sensor check. 9 Change PCCB.
Code;C0211
Description;"Manual feed up/down abnormality 
 • Paper does not unblock the manual lift-up position sensor even after the transport motor rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position. • The manual lift-up position sensor is not blocked even after the transport motor rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position."
Remedy;1 Check the connector between M1-PRCB CN14 for proper connection and correct as necessary. 2 Check the connector of M1 for proper drive coupling and correct as necessary. 3 Check the connector between PS26-relay CN93-PRCB CN19 for proper connection and correct as necessary. 4 Check the connector between SD1-relay CN99-relay CN93-PRCB CN19 for proper connection and correct as necessary. 5 PS26 I/O check, sensor check. 6 SD1 operation check. 7 M1 operation check. 8 Change M1. 9 PRCB ICP5 conduction check. 10 Change PRCB.
Code;C0212
Description;"LCT ejection failure 
 • The drawer cannot be determined to be out of position even after the set period of time has elapsed after the tray lock solenoid (SD1) is energized after the lowering operation is finished."
Remedy;1 Check the connector between SD1-PCCB CN7 for proper connection and correct as necessary. 2 SD1 operation check. 3 Change PCCB.
Code;C0213
Description;"LCT shift gate malfunction 
 • The division board position sensor (PS14) cannot be set to L even after the set period of time has elapsed after the operation of the division board position motor (M3) began with the division board position sensor (PS14) set to L."
Remedy;1 Check the connector between PS14-PCCB CN2<B> for proper connection and correct as necessary. 2 Check the connector between M3-PCCB CN2<B> for proper connection and correct as necessary. 3 Check the connector of each motor for proper drive coupling, and correct as necessary. 4 PS14 I/O check, sensor check. 5 M3 operation check. 6 Change PCCB.
Code;C0214
Description;"LCT shifting failure 
 • The shifter stop position sensor (PS11) is not blocked even after the set period of time has elapsed after the shift operation began (shift to the right). • The shifter stop position sensor (PS11) is not blocked even after the set pulse is detected by the shift motor pulse sensor (PS8) after the shift operation began (shift to the right). • The shifter home position sensor (PS12) is not unblocked even after the set pulse is detected by the shift motor pulse sensor (PS8) after the shift operation began (shift to the right). • The shifter home position sensor (PS12) is not blocked even after the set period of time has elapsed after the return operation began (shift to the left). • The shifter home position sensor (PS12) is not blocked even after the set pulse is detected by the shift motor pulse sensor (PS8) after the return operation began (shift to the left). • The shifter stop position sensor (PS11) is not unblocked even after the set pulse is detected by the shift motor pulse sensor (PS8) after the return operation began (shift to the left)."
Remedy;1 Check the connector between PS8-PCCB CN2<A> for proper connection and correct as necessary. 2 Check the connector between PS11-PCCB CN2<A> for proper connection and correct as necessary. 3 Check the connector between PS12-PCCB CN2<A>for proper connection and correct as necessary. 4 PS8 I/O check, sensor check. 5 PS11 I/O check, sensor check. 6 PS12 I/O check, sensor check. 7 Change PCCB.
Code;C0215
Description;"LCT shift motor malfunction 
 • The shift motor pulse sensor (PS8) cannot detect both edges of H/L even after the set period of time has elapsed while the shift motor (M4) is turning backward/forward (raise/lower)."
Remedy;1 Check the connector between M4-PCCB CN2<B> for proper connection and correct as necessary. 2 Check the connector between PS8-PCCB CN2<A> for proper connection and correct as necessary. 3 Check the connector of each motor for proper drive coupling, and correct as necessary. 4 PS8 I/O check, sensor check. 5 M4 operation check. 6 Change PCCB.
Code;C1004
Description;"FNS communication error 
 • When the FS control board (FSCB) is receiving data, a communication error is detected."
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 JSCB F1 conduction check. 4 JSCB F2 conduction check. 5 Change FSCB.
Code;C1081
Description;"SD communication error 
 • When a communication error is detected between the FS control board (FSCB) and the SD control board (SDCB)."
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change SDDB. 4 Change FSCB.
Code;C1113
Description;"Center-staple lead edge stopper motor malfunction 
 <When FS-527+SD-509 is installed> • The leading edge stopper home sensor (PS45) is turned neither ON nor OFF even after the set period of time has elapsed after the leading edge stopper motor (M20) is turned ON."
Remedy;1 Check the connector between M20-SDDB PJ8 for proper connection and correct as necessary. 2 Check the connector between PS45-SDDB PJ10 for proper connection and correct as necessary. 3 Check the connector of M20 for proper drive coupling, and correct as necessary. 4 PS45 I/O check, sensor check. 5 M20 operation check. 6 Change M20. 7 Change SDDB. 8 Change FSCB.
Code;C1114
Description;"Center-staple front adjust drive motor malfunction 
 <When FS-527+SD-509 is installed> • The center staple alignment home sensor/F (PS42) is turned neither ON nor OFF even after the set period of time has elapsed after the center staple alignment motor/F (M24) is turned ON."
Remedy;1 Check the connector between M24-SDDB PJ7 for proper connection and correct as necessary. 2 Check the connector between PS42-SDDB PJ9 for proper connection and correct as necessary. 3 Check the connector of M24 for proper drive coupling, and correct as necessary. 4 PS42 I/O check, sensor check. 5 M24 operation check. 6 Change M24. 7 Change SDDB. 8 Change FSCB.
Code;C1115
Description;"Center-staple knife drive motor malfunction 
 <When FS-527+SD-509 is installed> • The center fold plate home sensor (PS47) is turned neither ON nor OFF even after the set period of time has elapsed after the center fold plate motor (M26) is turned ON."
Remedy;1 Check the connector between M26-SDDB PJ2 for proper connection and correct as necessary. 2 Check the connector between PS47-SDDB PJ10 for proper connection and correct as necessary. 3 Check the connector of M26 for proper drive coupling, and correct as necessary. 4 PS47 I/O check, sensor check. 5 M26 operation check. 6 Change M26. 7 Change SDDB. 8 Change FSCB.
Code;C1116
Description;"Center-staple transfer motor malfunction 
 <When FS-527+SD-509 is installed> • The center fold roller motor (M25) does not reach the specified speed even after the set period of time has elapsed after it starts to operate."
Remedy;1 Check the connector between M25-SDDB PJ4 for proper connection and correct as necessary. 2 Check the connector of M25 for proper drive coupling, and correct as necessary. 3 M25 operation check. 4 Change M25. 5 Change SDDB. 6 Change FSCB.
Code;C1150
Description;"Center-staple rear adjust drive motor malfunction 
 <When FS-527+SD-509 is installed> • The center staple alignment home sensor/R (PS41) is turned neither ON nor OFF even after the set period of time has elapsed after the center staple alignment motor/R (M23) is turned ON."
Remedy;1 Check the connector between M23-SDDB PJ7 for proper connection and correct as necessary. 2 Check the connector between PS41-SDDB PJ9 for proper connection and correct as necessary. 3 Check the connector of M23 for proper drive coupling, and correct as necessary. 4 PS41 I/O check, sensor check. 5 M23 operation check. 6 Change M23. 7 Change SDDB. 8 Change FSCB.
Code;C1156
Description;"Center-staple paddle roller motor malfunction (trailing edge) 
 <When FS-527+SD-509 is installed> • Even after the set period of time has elapsed after the upper paddle motor (M21) starts running, a change of motor lock signal is not detected and neither the paper detection sensor/1 (PS43) nor the paper detection sensor/2 (PS44) is turned ON."
Remedy;1 Check the connector between M21-SDDB PJ5 for proper connection and correct as necessary. 2 Check the connector between PS43-SDDB PJ9 for proper connection and correct as necessary. 3 Check the connector between PS44-SDDB PJ13 for proper connection and correct as necessary. 4 Check the connector of M21 for proper drive coupling, and correct as necessary. 5 PS43 I/O check, sensor check. 6 PS44 I/O check, sensor check. 7 M21 operation check. 8 Change M21. 9 Change SDDB. 10 Change FSCB.
Code;C1181
Description;"Malfunctioning of belt up/ down movement 
 <When FS-529 is installed> • The belt position sensor (PS13) is not turned OFF after the set period of time has elapsed after the belt retract solenoid (SD5) is turned ON. • The belt position sensor (PS13) is not turned ON after the set period of time has elapsed after the conveyance motor/1 (M5) is turned ON."
Remedy;1 Check the connector between M5-FSCB CN17 for proper connection and correct as necessary. 2 Check the connector between SD5-FSCB CN19 for proper connection and correct as necessary. 3 Check the connector between PS13-FSCB CN7 for proper connection and correct as necessary. 4 Check the connector of M5 for proper drive coupling, and correct as necessary. 5 PS13 I/O check, sensor check. 6 M5 operation check. 7 Change M5. 8 SD5 operation check. 9 Change SD5. 10 Change FSCB.
Code;C1182
Description;"Shift motor drive malfunction 
 <When JS-505 is installed> • The shift home sensor (PS6) is not blocked after the set period of time has elapsed after the shift motor (M2) is turned ON (start of moving to the home position.) • The shift home sensor (PS6) is not unblocked twice in a row after the set period of time has elapsed after the shift motor (M2) is turned ON (start of moving to the shift position.) <When FS-527 is installed> • When moving to the front (home) position: The tray 2 shift home sensor (PS25) is not turned ON even after the set period of time has elapsed after the tray 2 shift motor (M16) is turned ON. • When moving to the rear (shift) position: The tray 2 shift home sensor (PS25) is not turned OFF even after the set period of time has elapsed after the tray 2 shift motor (M16) is turned ON."
Remedy;"When JS-505 is installed: 1 Check the connector between M2-JSCB PJ4 for proper connection and correct as necessary. 2 Check the connector between PS6-JSCB PJ7 for proper connection and correct as necessary. 3 Check the connector of M2 for proper drive coupling, and correct as necessary. 4 PS6 I/O check, sensor check. 5 M2 operation check. 6 Change M2. 7 JSCB F6 conduction check. 8 Change JSCB. 
 When FS-527 is installed: 1 Check the connector between M16-FSCB PJ5 for proper connection and correct as necessary. 2 Check the connector between PS25-FSCB PJ21 for proper connection and correct as necessary. 3 Check the connector of M16 for proper drive coupling, and correct as necessary. 4 PS25 I/O check, sensor check. 5 M16 operation check. 6 Change M16. 7 Change FSCB."
Code;C1183
Description;"Elevate drive malfunction 
 <When FS-527 is installed> • During downward movement, the tray 2 upper limit sensor (PS24) is turned OFF and the tray 2 lower limit sensor (PS21) is turned ON. • The elevate motor (M15) lock signal remains set to H for a set period of time while the elevate motor (M15) is turning. • The tray2 upper position switch (SW2) is turned ON even after the set period of time has elapsed while the elevate motor (M15) is energized. • The tray2 lower position switch (SW3) is turned ON even after the set period of time has elapsed while the elevate motor (M15) is energized. <When FS-529 is installed> • When the exit tray is moving up: When the tray up/down motor (M2) starts rotating with the output of the tray lower limit sensor (PS6) being ON, PS6 is not turned OFF even after the set period of time has elapsed. • The paper surface detect sensor/1 (PS2) or the paper surface detect sensor/2 (PS3) is not turned ON even after the set period of time has elapsed after the tray up/down motor (M2) starts rotating. • When the exit tray is moving down: The tray lower limit sensor (PS6) is not turned ON even after the set period of time has elapsed after the tray up/down motor (M2) starts rotating."
Remedy;"When FS-527 is installed: 1 Check the connector between M15-FSCB PJ4 for proper connection and correct as necessary. 2 Check the connector between PS21-FSCB PJ21 for proper connection and correct as necessary. 3 Check the connector between PS24-FSCB PJ16 for proper connection and correct as necessary. 4 Check the connector between SW2-FSCB PJ3 for proper connection and correct as necessary. 5 Check the connector between SW3-FSCB PJ3 for proper connection and correct as necessary. 6 Check the connector of M15 for proper drive coupling, and correct as necessary. 7 PS21 I/O check, sensor check. 8 PS24 I/O check, sensor check. 9 SW2 I/O check, sensor check. 10 SW3 I/O check, sensor check. 11 M15 operation check. 12 Change M15. 13 Change FSCB. 
 When FS-529 is installed: 1 Check the connector between M2-FSCB CN12 for proper connection and correct as necessary. 2 Check the connector between PS6-FSCB CN5 for proper connection and correct as necessary. 3 Check the connector between PS2-FSCB CN4 for proper connection and correct as necessary. 4 Check the connector between PS3-FSCB CN4 for proper connection and correct as necessary. 5 Check the connector of M2 for proper drive coupling, and correct as necessary. 6 PS6 I/O check, sensor check. 7 PS2 I/O check, sensor check. 8 PS3 I/O check, sensor check. 9 M2 operation check. 10 Change M2. 11 Change FSCB."
Code;C1190
Description;"Alignment plate motor drive malfunction 
 <When FS-527 is installed> • The alignment plate home sensor (PS17) is turned neither ON nor OFF even after the set period of time has elapsed after the alignment plate motor (M13) is turned ON."
Remedy;When FS-527 is installed: 1 Check the connector between M13-FSCB PJ8 for proper connection and correct as necessary. 2 Check the connector between PS17-FSCB PJ17 for proper connection and correct as necessary. 3 Check the connector of M13 for proper drive coupling, and correct as necessary. 4 PS17 I/O check, sensor check. 5 M13 operation check. 6 Change M13. 7 Change FSCB.
Code;C1190
Description;"Alignment plate R drive malfunction 
 <When FS-529 is installed> • The alignment plate home sensor/R (PS9) is turned neither ON nor OFF even after the set period of time has elapsed after the alignment motor/R (M4) is turned ON."
Remedy;When FS-529 is installed: 1 Check the connector between M4-FSCB CN14 for proper connection and correct as necessary. 2 Check the connector between PS9-FSCB CN6 for proper connection and correct as necessary. 3 Check the connector of M4 for proper drive coupling, and correct as necessary. 4 PS9 I/O check, sensor check. 5 M4 operation check. 6 Change M4. 7 Change FSCB.
Code;C1191
Description;"Alignment plate F drive malfunction 
 <When FS-529 is installed> • The alignment plate home sensor/F (PS8) is turned neither ON nor OFF even after the set period of time has elapsed after the alignment motor/F (M3) is turned ON."
Remedy;1 Check the connector between M3-FSCB CN14 for proper connection and correct as necessary. 2 Check the connector between PS8-FSCB CN6 for proper connection and correct as necessary. 3 Check the connector of M3 for proper drive coupling, and correct as necessary. 4 PS8 I/O check, sensor check. 5 M3 operation check. 6 Change M3. 7 Change FSCB.
Code;C1194
Description;"Leading edge stopper motor drive malfunction 
 <When FS-527 is installed> • The leading edge stopper home sensor (PS20) is turned neither ON nor OFF even after the set period of time has elapsed after the leading edge stopper motor (M14) is turned ON.
 <When FS-529 is installed> • The leading edge stopper home sensor (PS14) is not turned OFF after the set period of time has elapsed after the stapler motor (M8) is turned ON."
Remedy;"When FS-527 is installed: 1 Check the connector between M14-FSCB PJ8 for proper connection and correct as necessary. 2 Check the connector between PS20-FSCB PJ17 for proper connection and correct as necessary. 3 Check the connector of M14 for proper drive coupling, and correct as necessary. 4 PS20 I/O check, sensor check FSCB PJ17-6 (ON). 5 M14 operation check FSCB PJ8-9 to 12. 6 Change M14. 7 Change FSCB.
 When FS-529 is installed: 1 Check the connector between M8-FSCB CN20 for proper connection and correct as necessary. 2 Check the connector between PS14-FSCB CN8 for proper connection and correct as necessary. 3 Check the connector of M8 for proper drive coupling, and correct as necessary. 4 PS14 I/O check, sensor check FSCB CN8-3 (ON). 5 M8 operation check. 6 Change stapler unit. 7 Change FSCB."
Code;C11A1
Description;"Tray 2 exit roller pressure/ retraction malfunction 
 <When FS-527 is installed> • The exit roller pressure sensor (PS12) is turned neither ON nor OFF even after the set period of time has elapsed after the exit roller retraction motor (M9) is turned ON."
Remedy;1 Check the connector between M9-FSCB PJ9 for proper connection and correct as necessary. 2 Check the connector between PS12-FSCB PJ16 for proper connection and correct as necessary. 3 Check the connector of M9 for proper drive coupling, and correct as necessary. 4 PS12 I/O check, sensor check FSCB PJ16-12. 5 M9 operation check FSCB PJ9-5. 6 Change M9. 7 Change FSCB.
Code;C11A1
Description;"Exit roller pressure/ retraction malfunction 
 <When FS-529 is installed> • The pick up roller position sensor (PS12) is turned neither ON nor OFF even after the set period of time has elapsed after the pick up roller position motor (M1) is turned ON."
Remedy;1 Check the connector between M9-FSCB CN11 for proper connection and correct as necessary. 2 Check the connector between PS12-FSCB CN7 for proper connection and correct as necessary. 3 Check the connector of M1 for proper drive coupling, and correct as necessary. 4 PS12 I/O check, sensor check FSCB CN7-9. 5 M1 operation check FSCB CN11-3 to 6. 6 Change M1. 7 Change FSCB.
Code;C11A2
Description;"Accommodation roller pressure/ retraction malfunction 
 <When FS-527 is installed> • The accommodation roller pressure sensor (PS13) is turned neither ON nor OFF even after the set period of time has elapsed after the accommodation roller retraction motor (M10) is turned ON."
Remedy;1 Check the connector between M10-FSCB PJ9 for proper connection and correct as necessary. 2 Check the connector between PS13-FSCB PJ16 for proper connection and correct as necessary. 3 Check the connector of M10 for proper drive coupling, and correct as necessary. 4 PS13 I/O check, sensor check FSCB PJ16-15 (ON). 5 M10 operation check FSCB PJ9-8 (REM). 6 Change M10. 7 Change FSCB.
Code;C11A7
Description;"Tray 3 exit roller pressure/ retraction malfunction 
 <When JS-603 is installed> • The tray3 exit roller retraction sensor (PS35) is turned neither ON nor OFF even after the set period of time has elapsed after the tray3 exit roller retraction motor (M17) is turned ON."
Remedy;1 Check the connector between M17-FSCB PJ30 for proper connection and correct as necessary. 2 Check the connector between PS35-FSCB PJ12 for proper connection and correct as necessary. 3 Check the connector of M17 for proper drive coupling, and correct as necessary. 4 PS35 I/O check, sensor check FSCB PJ12-6 (ON). 5 M17 operation check FSCB PJ30-2 (REM). 6 Change M17. 7 Change FSCB.
Code;C11B0
Description;"Stapler movement drive malfunction 
 <When FS-527 is installed> • During home position search, neither the stapler home sensor/1 (PS18) nor the stapler home sensor/2 (PS19) is turned ON or OFF even after the set period of time has elapsed after the stapler movement motor (M11) is turned ON. <When FS-529 is installed> • During the home position search, the stapler home sensor (PS11) is not turned ON or OFF even after the set period of time has elapsed after the stapler movement motor (M7) is turned ON."
Remedy;"When FS-527 is installed: 1 Check the connector between M1-FSCB PJ8 for proper connection and correct as necessary. 2 Check the connector between PS18-FSCB PJ17 for proper connection and correct as necessary. 3 Check the connector between PS19-FSCB PJ17 for proper connection and correct as necessary. 4 Check the connector of M11 for proper drive coupling, and correct as necessary. 5 PS18 I/O check, sensor check FSCB PJ17-12. 6 PS19 I/O check, sensor check FSCB PJ17-15. 7 M11 operation check FSCB PJ8-5 to 8. 8 Change M11. 9 Change FSCB.
 When FS-529 is installed: 1 Check the connector between M7-FSCB CN18 for proper connection and correct as necessary. 2 Check the connector between PS11-FSCB CN7 for proper connection and correct as necessary. 3 Check the connector of M7 for proper drive coupling, and correct as necessary. 4 PS11 I/O check, sensor check FSCB CN7-6. 5 M7 operation check FSCB CN18-1 to 4. 6 Change M7. 7 Change FSCB."
Code;C11B2
Description;"Staple drive malfunction 
 <When FS-527 is installed> • The stapler home sensor is turned neither ON nor OFF even after the set period of time has elapsed after the stapler motor is turned ON. <When FS-529 is installed> • During the initial operation, the stapler home sensor is not turned ON even after the set period of time has elapsed after the stapler movement motor (M7) is turned ON. • The stapler home sensor is not turned ON after the set period of time has elapsed after the stapler motor (M8) is turned ON."
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Change stapler unit. 3 Change FSCB.
Code;C11B5
Description;"Saddle stapler drive malfunction 
 <When FS-527+SD-509 is installed> • The center stapler home sensor is turned neither ON nor OFF even after the set period of time has elapsed after the center stapler motor is turned ON."
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Change saddle stapler unit. 3 Change SDDB. 4 Change FSCB.
Code;C11C0
Description;"Punch motor drive malfunction
 <When FS-527+PK-517 is installed> • The punch home sensor/1 (PS100) is not turned ON even after the set period of time has elapsed while the punch motor/1 (M100) is energized."
Remedy;1 Check the connector between M100-FSCB PJ19 for proper connection and correct as necessary. 2 Check the connector between PS100- FSCB PJ19 for proper connection and correct as necessary. 3 Check the connector of M100 for proper drive coupling, and correct as necessary. 4 PS100 I/O check, sensor check FSCB PJ19-8. 5 M100 operation check. 6 Change M100. 7 Change FSCB.
Code;C11E0
Description;"Duplex path switching motor drive malfunction 
 <When FS-527 is installed> • The duplex path switching sensor (PS3) is turned neither ON nor OFF even after the set period of time has elapsed after the duplex path switching motor (M2) is turned ON."
Remedy;When FS-527 is installed: 1 Check the connector between M2-FSCB PJ29 for proper connection and correct as necessary. 2 Check the connector between PS3-FSCB PJ11 for proper connection and correct as necessary. 3 Check the connector of M2 for proper drive coupling, and correct as necessary. 4 PS3 I/O check, sensor check FSCB PJ11-6. 5 M2 operation check FSCB PJ29-1 to 3. 6 Change M2. 7 Change FSCB.
Code;C11E0
Description;"Finisher route change malfunction 
 <When JS-505 is installed> • The route change home sensor (PS4) is not blocked after the set period of time has elapsed after the route change motor (M3) is turned ON (start of shifting to the lower tray route.) • The route change home sensor (PS4) is not unblocked after the set period of time has elapsed after the route change motor (M3) is turned ON (start of shifting to the upper tray route.)"
Remedy;When JS-505 is installed: 1 Check the connector between M3-JSCB PJ6 for proper connection and correct as necessary. 2 Check the connector between PS4-JSCB PJ7 for proper connection and correct as necessary. 3 Check the connector of M3 for proper drive coupling, and correct as necessary. 4 PS4 I/O check, sensor check JSCB PJ7-15. 5 M3 operation check JSCB PJ6-1 to 2. 6 Change M3. 7 Change FSCB.
Code;C11E1
Description;"Upper lower path switching motor drive malfunction 
 <When FS-527 is installed> • The upper lower path switching sensor (PS26) is turned neither ON nor OFF even after the set period of time has elapsed after the upper lower path switching motor (M6) is turned ON."
Remedy;1 Check the connector between M6-FSCB PJ9 for proper connection and correct as necessary. 2 Check the connector between PS26-FSCB PJ21 for proper connection and correct as necessary. 3 Check the connector of M6 for proper drive coupling, and correct as necessary. 4 PS26 I/O check, sensor check FSCB PJ21-9. 5 M6 operation check FSCB PJ9-1. 6 Change M6. 7 Change FSCB.
Code;C11E2
Description;"Tray1 path switching motor drive malfunction 
 <When FS-527 is installed> • The tray1 path switching home sensor (PS7) is turned neither ON nor OFF even after the set period of time has elapsed after the tray1 path switching motor (M8) is turned ON."
Remedy;1 Check the connector between M8-FSCB PJ9 for proper connection and correct as necessary. 2 Check the connector between PS7-FSCB PJ16 for proper connection and correct as necessary. 3 Check the connector of M8 for proper drive coupling, and correct as necessary. 4 PS7 I/O check, sensor check FSCB PJ16-3. 5 M8 operation check FSCB PJ9-4. 6 Change M8. 7 Change FSCB.
Code;C1301
Description;"Fan motor drive malfunction 
 <When FS-529 is installed> • While the motor is rotating, the fan lock signal remains L for the set period of time."
Remedy;1 Check the connector between FM1-FSCB CN19 for proper connection and correct as necessary. 2 Check the connector of FM1 for proper drive coupling, and correct as necessary. 3 FM1 operation check FSCB CN19-2 (LOCK). 4 Change FM1. 5 Change FSCB.
Code;C1402
Description;"FS NVRAM memory error 
 <When FS-529 is installed> • When the main power switch is turned ON, malfunctioning of the non-volatile memory on the FS control board (FSCB) is detected."
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change FSCB.
Code;C2152
Description;"Transfer belt pressure welding alienation 
 • The transfer belt retraction sensor does not detect “switch from retraction to pressure” within a given period time after transfer belt retraction clutch has stared engagement. • The transfer belt retraction sensor does not detect “switch from pressure to retraction” within a given period time after transfer belt retraction clutch has stared engagement."
Remedy;1 Check the connector between M1-PRCB CN14 for proper connection and correct as necessary. 2 Check the connector of M1 for proper drive coupling and correct as necessary. 3 Check the connector between PS39-relay CN124-PRCB CN3 for proper connection and correct as necessary. 4 Check the connector between CL5-relay CN103-PRCB CN24 for proper connection and correct as necessary. 5 PS39 I/O check, sensor check PRCB CN3-15 (ON) 6 CL5 operation check PRCB CN24-4 (ON) 7 M1 operation check PRCB CN14-2 (REM) PRCB CN14-5 (LOCK) C-2 to 5 8 Change M1. 9 PRCB ICP5 conduction check. 10 Change PRCB.
Code;C2164
Description;"PC charge malfunction 
 • When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time."
Remedy;1 Check the drum unit for proper connection and correct as necessary. 2 Check the HV CN1HV, CN2HV connector for proper connection and correct as necessary. 3 Check the PRCB CN17, CN20 connector for proper connection and correct as necessary. 4 Change drum unit. 5 Change HV. 6 Change PRCB.
Code;C2253
Description;"Color PC motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the connector between M2-PRCB CN14 for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 M2 operation check PRCB CN14-8 (REM) PRCB CN14-10 (LOCK) C-2 to 5 4 Change M2. 5 Change PRCB.
Code;C2254
Description;"Color PC motor’s turning at abnormal timing 
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M2-PRCB CN14 for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 M2 operation check PRCB CN14-8 (REM) PRCB CN14-10 (LOCK) C-2 to 5 4 Change M2. 5 Change PRCB.
Code;C225D
Description;"Color developing unit de-engagement failure 
 • Engagement is not completed in a given period time after the color dev. unit engaged motor has started engagement operation. • De-engagement is not completed in a given period time after the color dev. unit engaged motor has started de-engagement operation."
