Description;<When PC-114 or PC-214 is installed> The tray 2 vertical transport sensor (PS19) is not turned ON (unblocked) even after the lapse of a given period of time after the tray 3 vertical transport sensor (PS113) is turned ON by a paper. <When PC-414 is installed> The tray 2 vertical transport sensor (PS19) is not turned ON (unblocked) even after the lapse of a given period of time after the LCT vertical transport sensor (PS133) is turned ON by a paper.
Causes;<When PC-114 or PC-214 is installed> • Transport motor (M1) • Tray 3 vertical transport motor (M112) • Tray 2 vertical transport clutch (CL2) • Tray 2 vertical transport sensor (PS19) • Tray 3 vertical transport sensor (PS113) • MFP board (MFPB) • PC control board (PCCB) <When PC-414 is installed> • Transport motor (M1) • Vertical transport motor (M132) • Tray 2 vertical transport clutch (CL2) • Tray 2 vertical transport sensor (PS19) • LCT vertical transport sensor (PS133) • MFP board (MFPB) • PC control board (PCCB)
Remedy;
Code;20-22
Description;The tray 3 vertical transport sensor (PS113) is not turned ON even after the lapse of a given period of time after the tray 4 vertical transport sensor (PS123) has been blocked by a paper.
Causes;• Tray 3 vertical transport motor (M112) • Tray 4 vertical transport motor (M122) • Tray 3 vertical transport sensor (PS113) • Tray 4 vertical transport sensor (PS123) • PC control board (PCCB)
Remedy;
Code;30-03
Description;The leading edge of paper is not turned ON (unblocked) the paper exit sensor (PS3) even after the lapse of a given period of time after the paper feeding is started.
Causes;• Transport motor (M1) • Registration clutch (CL4) • Registration sensor (PS1) • Paper exit sensor (PS3)
Remedy;
Code;32-01
Description;The ADU paper passage sensor (PS41) is not turned ON (blocked) even after the lapse of a given period of time after the reverse sequence is started.
Causes;• Transport motor (M1) • Paper exit/reverse motor (M4) • ADU transport motor (M5) • Paper exit sensor (PS3) • ADU paper passage sensor (PS41) • Gate switch solenoid (SD3) • MFP board (MFPB)
Remedy;
Code;32-05
Description;The paper exit sensor (PS3) is not turned OFF (blocked) even after the lapse of a given period of time after the paper has turned ON (unblocked) PS3.
Causes;• Transport motor (M1) • Paper exit/reverse motor (M4) • ADU transport motor (M5) • Paper exit sensor (PS3) • ADU paper passage sensor (PS41) • Gate switch solenoid (SD3) • MFP board (MFPB)
Remedy;
Code;66-01
Description;The original registration sensor (PS3) is not turned ON (unblocked) after the lapse of a given time after the switchback registration operation started.
Causes;• Original reading motor (M1) • Registration motor (M3) • Original registration sensor (PS3) • Original reading sensor (PS4) • Original exit roller release solenoid (SD1) • DF control board (DFCB)
Remedy;
Code;66-02
Description;The after separate sensor (PS2) is not turned ON (blocked) after a lapse of a given time after the original feed motor (M2) is turned ON.
Causes;• Original feed motor (M2) • After separate sensor (PS2) • Original length size sensor/1 (PS6) • Original length size sensor/2 (PS7) • Original width size sensor (VR1) • DF control board (DFCB)
Remedy;
Code;66-03
Description;The after separate sensor (PS2) is not turned OFF (unblocked) after a lapse of a given time after PS2 is turned ON (blocked).
Causes;• Original reading motor (M1) • Original feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Original registration sensor (PS3) • Original reading sensor (PS4) • DF control board (DFCB)
Remedy;
Code;66-04
Description;The original exit sensor (PS5) is not turned ON (blocked) after a lapse of a given time after the original reading sensor (PS4) is turned ON.
Causes;• Original reading motor (M1) • Original reading sensor (PS4) • Original exit sensor (PS5) • DF control board (DFCB)
Remedy;
Code;66-05
Description;The original reading sensor (PS4) is not turned OFF after a lapse of a given time after the original registration sensor (PS3) is turned OFF (blocked).
Causes;• Original reading motor (M1) • Reading roll release motor (M5) • Original registration sensor (PS3) • Original reading sensor (PS4) • DF control board (DFCB)
Remedy;
Code;66-06
Description;The original reading sensor (PS4) is turned ON earlier than a given time after PS4 is turned OFF during original transportation.
Causes;• Original reading motor (M1) • Reading roll release motor (M5) • Original registration sensor (PS3) • Original reading sensor (PS4) • DF control board (DFCB)
Remedy;
Code;66-07
Description;Due to a remaining sheet of paper that has not been detected by sensors, before the start of a job, a sensor detects the sheet at an unexpected timing.
Causes;• Original registration sensor (PS3) • Original reading sensor (PS4) • Original exit sensor (PS5) • DF control board (DFCB)
Remedy;
Code;66-11
Description;The original registration (PS3) is not turned OFF (blocked) after the lapse of a given time after PS3 is turned ON (unblocked) after the switchback registration operation started.
Causes;• Original reading motor (M1) • Registration motor (M3) • Original registration sensor (PS3) • Original reading sensor (PS4) • Original exit roller release solenoid (SD1) • DF control board (DFCB)
Remedy;
Code;66-12
Description;The size of the original on the tray detected by DF does not match the size of the original detected by the main body.
Causes;• Original feed motor (M2) • After separate sensor (PS2) • Original length size sensor/1 (PS6) • Original length size sensor/2 (PS7) • Original width size sensor (VR1) • DF control board (DFCB)
Remedy;
Code;66-13
Description;The original registration sensor (PS3) is not turned ON (unblocked) after a lapse of a given time after the after separate sensor (PS2) is turned ON (blocked).
Causes;• Original reading motor (M1) • Original feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Original registration sensor (PS3) • Original reading sensor (PS4) • DF control board (DFCB)
Remedy;
Code;66-14
Description;The original exit sensor (PS5) is not turned OFF (unblocked) after a lapse of a given time after the original reading sensor (PS4) is turned OFF.
Causes;• Original reading motor (M1) • Original reading sensor (PS4) • Original exit sensor (PS5) • DF control board (DFCB)
Remedy;
Code;66-15
Description;The original reading sensor (PS4) is not turned OFF after the laps of given time after the original registration sensor (PS3) is turned OFF (blocked) after the switchback read operation started.
Causes;• Original reading motor (M1) • Reading roll release motor (M5) • Original registration sensor (PS3) • Original reading sensor (PS4) • DF control board (DFCB)
Remedy;
Code;66-21
Description;The original reading sensor (PS4) is not turned ON after the lapse of a given time after the original registration sensor (PS3) is turned ON (unblocked) after the switchback registration operation started.
Causes;• Original reading motor (M1) • Registration motor (M3) • Original registration sensor (PS3) • Original reading sensor (PS4) • Original exit roller release solenoid (SD1) • DF control board (DFCB)
Remedy;
Code;66-23
Description;The original registration sensor (PS3) is not turned OFF (blocked) after a lapse of given time after PS3 is turned ON (unblocked).
Causes;• Original reading motor (M1) • Original feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Original registration sensor (PS3) • Original reading sensor (PS4) • DF control board (DFCB)
Remedy;
Code;66-24
Description;The original exit sensor (PS5) is not turned ON (blocked) after the laps of give time after the original reading sensor (PS4) turned ON after the switchback exit operation started.
Causes;• Original reading motor (M1) • Original reading sensor (PS4) • Original exit sensor (PS5) • DF control board (DFCB)
Remedy;
Code;66-33
Description;The original reading sensor (PS4) is not turned ON after a lapse of a given time after the original registration sensor (PS3) is turned ON (unblocked).
Causes;• Original reading motor (M1) • Original feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Original registration sensor (PS3) • Original reading sensor (PS4) • DF control board (DFCB)
Remedy;
Code;66-34
Description;The original exit sensor (PS5) is not turned OFF (unblocked) after the laps of give time after the original reading sensor (PS4) turned OFF after the switchback exit operation started.
Causes;• Original reading motor (M1) • Original reading sensor (PS4) • Original exit sensor (PS5) • DF control board (DFCB)
Remedy;
Code;72-14
Description;<When FS-534 or FS-534SD is installed> The staple stacker paper detection sensor (PS31) is not turned ON even after the set period of time has elapsed after the saddle exit sensor (PS5) is turned ON by the paper.
Causes;• Saddle exit sensor (PS5) • Staple stacker paper detection sensor (PS31) • FS control board (FSCB)
Remedy;
Code;72-15
Description;<When FS-534 or FS-534SD is installed> The staple stacker paper detection sensor (PS31) is not turned OFF even after the set period of time has elapsed after it is turned ON.
Causes;• Staple stacker paper detection sensor (PS31) • FS control board (FSCB)
Remedy;
Code;72-16
Description;<When FS-533 is installed> The paper feed sensor (PS101) is not turned ON even after the set period of time has elapsed after the main body’s paper exit sensor (PS3) is turned OFF (unblocked) by the paper. <When FS-533+PK-519 is installed> The paper feed sensor (PS101) is not turned ON even after the set period of time has elapsed after the paper feed sensor (PS201) is turned ON by the paper. <When FS-534 or FS-534SD is installed> The FNS entrance sensor (PS4) is not turned ON even after the set period of time has elapsed after the RU entrance sensor (PS2) is turned ON (blocked) by the paper.
Causes;<When FS-533 is installed> • Paper conveyance motor (M101) • Paper exit sensor (PS3) • Paper feed sensor (PS101) • FS control board (FSCB) • MFP board (MFPB) <When FS-533+PK-519 is installed> • Paper conveyance motor (M101) • Paper feed sensor (PS101) • Paper feed sensor (PS201) • FS control board (FSCB) • MFP board (MFPB) <When FS-534 is installed> • RU entrance sensor (PS2) • FNS entrance sensor (PS4) • FS control board (FSCB)
Remedy;
Code;72-17
Description;<When FS-533 is installed> The paper feed sensor (PS101) is not turn OFF even after the set period of time has elapsed after it turns ON. <When FS-534 or FS-534SD is installed> The FNS entrance sensor (PS4) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper.
Causes;<When FS-533 is installed> • Paper conveyance motor (M101) • Paper feed sensor (PS101) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • FNS entrance sensor (PS4) • FS control board (FSCB)
Remedy;
Code;72-18
Description;<When FS-534 or FS-534SD is installed> • The saddle exit sensor (PS5) is not turned ON even after the set period of time has elapsed after the FNS entrance sensor (PS4) is turned ON by the paper. • While the buffer is controlled, the saddle exit sensor (PS5) is not tuned ON even after the set period of time has elapsed after the reverse rotation drive is started.
Causes;• FNS entrance sensor (PS4) • Saddle exit sensor (PS5) • FS control board (FSCB)
Remedy;
Code;72-19
Description;<When FS-534 or FS-534SD is installed> The saddle exit sensor (PS5) is not turned OFF even after the set period of time has elapsed after it is turned ON.
Causes;• Saddle exit sensor (PS5) • FS control board (FSCB)
Remedy;
Code;72-21
Description;<When FS-533 is installed> The paper surface detect sensor/1 (PS102) is not turned OFF (unblocked) after the paper exit. <When FS-534 or FS-534SD is installed> The main tray exit sensor (PS16) is not turn OFF even after the set period of time has elapsed after the start of exiting paper.
Causes;<When FS-533 is installed> • Paper exit motor (M102) • Paper surface detect sensor/1 (PS102) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Main tray exit sensor (PS16) • FS control board (FSCB)
Remedy;
Code;72-22
Description;<When FS-534 or FS-534SD is installed> The sub tray exit sensor (PS8) is not turned ON (blocked) even after the set period of time has elapsed after the paper reaches the paper transport acceleration point.
Causes;• Sub tray exit sensor (PS8) • FS control board (FSCB)
Remedy;
Code;72-23
Description;<When FS-534 or FS-534SD is installed> The sub tray exit sensor (PS8) is not turned OFF (unblocked) even after the set period of time has elapsed after it is turned ON (blocked).
Causes;• Sub tray exit sensor (PS8) • FS control board (FSCB)
Remedy;
Code;72-25
Description;<When FS-534SD is installed> The fold exit sensor (PS12) is not turned ON by the paper even after the set period of time has elapsed after the half-fold exit operation started.
Causes;• Fold exit sensor (PS12) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;
Code;72-26
Description;<When FS-534SD is installed> The fold exit sensor (PS12) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper.
Causes;• Fold exit sensor (PS12) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;
Code;72-43
Description;<When FS-533+PK-519 is installed> The punch motor sensor (PS202) does not detect rotation of the punch motor after the laps of given time after the punch motor (M201) started operating. <When FS-534+PK-520 or FS-534SD+PK-520 is installed> The punch position sensor (PS2) is not turned OFF (unblocked) after a lapse of a given time after the punch drive motor (M1) starts rotating.
Causes;<When FS-533+PK-519 is installed> • Punch motor (M201) • Punch motor sensor (PS202) • PK control board (PKCB) • FS control board (FSCB) <When FS-534+PK-520 or FS-534SD +PK-520 is installed> • Punch drive motor (M1) • Punch position sensor (PS2) • FS control board (FSCB)
Remedy;
Code;72-70
Description;<When FS-533+PK-519 is installed> The paper feed sensor (PS201) is not turned OFF even after the set period of time has elapsed after it is turned ON.
Causes;• Transport motor (M1) • Paper conveyance motor (M101) • Paper feed sensor (PS201) • FS control board (FSCB)
Remedy;
Code;72-81
Description;<When FS-533 is installed> The stapler home sensor (PS110) is not turned ON (blocked) after the stapler motor is energized.
Causes;• Stapler home sensor (PS110) • Stapler unit • Stapler relay board (STREYB) • FS control board (FSCB)
Remedy;
Code;72-85
Description;<When FS-534SD is installed> The SD entrance sensor (PS1) is not turned ON (blocked) even after the set period of time has elapsed after the staple stacker paper detection sensor (PS31) is turned ON by the paper.
Causes;• SD entrance sensor (PS1) • Staple stacker paper detection sensor (PS31) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;
Code;72-86
Description;<When FS-534SD is installed> • The SD entrance sensor (PS1) is not turned OFF (unblocked) even after the set period of time has elapsed after it is turned ON (blocked). • When paper discharge control motor abnormality occurs during paper trailing edge control movement.
Causes;• SD entrance sensor (PS1) • Paper discharge control motor (M2) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;
Code;72-87
Description;<When FS-534SD is installed> The center staple/fold stacker paper detect sensor (PS3) is not turned ON even after the set period of time has elapsed after the SD entrance sensor (PS1) is turned ON (blocked) by the paper.
Causes;• SD entrance sensor (PS1) • Center staple/fold stacker paper detect sensor (PS3) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;
Code;75-42
Description;<When FS-534 or FS-534SD is installed> The RU entrance sensor (PS2) is not turned ON (blocked) even after the set period of time has elapsed after the main body`s paper exit sensor (PS3) is turned OFF (unblocked) by the paper.
Causes;• Paper exit sensor (PS3) • RU entrance sensor (PS2) • FS control board (FSCB)
Remedy;
Code;75-43
Description;<When FS-534 or FS-534SD is installed> The RU entrance sensor (PS2) is not turned OFF (unlocked) even after the set period of time has elapsed after it is turned ON (blocked).
Causes;• RU entrance sensor (PS2) • FS control board (FSCB)
Remedy;
Code;92-01
Description;The registration sensor (PS1) is not turned ON (unblocked) even after the lapse of a given period of time after a duplex paper feed sequence has been started.
Causes;• ADU transport motor (M5) • Registration sensor (PS1) • MFP board (MFPB)
Remedy;
Code;92-02
Description;For the second-side feed of paper in the duplex mode, loop forming has not been complete before the second side of a sheet enters the registration roller because the rise timing of load to perform registration is earlier than the rise timing of load to form a loop.
Causes;• ADU transport motor (M5) • Registration sensor (PS1) • MFP board (MFPB)
Remedy;
Code;92-40
Description;For the second-side feed of paper in the duplex mode, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output.
Causes;• ADU transport motor (M5) • Registration sensor (PS1) • MFP board (MFPB)
Remedy;
Code;99-01
Description;"• As a result of a paper size error, the controller transmits a forced stop command to the printer engine and the printer engine is internally processing the size error. • As a result of a paper size error, the controller transmits a forced stop command to the printer engine; but the paper causing the size error cannot be fed out."
Causes;
Remedy;Initial check items Open and close the front door of the main body.
Code;99-02
Description;The controller transmits a forced stop command under a condition other than a paper size error during a print cycle.
Causes;
Remedy;Initial check items Open and close the front door of the main body.
Code;99-03
Description;Image stabilization not completing a job.
Causes;
Remedy;Initial check items Open and close the front door of the main body.
Code;99-04
Description;The finisher pre-drive is not completed even with a print start command received.
Causes;
Remedy;Initial check items Open and close the front door of the main body. Or, open and close the front door of the finisher.
Code;99-05
Description;Paper is not taken up and fed in even with a print start command received. The job is not started even with a print start command received.
Causes;
Remedy;Initial check items Open and close the front door of the main body.
Code;99-06
Description;Print control is not completed even after a job has been completed.
Causes;
Remedy;Initial check items Open and close the front door of the finisher.
Code;99-07
Description;The main body does not complete its paper exit operation. Finisher does not complete its paper exit operation.
Causes;
Remedy;Initial check items Open and close the front door of the main body. Or, open and close the front door of the finisher.
Code;99-08
Description;The finisher does not accept a print start command.
Causes;
Remedy;Initial check items Open and close the front door of the main body. Or, open and close the front door of the finisher.
Code;99-09
Description;• A paper exit or paper finishing process inside the finisher is not completed. • The finisher does not start during a reset procedure from the jam.
Causes;
Remedy;Initial check items Open and close the front door of the main body. Or, open and close the front door of the finisher.
Code;C0002
Description;Paper feed communication error. When the MFP board (MFPB) is receiving data, a communication error is detected.
Causes;• MFP board (MFPB) • PC control board (PCCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Correct or replace the harness connection between the main body and the paper feed cabinet if faulty. 3. Rewrite the firmware. 4. Replace PCCB. (PC-114/PC-214/PC-414) 5. MFPB PSW1E conduction check 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.1. C0002)
Code;C0106
Description;Tray 3/LCT paper feed motor turning at abnormal timing (When PC-114, PC-214 or PC-414 is installed) • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;<When PC-114 or PC-214 is installed> • Tray 3 paper feed motor (M111) • PC control board (PCCB) <When PC-414 is installed> • Paper feed motor (M131) • PC control board (PCCB)
Remedy;When PC-114 or PC-214 is installed: 1. Check the connector between M111-PCCB CN5 for proper connection and correct as necessary. 2. Check the connector of M111 for proper drive coupling and correct as necessary. 3. M111 operation check • Control signal: PCCB CN5-5 (CW/CCW) • Location of electrical component: PC-114/PC-214 4-C 4. Replace M111. 5. Replace PCCB. NOTICE • Link to the wiring diagram (N.2.2 PC-114) • Link to the wiring diagram (N.2.3 PC-214) • Link to the layout drawings for related parts by each trouble code (S.2.1 PC-114/PC-214) When PC-414 is installed 1. Check the connector between M131-PCCB CN5 for proper connection and correct as necessary. 2. Check the connector of M131 for proper drive coupling and correct as necessary. 3. M131 operation check • Control signal: PCCB CN5-5 (CW/CCW) • Location of electrical component: PC-414 4-J 4. Replace M131. 5. Replace PCCB. NOTICE • Link to the wiring diagram (N.2.4 PC-414) • Link to the layout drawings for related parts by each trouble code (S.2.2 PC-414)
Code;C0107
Description;Tray 3/LCT vertical transport motor turning at abnormal timing (When PC-114, PC-214 or PC-414 is installed) • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;<When PC-114 or PC-214 is installed> • Tray 3 vertical transport motor (M112) • PC control board (PCCB) <When PC-414 is installed> • Vertical transport motor (M132) • PC control board (PCCB)
Remedy;When PC-114 or PC-214 is installed 1. Check the connector between M112-PCCB CN5 for proper connection and correct as necessary. 2. Check the connector of M112 for proper drive coupling and correct as necessary. 3. M112 operation check • Control signal: PCCB CN5-13 (CW/CCW) • Location of electrical component: PC-114/PC-214 3 to 4-C 4. Replace M112. 5. Replace PCCB. NOTICE • Link to the wiring diagram (N.2.2 PC-114) • Link to the wiring diagram (N.2.3 PC-214) • Link to the layout drawings for related parts by each trouble code (S.3.1 PC-114/PC-214) When PC-414 is installed 1. Check the connector between M132-PCCB CN5 for proper connection and correct as necessary. 2. Check the connector of M132 for proper drive coupling and correct as necessary. 3. M132 operation check • Control signal: PCCB CN5-13 (CW/CCW) • Location of electrical component: PC-414 4-J 4. Replace M132. 5. Replace PCCB. NOTICE • Link to the wiring diagram (N.2.4 PC-414) • Link to the layout drawings for related parts by each trouble code (S.3.2 PC-414)
Code;C0108
Description;Tray 4 paper feed motor turning at abnormal timing (When PC-214 is installed) • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Tray 4 paper feed motor (M121) • PC control board (PCCB)
Remedy;1. Check the connector between M121-PCCB CN9C for proper connection and correct as necessary. 2. Check the connector of M121 for proper drive coupling and correct as necessary. 3. M121 operation check 1. Control signal: PCCB CN9C-5 (CW/CCW) 2. Location of electrical component: PC-214 6-K 4. Replace M121. 5. Replace PCCB. NOTICE • Link to the wiring diagram (N.2.3 PC-214) • Link to the layout drawings for related parts by each trouble code (S.4. C0108)
Code;C0109
Description;Tray 4 vertical transport motor turning at abnormal timing (When PC-214 is installed) • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Tray 4 vertical transport motor (M122) • PC control board (PCCB)
Remedy;1. Check the connector between M122-PCCB CN9C for proper connection and correct as necessary. 2. Check the connector of M122 for proper drive coupling and correct as necessary. 3. M122 operation check • Control signal: PCCB CN9C-13 (CW/CCW) • Location of electrical component: PC-214 6-K 4. Replace M122. 5. Replace PCCB. NOTICE • Link to the wiring diagram (N.2.3 PC-214) • Link to the layout drawings for related parts by each trouble code (S.5. C0109)
Code;C0202
Description;Tray 1 feeder up/down abnormality. The tray 1 upper limit sensor (PS25) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 1 lift-up motor (M12) • Tray 1 upper limit sensor (PS25) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M12-MFPB CN7E for proper connection and correct as necessary. 3. Check the connector of M12 for proper drive coupling and correct as necessary. 4. Check the connector between PS25-relay CN53-MFPB CN5E for proper connection and correct as necessary. 5. PS25 I/O check, sensor check • Control signal: MFPB CN5E<A>-9 (ON) • Location of electrical component: 9-C 6. M12 operation check • Control signal:MFPB CN7E<A>-11 to 12 • Location of electrical component: 24-C 7. Replace M12. 8. MFPB F13E conduction check 9. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.6. C0202)
Code;C0204
Description;Tray 2 feeder up/down abnormality. The tray 2 upper limit sensor (PS22) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 2 lift-up motor (M13) • Tray 2 upper limit sensor (PS22) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M13-MFPB CN7E for proper connection and correct as necessary. 3. Check the connector of M13 for proper drive coupling and correct as necessary. 4. Check the connector between PS22-relay CN55-MFPB CN5E for proper connection and correct as necessary. 5. PS22 I/O check, sensor check • Control signal: MFPB CN5E<B>-9 (ON) • Location of electrical component: 11-C 6. M13 operation check • Control signal: MFPB CN7E<A>-13 to 14 • Location of electrical component: 23-C 7. Replace M13. 8. MFPB F13E conduction check 9. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.7. C0204)
Code;C0206
Description;Tray 3 lift-up failure (When PC-114 or PC-214 is installed) The tray 3 upper limit sensor (PS116) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 3 lift-up motor (M113) • Tray 3 upper limit sensor (PS116) • PC control board (PCCB) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M113-PCCB CN6C for proper connection and correct as necessary. 3. Check the connector of M113 for proper drive coupling and correct as necessary. 4. Check the connector between PS116-relay CN24-PCCB CN4 for proper connection and correct as necessary. 5. PS116 I/O check, sensor check • Control signal: PCCB CN4-3 (ON) • Location of electrical component: PC-114/PC-214 7-C 6. M113 operation check • Control signal: PCCB CN6C-8 to 9 • Location of electrical component: PC-114/PC-214 2-C 7. Replace M113. 8. Replace PCCB. 9. MFPB F11E conduction check 10. Replace MFPB. NOTICE • Link to the wiring diagram (N.2.2 PC-114) • Link to the wiring diagram (N.2.3 PC-214) • Link to the layout drawings for related parts by each trouble code (S.8. C0206)
Code;C0208
Description;Tray 4 lift-up failure (When PC-214 is installed) The tray 4 upper limit sensor (PS126) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
