Description;Tray 4 paper feed motor turning at abnormal timing (When PC-210 is installed) • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Tray 4 paper feed motor (M121) • PC control board (PCCB)
Remedy;1. Check the connector between M121-PCCB CN9 for proper connection and correct as necessary. 2. Check the connector of M121 for proper drive coupling and correct as necessary. 3. M121 operation check 1. Control signal: PCCB CN9-5 (CW/CCW) 2. Location of electrical component: PC-210 6-K 4. Replace M121. 5. Replace PCCB.
Code;C0109
Description;Tray 4 vertical transport motor turning at abnormal timing (When PC-210 is installed) • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Tray 4 vertical transport motor (M122) • PC control board (PCCB)
Remedy;1. Check the connector between M122-PCCB CN9 for proper connection and correct as necessary. 2. Check the connector of M122 for proper drive coupling and correct as necessary. 3. M122 operation check • Control signal: PCCB CN9-13 (CW/CCW) • Location of electrical component: PC-210 6-K 4. Replace M122. 5. Replace PCCB.
Code;C0202
Description;Tray 1 feeder up/down abnormality. The tray 1 upper limit sensor (PS25) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 1 lift-up motor (M12) • Tray 1 upper limit sensor (PS25) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M12-MFPB CN19E for proper connection and correct as necessary. 3. Check the connector of M12 for proper drive coupling and correct as necessary. 4. Check the connector between PS25-relay CN30-MFPB CN26E for proper connection and correct as necessary. 5. PS25 I/O check, sensor check • Control signal: MFPB CN26E-3 (ON) • Location of electrical component: 25-C 6. M12 operation check • Control signal: MFPB CN19E-5 (REM) • Location of electrical component: 21-C 7. Replace M12. 8. Replace MFPB.
Code;C0204
Description;Tray 2 feeder up/down abnormality. The tray 2 upper limit sensor (PS22) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 2 lift-up motor (M13) • Tray 2 upper limit sensor (PS22) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M13-MFPB CN25E for proper connection and correct as necessary. 3. Check the connector of M13 for proper drive coupling and correct as necessary. 4. Check the connector between PS22-relay CN40-MFPB CN23E for proper connection and correct as necessary. 5. PS22 I/O check, sensor check • Control signal: MFPB CN23E-9 (ON) • Location of electrical component: 27-C 6. M13 operation check • Control signal: MFPB CN25E-5 (REM) • Location of electrical component: 22-C 7. Replace M13. 8. Replace MFPB.
Code;C0206
Description;Tray 3 lift-up failure (When PC-110 or PC-210 is installed) The tray 3 upper limit sensor (PS116) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 3 lift-up motor (M113) • Tray 3 upper limit sensor (PS116) • PC control board (PCCB) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M113-PCCB CN6 for proper connection and correct as necessary. 3. Check the connector of M113 for proper drive coupling and correct as necessary. 4. Check the connector between PS116-relay CN24-PCCB CN4 for proper connection and correct as necessary. 5. PS116 I/O check, sensor check • Control signal: PCCB CN4-3 (ON) • Location of electrical component: PC-110/PC-210 7-C 6. M113 operation check • Control signal: PCCB CN6-8 to 9 • Location of electrical component: PC-110/PC-210 2-C 7. Replace M113. 8. Replace PCCB. 9. Replace MFPB.
Code;C0208
Description;Tray 4 lift-up failure (When PC-210 is installed). The tray 4 upper limit sensor (PS126) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 4 lift-up motor (M123) • Tray 4 upper limit sensor (PS126) • PC control board (PCCB) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M123-PCCB CN8 for proper connection and correct as necessary. 3. Check the connector of M123 for proper drive coupling and correct as necessary. 4. Check the connector between PS126-relay CN47-PCCB CN7 for proper connection and correct as necessary. 5. PS126 I/O check, sensor check • Control signal: PCCB CN7-3 (ON) • Location of electrical component: PC-210 8-K 6. M123 operation check • Control signal: PCCB CN8-8 to 9 • Location of electrical component: PC-210 5-K 7. Replace M123. 8. Replace PCCB. 9. Replace MFPB.
Code;C0210
Description;LCC lift failure (When PC-410 is installed) • The main tray upper limit sensor (PS136) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began. • The shifter stop / lower limit position sensor (PS138) is not turned OFF (unblocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began. • The main tray upper limit sensor (PS136) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operating. • The main tray upper limit sensor (PS136) is not turned OFF (unblocked) even after the set period of time has elapsed after the paper lift-down operation began. • The shifter stop / lower limit position sensor (PS138) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-down operation began.
Causes;• Main tray upper limit sensor (PS136) • Shifter stop / lower limit position sensor (PS138) • Elevator motor (M134) • PC control board (PCCB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M134-PCCB CN10 for proper connection and correct as necessary. 3. Check the connector of M134 for proper drive coupling and correct as necessary. 4. Check the connector between PS136-relay CN1-PCCB CN4 for proper connection and correct as necessary. 5. Check the connector between PS138-relay CN16-PCCB CN14 for proper connection and correct as necessary. 6. PS136 I/O check, sensor check • Control signal: PCCB CN4-3 (ON) • Location of electrical component: PC-410 8-J 7. PS138 I/O check, sensor check • Control signal: PCCB CN14-6 (ON) • Location of electrical component: PC-410 3-J 8. M134 operation check • Control signal: PCCB CN10-1 to 2 • Location of electrical component: PC-410 6-J 9. Replace M134. 10. PRCB ICP2 conduction check 11. Replace PCCB.
Code;C0211
Description;Manual feed up/down abnormality. • Paper is not turned OFF (unblock) the bypass lift-up position sensor (PS26) even after the transport motor (M1) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position. • The bypass lift-up position sensor (PS26) is not turned ON (blocked) even after the transport motor (M1) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position.
Causes;• Transport motor (M1) • Bypass pick-up solenoid (SD1) • Bypass lift-up position sensor (PS26) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN8E for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS26-relay CN19-MFPB CN18E for proper connection and correct as necessary. 4. Check the connector between SD1-relay CN21-relay CN19-MFPB CN18E for proper connection and correct as necessary. 5. PS26 I/O check, sensor check • Control signal: MFPB CN18E-13 (ON) • Location of electrical component: 22-J 6. SD1 operation check • Control signal: MFPB CN18E-10 (ON) • Location of electrical component: 22-J 7. M1 operation check • Control signal: MFPB CN8E-3 (REM), MFPB CN8E-6 (LOCK) • Location of electrical component: 2-C 8. Replace M1. 9. MFPB ICP3E conduction check 10. Replace MFPB.
Code;C0214
Description;LCC shift failure (When PC-410 is installed) • The shifter stop / lower limit position sensor (PS138) is not turned ON (blocked) even after the set period of time has elapsed after the shift operation began (shift to the right). • The shifter home sensor (PS139) is not turned OFF (unblocked) even after the set period of time has elapsed after the shift operation began (shift to the right). • The shifter stop / lower limit position sensor (PS138) is not turned OFF (unblocked) even after the set period of time has elapsed after the return operation began (shift to the left). • The shifter home sensor (PS139) is not turned ON (blocked) even after the set period of time has elapsed after the return operation began (shift to the left).
Causes;• Shifter stop / lower limit position sensor (PS138) • Shifter home sensor (PS139) • Shifter motor (M133) • PC control board (PCCB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M133-PCCB CN10 for proper connection and correct as necessary. 3. Check the connector of M133 for proper drive coupling and correct as necessary. 4. Check the connector between PS138-relay CN16-PCCB CN14 for proper connection and correct as necessary. 5. Check the connector between PS139-relay CN16-PCCB CN14 for proper connection and correct as necessary. 6. PS138 I/O check, sensor check • Control signal: PCCB CN14-6 (ON) • Location of electrical component: PC-410 3-J 7. PS139 I/O check, sensor check • Control signal: PCCB CN14-3 (ON) • Location of electrical component: PC-410 4-J 8. M133 operation check • Control signal: PCCB CN10-3 to 4 • Location of electrical component: PC-410 6-J 9. Replace M133. 10. PRCB ICP2 conduction check 11. Replace PCCB.
Code;C0216
Description;LCT up/down abnormality (When LU-302 is installed) The upper limit sensor (PS2) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Upper limit sensor (PS2) • Lift-up motor (M1) • LU drive board (LUDB)
Remedy;1. Check the connector between M1-LUDB CN3 for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS2-relay CN3-LUDB CN5 for proper connection and correct as necessary. 4. PS2 I/O check, sensor check • Control signal: LUDB CN5-3 (ON) • Location of electrical component: LU-302 4-G 5. M1 operation check • Control signal: LUDB CN3-4 (ON) • Location of electrical component: LU-302 3-G 6. Replace M1. 7. Replace LUDB.
Code;C1004
Description;FNS communication error (When FS-533, FS-534, FS-534SD or JS-506 is installed) <When FS-533, FS-534 or FS-534SD is installed> • When the FS control board (FSCB) is receiving data, a communication error is detected. <When JS-506 is installed> • When the JS control board (JSCB) is receiving data, a communication error is detected.
Causes;<When FS-533, FS-534 or FS-534SD is installed> • FS control board (FSCB) <When JS-506 is installed> • JS control board (JSCB)
Remedy;When FS-533, FS-534 or FS-534SD is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. (FS-533/FS-534/FS-534SD) When JS-506 is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace JSCB.
Code;C1081
Description;SD communication error (When FS-534SD is installed) When a communication error is detected between the FS control board (FSCB) and the SD control board (SDDB).
Causes;• SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace SDDB. 4. Replace FSCB.
Code;C1102
Description;Main tray up/down motor drive malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • While the exit tray is being lifted, the paper exit tray home sensor (PS107) is not turned OFF (unblocked) after the set period of time has elapsed after the tray lift up motor (M109) is turned ON. • While the exit tray is being lowered, the paper exit tray home sensor (PS107) is not turned ON (blocked) after the set period of time has elapsed after the tray lift up motor (M109) is turned ON. <When FS-534 or FS-534SD is installed> • While the exit tray is being lifted, the main tray upper position sensor (PS26/PS27) is not turned ON (blocked) and the main tray upper position detect switch (SW2) is not turned ON, even after the main tray up/down motor (M11) turns by the set number of times. • While the exit tray is being lowered, the main tray full detection sensor (PS29) is not turned ON (blocked) after the set period of time has elapsed after the main tray up/down motor (M11) is turned ON.
Causes;<When FS-533 is installed> • Tray lift up motor (M109) • Paper exit tray home sensor (PS107) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Main tray up/down motor (M11) • Main tray upper position sensor/R (PS26) • Main tray upper position sensor/F (PS27) • Main tray full detection sensor (PS29) • Main tray upper position detect switch (SW2) • FS control board (FSCB)
Remedy;When FS-533 is installed 1. Check the connector between M109-FSCB CN108 for proper connection and correct as necessary. 2. Check the connector of M109 for proper drive coupling, and correct as necessary. 3. Check the connector between PS107-FSCB CN110 for proper connection and correct as necessary. 4. PS107 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 7-D to E 5. M109 operation check • Control signal: FSCB CN108 • Location of electrical component: FS-533 10-E 6. Replace M109. 7. FSCB CP109 conduction check 8. Replace FSCB. When FS-534 or FS-534SD is installed 1. Check the motor, sensor and switch connectors for proper connection, and correct as necessary. 2. Check the connector of M11 for proper drive coupling, and correct as necessary. 3. PS26 I/O check, sensor check • Control signal: FSCB J14<A>-5 (ON) • Location of electrical component: FS-534 2-C 4. PS27 I/O check, sensor check • Control signal: FSCB J14<B>-6 (ON) • Location of electrical component: FS-534 3-C 5. PS29 I/O check, sensor check • Control signal: FSCB J14<A>-8 (ON) • Location of electrical component: FS-534 4-C 6. SW2 operation check • Control signal: FSCB J10-1 to 2 • Location of electrical component: FS-534 8-K 7. M11 operation check • Control signal: FSCB J9<A>-9 to 10 • Location of electrical component: FS-534 10-C to D 8. Replace M11. 9. Replace FSCB.
Code;C1103
Description;Alignment plate motor/Fr malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • The alignment plate home sensor/F (PS108) is not turned OFF (unblocked) after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate home sensor/F (PS108) is not turned ON (blocked) after the set period of time has elapsed after the alignment motor/F (M105) is turned ON to return the plate to the home position. <When FS-534 or FS-534SD is installed> • The alignment plate/F home sensor (PS12) is not turned OFF (unblocked) after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate/F home sensor (PS12) is not turned ON (blocked) after the set period of time has elapsed after the alignment motor/Front (M7) is turned ON to return the plate to the home position. • The alignment plate/F does not reach the specified position within the set period of time.
Causes;<When FS-533 is installed> • Alignment motor/F (M105) • Alignment plate home sensor/F (PS108) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Alignment motor/Front (M7) • Alignment plate/F home sensor (PS12) • FS control board (FSCB)
Remedy;When FS-533 is installed 1. Check the connector between M105-FSCB CN102 for proper connection and correct as necessary. 2. Check the connector of M105 for proper drive coupling, and correct as necessary. 3. Check the connector between PS108-FSCB CN102 for proper connection and correct as necessary. 4. PS108 I/O check, sensor check • Control signal: FSCB CN102 • Location of electrical component: FS-533 7-J 5. M105 operation check • Control signal: FSCB CN102 • Location of electrical component: FS-533 7-J 6. Replace M105. 7. FSCB CP105 conduction check 8. Replace FSCB. When FS-534 or FS-534SD is installed 1. Check the connector between M7-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M7 for proper drive coupling and correct as necessary. 3. Check the connector between PS12-FSCB J4 for proper connection and correct as necessary. 4. PS12 I/O check, sensor check • Control signal: FSCB J4<B>-4 (ON) • Location of electrical component: FS-534 13-C 5. M7 operation check • Control signal: FSCB J4<A>-5 to 8 • Location of electrical component: FS-534 11-C to D 6. Replace M7. 7. Replace FSCB.
Code;C1105
Description;Bundle eject motor drive malfunction (When FS-534 or FS-534SD is installed) • The gripper home position sensor (PS18) is not turned ON (blocked) even after the set period of time has elapsed after the gripper position detection sensor (PS19) is turned OFF (unblocked). • The gripper position detection sensor (PS19) is not turned OFF (unblocked) even after the set period of time has elapsed after it is turned ON (blocked). • The gripper position detection sensor (PS19) is not turned ON (blocked) even after the set period of time has elapsed after the gripper home position sensor (PS18) is turned OFF (unblocked). • The gripper home position sensor (PS18) is not turned OFF (unblocked) even after the set period of time has elapsed after the bundle eject motor (M10) is energized. • The gripper home position sensor (PS18) and the gripper position detection sensor (PS19) is turned ON (blocked) at the same time.
Causes;• Bundle eject motor (M10) • Gripper home position sensor (PS18) • Gripper position detection sensor (PS19) • FS control board (FSCB)
Remedy;1. Check the motor and sensor connectors for proper connection, and correct as necessary. 2. Check the connector of M10 for proper drive coupling, and correct as necessary. 3. PS18 I/O check, sensor check • Control signal: FSCB J13-13 (ON) • Location of electrical component: FS-534 7-C 4. PS19 I/O check, sensor check • Control signal: FSCB J12-3 (ON) • Location of electrical component: FS-534 7-C 5. M10 operation check • Control signal: FSCB J13-1 to 2 • Location of electrical component: FS-534 8-C to D 6. Replace M10. 7. Replace FSCB.
Code;C1106
Description;Stapler movement motor malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • The stapler home sensor (PS110) is not turned OFF (unblocked) after the laps of given time after it started operating from the home position. • The stapler home sensor (PS110) is not turned ON (blocked) after the laps of give time after the stapler movement motor (M107) turned ON when it returned to the home position. <When FS-534 or FS-534SD is installed> • The stapler home position sensor (Rear) (PS23) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the side stapler movement motor (M13) turned ON. • The stapler does not reach the specified position within the set period of time.
Causes;<When FS-533 is installed> • Stapler movement motor (M107) • Stapler home sensor (PS110) • Stapler relay board (STREYB) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Side stapler movement motor (M13) • Stapler home position sensor (Rear) (PS23) • FS control board (FSCB)
Remedy;When FS-533 is installed 1. Check the connector between M107-STREYB CN123 for proper connection, and correct as necessary. 2. Check the connector of M107 for proper drive coupling, and correct as necessary. 3. Check the connector between PS110-FSCB CN110 for proper connection, and correct as necessary. 4. PS110 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 8-D to E 5. M107 operation check • Control signal: STREYB CN123-5 to 8 • Location of electrical component: FS-533 5-L 6. Replace M107. 7. Replace STREYB. 8. FSCB CP107 conduction check 9. Replace FSCB. When FS-534 or FS-534SD is installed 1. Check the connector between M13-relay CN3-FSCB J11 for proper connection, and correct as necessary. 2. Check the connector of M13 for proper drive coupling and correct as necessary. 3. Check the connector between PS23-relay CN3-FSCB J11 for proper connection, and correct as necessary. 4. PS23 I/O check, sensor check • Control signal: FSCB J11<B>-3 (ON) • Location of electrical component: FS-534 4-C 5. M13 operation check • Control signal: FSCB J11<A>-1 to 4 • Location of electrical component: FS-534 4-C to D 6. Replace M13. 7. Replace FSCB.
Code;C1109
Description;Stapler motor drive malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • The stapler home sensor (PS110) is not turned ON (blocked) even after the set period of time has elapsed after the stapler motor turned ON. <When FS-534 or FS-534SD is installed> • The stapler home position sensor (Rear) (PS23) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the stapler motor (M14) turned ON. • The stapler position sensor (Center) (PS24) is turned ON (blocked), when the stapler motor (M14) is running.
Causes;<When FS-533 is installed> • Stapler home sensor (PS110) • Stapler unit • Stapler relay board (STREYB) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Stapler home position sensor (Rear) (PS23) • Stapler unit • Stapler position sensor (Center) (PS24) • FS control board (FSCB)
Remedy;When FS-533 is installed 1. Check the connector between the stapler unit-STREYB CN122 and CN123 for proper connection and correct as necessary. 2. Check the connector of the stapler unit for proper drive coupling and correct as necessary. 3. Check the connector between PS110-FSCB CN110 for proper connection and correct as necessary. 4. PS110 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 8-D to E 5. Replace the stapler unit. 6. Replace STREYB. 7. Replace FSCB. When FS-534 or FS-534SD is installed 1. Check the connector between the stapler unit-relay CN4-FSCB J11 for proper connection and correct as necessary. 2. Check the connector of the stapler unit for proper drive coupling and correct as necessary. 3. Check the connector between PS23-relay CN3-FSCB J11 for proper connection, and correct as necessary. 4. Check the connector between PS24-relay CN3-FSCB J11 for proper connection and correct as necessary. 5. PS23 I/O check, sensor check • Control signal: FSCB J11<B>-3 (ON) • Location of electrical component: FS-534 4-C 6. PS24 I/O check, sensor check • Control signal: FSCB J11<B>-6 (ON) • Location of electrical component: FS-534 4 to 5-C 7. Replace the stapler unit. 8. Replace FSCB.
Code;C1112
Description;Stapler motor malfunction (When FS-534SD is installed) • The stapler home sensor is not turned ON even after the set period of time has elapsed while the stapler motor is energized. • The stapler home sensor is not turned OFF even after the set period of time has elapsed after the stapler home sensor is turned ON.
Causes;• Staple unit • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between the staple unit-SDDB J4 for proper connection and correct as necessary. 2. Check the connector of the staple unit for proper drive coupling and correct as necessary. 3. Replace the staple unit. 4. Replace SDDB. 5. Replace FSCB.
Code;C1113
Description;Center-staple lead edge stopper motor malfunction (When FS-534SD is installed) The stopper home sensor (PS6) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the stopper drive motor (M4) is turned ON.
Causes;• Stopper drive motor (M4) • Stopper home sensor (PS6) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M4-SDDB J10 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS6-SDDB J10 for proper connection and correct as necessary. 4. PS6 I/O check, sensor check • Control signal: SDDB J10-5 (ON) • Location of electrical component: SD-511 2-G 5. M4 operation check • Control signal: SDDB J10-6 to 9 • Location of electrical component: SD-511 1 to 2-F to G 6. Replace M4. 7. Replace SDDB. 8. Replace FSCB.
Code;C1114
Description;Center-staple front adjust drive motor malfunction (When FS-534SD is installed) The alignment home sensor (PS4) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the alignment motor (M3) is turned ON.
Causes;• Alignment motor (M3) • Alignment home sensor (PS4) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M3-relay CN10-SDDB J7 for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS4-relay CN10-SDDB J7 for proper connection and correct as necessary. 4. PS4 I/O check, sensor check • Control signal: SDDB J7-6 (ON) • Location of electrical component: SD-511 6-F 5. M3 operation check • Control signal: SDDB J7-7 to 10 • Location of electrical component: SD-511 5-F to G 6. Replace M3. 7. Replace SDDB. 8. Replace FSCB.
Code;C1115
Description;Center-staple knife drive motor malfunction (When FS-534SD is installed) The center fold knife home sensor (PS8) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the center fold knife motor (M9) is turned ON.
Causes;• Center fold knife motor (M9) • Center fold knife home sensor (PS8) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M9-SDDB J11 for proper connection and correct as necessary. 2. Check the connector of M9 for proper drive coupling and correct as necessary. 3. Check the connector between PS8-relay CN10-SDDB J7 for proper connection and correct as necessary. 4. PS8 I/O check, sensor check • Control signal: SDDB J7-3 (ON) • Location of electrical component: SD-511 6-G 5. M9 operation check • Control signal: SDDB J11-11 to 20 • Location of electrical component: SD-511 1 to 2-B 6. Replace M9. 7. Replace SDDB. 8. Replace FSCB.
Code;C1132
Description;Punch drive motor malfunction (When FS-533+PK-519, FS-534+PK-520 or FS-534SD+PK-520 is installed) <When FS-533+PK-519 is installed> • The puncher drive cam sensor (PS203) or puncher home sensor (PS204) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the punch motor (M201) is energized. • The punch motor sensor (PS202) is not turned ON when the punch motor (M201) driven. • The holes with other marketing area is set in [Service Mode] -> [Finisher] -> [Punch Option Setting]. <When FS-534+PK-520 or FS-534SD+PK-520 is installed> • The punch home sensor (PS1) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the punch drive motor (M1) is energized. • Thick paper is loaded and a punch operation is performed with [Plain Paper] left set for the paper type.
Causes;<When FS-533+PK-519 is installed> • Punch motor (M201) • Punch motor sensor (PS202) • Puncher drive cam sensor (PS203) • Puncher home sensor (PS204) • PK control board (PKCB) • FS control board (FSCB) <When FS-534+PK-520 or FS-534SD+PK-520 is installed> • Punch drive motor (M1) • Punch home sensor (PS1) • FS control board (FSCB)
Remedy;When FS-533+PK-519 is installed 1. Check the number of the holes in [Service Mode] -> [Finisher] -> [Punch Option Setting]. 2. Check the connector between M201-PKCB CN203 for proper connection and correct as necessary. 3. Check the connector of M201 for proper drive coupling and correct as necessary. 4. Check the connector between PS202-PKCB CN204 for proper connection and correct as necessary. 5. Check the connector between PS203-PKCB CN204 for proper connection and correct as necessary. 6. Check the connector between PS204-PKCB CN204 for proper connection and correct as necessary. 7. PS202 I/O check, sensor check • Control signal: PKCB CN204 • Location of electrical component: FS-533 (PK-519) 5-C 8. PS203 I/O check, sensor check • Control signal: PKCB CN204 • Location of electrical component: FS-533 (PK-519) 6-C 9. PS204 I/O check, sensor check • Control signal: PKCB CN204 • Location of electrical component: FS-533 (PK-519) 6-C 10. M201 operation check • Control signal: PKCB CN203-1 to 2 • Location of electrical component: FS-533 (PK-519) 4-C 11. Replace M201. 12. PKCB F201 conduction check 13. Replace PKCB. 14. Replace FSCB. When FS-534+PK-520 or FS-534SD+PK-520 is installed 1. Check that the correct paper type is set. To print on thick paper, change the paper type to [Thick]. 2. If the trouble occurs even when [Paper Type] is set to the correct paper type, select [Service Mode] -> [Security Settings] -> [Engine FW DipSW] and flip SW No. 17 to the ON. NOTE • Changing the setting of Engine FW DipSW results in a longer perforating time and greater punch perforating noise regardless of the paper type. 3. Check the connector between M1-relay CN351-FSCB J7 for proper connection and correct as necessary. 4. Check the connector of M1 for proper drive coupling and correct as necessary. 5. Check the connector between PS1-FSCB J7 for proper connection and correct as necessary. 6. PS1 I/O check, sensor check • Control signal: FSCB J7-5 (ON) • Location of electrical component: FS-534 (PK-520) 7-K 7. M1 operation check • Control signal: FSCB J7-7 to 8 • Location of electrical component: FS-534 (PK-520) 7-K 8. Replace M1. 9. Replace FSCB.
Code;C1140
Description;Alignment plate motor/Rr malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • The alignment plate home sensor/R (PS109) is not turned OFF (unblocked) after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate home sensor/R (PS109) is not turned ON (blocked) after the set period of time has elapsed while the alignment motor/R (M106) is energized when the plate returns to the home position. <When FS-534 or FS-534SD is installed> • The alignment plate/R home sensor (PS13) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the alignment motor/Rear (M8) is energized.
Causes;<When FS-533 is installed> • Alignment motor/R (M106) • Alignment plate home sensor/R (PS109) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Alignment motor/Rear (M8) • Alignment plate/R home sensor (PS13) • FS control board (FSCB)
Remedy;When FS-533 is installed 1. Check the connector between M106-FSCB CN102 for proper connection and correct as necessary. 2. Check the connector of M106 for proper drive coupling and correct as necessary. 3. Check the connector between PS109-FSCB CN102 for proper connection and correct as necessary. 4. PS109 I/O check, sensor check • Control signal: FSCB CN102 • Location of electrical component: FS-533 7-J 5. M106 operation check • Control signal: FSCB CN102 • Location of electrical component: FS-533 8-J 6. Replace M106 7. FSCB CP105 conduction check 8. Replace FSCB When FS-534 or FS-534SD is installed 1. Check the connector between M8-FSCB J12 for proper connection and correct as necessary. 2. Check the connector of M8 for proper drive coupling and correct as necessary. 3. Check the connector between PS13-FSCB J9 for proper connection and correct as necessary. 4. PS13 I/O check, sensor check • Control signal: FSCB J9<B>-9 (ON) • Location of electrical component: FS-534 9-C 5. M8 operation check • Control signal: FSCB J12-13 to 16 • Location of electrical component: FS-534 5 to 6-C to D 6. Replace M8. 7. Replace FSCB.
Code;C1141
Description;Paddle motor drive malfunction (When FS-534 or FS-534SD is installed) The upper paddle home position detection sensor (PS14) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the FNS paddle motor (M5) is turning.
Causes;• FNS paddle motor (M5) • Upper paddle home position detection sensor (PS14) • FS control board (FSCB)
Remedy;1. Check the connector between M5-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. Check the connector between PS14-FSCB J4 for proper connection and correct as necessary. 4. PS14 I/O check, sensor check • Control signal: FSCB J4<B>-7 (ON) • Location of electrical component: FS-534 13-C 5. M5 operation check • Control signal: FSCB J4<A>-9 to 12 • Location of electrical component: FS-534 12-C to D 6. Replace M5. 7. Replace FSCB.
Code;C1144
Description;Pre-eject drive motor malfunction (When FS-534 or FS-534SD is installed) • The pre-eject home sensor (PS21) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON. • The pre-eject away sensor (PS22) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON.
Causes;• Pre-eject drive motor (M9) • Pre-eject home sensor (PS21) • Pre-eject away sensor (PS22) • FS control board (FSCB)
