Remedy;When FS-534+PK-520 is installed: 1 Check the connector between M1-relay CN351-FSCB J7 for proper connection, and correct as necessary. 2 Check the connector of M1 for proper drive coupling, and correct as necessary. 3 Check the connector between PS1-FSCB J7 for proper connection, and correct as necessary. 4 PS1 I/O check, sensor check FSCB J7-5 (ON) FS-534 (PK-520) 7-K. 5 M1 operation check FSCB J7-7 to 8 FS-534 (PK-520) 7-K. 6 Replace M1. 7 Replace FSCBC. When FS-535+PK-521 is installed: 1 Check the connector between M301-relay CN351- PKCB CN35 for proper connection, and correct as necessary. 2 Check the connector of M301 for proper drive coupling, and correct as necessary. 3 Check the connector between PS301-PKCB CN36 for proper connection, and correct as necessary. 4 PS301 I/O check, sensor check PKCB CN36-5 (ON) PK-521 3-C. 5 M301 operation check PKCB CN35-1 to 3 PK-521 2-C. 6 Replace M301. 7 Replace PKCB. 8 Replace FSCB.
Code;C1133
Description;Punch shift motor’s drive malfunction <When FS-535+ZU-606 is installed> The punch shift home sensor (PS605) is not turned ON, or is not turned OFF after it is turned ON, even after the set period of time has elapsed after the punch shift motor (M605) starts searching its home position.
Causes;• Punch shift motor (M605) • Punch shift home sensor (PS605) • ZU control board (ZUCB)
Remedy;1 Check the connector between M605-ZUCB CN5 for proper connection, and correct as necessary. 2 Check the connector of M605 for proper drive coupling, and correct as necessary. 3 Check the connector between PS605-ZUCB CN3 for proper connection, and correct as necessary. 4 PS605 I/O check, sensor check ZUCB CN3-2 (ON) ZU-606 6-C. 5 M605 operation check ZUCB CN5-1 to 6 ZU-606 2-C. 6 Replace M605. 7 ZUCB ICP5 conduction check. 8 Replace ZUCB.
Code;C1134
Description;"Main motor cooling fan’s drive malfunction <When FS-535+ZU-606 is installed> Even after the set period of time has elapsed after the main motor cooling fan (FM601) is turned ON, the FM601 EM signal is faulty and the fan is turned OFF; the signal is faulty after each of the following three trials."
Causes;• Main motor cooling fan (FM601) • ZU control board (ZUCB)
Remedy;1 Check the connector between FM601-relay CN653- ZUCB CN11 for proper connection, and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM601 operation check ZUCB CN11-11 (DRV) ZU-606 8 to 9-C. 4 Replace FM601. 5 ZUCB ICP8 conduction check. 6 Replace ZUCB.
Code;C1135
Description;Punch motor’s drive malfunction <When FS-535+ZU-606 is installed> The punch motor (M604) is not turned OFF even after the set period of time has elapsed after it is turned ON.
Causes;• Punch motor (M604) • ZU control board (ZUCB)
Remedy;1 Check the connector between M604-relay CN644- relay CN638-ZUCB CN11 for proper connection, and correct as necessary. 2 Check the connector of M604 for proper drive coupling, and correct as necessary. 3 M604 operation check ZUCB CN11-2 (DRV) ZU-606 7-C. 4 Replace M604. 5 ZUCB ICP10 conduction check. 6 Replace ZUCB.
Code;C1136
Description;Punch switchover motor’s drive malfunction <When FS-535+ZU-606 is installed> The punch switchover switch (MS601) is not turned OFF from the ON position, or not turned ON from the OFF position, even after the set period of time has elapsed after the punch switchover motor (M608) is turned ON.
Causes;• Punch switchover motor (M608) • Punch switchover switch (MS601) • ZU control board (ZUCB)
Remedy;1 Check the connector between M608-relay CN633- relay CN638-ZUCB CN11 for proper connection, and correct as necessary. 2 Check the connector of M608 for proper drive coupling, and correct as necessary. 3 Check the connector between MS601-relay CN633- relay CN638-ZUCB CN11 for proper connection, and correct as necessary. 4 MS601 I/O check, sensor check ZUCB CN11-9 ZU-606 8-C. 5 M608 operation check ZUCB CN11-8 (DRV) ZU-606 7 to 8-C. 6 Replace M608. 7 ZUCB ICP9 conduction check. 8 Replace ZUCB.
Code;C1140
Description;Alignment plate motor/Rr’s malfunction <When FS-534 is installed> The alignment plate/R home sensor (PS13) is not blocked or unblocked even after the set period of time has elapsed while the alignment motor/Rr (M8) is energized. <When FS-535 is installed> The alignment plate motor home sensor/Rr (PS18) is not blocked even after the set period of time has elapsed while the alignment plate motor/Rr (M12) is energized.
Causes;<When FS-534 is installed> • Alignment motor/Rear (M8) • Alignment plate/R home sensor (PS13) • FS control board (FSCB)  <When FS-535 is installed> • Alignment plate motor/Rr (M12) • Alignment plate motor home sensor/Rr (PS18) • FS control board (FSCB)
Remedy;When FS-534 is installed: 1 Check the connector between M8-FSCB J12 for proper connection, and correct as necessary. 2 Check the connector of M8 for proper drive coupling, and correct as necessary. 3 Check the connector between PS13-FSCB J9 for proper connection, and correct as necessary. 4 PS13 I/O check, sensor check FSCB J9<B>-9 (ON) FS-534 9-C. 5 M8 operation check FSCB J12-13 to 16 FS-534 5 to 6-C to D. 6 Replace M8. 7 Replace FSCB. When FS-535 is installed: 1 Check the connector between M12-FSCB CN19 for proper connection, and correct as necessary. 2 Check the connector of M12 for proper drive coupling, and correct as necessary. 3 Check the connector between PS18-FSCB CN20 for proper connection, and correct as necessary. 4 PS18 I/O check, sensor check FSCB CN20-3 (ON) FS-535 11-D. 5 M12 operation check FSCB CN19-5 to 8 FS-535 10-D. 6 Replace M12. 7 Replace FSCB.
Code;C1141
Description;Paddle motor’s drive malfunction <When FS-534 is installed> The upper paddle homeposition detection sensor (PS14) is not blocked or unblocked even after the set period of time has elapsed while the FNS paddle motor (M5) is turning. <When FS-535 is installed> Even after a predetermined period of time has elapsed since the paddle motor (M16) starts operation, the lock signal is not set to L (turning).
Causes;<When FS-534 is installed> • FNS paddle motor (M5) • Upper paddle home position detection sensor (PS14) • FS control board (FSCB)  <When FS-535 is installed> • Paddle motor (M16) • FS control board (FSCB)
Remedy;When FS-534 is installed: 1 Check the connector between M5-FSCB J4 for proper connection, and correct as necessary. 2 Check the connector of M5 for proper drive coupling, and correct as necessary. 3 Check the connector between PS14-FSCB J4 for proper connection, and correct as necessary. 4 PS14 I/O check, sensor check FSCB J4<B>-7 (ON) FS-534 13-C. 5 M5 operation check FSCB J4<A>-5 to 8 FS-534 12-C to D. 6 Replace M5. 7 Replace FSCB. When FS-535 is installed: 1 Check the connector between M16-relay CN211-FSCB CN21 for proper connection, and correct as necessary. 2 Check the connector of M16 for proper drive coupling, and correct as necessary. 3 M16 operation check FSCB CN21-7 to 14 FS-535 7-L. 4 Replace M16. 5 FSCB ICP13 conduction check. 6 Replace FSCB.
Code;C1142
Description;Trailing paddle up/down motor’s malfunction <When FS-535 is installed> The trail edge paddle home sensor (PS20) is not blocked or unblocked even after the set period of time has elapsed after the trail edge paddle up/down motor (M15) is turned ON.
Causes;• Trail edge paddle up/down motor (M15) • Trail edge paddle home sensor (PS20) • FS control board (FSCB)
Remedy;1 Check the connector between M15-relay CN122-FSCB CN12 for proper connection, and correct as necessary. 2 Check the connector of M15 for proper drive coupling, and correct as necessary. 3 Check the connector between PS20-FSCB CN50 for proper connection, and correct as necessary. 4 PS20 I/O check, sensor check FSCB CN50-6 (ON) FS-535 17-D. 5 M15 operation check FSCB CN12-5 to 8 FS-535 5-D. 6 Replace M15. 7 Replace FSCB.
Code;C1143
Description;Leading edge paddle up/down motor’s malfunction <When FS-535 is installed> The leading edge paddle home sensor (PS16) is not blocked or unblocked even after the set period of time has elapsed after the leading edge paddle up/down motor (M18) is turned ON.
Causes;• Leading edge paddle up/down motor (M18) • Leading edge paddle home sensor (PS16) • FS control board (FSCB)
Remedy;1 Check the connector between M18-relay CN243-FSCB CN24 for proper connection, and correct as necessary. 2 Check the connector of M18 for proper drive coupling, and correct as necessary. 3 Check the connector between PS16-relay CN243- FSCB CN24 for proper connection, and correct as necessary. 4 PS16 I/O check, sensor check FSCB CN24-16 (ON) FS-535 9-L. 5 M8 operation check FSCB CN24-17 to 20 FS-535 9-L. 6 Replace M18. 7 Replace FSCB.
Code;C1144
Description;Pre-eject drive motor’s malfunction <When FS-534 is installed> • The pre-eject home sensor (PS21) is not blocked or unblocked even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON. • The pre-eject away sensor (PS22) is not blocked or unblocked even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON.
Causes;<When FS-534 is installed> • Pre-eject drive motor (M9) • Pre-eject home sensor (PS21) • Pre-eject away sensor (PS22) • FS control board (FSCB)
Remedy;When FS-534 is installed: 1 Check the connector between M9-relay CN7<A>- FSCB J13 for proper connection, and correct as necessary. 2 Check the connector of M9 for proper drive coupling, and correct as necessary. 3 Check the connector between PS21-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 4 Check the connector between PS22-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 5 PS21 I/O check, sensor check FSCB J12-6 (ON) FS-534 6-C. 6 PS22 I/O check, sensor check FSCB J12-9 (ON) FS-534 6-C. 7 M9 operation check FSCB J13-3 to 4 FS-534 8-C to D. 8 Replace M9. 9 Replace FSCB.
Code;C1144
Description;Stacker plate drive motor’s malfunction <When FS-535 is installed> • The trailing edge stopper home sensor (PS22) is not blocked or unblocked even after the set period of time has elapsed after the trailing edge stopper motor (M19) is turned ON. • The trailing edge stopper standby sensor/1 (PS23) is not blocked or unblocked even after the set period of time has elapsed after trailing edge stopper motor (M19) is turned ON. • The trailing edge stopper standby sensor/2 (PS42) is not blocked or unblocked even after the set period of time has elapsed after the trailing edge stopper motor (M19) is turned ON.
Causes;<When FS-535 is installed> • Stacker plate drive motor (M17) • Stacker plate home sensor (PS11) • FS control board (FSCB)
Remedy;When FS-535 is installed: 1 Check the connector between M17-relay CN233-FSCB CN23 for proper connection, and correct as necessary. 2 Check the connector of M17 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-FSCB CN20 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check FSCB CN20-12 (ON) FS-535 12-D. 5 M17 operation check FSCB CN23-19 to 20 FS-535 13-L. 6 Replace M17. 7 FSCB ICP9 conduction check. 8 Replace FSCB.
Code;C1145
Description;Trailing edge stopper motor’s malfunction <When FS-534 is installed> The trailing edge stopper home position detection sensor (PS20) is not blocked or unblocked even after the set period of time has elapsed after the trailing edge stopper motor (M6) is turned ON. <When FS-535 is installed> • The trailing edge stopper home sensor (PS22) is not blocked or unblocked even after the set period of time has elapsed after the trailing edge stopper motor (M19) is turned ON. • The trailing edge stopper standby sensor/1 (PS23) is not blocked or unblocked even after the set period of time has elapsed after trailing edge stopper motor (M19) is turned ON. • The trailing edge stopper standby sensor/2 (PS42) is not blocked or unblocked even after the set period of time has elapsed after the trailing edge stopper motor (M19) is turned ON.
Causes;<When FS-534 is installed> • Trailing edge stopper motor (M6) • Trailing edge stopper home position detection sensor (PS20) • FS control board (FSCB)  <When FS-535 is installed> • Trailing edge stopper motor (M19) • Trailing edge stopper home sensor (PS22) • Trailing edge stopper standby sensor/1 (PS23) • Trailing edge stopper standby sensor/2 (PS42) • FS control board (FSCB)
Remedy;When FS-534 is installed: 1 Check the connector between M6-FSCB J5 for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS20-relay CN22-FSCB J5 for proper connection, and correct as necessary. 4 PS20 I/O check, sensor check FSCB J5-9 (ON) FS-534 9-K. 5 M6 operation check FSCB J5-13 to 16 FS-534 9-K. 6 Replace M6. 7 Replace FSCB. When FS-535 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M19 for proper drive coupling, and correct as necessary. 3 PS22 I/O check, sensor check FSCB CN20-15 (ON) FS-535 13-D. 4 PS23 I/O check, sensor check FSCB CN20-18 (ON) FS-535 13-D. 5 PS42 I/O check, sensor check FSCB CN20-9 (ON) FS-535 12-D. 6 M19 operation check FSCB CN19-9 to 12 FS-535 11-D. 7 Replace M19. 8 Replace FSCB.
Code;C1152
Description;Paper transport belt motor’s malfunction <When FS-535+SD-512 is installed> Even after a predetermined period of time has elapsed since the paper transport belt motor (M34) starts operation, the lock signal is not set to L (turning).
Causes;• Paper transport belt motor (M34) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1 Check the connectors between M34-relay CN1-FSCB CN42 for proper connection, and correct as necessary. 2 Check the connector of M34 for proper drive coupling, and correct as necessary. 3 M34 operation check SDDB CN1-1 to 11 SD-512 7-D. 4 Replace M34. 5 FSCB ICP12 conduction check. 6 Replace SDDB. 7 Replace FSCB.
Code;C1156
Description;SD paddle motor’s malfunction (trailing edge) <When FS-534+SD-511 is installed> The paddle home sensor (PS5) is not blocked or unblocked even after the set period of time has elapsed while the SD paddle motor (M7) is energized. <When FS-535+SD-512 is installed> The paddle home sensor (PS5) is not blocked or unblocked even after the set period of time has elapsed while the SD paddle motor (M7) is energized.
Causes;<When FS-534+SD-511 is installed> • SD paddle motor (M7) • Paddle home sensor (PS5) • SD drive board (SDDB) • FS control board (FSCB)  <When FS-535+SD-512 is installed> • SD paddle motor (M7) • Paddle home sensor (PS5) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M7-SDDB J8 for proper connection, and correct as necessary. 2 Check the connector of M7 for proper drive coupling, and correct as necessary. 3 Check the connector between PS5-SDDB J8 for proper connection, and correct as necessary. 4 PS5 I/O check, sensor check SDDB J8-3 (ON) SD-511 3 to 4-G. 5 M7 operation check SDDB J8-4 to 7 SD-511 3-F to G. 6 Replace M7. 7 Replace SDDB. 8 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M7-SDDB J8 for proper connection, and correct as necessary. 2 Check the connector of M7 for proper drive coupling, and correct as necessary. 3 Check the connector between PS5-SDDB J8 for proper connection, and correct as necessary. 4 PS5 I/O check, sensor check SDDB J8-3 (ON) SD-512 3-G. 5 M7 operation check SDDB J8-4 to 7 SD-512 3-F to G. 6 Replace M7. 7 Replace SDDB. 8 Replace FSCB.
Code;C1184
Description;Paper discharge control motor’s malfunction <When FS-534 is installed> The paper delivery control sensor (PS28) is not blocked or unblocked even after the set period of time has elapsed while the paper receiving control motor (M12) is energized.
Causes;• Paper receiving control motor (M12) • Paper delivery control sensor (PS28) • FS control board (FSCB)
Remedy;1 Check the connector between M12-relay CN1-FRCB J14 for proper connection, and correct as necessary. 2 Check the connector of M12 for proper drive coupling, and correct as necessary. 3 Check the connector between PS28-relay CN1-FRCB. J14 for proper connection, and correct as necessary. 4 PS28 I/O check, sensor check FSCB J14<B>-3 (ON) FS-534 2 to 3-C. 5 M12 operation check FSCB J14<A>-9 to 12 FS-534 2-C to D. 6 Replace M12. 7 Replace FSCB.
Code;C1195
Description;Paper discharge control motor’s malfunction <When FS-534+SD-511 is installed> The curl cover detection sensor (PS2) is not blocked or unblocked even after the set period of time has elapsed after the paper discharge control motor (M2) is turned ON.
Causes;<When FS-534+SD-511 is installed> • Paper discharge control motor (M2) • Curl cover detection sensor (PS2) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 2 Check the connector of M2 for proper drive coupling, and correct as necessary. 3 Check the connector between PS2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 4 PS2 I/O check, sensor check SDDB J5-3 (ON) SD-511 3-B. 5 M2 operation check SDDB J5-4 to 7 SD-511 3-B. 6 Replace M2. 7 Replace SDDB. 8 Replace FSCB.
Code;C1195
Description;Paper receiving guide control motor’s malfunction <When FS-535+SD-512 is installed> The paper receiving guide home sensor (PS2) is not blocked or unblocked even after the set period of time has elapsed after the paper receiving guide control motor (M2) is turned ON.
Causes;<When FS-535+SD-512 is installed> • Paper receiving guide control motor (M2) • Paper receiving guide home sensor (PS2) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;When FS-535+SD-512 is installed: 1 Check the connector between M2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 2 Check the connector of M2 for proper drive coupling, and correct as necessary. 3 Check the connector between PS2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 4 PS2 I/O check, sensor check SDDB J5-3 (ON) SD-512 3-B. 5 M2 operation check SDDB J5-4 to 7 SD-512 2-B. 6 Replace M2. 7 Replace SDDB. 8 Replace FSCB.
Code;C1196
Description;Center fold roller motor’s malfunction <When FS-534+SD-511 is installed> The guide home sensor (PS7) is not blocked or unblocked even after the set period of time has elapsed after the center fold roller motor (M6) is turned ON.
Causes;<When FS-534+SD-511 is installed> • Center fold roller motor (M8) • Guide home sensor (PS7) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1 Check the connector between M8-SDDB J8 for proper connection, and correct as necessary. 2 Check the connector of M8 for proper drive coupling, and correct as necessary. 3 Check the connector between PS7-SDDB J9 for proper connection, and correct as necessary. 4 PS7 I/O check, sensor check SDDB J9-6 (ON) SD-511 4-G. 5 M8 operation check SDDB J8-11 to 14 SD-511 2 to 3-F to G. 6 Replace M8. 7 Replace SDDB. 8 Replace FSCB.
Code;C1196
Description;Tri-fold guide motor’s malfunction <When FS-535+SD-512 is installed> The tri-fold guide home sensor (PS7) is not not blocked or unblocked even after the set period of time has elapsed after the tri-fold guide motor (M6) is turned ON.
Causes;<When FS-535+SD-512 is installed> • Tri-fold guide motor (M6) • Tri-fold guide home sensor (PS7) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1 Check the connector between M6-SDDB J9 for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS7-SDDB J9 for proper connection, and correct as necessary. 4 PS7 I/O check, sensor check SDDB J9-6 (ON) SD-512 4-G. 5 M6 operation check SDDB J9-7 to 10 SD-512 3-F to G. 6 Replace M6. 7 Replace SDDB. 8 Replace FSCB.
Code;C1197
Description;Tri-folding guide motor’s malfunction <When FS-534+SD-511 is installed> The tri-folding gate home sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed while the tri-folding guide motor (M6) is energized
Causes;<When FS-534+SD-511 is installed> • Tri-folding guide motor (M6) • Tri-folding gate home sensor (PS11) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1 Check the connector between M6-SDDB J9 for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-SDDB J8 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check SDDB J8-10 (ON) SD-511 3-G. 5 M6 operation check SDDB J9-7 to 10 SD-511 4-F to G. 6 Replace M6. 7 Replace SDDB. 8 Replace FSCB.
Code;C1197
Description;Center fold change motor’s malfunction <When FS-535+SD-512 is installed> The center fold change gate home sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed while the center fold change motor (M8) is energized.
Causes;<When FS-535+SD-512 is installed> • Center fold change motor (M8) • Center fold change gate home sensor (PS11) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1 Check the connector between M8-SDDB J8 for proper connection, and correct as necessary. 2 Check the connector of M8 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-SDDB J8 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check SDDB J8-10 (ON) SD-512 2-G. 5 M8 operation check SDDB J8-11 to 14 SD-512 2-F to G. 6 Replace M8. 7 Replace SDDB. 8 Replace FSCB.
Code;C11A2
Description;Receiving roller pressure/ retraction motor’s malfunction <When FS-534 is installed> The receiving roller retraction sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed after the receiving roller retraction motor (M4) is turned ON.
Causes;• Receiving roller retraction motor (M4) • Receiving roller retraction sensor (PS11) • FS control board (FSCB)
Remedy;1 Check the connector between M4-FSCB J4 for proper connection, and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-FSCB J4 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check FSCB J4<B>-16 (ON) FS-534 13-C. 5 M4 operation check FSCB J4<A>-1 to 4 FS-534 11-C to D. 6 Replace M4. 7 Replace FSCB.
Code;C11C5
Description;Paper size detect board failure <When FS-535+PK-521 is installed> The size of a transported paper is not detected, causing no punch operation.
Causes;
Remedy;1 Check the sensor part of PSDTB, to clean if it is dirty. 2 Check the connector between PSDTB-PKCB CN38 for proper connection, and correct as necessary PK-521 4-E. 3 Replace PSDTB.
Code;C11E1
Description;Paper exit switching drive malfunction <When FS-534 is installed> The exchange folded paper output sensor (PS30) is not blocked or unblocked even after the set period of time has elapsed after the FNS entry transport motor (M2) is turned ON.
Causes;• FNS entry transport motor (M2) • Exchange folded knife home position sensor (PS30) • FS control board (FSCB)
Remedy;1 Check the connector between M2-FSCB J9 for proper connection, and correct as necessary. 2 Check the connector of M2 for proper drive coupling, and correct as necessary. 3 Check the connector between PS30-FSCB J4 for proper connection, and correct as necessary. 4 PS30 I/O check, sensor check FSCB J4<A>-15 (ON) FS-534 12-C. 5 M2 operation check FSCB J9<A>-1 to 4 FS-534 10 to 11-B to C. 6 Replace M2. 7 Replace FSCB.
Code;C2101
Description;Charge cleaning motor/K’s malfunction During backward and return movement of the cleaner material, the charging cleaner home sensor is not blocked after a predetermined period of time has elapsed.
Causes;• Drum unit /K • Charging cleaner home sensor (PS43) • Charging cleaner return sensor (PS44) • Charge cleaning motor/K (M15) • PH relay board (PHRYB) • Printer control board (PRCB)
Remedy;1 Check the drum unit for proper connection and correct as necessary. 2 Check the connector between M15-PHRYB CN12 for proper connection, and correct as necessary. 3 Check the M15 connector for proper connection and correct as necessary. 4 Check the connector between PS43-PHRYB CN2 for proper connection, and correct as necessary. 5 Check the connector between PS44-PHRYB CN2 for proper connection, and correct as necessary. 6 PS43 I/O check, sensor check PHRYB CN2-5 (ON) 10-B. 7 PS44 I/O check, sensor check PHRYB CN2-8 (ON) 11-B. 8 M15 operation check PHRYB CN12-1 to 2 9-B. 9 Replace drum unit. 10 Replace M15. 11 PHRYB ICP1 conduction check. 12 Replace PHRYB. 13 Replace PRCB.
Code;C2151
Description;Secondary transfer roller pressure welding alienation • The 2nd transfer pressure sensor (PS50) doesn`t unblock (retracting) even after the lapse of a given period of time after the 2nd transfer pressure motor (M3) has started rotating during the 2nd image transfer roller is retracting. • The 2nd transfer pressure sensor (PS50) doesn`t block (pressuring) even after the lapse of a given period of time after the 2nd transfer pressure motor (M3) has started rotating during the 2nd image transfer roller is pressuring.
Causes;• 2nd transfer pressure sensor (PS50) • 2nd transfer pressure motor (M3) • Paper feed/transport drive board (PFTDB) • Printer control board (PRCB)
Remedy;1 Check the connector between M3-relay CN271BPFTDB CN10 for proper connection and correct as necessary. 2 Check the connector of M3 for proper drive coupling and correct as necessary. 3 Check the connector between PS50-relay CN271APFTDB CN3 for proper connection and correct as necessary. 4 PS50 I/O check, sensor check PFTDB CN3-9 (ON) 5-P. 5 M3 operation check PFTDB CN10-1 to 2 5-P. 6 Replace M3. 7 PFTDB ICP16 conduction check. 8 Replace PFTDB. 9 Replace PRCB.
Code;C2152
Description;Transfer belt pressure welding alienation • At the completion of transfer belt pressure/retraction operations, the 1st transfer pressure sensor/K (PS51) is not in the status corresponding to each of the transfer belt pressure/retraction operations. See the table below. • Even after a predetermined period of time has elapsed since the transfer belt starts pressure/retraction operation, the 1st transfer pressure sensor/K (PS51) is not in the status corresponding to each of the transfer belt pressure/retraction operations. See the table below.
Causes;• 1st transfer pressure sensor/K (PS51) • 1st transfer pressure sensor/YMC (PS52) • 1st transfer pressure motor (M21) • Printer control board (PRCB)
Remedy;1 Check the connector between M21-relay CN428- PRCB CN4 for proper connection and correct as necessary. 2 Check the connector of M21 for proper drive coupling and correct as necessary. 3 Check the transfer roller pressure gear of the transfer belt unit for proper engagement and the roller for rolling operation, and correct any faulty motion. 4 Check the connector between PS51-relay CN297- PRCB CN6 for proper connection and correct as necessary. 5 PS51 I/O check, sensor check PRCB CN6-1 (ON) 22-C. 6 M21 operation check PRCB CN4-5 to 8 3 to 4-K. 7 Replace M21. 8 Replace the transfer belt unit. 9 PRCB ICP5 or ICP24 conduction check. 10 Replace PRCB.
Code;C2160
Description;PC charge (C) malfunction When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time. In this case, C2164 is displayed at the first detection and then after the trouble is reset, a leak IU identification process is executed. Then the trouble code corresponding to the IU color is displayed.
Causes;• Imaging unit • High voltage unit/1 (HV1) • Printer control board (PRCB)
Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV1 connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Replace IU. 5 Replace HV1. 6 Replace PRCB.
Code;C2161
Description;PC charge (M) malfunction When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time. In this case, C2164 is displayed at the first detection and then after the trouble is reset, a leak IU identification process is executed. Then the trouble code corresponding to the IU color is displayed.
Causes;• Imaging unit • High voltage unit/1 (HV1) • Printer control board (PRCB)
Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV1 connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Replace IU. 5 Replace HV1. 6 Replace PRCB.
Code;C2162
Description;PC charge (Y) malfunction When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time. In this case, C2164 is displayed at the first detection and then after the trouble is reset, a leak IU identification process is executed. Then the trouble code corresponding to the IU color is displayed.
Causes;• Imaging unit • High voltage unit/1 (HV1) • Printer control board (PRCB)
Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV1 connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Replace IU. 5 Replace HV1. 6 Replace PRCB.
Code;C2163
Description;PC charge (K) malfunction When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time. In this case, C2164 is displayed at the first detection and then after the trouble is reset, a leak IU identification process is executed. Then the trouble code corresponding to the IU color is displayed.
Causes;• Imaging unit • High voltage unit/1 (HV1) • Printer control board (PRCB)
Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV1 connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Replace IU. 5 Replace HV1. 6 Replace PRCB.
Code;C2164
Description;PC charge malfunction When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time. In this case, C2164 is displayed at the first detection and then after the trouble is reset, a leak IU identification process is executed. Then the trouble code corresponding to the IU color is displayed.
Causes;• Imaging unit • High voltage unit/1 (HV1) • Printer control board (PRCB)
Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV1 connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Replace IU. 5 Replace HV1. 6 Replace PRCB.
Code;C2204
Description;Waste toner transport motor’s failure to turnThe waste toner lock sensor (PS23) continues to be blocked or unblocked for a predetermined period of time when the motor is turning.
Causes;• Waste toner lock sensor (PS23) • Waste toner transport motor (M20) • PH relay board (PHRYB) • Printer control board (PRCB)
Remedy;1 Clean the PS23 if it has toner or paper dust, etc. 2 Change the waste toner box. 3 Check the connector between M20-PRCB CN17 for proper connection and correct as necessary. 4 Check the connector of M20 for proper drive coupling and correct as necessary. 5 Check the connector between PS23-PHRYB CN12 for proper connection and correct as necessary. 6 PS23 I/O check, sensor check PRCB CN17-18 (ON) 18-C. 7 M20 operation check PHRYB CN12-6 to 9 9-B. 8 Replace M20. 9 PHRYB ICP6 conduction check. 10 Replace PHRYB. 11 PRCB ICP15 conduction check. 12 Replace PRCB.
Code;C2253
Description;PC motor/YMC’s failure to turn The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• PC motor/YMC (M16) • Printer control board (PRCB)
Remedy;1 Check the connector between M16-PRCB CN22 for proper connection and correct as necessary. 2 Check the M16 connector for proper drive coupling and correct as necessary. 3 M16 operation check PRCB CN22-11 (LOCK) PRCB CN22-8 (REM) 15-K. 4 Replace M16. 5 PRCB ICP5 or ICP18 conduction check. 6 Replace PRCB.
Code;C2254
Description;PC motor/YMC’s turning at abnormal timing The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
