Remedy;1 Check the Imaging Unit contact and correct or clean as necessary. 2 Check the HV1 contact and correct or clean as necessary. 3 Change Imaging Unit. 4 Change HV1. 5 Change PWB-MC.
Code;C2163
Description;Black PC Drum Charge Corona malfunction
Remedy;1 Check the Imaging Unit contact and correct or clean as necessary. 2 Check the HV1 contact and correct or clean as necessary. 3 Change Imaging Unit. 4 Change HV1. 5 Change PWB-MC.
Code;C2164
Description;"PC Drum Charge Corona malfunction
 • The SCD signal is detected for a continuous 0.5sec. period while the PC Drum Charge Corona is being energized."
Remedy;1 Check the Imaging Unit contact and correct or clean as necessary. 2 Check the HV1 contact and correct or clean as necessary. 3 Change Imaging Unit. 4 Change HV1. 5 Change PWB-MC.
Code;C2251
Description;"K PC Motor`s failure to turn
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the connector of motor for proper drive coupling and correct as necessary. 3 Check the PWB-MC connector for proper connection and correct as necessary. PWB-MC PJ2MC-3 (DC24 V) H-2. 4 M7 operation check PWB-MC PJ33MC-3 (REM) PWB-MC PJ33MC-6 (LOCK) C to D-18. 5 Change PWB-MC.
Code;C2252
Description;"K PC Motor`s turning at abnormal timing
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M7 operation check PWB-MC PJ33MC-3 (REM) PWB-MC PJ33MC-6 (LOCK) C to D-18. 2 Change PWB-MC.
Code;C2253
Description;"Color PC Drum Motor`s failure to turn
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the connector of motor for proper drive coupling and correct as necessary. 3 Check the PWB-MC connector for proper connection and correct as necessary. PWB-MC PJ2MC-7 (DC24 V) H-2. 4 M5 operation check (C0018) PWB-MC PJ33MC-10 (REM) PWB-MC PJ33MC-13 (LOCK) C to D- 18 to 19. 5 Change PWB-MC.
Code;C2254
Description;"Color PC Drum Motor`s turning at abnormal timing
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M5 operation check PWB-MC PJ33MC-10 (REM) PWB-MC PJ33MC-13 (LOCK) C to D- 18 to 19. 2 Change PWB-MC.
Code;C2255
Description;"Color Developing Motor`s failure to turn
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the connector of motor for proper drive coupling and correct as necessary. 3 Check the PU-1 connector for proper connection and correct as necessary. PU1 PJ5PU1-11 (DC24 V) P-5. 4 M6 operation check PWB-MC PJ3MC-3 (REM) PWB-MC PJ3MC-6 (LOCK) K-15. 5 Change PU-1.
Code;C2256
Description;"Color Developing Motor`s turning at abnormal timing
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M6 operation check PWB-MC PJ3MC-3 (REM) PWB-MC PJ3MC-6 (LOCK) K-15. 2 Change PWB-MC.
Code;C2257
Description;"Cleaning Brush Motor failure to turn
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the M22 connector for proper connection and correct as necessary. 2 Check M22 for proper drive coupling and correct as necessary. 3 Check the PWB-MC connector for proper connection and correct as necessary. PWB-MC PJ2MC-9 (DC24 V) H-2. 4 M22 operation check PWB-MC PJ37MC-3 (REM) PWB-MC PJ37MC-6 (LOCK) K-3. 5 Change PWB-M.
Code;C2258
Description;"Cleaning Brush Motor`s turning at abnormal timing
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M22 operation check PWB-MC PJ37MC-3 (REM) PWB-MC PJ37MC-6 (LOCK) K-3. 2 Change PWB-MC.
Code;C2351
Description;"Toner Suction Fan Motor/K’s failure to turn
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the M23 connector for proper connection and correct as necessary. 2 Check M23 for proper drive coupling and correct as necessary. 3 M23 operation check PWB-MC PJ15MC-10 (REM) PWB-MC PJ15MC-12 (LOCK) C to D-21. 4 Change PWB-MC.
Code;C2352
Description;"Toner Suction Fan Motor’s failure to turn
 •The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the M20 connector for proper connection and correct as necessary. 2 Check M20 for proper drive coupling and correct as necessary. 3 M20 operation check PWB-MC PJ15MC-1 (REM) PWB-MC PJ15MC-3 (LOCK) C to D- 20 to 21. 4 Change PWB-MC.
Code;C2451
Description;"New Transfer Belt Unit resetting failure
 • A new installation is not detected when a new Transfer Cleaner Unit (Image Transfer Belt Unit) is installed."
Remedy;1 Reinstall Unit. 2 Change PWB-MC.
Code;C2551
Description;"Abnormally low toner density detected Cyan TCR Sensor
 • T/C 0.21 % or less is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 3 Correct the TCR Sensor spring moving part if faulty. 4 Clean the TCR Sensor LED if dirty. 5 Change TCR Sensor C/M/Y. 6 M3, M4 operation check PWB-MC PJ8MC-1 to 4 PWB-MC PJ8MC-5 to 8. 7 Change Imaging Unit. 8 Change PWB-MC. 9 Change PWB-MFPC.
Code;C2552
Description;"Abnormally high toner density detected Cyan TCR Sensor
 • T/C 15.5 % or more is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 2 Clean the TCR Sensor LED if dirty. 3 Correct the contact and/or WIRING of the TCR Sensor if faulty. 4 Change TCR Sensor C/M/Y. 5 Change Imaging Unit. 6 Change PWB-MC. 7 Change PWB-MFPC.
Code;C2553
Description;"Abnormally low toner density detected Magenta TCR Sensor
 • T/C 0.21 % or less is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 3 Correct the TCR Sensor spring moving part if faulty. 4 Clean the TCR Sensor LED if dirty. 5 Change TCR Sensor C/M/Y. 6 M3, M4 operation check PWB-MC PJ8MC-1 to 4 PWB-MC PJ8MC-5 to 8. 7 Change Imaging Unit. 8 Change PWB-MC. 9 Change PWB-MFPC.
Code;C2554
Description;"Abnormally high toner density detected Magenta TCR Sensor
 • T/C 15.5 % or more is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 2 Clean the TCR Sensor LED if dirty. 3 Correct the contact and/or WIRING of the TCR Sensor if faulty. 4 Change TCR Sensor C/M/Y. 5 Change Imaging Unit. 6 Change PWB-MC. 7 Change PWB-MFPC.
Code;C2555
Description;"Abnormally low toner density detected Yellow TCR Sensor 
 • T/C 0.21 % or less is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 3 Correct the TCR Sensor spring moving part if faulty. 4 Clean the TCR Sensor LED if dirty. 5 Change TCR Sensor C/M/Y. 6 M3, M4 operation check PWB-MC PJ8MC-1 to 4 PWB-MC PJ8MC-5 to 8. 7 Change Imaging Unit. 8 Change PWB-MC. 9 Change PWB-MFPC.
Code;C2556
Description;"Abnormally high toner density detected Yellow TCR Sensor
 • T/C 15.5 % or more is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 2 Clean the TCR Sensor LED if dirty. 3 Correct the contact and/or WIRING of the TCR Sensor if faulty. 4 Change TCR Sensor C/M/Y. 5 Change Imaging Unit. 6 Change PWB-MC. 7 Change PWB-MFPC.
Code;C2557
Description;"Abnormally low toner density detected Black TCR Sensor
 • T/C 3 % or less is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 M3 operation check PWB-MC PJ8MC-1 to 4 C to D-14 3 Change Imaging Unit. 4 Change PWB-MC. 5 Change PWB-MFPC.
Code;C2558
Description;"Abnormally high toner density detected Black TCR Sensor
 • T/C 12 % or more is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Correct the TCR connection on the underside of the Imaging Unit if faulty. 2 Clean or correct each contact of the Imaging Unit if faulty. 3 Change Imaging Unit. 4 Change PWB-MC. 5 Change PWB-MFPC.
Code;C2559
Description;"Cyan TCR Sensor adjustment failure
 • TCR Sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 2 Clean the TCR Sensor LED if dirty. 3 Correct the contact and/or WIRING of the TCR Sensor if faulty. 4 Reinstall Imaging Unit C/M/Y. 5 M3, M4 operation check PWB-MC PJ8MC-1 to 4 PWB-MC PJ8MC-5 to 8 C to D-14. 6 Change Imaging Unit. 7 Change PWB-MC. 8 Change PWB-MFPC.
Code;C255A
Description;Magenta TCR Sensor adjustment failure
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 2 Clean the TCR Sensor LED if dirty. 3 Correct the contact and/or WIRING of the TCR Sensor if faulty. 4 Reinstall Imaging Unit C/M/Y. 5 M3, M4 operation check PWB-MC PJ8MC-1 to 4 PWB-MC PJ8MC-5 to 8 C to D-14. 6 Change Imaging Unit. 7 Change PWB-MC. 8 Change PWB-MFPC.
Code;C255B
Description;Yellow TCR Sensor adjustment failure
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 2 Clean the TCR Sensor LED if dirty. 3 Correct the contact and/or WIRING of the TCR Sensor if faulty. 4 Reinstall Imaging Unit C/M/Y. 5 M3, M4 operation check PWB-MC PJ8MC-1 to 4 PWB-MC PJ8MC-5 to 8 C to D-14. 6 Change Imaging Unit. 7 Change PWB-MC. 8 Change PWB-MFPC.
Code;C255C
Description;Black TCR Sensor adjustment failure
Remedy;1 Correct the TCR connection on the underside of the Imaging Unit if faulty. 2 Clean or correct each contact of the Imaging Unit if faulty. 3 Change Imaging Unit. 4 Change PWB-MC. 5 Change PWB-MFPC.
Code;C2651
Description;"Cyan Imaging Unit EEPROM access error
 • A condition of “EEPROM is not connected” or “There is an access error” is detected in EEPROM of the Imaging Unit."
Remedy;1 Clean the connection between the Imaging Unit and the machine if dirty 2 Reinstall Imaging Unit C/M/Y/K. 3 Change Imaging Unit. 4 Change PWB-MC.
Code;C2652
Description;Magenta Imaging Unit EEPROM access error
Remedy;1 Clean the connection between the Imaging Unit and the machine if dirty 2 Reinstall Imaging Unit C/M/Y/K. 3 Change Imaging Unit. 4 Change PWB-MC.
Code;C2653
Description;Yellow Imaging Unit EEPROM access error
Remedy;1 Clean the connection between the Imaging Unit and the machine if dirty 2 Reinstall Imaging Unit C/M/Y/K. 3 Change Imaging Unit. 4 Change PWB-MC.
Code;C2654
Description;Black Imaging Unit EEPROM access error
Remedy;1 Clean the connection between the Imaging Unit and the machine if dirty 2 Reinstall Imaging Unit C/M/Y/K. 3 Change Imaging Unit. 4 Change PWB-MC.
Code;C2655
Description;"Cyan LPH correction data download failure
 • An error is detected while the LPH correction data is being downloaded from EEPROM of LPH to PWB-MFPC when the Main Power Switch is turned ON."
Remedy;1 Correct the harness connection between LPH and PWB-LED if faulty. 2 Correct the harness connection between PWBLED and PWB-MFPC if faulty. 3 Change LPH Assy. 4 Change PWB-LED. 5 Change PWB-MFPC. 6 Change PWB-MC.
Code;C2656
Description;Magenta LPH correction data download failure
Remedy;1 Correct the harness connection between LPH and PWB-LED if faulty. 2 Correct the harness connection between PWBLED and PWB-MFPC if faulty. 3 Change LPH Assy. 4 Change PWB-LED. 5 Change PWB-MFPC. 6 Change PWB-MC.
Code;C2657
Description;Yellow LPH correction data download failure
Remedy;1 Correct the harness connection between LPH and PWB-LED if faulty. 2 Correct the harness connection between PWBLED and PWB-MFPC if faulty. 3 Change LPH Assy. 4 Change PWB-LED. 5 Change PWB-MFPC. 6 Change PWB-MC.
Code;C2658
Description;Black LPH correction data download failure
Remedy;1 Correct the harness connection between LPH and PWB-LED if faulty. 2 Correct the harness connection between PWBLED and PWB-MFPC if faulty. 3 Change LPH Assy. 4 Change PWB-LED. 5 Change PWB-MFPC. 6 Change PWB-MC.
Code;C3101
Description;"Fusing Pressure Roller pressure/retraction failure
 • No change is observed in the encoder sensor pulse even after the lapse of 0.5 sec. after the Fusing Pressure/Retraction Motor has started turning for a sequence of the Fusing Pressure Roller’s retracting motion. • No change is observed in the encoder sensor pulse even after the lapse of 0.5 sec. after the Fusing Pressure/Retraction Motor has started turning for a sequence of the Fusing Pressure Roller’s pressing motion. • The Fusing Pressure Position Sensor is not activated (pressed position) even when 30 encoder sensor pulses are counted after the Fusing Pressure/Retraction Motor has started turning for a sequence of the Fusing Pressure Roller’s pressing motion."
Remedy;1 Check the M9 connector for proper connection and correct as necessary. 2 PC33 I/O check PWB-MC PJ26MC-12 (ON). 3 PC33 operation check. 4 M19 operation check PWB-MC PJ14MC-5 to 6 C to D-6. 5 Change Fusing Unit. 6 Change PWB-MC.
Code;C3201
Description;"Fusing Drive Motor’s failure to turn
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the M2 connector for proper connection and correct as necessary. 2 Check the Fusing Unit drive for possible overload and correct as necessary. 3 Check the PWB-MC connector for proper connection and correct as necessary. PWB-MC PJ2MC-5 (DC24 V) H-2. 4 M2 operation check PWB-MC PJ31MC-10 (REM) PWB-MC PJ31MC-13 (LOCK) C to D-17. 5 Change PWB-MC.
Code;C3202
Description;"Fusing Drive Motor turning at abnormal timing
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M2 operation check PWB-MC PJ31MC-10 (REM) PWB-MC PJ31MC-13 (LOCK) C to D-17. 2 Change PWB-MC.
Code;C3301
Description;"Fusing Cooling Fan Motor/1 failure to turn
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary"
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M9 operation check PWB-MC PJ6MC-4 (REM) PWB-MC PJ6MC-6 (LOCK) K-9. 4 Change PU-1.
Code;C3302
Description;"Fusing Cooling Fan Motor/1 or Fusing Cooling Fan Motor/2 failure to turn
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M15, M16 operation check PWB-MC PJ15MC-4 (REM) PWB-MC PJ15MC-6 (LOCK) PWB-MC PJ15MC-7 (REM) PWB-MC PJ15MC-9 (LOCK) C to D-21. 4 Change PWB-MC.
Code;C3451
Description;"Heating Roller warm-up failure
 • The temperature of the Heating Roller does not reach 100 °C within 50 sec. after the Heating Roller Heater Lamp has been turned ON. • The temperature of the Heating Roller does not reach 100 °C and that of the Fusing Pressure Roller does not reach 195 °C within 200 sec. after the Heating Roller Heater Lamp has been turned ON. • The voltage of the Heating Roller Thermistor does not increase by five steps within 20 sec. after the Heating Roller Heater Lamp has been turned ON. • No zero cross signal is detected even with the lapse of 1 sec. or more after the Heating Roller Heater Lamp has been turned ON."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-MC and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-MC. 5 Change PU1.
Code;C3452
Description;"Fusing Pressure Roller warm-up failure
 • The voltage of the Fusing Pressure Roller Thermistor does not increase by five steps within 20 sec. after the predrive of the Fusing Roller has been started during a warm-up cycle."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-MC and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-MC. 5 Change PU1.
Code;C3461
Description;"New Fusing Unit resetting failure
 • A new installation is not detected when a new Fusing Unit is installed."
Remedy;1 Reinstall Unit. 2 Change PWB-MC.
Code;C3751
Description;"Heating Roller abnormally high temperature
 • A temperature of 225 °C or more of the Heating Roller is detected for 1 sec. or more."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-MC and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-MC. 5 Change PU1.
Code;C3752
Description;"Fusing Pressure Roller abnormally high temperature
 • A temperature of 190 °C or more of the Fusing Pressure Roller is detected for 1 sec. or more before the start of the heater temperature control. • A temperature of 215 °C or more of the Fusing Pressure Roller is detected for 1 sec. or more after the start of the heater temperature control."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-MC and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-MC. 5 Change PU1.
Code;C3851
Description;"Heating Roller abnormally low temperature
 • No zero cross signal is detected even with the lapse of 1 sec. or more during a standby state, print cycle, or Power Save. • A temperature of 120 °C or less of the Heating Roller is detected for 1 sec. or more during a standby state. • A temperature of 120 °C or less of the Heating Roller is detected for 1 sec. or more during a print cycle. • A temperature of 70 °C or less of the Heating Roller is detected for 1 sec. or more during Power Save."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-MC and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-MC. 5 Change PU1.
Code;C3852
Description;"Fusing Pressure Roller abnormally low temperature
 • . A temperature of 80 °C or less of the Fusing Pressure Roller is detected for 1 sec. or more during a standby state. • A temperature of 80 °C or less of the Fusing Pressure Roller is detected for 1 sec. or more during a print cycle. • A temperature of 80 °C or less of the Fusing Pressure Roller is detected for 1 sec. or more during Power Save."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-MC and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-MC. 5 Change PU1.
Code;C4705
Description;"Printer Time Out
 • No image data is output from the MFP Control Board (PWB-MFPC)."
Remedy;1 Select Service Mode - State Confirmation - Memory/HDD Adj. - Memory Bus Check - Memory-PRT. 2 Check the connectors on PWB-MFPC for proper connection and correct as necessary. 3 Change PWB-MFPC.
Code;C4761
Description;"Compression hardware timeout
 • The hardware involved with the compression function offered by the MFP Control Board (PWBMFPC) does not respond."
Remedy;Change PWB-MFPC
Code;C4765
Description;"Extraction hardware timeout 
 • The hardware involved with the extraction function offered by the MFP Control Board (PWBMFPC) does not respond."
Remedy;Change PWB-MFPC
Code;C4770 ... C4773
Description;"JBIG Error
 • Memory of the MFP Control Board (PWB-MFPC) is faulty."
Remedy;Change PWB-MFPC
Code;C4780 ... C4783
Description;The MFP Control Board (PWB-MFPC) is faulty.
Remedy;Change PWB-MFPC
Code;C5102
Description;"Main Motor`s failure to turn
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PWB-MC connector for proper connection and correct as necessary. PWB-MC PJ2MC-1 (DC24 V) H-2. 4 M1 operation check PWB-MC PJ31MC-3 (REM) PWB-MC PJ31MC-6 (LOCK) C to D-17. 5 Change PWB-MC. 6 Change PU1.
Code;C5103
Description;"Main Motor turning at abnormal timing
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M1 operation check PWB-MC PJ31MC-3 (REM) PWB-MC PJ31MC-6 (LOCK) C to D-17. 2 Change PWB-MC. 3 Change PU1.
Code;C5351
Description;"Power Supply Cooling Fan Motor`s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M21 operation check PU1 PJ10PU1-3 (LOCK) M to N-1 to 2. 4 Change PU-1.
Code;C5353
Description;"Cooling Fan Motor 2’s failure to turn
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M10 operation check PWB-MC PJ7MC-6 (REM) PWB-MC PJ7MC-7 (LOCK) K-8. 4 Change PWB-MC.
Code;C5354
Description;"Ozone Ventilation Fan Motor`s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M18 operation check PWB-MC PJ6MC-1 (REM) PWB-MC PJ6MC-3 (LOCK) K-8 to 9. 4 Change PWB-MC.
Code;C5355
Description;"Cooling Fan Motor 3’s failure to turn
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M25 operation check PWB-MC PJ40MC-1 (REM) PWB-MC PJ40MC-3 (LOCK) C to D-12. 4 Change PWB-MC.
Code;C5356
Description;"Cooling Fan Motor 1’s failure to turn
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M24 operation check PWB-MC PJ40MC-4 (REM) PWB-MC PJ40MC-6 (LOCK) C to D-12. 4 Change PWB-MC.
Code;C5370
Description;"MFP Control Board Cooling Fan Motor’s failure to turn
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
