Remedy;1 Reinstall Unit. 2 Change PWB-MC.
Code;C13D1
Description;"Cyan Imaging Unit EEPROM access error 
 • A condition of “EEPROM is not connected” or “There is an access error” is detected in EEPROM of the Imaging Unit."
Remedy;1 Clean the connection between the Imaging Unit and copier if dirty 2 Reinstall Imaging Unit C/M/Y/Bk. 3 Change Imaging Unit. 4 Change PWB-MC.
Code;C13D2
Description;Magenta Imaging Unit EEPROM access error
Remedy;1 Clean the connection between the Imaging Unit and copier if dirty 2 Reinstall Imaging Unit C/M/Y/Bk. 3 Change Imaging Unit. 4 Change PWB-MC.
Code;C13D3
Description;Yellow Imaging Unit EEPROM access error
Remedy;1 Clean the connection between the Imaging Unit and copier if dirty 2 Reinstall Imaging Unit C/M/Y/Bk. 3 Change Imaging Unit. 4 Change PWB-MC.
Code;C13D4
Description;Black Imaging Unit EEPROM access error
Remedy;1 Clean the connection between the Imaging Unit and copier if dirty 2 Reinstall Imaging Unit C/M/Y/Bk. 3 Change Imaging Unit. 4 Change PWB-MC.
Code;C13D5
Description;"Cyan LPH correction data download failure
 • . An error is detected while the LPH correction data is being downloaded from EEPROM of LPH to PWBMFP when the Power Switch is turned ON."
Remedy;1 Correct the harness connection between LPH and PWB-LED if faulty. 2 Correct the harness connection between PWBLED and PWB-MFP if faulty. 3 Change LPH Assy. 4 Change PWB-LED. 5 Change PWB-MFP. 6 Change PWB-MC.
Code;C13D6
Description;Magenta LPH correction data download failure
Remedy;1 Correct the harness connection between LPH and PWB-LED if faulty. 2 Correct the harness connection between PWBLED and PWB-MFP if faulty. 3 Change LPH Assy. 4 Change PWB-LED. 5 Change PWB-MFP. 6 Change PWB-MC.
Code;C13D7
Description;Yellow LPH correction data download failure
Remedy;1 Correct the harness connection between LPH and PWB-LED if faulty. 2 Correct the harness connection between PWBLED and PWB-MFP if faulty. 3 Change LPH Assy. 4 Change PWB-LED. 5 Change PWB-MFP. 6 Change PWB-MC.
Code;C13D8
Description;Black LPH correction data download failure
Remedy;1 Correct the harness connection between LPH and PWB-LED if faulty. 2 Correct the harness connection between PWBLED and PWB-MFP if faulty. 3 Change LPH Assy. 4 Change PWB-LED. 5 Change PWB-MFP. 6 Change PWB-MC.
Code;C1800
Description;"Controller start failure
 • A controller start failure is detected in the controller interface."
Remedy;
Code;C3310
Description;"CCD clamp/gain adjustment failure 
 • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment."
Remedy;1 Correct the harness connection between PWB-A and PWB-C if faulty. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty 4 Correct reflective mirror of the Scanner if faulty, or change Scanner. 5 Change PWB-A. 6 Change PWB-C.
Code;C3331
Description;"MSC undefined malfunction occurring
 • An undefined malfunction occurs in the MSC of the MFP Control Board (PWB-MFP)."
Remedy;1 Check the connectors on PWB-MFP for proper connection and correct as necessary. 2 Change PWB-MFP.
Code;C3332
Description;"Scanner Section undefined malfunction
 • An undefined malfunction occurs in the Scanner Section."
Remedy;1 Correct the connector connection between PWBA and PWB-C if faulty. 2 Change PWB-C. 3 Change PWB-A.
Code;C3333
Description;"Engine Section undefined malfunction
 • An undefined malfunction occurs in the Engine Section (PWB-MC, etc.)."
Remedy;1 Check the PWB-MC connector for proper connection and correct as necessary. 2 Change PWB-MCB-A.
Code;C3E00, C3E01, C3E02
Description;"NVRAM initialization failure 
 • Total Clear is executed in a mode other than the card line mode. • An initial command is issued from the terminal in a mode other than the card line mode. • A new NVRAM is detected in a mode other than the card line mode."
Remedy;1 Check the PWB-MFP connector for proper connection and correct as necessary. 2 Change PWB-MFP.
Code;C3F00
Description;"Vendor connection failure 
 • It is detected that communications with the vendor are interrupted for a given period of time or more with ""Installed"" selected for the setting of vendor installation."
Remedy;1 Check the Vendor connector for proper connection and correct as necessary. 2 Check the PWB-MC connector for proper connection and correct as necessary. 3 Change PWB-MC.
Code;C3FFC
Description;"ROM contents error upon startup (LPH) 
 • A fault is detected in a sequence of ROM contents check of the LPH Board during starting."
Remedy;1 Check the ROM version. 2 Rewrite firmware using the Compact Flash card.
Code;C3FFD
Description;"ROM contents error upon startup (Scanner) 
 • A fault is detected in a sequence of ROM contents check of the PWB-C during starting."
Remedy;1 Check the ROM version. 2 Rewrite firmware using the Compact Flash card.
Code;C3FFE
Description;"ROM contents error upon startup (PRT) 
 • A fault is detected in a sequence of ROM contents check of the Control Board during starting."
Remedy;1 Check the ROM version. 2 Rewrite firmware using the Compact Flash card.
Code;C3FFF
Description;"ROM contents error upon startup (MSC) 
 • A fault is detected in a sequence of ROM contents check of the MSC (PWB-MFP) during starting"
Remedy;1 Check the ROM version. 2 Rewrite firmware using the Compact Flash card.
