Description;The rotation of the IPB cooling fan (FM12) is checked. An abnormal condition occurs with the FM12 EM signal a specified period of time after the FM12 is turned ON. This abnormal condition recurs even a specified period of time after the FM12 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;AC drive board (ACDB) IPB cooling fan (FM12)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-04
Description;When the print is started, the EM signal of the PB cooling fan (FM12) turns ON.
Causes;AC drive board (ACDB) IPB cooling fan (FM12)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC32-05
Description;The rotation of the pump cooling fan (FM11) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM11 EM signal a specified period of time after the FM11 is turned ON. This abnormal condition recurs even a specified period of time after the FM11 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-06
Description;The blowout of a fuse for the pump cooling fan (FM11) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM11 EM signal a specified period of time after the FM11 is turned ON. This abnormal condition recurs even a specified period of time after the FM11 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected.
Causes;Pump cooling fan (FM11) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-07
Description;The rotation of the pump cooling fan (FM11) is checked. An abnormal condition occurs with the FM11 EM signal a specified period of time after the FM11 is turned ON. This abnormal condition recurs even a specified period of time after the FM11 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Pump cooling fan (FM11) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-09
Description;The rotation of the transfer/separation suction fan (FM4) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM4 EM signal a specified period of time after the FM4 is turned ON. This abnormal condition recurs even a specified period of time after the FM4 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-10
Description;The blowout of a fuse for the transfer/separation suction fan (FM4) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM4 EM signal a specified period of time after the FM4 is turned ON. This abnormal condition recurs even a specified period of time after the FM4 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Transfer/separation suction fan (FM4) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-11
Description;The rotation of the transfer/separation suction fan (FM4) is checked. An abnormal condition occurs with the FM4 EM signal a specified period of time after the FM4 is turned ON. This abnormal condition recurs even a specified period of time after the FM4 is turned OFF and then turned ON, and an error detection signal (24V cut off/ blowout of a fuse) is not detected.
Causes;Transfer/separation suction fan (FM4) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-12
Description;The rotation of the developing suction fan (FM5) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM5 EM signal a specified period of time after the FM5 is turned ON. This abnormal condition recurs even a specified period of time after the FM5 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-13
Description;The blowout of a fuse for the developing suction fan (FM5) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM5 EM signal a specified period of time after the FM5 is turned ON. This abnormal condition recurs even a specified period of time after the FM5 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal
Causes;Developing suction fan (FM5) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-14
Description;The rotation of the developing suction fan (FM5) is checked. An abnormal condition occurs with the FM5 EM signal a specified period of time after the FM5 is turned ON. This abnormal condition recurs even a specified period of time after the FM5 is turned OFF and then turned ON, and an error detection signal (24V cut off/ blowout of a fuse) is not detected.
Causes;Developing suction fan (FM5) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-15
Description;The rotation of the paper exit cooling fan /1 (FM9) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM9 EM signal a specified period of time after the FM9 is turned ON. This abnormal condition recurs even a specified period of time after the FM9 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-16
Description;The blowout of a fuse for the paper exit cooling fan /1 (FM9) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM9 EM signal a specified period of time after the FM9 is turned ON. This abnormal condition recurs even a specified period of time after the FM9 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Paper exit cooling fan /1 (FM9) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-17
Description;The rotation of the paper exit cooling fan /1 (FM9) is checked. An abnormal condition occurs with the FM9 EM signal a specified period of time after the FM9 is turned ON. This abnormal condition recurs even a specified period of time after the FM9 is turned OFF and then turned ON, and an error detection signal (24V cut off/ blowout of a fuse) is not detected.
Causes;Paper exit cooling fan /1 (FM9) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-18
Description;The rotation of the paper exit cooling fan /2 (FM10) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM10 EM signal a specified period of time after the FM10 is turned ON. This abnormal condition recurs even a specified period of time after the FM10 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-19
Description;The blowout of a fuse for the paper exit cooling fans /2 (FM10) and /3 (FM28) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM10 EM signal a specified period of time after the FM10 is turned ON. This abnormal condition recurs even a specified period of time after the FM10 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Paper exit cooling fans /2 (FM10), /3 (FM28)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-20
Description;The rotation of the paper exit cooling fans /2 (FM10) and /3 (FM28) is checked. An abnormal condition occurs with the FM10 EM signal a specified period of time after the FM10 is turned ON. This abnormal condition recurs even a specified period of time after the FM10 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Paper exit cooling fans /2 (FM10), /3 (FM28)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-21
Description;The rotation of the paper feed assist fan /Fr1 (FM20) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM20 EM signal a specified period of time after the FM20 is turned ON. This abnormal condition recurs even a specified period of time after the FM20 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-22
Description;The blowout of a fuse for the paper feed assist fan /Fr1 (FM20) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM20 EM signal a specified period of time after the FM20 is turned ON. This abnormal condition recurs even a specified period of time after the FM20 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Paper feed assist fan /Fr1 (FM20) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-23
Description;The rotation of the paper feed assist fan /Fr1 (FM20) is checked. An abnormal condition occurs with the FM20 EM signal a specified period of time after the FM20 is turned ON. This abnormal condition recurs even a specified period of time after the FM20 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Paper feed assist fan /Fr1 (FM20) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-24
Description;The rotation of the paper feed assist fan /Rr1 (FM21) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM21 EM signal a specified period of time after the FM21 is turned ON. This abnormal condition recurs even a specified period of time after the FM21 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-25
Description;The blowout of a fuse for the paper feed assist fan /Rr1 (FM21) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM21 EM signal a specified period of time after the FM21 is turned ON. This abnormal condition recurs even a specified period of time after the FM21 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Paper feed assist fan /Rr1 (FM21) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-26
Description;The rotation of the paper feed assist fan /Rr1 (FM21) is checked. An abnormal condition occurs with the FM21 EM signal a specified period of time after the FM21 is turned ON. This abnormal condition recurs even a specified period of time after the FM21 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Paper feed assist fan /Rr1 (FM21) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-27
Description;The rotation of the paper feed assist fan /Fr2 (FM22) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM22 EM signal a specified period of time after the FM22 is turned ON. This abnormal condition recurs even a specified period of time after the FM22 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-28
Description;The blowout of a fuse for the paper feed assist fan /Fr2 (FM22) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM22 EM signal a specified period of time after the FM22 is turned ON. This abnormal condition recurs even a specified period of time after the FM22 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected.
Causes;Paper feed assist fan /Fr2 (FM22) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-29
Description;The rotation of the paper feed assist fan /Fr2 (FM22) is checked. An abnormal condition occurs with the FM22 EM signal a specified period of time after the FM22 is turned ON. This abnormal condition recurs even a specified period of time after the FM22 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Paper feed assist fan /Fr2 (FM22) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-30
Description;The rotation of the paper feed assist fan /Rr2 (FM23) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM23 EM signal a specified period of time after the FM23 is turned ON. This abnormal condition recurs even a specified period of time after the FM23 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-31
Description;The blowout of a fuse for the paper feed assist fan /Rr2 (FM23) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM23 EM signal a specified period of time after the FM23 is turned ON. This abnormal condition recurs even a specified period of time after the FM23 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Paper feed assist fan /Rr2 (FM23) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-32
Description;The rotation of the paper feed assist fan /Rr2 (FM23) is checked. An abnormal condition occurs with the FM23 EM signal a specified period of time after the FM23 is turned ON. This abnormal condition recurs even a specified period of time after the FM23 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Paper feed assist fan /Rr2 (FM23) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-33
Description;The rotation of the paper feed assist fan /Fr1 (FM41) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM41 EM signal a specified period of time after the FM41 is turned ON. This abnormal condition recurs even a specified period of time after the FM41 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-34
Description;The blowout of a fuse for the paper feed assist fan /Fr1 (FM41) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM41 EM signal a specified period of time after the FM41 is turned ON. This abnormal condition recurs even a specified period of time after the FM41 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Paper feed assist fan /Fr1 (FM41) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-35
Description;The rotation of the paper feed assist fan /Fr1 (FM41) is checked. An abnormal condition occurs with the FM41 EM signal a specified period of time after the FM41 is turned ON. This abnormal condition recurs even a specified period of time after the FM41 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Paper feed assist fan /Fr1 (FM41) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-36
Description;The rotation of the paper feed assist fan /Rr1 (FM42) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM42 EM signal a specified period of time after the FM42 is turned ON. This abnormal condition recurs even a specified period of time after the FM42 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-37
Description;The blowout of a fuse for the paper feed assist fan /Rr1 (FM42) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM42 EM signal a specified period of time after the FM42 is turned ON. This abnormal condition recurs even a specified period of time after the FM42 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Paper feed assist fan /Rr1 (FM42) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-38
Description;The rotation of the paper feed assist fan /Rr1 (FM42) is checked. An abnormal condition occurs with the FM42 EM signal a specified period of time after the FM42 is turned ON. This abnormal condition recurs even a specified period of time after the FM42 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Paper feed assist fan /Rr1 (FM42) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-39
Description;The rotation of the paper feed assist fan /Fr2 (FM43) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM43 EM signal a specified period of time after the FM43 is turned ON. This abnormal condition recurs even a specified period of time after the FM43 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-40
Description;The blowout of a fuse for the paper feed assist fan /Fr2 (FM43) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM43 EM signal a specified period of time after the FM43 is turned ON. This abnormal condition recurs even a specified period of time after the FM43 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Paper feed assist fan /Fr2 (FM43) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-41
Description;The rotation of the paper feed assist fan /Fr2 (FM43) is checked. An abnormal condition occurs with the FM43 EM signal a specified period of time after the FM43 is turned ON. This abnormal condition recurs even a specified period of time after the FM43 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Paper feed assist fan /Fr2 (FM43) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-42
Description;The rotation of the paper feed assist fan /Rr2 (FM44) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM44 EM signal a specified period of time after the FM44 is turned ON. This abnormal condition recurs even a specified period of time after the FM44 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-43
Description;The blowout of a fuse for the paper feed assist fan /Rr2 (FM44) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM44 EM signal a specified period of time after the FM44 is turned ON. This abnormal condition recurs even a specified period of time after the FM44 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Paper feed assist fan /Rr2 (FM44) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-44
Description;The rotation of the paper feed assist fan /Rr2 (FM44) is checked. An abnormal condition occurs with the FM44 EM signal a specified period of time after the FM44 is turned ON. This abnormal condition recurs even a specified period of time after the FM44 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Paper feed assist fan /Rr2 (FM44) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-45
Description;The rotation of the paper feed assist fan /Fr3 (FM45) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM45 EM signal a specified period of time after the FM45 is turned ON. This abnormal condition recurs even a specified period of time after the FM45 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-46
Description;The blowout of a fuse for the paper feed assist fan /Fr3 (FM45) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM45 EM signal a specified period of time after the FM45 is turned ON. This abnormal condition recurs even a specified period of time after the FM45 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Paper feed assist fan /Fr3 (FM45) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-47
Description;The rotation of the paper feed assist fan /Fr3 (FM45) is checked. An abnormal condition occurs with the FM45 EM signal a specified period of time after the FM45 is turned ON. This abnormal condition recurs even a specified period of time after the FM45 is turned OFF and then turned ON, and no error detection signal (24V cut off/blowout of a fuse) is detected.
Causes;Paper feed assist fan /Fr3 (FM45) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-48
Description;The rotation of the paper feed assist fan /Rr3 (FM46) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM46 EM signal a specified period of time after the FM46 is turned ON. This abnormal condition recurs even a specified period of time after the FM46 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-49
Description;The blowout of a fuse for the paper feed assist fan /Rr3 (FM46) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM46 EM signal a specified period of time after the FM46 is turned ON. This abnormal condition recurs even a specified period of time after the FM46 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Paper feed assist fan /Rr3 (FM46) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-50
Description;The rotation of the paper feed assist fan /Rr3 (FM46) is checked. An abnormal condition occurs with the FM46 EM signal a specified period of time after the FM46 is turned ON. This abnormal condition recurs even a specified period of time after the FM46 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Paper feed assist fan /Rr3 (FM46) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-51
Description;The rotation of the cooling fan (FM20) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM46 EM signal a specified period of time after the FM46 is turned ON. This abnormal condition recurs even a specified period of time after the FM46 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-52
Description;The blowout of a fuse for the cooling fan (FM20) in the printer control board (PRCB) is checked. An abnormal condition occurs with the FM46 EM signal a specified period of time after the FM46 is turned ON. This abnormal condition recurs even a specified period of time after the FM46 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;Cooling fan (FM20) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-53
Description;The rotation of the cooling fan (FM20) is checked. An abnormal condition occurs with the FM46 EM signal a specified period of time after the FM46 is turned ON. This abnormal condition recurs even a specified period of time after the FM46 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Cooling fan (FM20) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-54
Description;The rotation of the power supply cooling fan /3 (FM27) is checked. An abnormal condition occurs with the FM27 EM signal a specified period of time after the FM27 is turned ON. This abnormal condition recurs even a specified period of time after the FM27 is turned OFF and then turned ON, and no error detection signal (24V cut off/blowout of a fuse) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-55
Description;The EM signal of the power supply cooling fan /3 (FM27) is ON when starting the print.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC33-01
Description;The blowout of a fuse for the motor of the registration section in the ADU drive board /2 (ADUDB2) is checked. An error detection signal (blowout of a fuse) of the ADU conveyance motor /2 (M16)/ registration motor (M17)/loop motor (M18) is detected after the print is started. At this time, the closing of the door detection/PFU door is detected 10 times in succession.
Causes;ADU drive board /2 (ADUDB2) ADU conveyance motor /2 (M16) Registration motor (M17) Loop motor (M18)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC33-02
Description;The blowout of a fuse for the ADU motor in the ADU drive board /1 (ADUDB1) is checked. An error detection signal (blowout of a fuse) of the reverse/exit motor (M13)/ADU acceleration motor (M14)/ ADU conveyance motor /1 (M15)/ADU reverse motor (M12) is detected after the print is started. At this time, the closing of the door detection/PFU door is detected 10 times in succession.
Causes;ADU drive board /1 (ADUDB1) Reverse/exit motor (M13) ADU accelerate motor (M14) ADU conveyance motor /1 (M15) ADU reverse motor (M12)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC33-04
Description;The blowout of a fuse for the transfer assist motor (M19) in the printer control board (PRCB) is checked. When the M19 turns ON from OFF, an error detection signal (blowout of a fuse) is detected. At this time, the closing of the door is detected 10 times in succession.
Causes;Printer control board (PRCB) Transfer assist motor (M19)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC33-05
Description;The blowout of a fuse for the web motor (M24) in the printer control board (PRCB) is checked, and the 24V power source is also checked. When the M24 turn ON from OFF, error detection signals (blowout of a fuse and the 24V cut off) are detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC33-06
Description;The blowout of a fuse for the web motor (M24) in the printer control board (PRCB) is checked. When the M24 turns ON from OFF, an error detection signal (blowout of a fuse) is detected. At this time, an error detection signal (24V cut off) is not detected.
Causes;Printer control board (PRCB) Web motor (M24)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC34-01
Description;Thermistor /1 (TH1) high temperature detection (software). The TH1 detects a temperature of 210°C or above 5 times in a period of 1 second.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC34-02
Description;Thermistor /3 (TH3) high temperature detection (software). The TH3 detects a temperature of 230°C or above 5 times in a period of 1 second.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC34-03
Description;Thermistor /1 (TH1) high temperature detection (hardware). An abnormal condition is detected with the fusing error detection signal 1.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC34-04
Description;Thermistor /3 (TH3) high temperature detection (hardware). An abnormal condition is detected with the fusing error detection signal 4.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC35-01
Description;Thermistor /1 (TH1) low temperature detection (software). The TH1 does not get to 50°C when a specified period of time elapses after the main switch (SW1) is turned ON for the fusing ON control.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC35-02
Description;Thermistor /3 (TH3) low temperature detection (software). The TH3 does not get to 50°C when a specified period of time elapses after the main switch (SW1) is turned ON for the fusing ON control.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC36-01
Description;Thermistor /1 (TH1) high temperature detection (long time/software). The TH1 detects a temperature of 200°C or above 30 times in a row in a period of 1 second.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC36-02
Description;Thermistor /3 (TH3) high temperature detection (long time/software). The TH3 detects a temperature of 220°C or above 30 times in a row in a period of 1 second.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC36-03
Description;Thermistor /1 (TH1) low temperature detection (hardware). The TH1 detects an abnormal condition with the fusing error detection signal 2.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4) Caution: • When SC34-**, SC35-** or SC36-** (fusing temperature related abnormalities) occur, be sure to repair defective parts before setting the software DIPSW3-1 to 0. Setting the DIPSW3- 1 to 0 with defective parts not repaired may result in a fire.
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC36-04
Description;Thermistor /3 (TH3) low temperature detection (hardware). The TH3 detects an abnormal condition with the fusing error detection signal 5.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4) Caution: • When SC34-**, SC35-** or SC36-** (fusing temperature related abnormalities) occur, be sure to repair defective parts before setting the software DIPSW3-1 to 0. Setting the DIPSW3- 1 to 0 with defective parts not repaired may result in a fire.
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC36-05
