Remedy;1 Reinstall developing unit. 3 Reinstall toner bottle. 4 Check the contact of developing unit for proper connection and correct as necessary. 5 Check the connector between TCRSB CN29-relay CN28-PRCB CN24 for proper connection and correct as necessary. 6 Check the connector between M3-PRCB CN8 for proper connection and correct as necessary. 7 Check the connector between M4-relay CN13-PRCB CN8 for proper connection and correct as necessary. 8 M3 operation check. 9 M4 operation check. 10 Change developing unit. 11 Change TCRSB. 12 Change PRCB.
Code;C2650
Description;"Main backup media access error
 • When an error is detected at the data reading process. • The machine writes and reads data, and judges that the data has error. Then the machine performs the same process and judges again that the data has error. • When counter values are read, error is detected. • The machine detects that it does not have EEPROM."
Remedy;1 Reboot the machine. 2 Check the EEPROM on the PRCB for proper connection and correct as necessary. 3 Change PRCB. 4 Change EEPROM.
Code;C3421
Description;"Fusing heaters trouble (center)
 • Detected temperature of the heating roller thermistor (TH2; center) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The warm-up is not completed even after the set period of time has elapsed after the warm-up is started."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 4 Change fusing unit. 6 Change PRCB. 7 Change DCPU.
Code;C3423
Description;"Fusing heaters trouble (edge)
 • Detected temperature of the heating roller thermistor (TH2; edge) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The warm-up is not completed even after the set period of time has elapsed after the warm-up is started."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 4 Change fusing unit. 6 Change PRCB. 7 Change DCPU.
Code;C3721
Description;"Fusing abnormally high temperature detection (center)
 • Detected temperature of the heating roller thermistor (TH2; center) goes beyond a given temperature for a given period of time consecutively."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3723
Description;"Fusing abnormally high temperature detection (edge)
 • Detected temperature of the heating roller thermistor (TH2; edge) goes beyond a given temperature for a given period of time consecutively."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3821
Description;"Fusing abnormally low temperature detection (center)
 • Detected temperature of the heating roller thermistor (TH2; center) goes below a given temperature for a given period of time consecutively after warm up is completed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3823
Description;"Fusing abnormally low temperature detection (edge)
 • Detected temperature of the heating roller thermistor (TH2; edge) goes below a given temperature for a given period of time consecutively after warm up is completed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C4101
Description;"Polygon motor rotation trouble
 • The polygon motor (M5) fails to turn stably even after the lapse of a given period of time after activating the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor (M5) is rotating."
Remedy;1 Check the connector between PH unit- PRCB CN19, CN20 for proper connection and correct as necessary. 2 Change PH unit. 3 Change PRCB.
Code;C4501
Description;"Laser malfunction
 • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. • SOS signal is not detected for a given period of time during printing."
Remedy;1 Check the connector between PH unit- PRCB CN19, CN20 for proper connection and correct as necessary. 2 Change PH unit. 3 Change PRCB.
Code;C5102
Description;"Transport motor’s failure to turn
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M1-PRCB CN3 for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 M1 operation check. 4 Change M1. 5 Change PRCB.
Code;C5103
Description;"Transport motor’s turning at abnormal timing
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary"
Remedy;1 Check the connector between M1-PRCB CN3 for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 M1 operation check. 4 Change M1. 5 Change PRCB.
Code;C5351
Description;"Power supply cooling fan motor’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between FM1-relay CN95-PRCB CN3 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check. 4 Change FM1. 5 Change PRCB.
Code;C5356
Description;"Cooling fan motor’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between FM2-relay CN44-PRCB CN5 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM2 operation check. 4 Change FM2. 5 PRCB ICP6 conduction check. 6 Change PRCB.
Code;C5370
Description;"MFP control board cooling fan motor’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between FM5-relay CN61-MFPB PJ26 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM5 operation check. 4 Change FM5. 5 Change MFPB.
Code;C5501
Description;"AC signal abnormality
 • Zero cross signal is not detected for a given period of interval when AC frequency is measured with the power switch ON or when fusing heater is turned ON/OFF."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 3 Change fusing unit. 4 Change PRCB. 5 Change DCPU.
Code;C5601
Description;"Engine control malfunction
 • Engine control malfunction is detected with port monitor control."
Remedy;1 Check the connectors on the PRCB for proper connection and correct or change as necessary. 2 Rewrite the firmware. 3 Change PRCB.
Code;C5602
Description;"FPGA configuration error
 • When a configuration check is performed on the extended IC chip (FPGA) located on the printer control board (PRCB), error is detected."
Remedy;1 Reboot the machine. 2 Rewrite the firmware. 3 Change PRCB.
Code;C6102
Description;"Drive system home sensor malfunction
 • The scanner home sensor (PS201) is unable to detect the scanner located at its home position. • The scanner home sensor (PS201) is unable to detect a scanner even when the scanner motor has been driven to move the scanner over the maximum travelling distance. • The scanner home sensor (PS201) detects the scanner when the scanner has moved the maximum travelling distance from the position, at which it blocks the scanner home sensor."
Remedy;1 Correct or change the scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the connector between M201- REYB/SCAN PJ5 for proper connection and correct as necessary. 5 Check the connector between PS201- REYB/SCAN PJ8 for proper connection and correct as necessary. 6 Check the connector between REYB/ SCAN PJ2-MFPB PJ14 for proper connection and correct as necessary. 7 PS201 I/O check, sensor check. 8 M201 operation check. 9 Change REYB/SCAN. 10 Change MFPB.
Code;C6103
Description;"Slider over running
 • The scanner home sensor (PS201) detects the scanner at its home position during a period of time that begins with the time when a pre-scan command and a scan preparation command are executed and ends when a home return command is executed."
Remedy;1 Correct or change the scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the connector between M201- REYB/SCAN PJ5 for proper connection and correct as necessary. 5 Check the connector between PS201- REYB/SCAN PJ8 for proper connection and correct as necessary. 6 Check the connector between REYB/ SCAN PJ2-MFPB PJ14 for proper connection and correct as necessary. 7 PS201 I/O check, sensor check. 8 M201 operation check. 9 Change REYB/SCAN. 10 Change MFPB.
Code;C6704
Description;"Image input time out
 • Image data is not input from the scanner to the MFP board (MFPB)."
Remedy;1 Select [Service Mode] ?? [State Confirmation] ?? [Memory/HDD Adj.] - [Memory Bus Check] - [Scanner - Memory], and conduct the memory bus function. 2 Check the connectors between scanner section and MFPB for proper connection and correct as necessary. 3 Change MFPB. 4 Change CCDB.
Code;C6751
Description;"CCD clamp/gain adjustment failure
 • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment."
Remedy;1 Check the connector between CCDB PJ2- MFPB PJ01 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner. 5 Change CCDB. 6 Change MFPB.
Code;C6752
Description;"ASIC clock input error
 • When starting the scanner, verification on reading and writing the predetermined value for image processing ASIC on CCD board (CCDB) was conducted, and verification failure was detected."
Remedy;1 Correct the harness connection of CCDB if faulty. 2 Change CCDB. 3 Change PRCB. 4 Change MFPB.
Code;C6901
Description;"DSC board mount failure 1
 • When MFP detects that DSC board is not properly installed."
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Change DSC board. 3 Change MFPB.
Code;C6902
Description;"DSC Bus check NG1-1
 • When DSC bus check detects an error."
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Change DSC board. 3 Change MFPB.
Code;C6903
Description;"DSC Bus check NG1-2
 • When DSC bus check detects an error."
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Change DSC board. 3 Change MFPB.
Code;C6F01
Description;"Scanner sequence trouble 1
 • The original transport interval becomes shorter than the designed value due to an original transport control error in original reading in ADF."
Remedy;1 Correct the harness connection between main body and ADF if faulty. 2 Change REYB/SCAN. 3 Change DFCB. 4 Change MFPB.
Code;C8101
Description;"Before reading pressure welding alienation mechanism
 • During a pressure motion being performed, the reading roller release position sensor (PS12) output does not change from H to L. • During a retraction motion being performed, the reading roller release position sensor (PS12) output does not change from L to H."
Remedy;1 Check the connector between M3-relay CN5-DFCB J15 for proper connection and correct as necessary. 2 Check the connector between PS12-DFCB J15 for proper connection and correct as necessary. 3 Check the connector of M3 for proper drive coupling, and correct as necessary. 4 PS12 I/O check, sensor check. 5 M3 operation check. 6 Change M3. 7 DFCB F8 conduction check. 8 Change FSCB.
Code;C8107
Description;"Glass cleaning mechanism trouble
 • The glass cleaning roller home sensor (PS13) is not turned ON after the set period of time has elapsed after the glass cleaning motor (M4) is turned ON."
Remedy;1 Check the connector between M4-DFCB J1 for proper connection and correct as necessary. 2 Check the connector between PS13-DFCB J8 for proper connection and correct as necessary. 3 Check the connector of M4 for proper drive coupling, and correct as necessary. 4 PS13 I/O check, sensor check. 5 M4 operation check. 6 Change M4. 7 DFCB F1 conduction check. 8 Change DFCB.
Code;C8302
Description;"Cooling fan trouble
 • The lock signal continues to detect H during a given time while the DF cooling fan motor (FM1) is spinning"
Remedy;1 Check the connector between FM1-DFCB J13 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check. 4 Change FM1. 5 DFCB F7 conduction check. 6 Change DFCB.
Code;C9401
Description;"Exposure turning on the lamp trouble detection
 • The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment."
Remedy;1 Check the connection between the lamp harness and the inverter board, and correct if necessary. 2 Check the connector between INVB CN1- REYB/SCAN PJ7 for proper connection and correct as necessary. 3 Check the connector between REYB/ SCAN PJ2-MFPB PJ14 for proper connection and correct as necessary. 4 Check the connector between CCDB PJ2- MFPB PJ01 for proper connection and correct as necessary. 5 Change INVB. 6 Change exposure unit. 7 Change CCDB. 8 Change REYB/SCAN.
Code;C9402
Description;"Exposure turning on the lamp abnormally detection
 • The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job"
Remedy;1 Check the connection between the lamp harness and the inverter board, and correct if necessary. 2 Check the connector between INVB CN1- REYB/SCAN PJ7 for proper connection and correct as necessary. 3 Check the connector between REYB/ SCAN PJ2-MFPB PJ14 for proper connection and correct as necessary. 4 Check the connector between CCDB PJ2- MFPB PJ01 for proper connection and correct as necessary. 5 Change INVB. 6 Change exposure unit. 7 Change CCDB. 8 Change REYB/SCAN.
Code;CA051
Description;"Standard controller configuration failure
 • The controller of the MFP board (MFPB) is faulty."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Change MFPB.
Code;CA052
Description;"Controller hardware error
 • A controller hardware error is detected in the network I/F."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Change MFPB.
Code;CA053
Description;"Controller start failure
 • A controller start failure is detected in the controller interface."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Change MFPB.
Code;CC001
Description;"Vendor connection failure
 • It is detected that communications with the vendor are interrupted for a given period of time or more with “Installed” selected for the setting of vendor installation"
Remedy;1 Check the connector between vendor- PRCB CN17 for proper connection and correct as necessary. 2 Change PRCB. 3 Change vendor.
Code;CC151
Description;"ROM contents error upon startup (MSC)
 • A fault is detected in a sequence of ROM contents check of the MFPB during starting"
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the appropriate board. MSC: MFP board (MFPB) IR: MFP board (MFPB) PRT: Printer control board (PRCB)
Code;CC152
Description;"ROM contents error upon startup (scanner)
 • A fault is detected in a sequence of ROM contents check of the MFPB during starting."
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the appropriate board. MSC: MFP board (MFPB) IR: MFP board (MFPB) PRT: Printer control board (PRCB)
Code;CC153
Description;"ROM contents error upon startup (PRT)
 • A fault is detected in a sequence of ROM contents check of the PRCB during starting."
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the appropriate board. MSC: MFP board (MFPB) IR: MFP board (MFPB) PRT: Printer control board (PRCB)
Code;D-1
Description;"Split line detect
 -When the main/sub power switches are turned ON or when the machine is recovering from the power save mode, if the original cover is not open, the cleaning brush rotates 360 degrees to detect whether or not stain exists in the original reading section. This warning will be displayed if the original is set to ADF when stain exist.
 - The thin line detection level and the warning display can be changed by the following setting. Split Line Detect. Setting"
Remedy;1 Wipe clean the glass surface of the DF original glass. 2 Check the glass cleaning roller unit for proper installation and correct if necessary. 3 Select [Service Mode] - [System 2] - [Split Line Detect. Setting], and change the setting. 4 Check the DFCB connector for proper connection and correct as necessary. 5 M4 operation check. 6 Change glass cleaning brush. 7 Change DFCB.
Code;L-10
Description;"Warning of transfer roller unit’s excess number of prints
 - The transfer roller unit’s count of sheets printed, which is used to judge the life of the transfer roller unit, exceeds the excess warning threshold.
 - Printing with this warning being displayed is not included in the image warranty."
Remedy;
Code;L-11
Description;"Fusing unit rotation time excess warning
 - The count of hours the fusing unit has been rotated (main motor rotation time), which is used to judge the life of the fusing unit, exceeds the excess warning threshold.
 - Printing with this warning being displayed is not included in the image warranty."
Remedy;
Code;L-4
Description;"Drum unit rotation time excess warning
 - PC drum rotation time count value used for the life judgment of drum unit (the value for PC drum rotation distance calculated into the rotation time) is above the threshold value for the excess warning.
 - Printing with this warning being displayed is not included in the
 image warranty."
Remedy;
Code;L-6
Description;"Warning of excess hours of developer use
 - The count of hours the developer has been used (PC motor rotation time), which is used to judge the life of the developer, exceeds the excess warning threshold.
 - Printing with this warning being displayed is not included in the image warranty."
Remedy;
Code;L-7
Description;"Warning of ozone filter’s excess number of prints
 - The ozone filter’s count of sheets printed, which is used to judge
 the life of the ozone filter, exceeds the excess warning threshold.
 - Printing with this warning being displayed is not included in the image warranty."
Remedy;
Code;L-8
Description;"Paper dust remover excess warning
 - The paper dust remover’s count (PC motor rotation time), which is used to judge the life of the paper dust remover, exceeds the excess warning threshold.
 - Printing with this warning being displayed is not included in the image warranty."
Remedy;
Code;L-9
Description;"Developing unit rotation time excess warning
 - The count of hours the developing unit has been rotated (PC motor rotation time), which is used to judge the life of the developing unit, exceeds the excess warning threshold.
 - Printing with this warning being displayed is not included in the image warranty."
Remedy;
Code;P-27
Description;"Transfer ATVC failure
 - An abnormal average value is detected during an adjustment of the image transfer ATVC value."
Remedy;1 Check that the spring does not come off during the pressure operation of the transfer roller and correct if necessary. 2 Check the contact at the joint of the transfer roller unit and HV. Clean the joint or correct if necessary. 3 Change HV. 4 Change PRCB.
Code;S-1
Description;"CCD gain adjustment failure
 -It is detected that the CCD clamp gain adjustment value is faulty."
Remedy;1 Correct the harness connection between CCDB and MFPB if faulty. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner. 5 Change CCD sensor unit. 6 Change MFPB.
