Causes;• Fusing unit • C3421: Fusing temperature sensor/1 (TEM1: center) • C3426: Fusing temperature sensor/1 (TEM1: edge) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. DCPS F102 conduction check 7. Replace DCPS.
Code;C3722
Description;Fusing abnormally high temperature (TEM2) Detected temperature of the fusing temperature sensor/2 (TEM2) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • C3722: Fusing temperature sensor/2 (TEM2) • C3725: Fusing temperature sensor/1 (TEM1: center) • C3726: Fusing temperature sensor/1 (TEM1: edge) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. Replace DCPS.
Code;C3725
Description;Fusing abnormally high temperature (TEM1: center) Detected temperature of the fusing temperature sensor/1 (TEM1: center) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • C3722: Fusing temperature sensor/2 (TEM2) • C3725: Fusing temperature sensor/1 (TEM1: center) • C3726: Fusing temperature sensor/1 (TEM1: edge) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. Replace DCPS.
Code;C3726
Description;Fusing abnormally high temperature (TEM1: edge) Detected temperature of the fusing temperature sensor/1 (TEM1: edge) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • C3722: Fusing temperature sensor/2 (TEM2) • C3725: Fusing temperature sensor/1 (TEM1: center) • C3726: Fusing temperature sensor/1 (TEM1: edge) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. Replace DCPS.
Code;C3731
Description;Fusing abnormally high temperature (Hard protector) An abnormally high temperature of the hard protector signal is detected.
Causes;• Fusing unit • Fusing temperature sensor/1 (TEM1: center) • Fusing temperature sensor/2 (TEM2) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. Replace DCPS.
Code;C3822
Description;Fusing abnormally low temperature (TEM2) The fusing temperature sensor/2 (TEM2) continues to detect a temperature lower than a predetermined one for a predetermined period of time after warm-up is complete.
Causes;• Fusing unit • C3822: Fusing temperature sensor/2 (TEM2) • C3825: Fusing temperature sensor/1 (TEM1: center) • C3826: Fusing temperature sensor/1 (TEM1: edge) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. DCPS F102 conduction check 7. Replace DCPS.
Code;C3825
Description;Fusing abnormally low temperature (TEM1: center) The fusing temperature sensor/1 (TEM1: center) continues to detect a temperature lower than a predetermined one for a predetermined period of time after warm-up is complete.
Causes;• Fusing unit • C3822: Fusing temperature sensor/2 (TEM2) • C3825: Fusing temperature sensor/1 (TEM1: center) • C3826: Fusing temperature sensor/1 (TEM1: edge) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. DCPS F102 conduction check 7. Replace DCPS.
Code;C3826
Description;Fusing abnormally low temperature (TEM1: edge) The fusing temperature sensor/1 (TEM1: edge) continues to detect a temperature lower than a predetermined one for a predetermined period of time after warm-up is complete.
Causes;• Fusing unit • C3822: Fusing temperature sensor/2 (TEM2) • C3825: Fusing temperature sensor/1 (TEM1: center) • C3826: Fusing temperature sensor/1 (TEM1: edge) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. DCPS F102 conduction check 7. Replace DCPS.
Code;C3922
Description;Fusing sensor wire breaks abnormality (TEM2) • The maximum value and minimum value of detected temperature of fusing temperature sensor/2 (TEM2) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below a given temperature. • The maximum value and minimum value of voltage step of fusing temperature sensor/2 (TEM2) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below a given temperature.
Causes;• Fusing unit • C3922: Fusing temperature sensor/2 (TEM2) • C3925: Fusing temperature sensor/1 (TEM1: center) • C3926: Fusing temperature sensor/1 (TEM1: edge) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. DCPS F102 conduction check 7. Replace DCPS.
Code;C3925
Description;Fusing sensor wire breaks abnormality (TEM1: center) • The maximum value and minimum value of detected temperature of fusing temperature sensor/1 (TEM1: center) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below a given temperature. • The maximum value and minimum value of voltage step of fusing temperature sensor/1 (TEM1: center) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below a given temperature.
Causes;• Fusing unit • C3922: Fusing temperature sensor/2 (TEM2) • C3925: Fusing temperature sensor/1 (TEM1: center) • C3926: Fusing temperature sensor/1 (TEM1: edge) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. DCPS F102 conduction check 7. Replace DCPS.
Code;C3926
Description;Fusing sensor wire breaks abnormality (TEM1: edge) • The maximum value and minimum value of detected temperature of fusing temperature sensor/1 (TEM1: edge) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below a given temperature. • The maximum value and minimum value of voltage step of fusing temperature sensor/1 (TEM1: edge) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below a given temperature.
Causes;• Fusing unit • C3922: Fusing temperature sensor/2 (TEM2) • C3925: Fusing temperature sensor/1 (TEM1: center) • C3926: Fusing temperature sensor/1 (TEM1: edge) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. DCPS F102 conduction check 7. Replace DCPS.
Code;C392B
Description;Fusing disconnection error detection (difference of temperature) The difference between the temperature corrected by the fusing temperature sensor/1 (TEM1: center) and the temperature detected by the fusing temperature sensor/1 (TEM1: edge) exceeds a predetermined value after warm up.
Causes;• Fusing unit • Fusing temperature sensor/1 (TEM1: center) • Fusing temperature sensor/1 (TEM1: edge) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. DCPS F102 conduction check 7. Replace DCPS.
Code;C4091
Description;Engine communication error Communication with the CTL is interrupted for one min. or longer during a stabilization sequence.
Causes;MFP board (MFPB)
Remedy;1. Reboot the machine. 2. Replace MFPB.
Code;C40A1 ... C40C5
Description;• C40A1: Mechanical controller sub-CPU communication error • C40A2: Mechanical controller PF communication data error • C40A3: Mechanical controller PF transmission timeout • C40A4: Mechanical controller PF communication pulse error • C40C3: CTL PDF transmission timeout 1 • C40C5: CTL PDF transmission timeout 2 Trouble detection condition A CPU communication error is detected.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. MFPB F10E conduction check 4. Replace MFPB.
Code;C4101
Description;Polygon motor malfunction • The polygon motor fails to turn stably even after the lapse of a given period of time after activating and changing rotation speed the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating.
Causes;• PH unit • MFP board (MFPB)
Remedy;1. Check the connector between PH unit-relay CN72-MFPB CN22E for proper connection and correct as necessary. 2. Replace the PH unit. (bizhub C3851/C3351 / bizhub C3851FS) 3. MFPB F3E conduction check 4. Replace MFPB.
Code;C4501
Description;Laser malfunction • SOS signal is not detected even after the lapse of a given period of time after starting the laser output. • SOS signal is not detected for a given period of time during printing.
Causes;• PH unit • MFP board (MFPB)
Remedy;1. Check the connector between PH unit-relay CN73-MFPB CN21E for proper connection and correct as necessary. 2. Replace the PH unit. (bizhub C3851/C3351 / bizhub C3851FS) 3. Replace MFPB.
Code;C5102, C5103
Description;• C5102: Main motor failure to turn • C5103: Main motor turning at abnormal timing Trouble detection condition • C5102: The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • C5103: The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Main motor (M1) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN6E for proper connection and correct as necessary. 2. M1 operation check • Control signal: MFPB CN6E-4 to 7 • Location of electrical component: 2-C 3. Replace M1. 4. MFPB F9E conduction check 5. Replace MFPB.
Code;C5307
Description;UFP fan motor failure The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• UFP fan motor (FM5) • MFP board (MFPB)
Remedy;1. Check the connector between FM5-relay CN158-relay CN90-MFPB CN10E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM5 operation check • Control signal: MFPB CN10E-9 (LOCK) • Location of electrical component: 5-C 4. Replace FM5. 5. MFPB F2E and F4E conduction check 6. Replace MFPB.
Code;C5351
Description;DC power supply fan motor failure. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• DC power supply fan motor (FM1) • MFP board (MFPB)
Remedy;1. Check the connector between FM1-relay CN304-MFPB CN12E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM1 operation check • Control signal: MFPB CN12E-15 (LOCK) • Location of electrical component: 27-C 4. Replace FM1. 5. MFPB F2E conduction check 6. Replace MFPB.
Code;C5353
Description;Cooling fan motor/2 failure (Europe model only) The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Cooling fan motor/2 (FM6) • MFP board (MFPB)
Remedy;1. Check the connector between FM6-relay CN302-MFPB CN12E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM6 operation check • Control signal: MFPB CN12E-12 (LOCK) • Location of electrical component: 27-C 4. Replace FM6. 5. MFPB F2E conduction check 6. Replace MFPB.
Code;C5357
Description;Cooling fan motor/1 failure The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Cooling fan motor/1 (FM2) • MFP board (MFPB)
Remedy;1. Check the connector between FM2-relay CN303-MFPB CN12E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM2 operation check • Control signal: MFPB CN12E-9 (LOCK) • Location of electrical component: 26-C 4. Replace FM2. 5. MFPB F2E conduction check 6. Replace MFPB.
Code;C5360
Description;Clean unit fan`s failure to turn (When CU-202 is installed) The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Exhaust fan/1 (FM1) • Exhaust fan/2 (FM2) • Exhaust fan/3 (FM3) • Clean unit drive board (CUDB) • MFP board (MFPB)
Remedy;1. Check the connector between CUDB CN1-relay CN400-MFPB CN26E for proper connection and correct as necessary. 2. Check the connector between FM1-relay CN401-CUDB CN2 for proper connection and correct as necessary. 3. Check the connector between FM2-relay CN402-CUDB CN2 for proper connection and correct as necessary. 4. Check the connector between FM3-relay CN403-CUDB CN2 for proper connection and correct as necessary. 5. Check the fan for possible overload and correct as necessary. 6. FM1 operation check • Control signal: CUDB CN2-1 (REM), CUDB CN2-3 (LOCK) • Location of electrical component: 26-L 7. FM2 operation check • Control signal: CUDB CN2-4 (REM), CUDB CN2-6 (LOCK) • Location of electrical component: 27-L 8. FM3 operation check • Control signal: CUDB CN2-7 (REM), CUDB CN2-9 (LOCK) • Location of electrical component: 27-L 9. Replace the defective fan. (FM1 / FM2 / FM3) 10. Replace CUDB. 11. MFPB F11E conduction check 12. Replace MFPB.
Code;C5372
Description;MFP control board CPU temperature failure Temperature failure of CPU on the MFP board was detected.
Causes;MFP board (MFPB)
Remedy;1. Reboot the machine. 2. Check for clogging in the ventilation path between the MFPB and the power supply cooling fan, and correct as necessary. 3. Replace MFPB.
Code;C5501
Description;AC signal abnormality. The zero cross signal is not input during fusing phase control.
Causes;• Fusing unit • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check DCPS CN3-MFPB CN1E for proper connection and correct or change as necessary. 3. Check the fusing unit-DCPS CN2 for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. Replace DCPS.
Code;C5601
Description;Engine control malfunction. Engine control malfunction is detected with port monitor control.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on the MFPB for proper connection and correct or change as necessary. 2. Rewrite the firmware. 3. Replace MFPB.
Code;C5605, C5606
Description;• C5605: Engine communication data error • C5606: Engine transmission timeout. Trouble detection condition A communication error is detected between CPUs.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;C5610, C5611
Description;• C5610: PH LD drive communication error • C5611: PH EEPROM communication error. Trouble detection condition • C5610: LD drive write data and read data disagree with each other a predetermined number of consecutive times. • C5611: The two-time readout data of PH unit EEPROM data keeps mismatched for a predetermined number of consecutive times.
Causes;• PH unit • MFP board (MFPB)
Remedy;1. Reboot the machine. 2. Check the connector between PH unit-relay CN73-MFPB CN21E for proper connection and correct as necessary. 3. Replace the PH unit. (bizhub C3851/C3351 / bizhub C3851FS) 4. Replace MFPB.
Code;C5701
Description;Power supply malfunction A condition is detected in which no power is being supplied to the MFP board (MFPB).
Causes;• PH unit • Front door switch (SW2) • Right door switch (SW3) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the connector between SW2, SW3-DCPS CN10 for proper connection and correct as necessary. 2. Check the connector between PH unit-relay CN73-MFPB CN21E for proper connection and correct as necessary. 3. SW2, SW3 operation check • Control signal: DCPS CN10-1 to 3 • Location of electrical component: 18-W 4. Replace the PH unit. (bizhub C3851/C3351 / bizhub C3851FS) 5. Replace DCPS. 6. MFPB F5E, F10E conduction check 7. Replace MFPB.
Code;C6001, C6002
Description;• C6001: DF related configuration error 1 • C6002: DF related configuration error 2. Inconsistency in the configuration with the installed DF is detected on the main body.
Causes;• DF drive board (DFDB) • MFP board (MFPB)
Remedy;1. Check the type of the installed DF and replace it if it is a wrong one. 2. Check the connector between DFDB J1-MFPB CN800E for proper connection and correct as necessary. 3. Replace DFDB. 4. Replace MFPB.
Code;C6704
Description;Image input time out Image data is not input from the scanner to the MFP board (MFPB).
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Bus Check] -> [Scanner -> Memory], and conduct the memory bus function. 2. Check the connector between the scanner unit-MFPB CN23, CN103 for proper connection and correct as necessary. 3. Replace the scanner unit. 4. Replace MFPB.
Code;C6751
Description;CCD clamp/gain adjustment failure. During the CCD gain adjustment, a condition in which the peak value of the output data is equal to, or less than, 64 occurs three consecutive times during retries.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1. Check the connector between scanner unit-MFPB CN23, CN103 for proper connection and correct as necessary. 2. Check for possible extraneous light and correct as necessary. 3. Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4. Replace the scanner unit. 5. Replace MFPB.
Code;C6752
Description;ASIC clock input error (front side) When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on CCD board (CCDB) was conducted, and verification failure was detected.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1. Replace the scanner unit. 2. Replace MFPB.
Code;C6756
Description;CCD power-supply voltage malfunction. Power is not supplied to CCD after the lapse of a given period of time after the main power switch or power key is turned ON or the machine recovers from the sleep mode.
Causes;• Scanner unit • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Correct the harness connection between the scanner unit-MFPB CN103 if faulty. 2. Correct the harness connection between MFPB CN3E-DCPS CN5 if faulty. 3. MFPB ICP9 conduction check 4. Replace MFPB. 5. Replace the scanner unit. 6. Replace DCPS.
Code;C6F01
Description;Scanner sequence trouble 1. The original transport interval becomes shorter than the predetermined value due to an original transport control error in original reading in ADF.
Causes;• MFP board (MFPB) • DF drive board (DFDB)
Remedy;1. Correct the harness connection between MFPB CN800E-DFDB J1 if faulty. 2. Replace DFDB. 3. Replace MFPB.
Code;C8401
Description;Data flash failure Data flash does not access normally.
Causes;DF drive board (DFDB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Check the DFDB connector for proper connection and correct as necessary. 3. Rewrite the firmware. 4. Replace DFDB.
Code;C9401
Description;Exposure lamp lighting failure detected. The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1. Check the connector between scanner unit-MFPB CN23, CN103 for proper connection and correct as necessary. 2. Check for possible extraneous light and correct as necessary. 3. Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4. Replace the scanner unit. 5. MFPB ICP7, PTC802E conduction check 6. Replace MFPB.
Code;C9402
Description;Exposure LED lighting abnormally. The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1. Check the connector between scanner unit-MFPB CN23, CN103 for proper connection and correct as necessary. 2. Check for possible extraneous light and correct as necessary. 3. Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4. Replace the scanner unit. 5. MFPB ICP7, PTC802E conduction check 6. Replace MFPB.
Code;CA051, CA052, CA053
Description;• CA051: Standard controller configuration failure • CA052: Controller hardware error • CA053: Controller start failure. Trouble detection condition • CA051: The controller of the MFP board (MFPB) is faulty. • CA052: A controller hardware error is detected in the network interface. • CA053: A controller start failure is detected in the controller interface.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors of the MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CC002
Description;Vendor internal error. Error occurs inside the vendor.
Causes;• Vendor • MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. Turn OFF and ON the power switch at the vendor side. 2. Check the connector between the vendor-MFPB CN16 for proper connection and correct as necessary. 3. Replace MFPB. 4. Replace the vendor.
Code;CC140
Description;Trouble related to security.
Causes;
Remedy;• Contact the responsible people of KM before taking some countermeasures.
Code;CC151, CC152, CC156
Description;• CC151: ROM contents error upon startup (MSC) • CC152: ROM contents error upon startup (IR) • CC156: DF ROM error. Trouble detection condition • CC151, CC152: A fault is detected in a sequence of ROM contents check of the MFPB during starting. • CC156: Upgrade of the firmware has not been successful.
Causes;MFP board (MFPB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CC155
Description;Finisher ROM error <bizhub C3851FS> A finisher flash ROM writing sequence is interrupted in its mid-operation due to, for example, power being shut off.
Causes;FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB.
Code;CC163
Description;Faulty destination • The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked. • Hardware signal is not fixed when the Boot started.
Causes;MFP board (MFPB)
Remedy;1. Rewrite the firmware. 2. Replace MFPB. NOTE • When taking the above steps, check whether MFPB is defective or not without replacing the EEPROM. 1. Turn OFF the main power switch and replace the current MFPB with a new one. 2. Update the firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. 4. When the trouble cannot be solved, reinstall the removed MFPB to the original board. 3. If the above actions do not solve the problem, contact KM.
Code;CC164
Description;ROM contents error (MSC) The wrong model of firmware is detected in the MFP board when the main power switch is turned ON.
Causes;MFP board (MFPB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Replace MFPB. 4. If the above actions do not solve the problem, contact KM.
Code;CC167
Description;Finisher FW download communication fault (ENG detection) <bizhub C3851FS> A communication error is detected on the MFP board (MFPB) side during FW download communication between the MFP board (MFPB) and FS control board (FSCB).
Causes;• FS control board (FSCB) • MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. 4. Replace MFPB.
Code;CC168
Description;Finisher FW download communication fault (FNS detection) <bizhub C3851FS> A communication error is detected on the FS control board (FSCB) side during FW download communication between the MFP board (MFPB) and FS control board (FSCB).
Causes;• FS control board (FSCB) • MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. 4. Replace MFPB.
Code;CC169
Description;Finisher Flash ROM device error <bizhub C3851FS> An erase error or other device fault occurs during finisher flash ROM writing.
Causes;FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB.
Code;CC170 ... CC186
Description;• CC170: Dynamic link error during starting (AP0) • CC171: Dynamic link error during starting (AP1) • CC172: Dynamic link error during starting (AP2) • CC173: Dynamic link error during starting (AP3) • CC174: Dynamic link error during starting (AP4) • CC180: Dynamic link error during starting (LDR) • CC181: Dynamic link error during starting (IBR) • CC182: Dynamic link error during starting (IID) • CC183: Dynamic link error during starting (IPF) • CC184: Dynamic link error during starting (IMY) • CC185: Dynamic link error during starting (SPF) • CC186: Dynamic link error during starting (OAP) Trouble detection condition A dynamic link error occurs in the program on the MFP board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON.
Causes;MFP board (MFPB)
Remedy;"1. If the malfunction code ""C-C180"" has occurred, check to install the appropriate loadable device driver for an authentication unit which is installed to the MFP. When the appropriate loadable device driver is not installed, reinstall the appropriate loadable device driver. 2. Replace MFPB. 3. If the above actions do not solve the problem, contact KM."
Code;CC190
Description;Outline font load error An error occurred while loading the outline font.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Check the connector between hard disk-MFPB CN1, CN22 for proper connection and correct as necessary. 2. Format the hard disk. 3. Replace the hard disk. 4. Replace MFPB.
Code;CC191
Description;Setting parameter load error (LDR). Upon startup, the processing of the loadable device driver setting data file failed. • RAM disk file creation failed. • Reading from the flash ROM failed. • An error occurred in API of the authentication module.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. 2. Reinstall the loadable device driver. 3. Rewrite the firmware. 4. Replace MFPB.
Code;CC211
Description;Authentication device general error. When using the authentication device, authentication data is not to meet the specifications.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC212
Description;User validation error. • An error occurred while validating the user authentication information. • The loadable device driver is not successfully installed.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. When this trouble code is generated after installing the loadable device driver, check to see if there is any file other than loadable device driver in USB memory used. If there is any file, reinstall the loadable device driver. 2. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 3. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 4. Re-register the user authentication information. 5. Replace authentication device.
Code;CC213
Description;User registration error/Card information setting error. • IC card advanced settings data is not correct when starting-up the authentication device. • Authentication information data is not correct when starting-up the authentication device. • IC card advanced settings data is not correct when setting the IC card advanced settings. • Authentication information data is not correct when setting the IC card advanced settings. • IC card advanced settings data is not correct when registering the authentication information. • Authentication information data is not correct when registering the authentication information. • IC card advanced settings data is not correct when editing the authentication information. • Authentication information data is not correct when editing the authentication information.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3. Reset the authentication settings. (card type, IC card advanced settings, and etc.) 4. Re-register the user authentication information.
Code;CC214
Description;User information deletion error. The deletion of the user information is uncompleted.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC216
Description;Acquisition failure of the number of trials/Initialize error of number of authentication. An error occurred during user authentication using optional authentication unit AU-102.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3. Reset the number of authentication trials.
Code;CC301
Description;Authentication customize data error. • The master authentication customize data is corrupted upon startup. • Registration of authentication customize data in the main body has failed upon startup.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Reinstall the authentication customize data. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CC302
Description;Authentication customize data version mismatch error. The authentication customize data version is later than the firmware version of the machine.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Rewrite the main body firmware with the latest one and reinstall the authentication customize data. 2. Replace MFPB.
Code;CCC00
Description;Public user account track information error. At the first time of startup, the nonvolatile status is reset incompletely due to any trouble (such as a shut off of the main power).
Causes;eMMC board (eMMC)
Remedy;1. Replace eMMC. NOTE • Contact Konica Minolta technical support if the eMMC board needs to be replaced.
Code;CD002
Description;JOB RAM save error. The error in save of job data to the memory/ hard disk and its read error are detected.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Check the connector between hard disk-MFPB CN1, CN22 for proper connection and correct as necessary. 2. Format the hard disk. 3. Replace the hard disk. 4. Replace MFPB.
Code;CD004, CD00F
Description;• CD004: Hard disk access error (connection failure) Unable to communicate between the hard disk and MFP board (MFPB). • CD00F: Hard disk data transfer error Data transfer from the hard disk is faulty.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Check the connector between hard disk-MFPB CN1, CN22 for proper connection and correct as necessary. 2. Reinstall the hard disk. 3. Replace the hard disk. 4. Replace MFPB.
Code;CD010
Description;Hard disk unformat. Unformatted hard disk is connected.
Causes;• MFP board (MFPB) • Hard disk (HDD)
