Description;The rotation of the scanner cooling fan (FM7) is checked, and 24V power source is also checked. An abnormal condition occurs with the FM7 EM signal a specified period of time after FM7 turns ON. This abnormal condition recurs even a specified period of time after FM7 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;Scanner drive board (SDB) Scanner cooling fan (FM7) DC power supply /2 (DCPS2) Wiring harness earth fault Loose connection
Code;SC42-04
Description;The rotation of the write unit cooling fan /1 (FM5) is checked, and 24V power source is also checked. An abnormal condition occurs with the FM5 EM signal a specified period of time after FM5, the write unit cooling fan /2 (FM8) turns ON. This abnormal condition recurs even a specified period of time after FM5/FM8 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;Write unit cooling fan /1 (FM5) Overall control board (OACB) DC power supply /2 (DCPS2) AC drive board (ACDB) Wiring harness earth fault
Code;SC42-05
Description;The blowout of ICP for the write unit cooling fan /1 (FM5) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM5 EM signal a specified period of time after FM5, the write unit cooling fan /2 (FM8) turns ON. This abnormal condition recurs even a specified period of time after FM5/FM8 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;Write unit cooling fan /1 (FM5) Overall control board (OACB) DC power supply /2 (DCPS2) AC drive board (ACDB) Wiring harness earth fault
Code;SC42-06
Description;The rotation of the write unit cooling fan /1 (FM5) is checked. An abnormal condition occurs with the FM5 EM signal a specified period of time after FM5 and write unit cooling fan /2 (FM8) turns ON. This abnormal condition recurs even a specified period of time after FM5/FM8 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of ICP) is not detected.
Causes;Write unit cooling fan /1 (FM5) Write unit cooling fan /2 (FM8) AC drive board (ACDB) Wiring harness earth fault Loose connection
Code;SC42-07
Description;When the print is started, an error detection signal of the writing section cooling fan /1 (FM5) is detected.
Causes;Write unit cooling fan /1 (FM5) Write unit cooling fan /2 (FM8) AC drive board (ACDB) Wiring harness earth fault Loose connection
Code;SC42-08
Description;The rotation of the write unit cooling fan /2 (FM8) is checked and the 24V power source is also checked. An abnormal condition occurs with the FM8 EM signal a specified period of time after the write unit cooling fan /1 (FM5) and /2 (FM8) turns ON. This abnormal condition recurs even a specified period of time after FM5/FM8 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS2) AC drive board (ACDB) Write unit cooling fan /1 (FM5) Write unit cooling fan /2 (FM8) Cooling fan /4 (FM12) Wiring harness earth fault Loose connection
Code;SC42-09
Description;The blowout of ICP for the write unit cooling fan /2 (FM8) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM8 EM signal a specified period of time after the write unit cooling fan /1 (FM5) and /2 (FM8) turns ON. This abnormal condition recurs even a specified period of time after FM5/FM8 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;DC power supply /2 (DCPS2) AC drive board (ACDB) Write unit cooling fan /1 (FM5) Write unit cooling fan /2 (FM8) Cooling fan /4 (FM12) Wiring harness earth fault Loose connection
Code;SC42-10
Description;The rotation of the write unit cooling fan /3 (FM8) is checked. An abnormal condition occurs with the FM8 EM signal a specified period of time after the write unit cooling fan /1 (FM5) and /2 (FM8) turns ON. This abnormal condition recurs even a specified period of time after FM5/FM8 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of ICP) is not detected.
Causes;DC power supply /2 (DCPS2) AC drive board (ACDB) Write unit cooling fan /1 (FM5) Write unit cooling fan /2 (FM8) Cooling fan /4 (FM12) Wiring harness earth fault Loose connection
Code;SC42-11
Description;When the print is started, an error detection signal of the writing section cooling fan /2 (FM8) is detected.
Causes;DC power supply /2 (DCPS2) AC drive board (ACDB) Write unit cooling fan /1 (FM5) Write unit cooling fan /2 (FM8) Cooling fan /4 (FM12) Wiring harness earth fault Loose connection
Code;SC42-12
Description;The rotation of the cooling fan /4 (FM12) is checked and the 24V power source is also checked. An abnormal condition occurs with the FM12 EM signal a specified period of time after FM12 turns ON. This abnormal condition recurs even a specified period of time after FM12 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS2) AC drive board (ACDB) Cooling fan /4 (FM12) Wiring harness broken Loose connection
Code;SC42-13
Description;The blowout of ICP for the cooling fan /4 (FM12) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM12 EM signal a specified period of time after FM12 turns ON. This abnormal condition recurs even a specified period of time after FM12 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;DC power supply /2 (DCPS2) AC drive board (ACDB) Cooling fan /4 (FM12) Wiring harness broken Loose connection
Code;SC42-14
Description;Rotation of the cooling fan /4 (FM12) is checked. An abnormal condition occurs with the FM12 EM signal a specified period of time after FM12 turns ON. This abnormal condition recurs even a specified period of time after FM12 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of ICP) is not detected.
Causes;DC power supply /2 (DCPS2) AC drive board (ACDB) Cooling fan /4 (FM12) Wiring harness broken Loose connection
Code;SC42-16
Description;The rotation of the polygon cooling fan (FM9) is checked and the 24V power source is also checked. An abnormal condition occurs with the FM9 EM signal a specified period of time after FM9 turns ON. This abnormal condition recurs even a specified period of time after FM9 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS2) AC drive board (ACDB) Polygon cooling fan (FM9) Wiring harness broken Loose connection
Code;SC42-17
Description;The blowout of ICP for the polygon cooling fan (FM9) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM9 EM signal a specified period of time after FM9 turns ON. This abnormal condition recurs even a specified period of time after FM9 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;DC power supply /2 (DCPS2) AC drive board (ACDB) Polygon cooling fan (FM9) Wiring harness broken Loose connection
Code;SC42-18
Description;The rotation of the polygon cooling fan (FM9) is checked. An abnormal condition occurs with the FM9 EM signal a specified period of time after FM9 turns ON. This abnormal condition recurs even a specified period of time after FM9 is turned OFF and then turned ON, and an error detection signal (24V cut off/ blowout of ICP) is not detected.
Causes;DC power supply /2 (DCPS2) AC drive board (ACDB) Polygon cooling fan (FM9) Wiring harness broken Loose connection
Code;SC42-19#
Description;When the print is started, an error detection signal of the polygon cooling fan (FM9) is detected.
Causes;DC power supply /2 (DCPS2) AC drive board (ACDB) Polygon cooling fan (FM9) Wiring harness broken Loose connection
Code;SC42-20
Description;Power supply cooling fan /1 (FM19) and /2 (FM20) rotation check. A specified period of time after FM19 and FM20 turn ON, the FM19 EM signal and the FM20 EM signal get into an abnormal condition at the same time. And both the signals show an abnormal condition at the same time a specified period of time after they are turned ON again after being turned OFF, and also, no error detection signal (24V cut off/ blowout of a fuse) is detected).
Causes;DC power supply /1 (DCPS1) Power supply cooling fan /1 (FM19) Power supply cooling fan /2 (FM20) Wiring harness broken Loose connection
Code;SC42-21
Description;Paper exit cooling fan /Lw1 (FM13) and /Lw2 (FM14) rotation check. A specified period of time after FM13 and FM14 turn on, the FM13 EM signal and the FM14 EM signal get into an abnormal condition at the same time. And both the signals show an abnormal condition at the same time a specified period of time after they are turned on again after being turned off, and also, no error detection signal (24V cut off/ blowout of ICP) is not detected.
Causes;DC power supply /2 (DCPS2) Printer control board (PRCB) Paper exit cooling fan /Lw1 (FM13) Paper exit cooling fan /Lw2 (FM14)
Code;SC42-22
Description;Paper exit cooling fan /Up1 (FM15) and /Up2 (FM17) rotation check. A specified period of time after FM15 and FM17 turn on, the FM15 EM signal and the FM17 EM signal get into an abnormal condition at the same time. And both the signals show an abnormal condition at the same time a specified period of time after they are turned on again after being turned off, and also, no error detection signal (24V cut off/ blowout of ICP) is not detected.
Causes;DC power supply /2 (DCPS2) Printer control board (PRCB) Paper exit cooling fan /Up1 (FM15) Paper exit cooling fan /Up2 (FM17)
Code;SC46-01
Description;While in the image write, APC is not applicable for the correction of the sub scan beam. Due to the 12V DC power for the laser drive not supplied, the MPC being wrong and the laser defective, the laser does not light up. Also, due to the rotation of the polygon mirror unavailable, the displacement of the index sensor, and the index sensor being defective, the index sensor cannot detect the laser.
Causes;Writing section Power connector of the overall control board (OACB)
Code;SC46-02
Description;FIFO address abnormality for the scanner. While in the image read, the compression of image data that is read in is not correctly terminated.
Causes;Overall control board (OACB) (Gate array damaged)
Code;SC46-03
Description;FIFO address abnormality for the printer. While in the image write, the expansion processing of image data that is read in is not correctly terminated.
Causes;Overall control board (OACB) (Gate array damaged)
Code;SC46-05
Description;An error interrupt occurs with the compression/expansion chip FIFO.
Causes;Overall control board (OACB) (Gate array damaged)
Code;SC46-06
Description;Elongation abnormality.
Causes;Overall control board (OACB) (Gate array damaged)
Code;SC46-08
Description;While in the execution of APC, no change is found in the output of the index sensor.
Causes;Writing section Power connector of the overall control board (OACB)
Code;SC46-12
Description;After negation of SVV, the compression of images that are read in and their development into the page memory are not terminated within a specified period of time.
Causes;Overall control board (OACB)
Code;SC46-13
Description;While in the image read, the compression processing from the scanner into the memory does not terminate within a specified period of time. The development from the scanner into the page memory does not terminate within a specified period of time. The SVV is not detected within a specified period of time.
Causes;Printer control board (PRCB) Overall control board (OACB) RADF
Code;SC46-14
Description;While in the image write, the expansion processing from the memory to the printer does not terminate within a specified period of time. The output from the page memory to the printer does not terminate within a specified period of time. The PVV is not detected within a specified period of time.
Causes;Printer control board (PRCB) Overall control board (OACB)
Code;SC46-15
Description;When writing images, in spite of no resource provided, an inappropriate processing such as an access to the elongation device is made.
Causes;Overall control board (OACB) OACB program
Code;SC46-16
Description;When reading images, in spite of no resource provided, an inappropriate processing such as an access to the compression device is made.
Causes;Overall control board (OACB) OACB program
Code;SC46-17
Description;When processing images, a filter coefficient cannot be created normally.
Causes;Overall control board (OACB) OACB program
Code;SC46-19
Description;When accessing to the memory device, a defective software is detected.
Causes;Overall control board (OACB) OACB program
Code;SC46-21
Description;The expansion processing from the memory to the page memory is not terminated within a specified period of time. The compression processing from the page memory to the memory is not terminated within a specified period of time. The development from the memory into the page memory is not terminated within a specified period of time. The transmission of the compressed data from memory to memory is not terminated within a specified period of time.
Causes;Printer control board (PRCB) Overall control board (OACB) OACB program
Code;SC46-23
Description;While in the image read, SVV does not turn OFF within a specified period of time and the preparation for scanning the next page cannot be started.
Causes;Overall control board (OACB)
Code;SC46-24
Description;Shading correction abnormality (GA abnormality).
Causes;Overall control board (OACB) OACB program
Code;SC46-25
Description;AOC/AGC adjustment abnormality. • The light blocking cover at the read section and the lens cover are removed. • The connector of the CCD board is disconnected. • The power cable of the CCD board is unplugged. • The ICP of the CCD board is cut off. • The light volume of the exposure lamp is excessive. • The exposure lamp does not light up.
Causes;CCD board (CCDB) Exposure lamp (L1)
Code;SC46-26#
Description;The adjustment data evacuated by resolutions is not available.
Causes;Overall control board (OACB)
Code;SC46-27#
Description;A density conversion gamma curve cannot be created normally.
Causes;Overall control board (OACB)
Code;SC46-29
Description;Calibration start abnormality
Causes;Overall control board (OACB) OACB program
Code;SC46-30
Description;Calibration completion abnormality.
Causes;Overall control board (OACB) OACB program
Code;SC46-31
Description;Despite of the MPC not being terminated, the initial sampling of the APC is attempted.
Causes;Overall control board (OACB) OACB program
Code;SC46-32
Description;While executing the APC, the execution of the MPC is attempted.
Causes;Overall control board (OACB) OACB program
Code;SC46-34
Description;When a clock for the image write is abnormal, the sub scan beam interval is attempted to be corrected.
Causes;Overall control board (OACB) OACB program
Code;SC46-35
Description;Sequentially shot page area abnormality. Due to an image area abnormality on the memory, images cannot be developed on the memory.
Causes;Overall control board (OACB) OACB program
Code;SC46-36
Description;The PVV is turned ON before the initial APC start processing is completed.
Causes;Polygon motor (M17) Overall control board (OACB) OACB program Printer control board (PRCB) PRCB program
Code;SC46-40
Description;HDD /1 (HDD1) initialization abnormality. The HDD1 is defective, or the connector is poorly connected.
Causes;Overall control board (OACB) OACB program HDD /1 (HDD1)
Code;SC46-41
Description;The JOB information cannot be stored on the HDD /1 (HDD1).
Causes;Overall control board (OACB) OACB program HDD /1 (HDD1)
Code;SC46-42
Description;When hard disk /1 (HDD1) JOB auto deletion is being executed, a route cannot be opened.
Causes;Overall control board (OACB) OACB program HDD /1 (HDD1)
Code;SC46-43
Description;HDD /1 (HDD1) access defective. The HDD1 is defective or the connector is poorly connected.
Causes;Overall control board (OACB) OACB program HDD /1 (HDD1)
Code;SC46-61#
Description;The scan operation starts before the original skew adjustment is terminated. (The skew adjustment is too late.)
Causes;DF control board (DFCB) Original skew sensor /Rr (PS311) Original skew sensor /Fr (PS312)
Code;SC46-62#
Description;The print operation starts before the paper mis-centering adjustment is terminated. (The mis-centering adjustment is too late.)
Causes;Centering sensor (PS1)
Code;SC46-63#
Description;The AGC is retried due to the decreased light volume of the exposure lamp. However, no error occurs.
Causes;Exposure lamp (L1)
Code;SC46-64#
Description;A PWM gamma curve is not created properly.
Causes;Toner control sensor board (TCSB)
Code;SC46-65#
Description;Due to the paper skew correction amount being in excess of the permissible limit, the print is made with the leading edge shifted.
Causes;Overall control board (OACB)
Code;SC46-80
Description;The message queue is insufficient or destroyed.
Causes;Overall control board (OACB)
Code;SC46-81
Description;The parameter value is in excess of the permissible limits.
Causes;Overall control board (OACB)
Code;SC46-82
Description;The ID of the task that sends the message queue is undefined.
Causes;Overall control board (OACB)
Code;SC46-83
Description;The receiving event of the message is undefined.
Causes;Overall control board (OACB)
Code;SC46-90
Description;Memory access abnormality.
Causes;Overall control board (OACB)
Code;SC46-91
Description;Header readout address abnormality.
Causes;Overall control board (OACB)
Code;SC49-01
Description;The communication from IC-203 to the overall control board (OACB) is blocked.
Causes;VI
Code;SC49-03
Description;DMA abnormality.
Causes;
Code;SC49-04
Description;HDD /2 (HDD2) abnormality.
Causes;HDD /2 (HDD2)
Code;SC49-05
Description;IC cooling fan (FM21) abnormality.
Causes;IC cooling fan (FM21)
Code;SC49-06
Description;FATAL error.
Causes;
Code;SC49-07
Description;The CF card in IC-203 is different from the program version of the hard disk /2 (HDD2).
Causes;IC-203
Code;SC49-08
Description;While in the security ON, the unlock of the hard disk /2 (HDD2) results in failure. (Due to the mismatch of the password)
Causes;Formatted HDD /2 (HDD2)
Code;SC49-09
Description;While in the security ON, an unlocked HDD is connected.
Causes;Formatted HDD /2 (HDD2)
Code;SC49-10
Description;An unformatted HDD /2 (HDD2) is detected.
Causes;HDD /2 (HDD2)
Code;SC50-01
Description;I/O initial communication check in the printer control board (PRCB). Main body drive serial input abnormality 1. Within a specified period of time after the power ON ACK, a serial data is not received from the main body drive unit.
Causes;Printer control board (PRCB)
Code;SC50-02
Description;Main body drive serial input abnormality 2. Within a specified period of time after the power ON ACK, a serial data is not received from the main body drive unit.
Causes;Printer control board (PRCB)
Code;SC50-03
Description;Main body drive serial input abnormality 3. Within a specified period of time after the power ON ACK, a serial data is not received from the main body drive unit.
Causes;Printer control board (PRCB)
Code;SC50-04
Description;Main body drive serial input abnormality 4. Within a specified period of time after the power ON ACK, a serial data is not received from the main body drive unit.
Causes;Printer control board (PRCB)
Code;SC50-05
Description;Communication error check between the printer engine system boards. Drive communication reception error detection abnormality. A reception error interruption occurs while in the drive board serial data reception. Or, due to the occurrence of the data checksum error /ID information error, a retransmission request is made three times and an error is detected on the 4th time.
Causes;Printer control board (PRCB) Each of the drive boards Loose connection
Code;SC50-10
Description;Initial communication check between OACB/PRCB. Overall control board (OACB) communication connection abnormality. An initial data reception is not made from the OACB within a specified period of time after the power is turned on.
Causes;Printer control board (PRCB) Overall control board (OACB) Loose connection
Code;SC50-11
Description;Communication error check between OACB/PRCB. Overall control board (OACB) communication serial reception error detection abnormality.
Causes;Printer control board (PRCB) Overall control board (OACB) Loose connection
Code;SC52-01
Description;The rotation of the cooling fan /1 (FM3) and /2 (FM4) are checked and +24V power source is also checked. An abnormal condition occurs with the FM3 and FM4 EM signal a specified period of time after FM3 and FM4 turns ON. This abnormal condition recurs even a specified period of time after FM3 and FM4 are turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;AC drive board (ACDB) Cooling fan /1 (FM3) Cooling fan /2 (FM4) DC power supply /2 (DCPS2)
Code;SC52-02
Description;Rotation of the cooling fan /1 (FM3) and /2 (FM4) are checked. An abnormal condition occurs with the FM3 and FM4 EM signal a specified period of time after FM3 and FM4 turns ON. This abnormal condition recurs even a specified period of time after FM3 and FM4 are turned OFF and then turned ON, and an error detection signal (24V cut off) is not detected.
Causes;AC drive board (ACDB) Printer control board (PRCB) Cooling fan /1 (FM3) Cooling fan /2 (FM4) Loose connection
Code;SC52-03#
Description;The blowout of ICP for the cooling fan /1 (FM3) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM3 EM signal a specified period of time after FM3 turns ON. This abnormal condition recurs even a specified period of time after FM3 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;AC drive board (ACDB) Cooling fan /1 (FM3) Wiring harness earth fault
Code;SC52-04#
Description;Rotation of the cooling fan /1 (FM3) is checked. An abnormal condition occurs with the FM3 EM signal a specified period of time after FM3 turns ON. This abnormal condition recurs even a specified period of time after FM3 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is not detected.
Causes;AC drive board (ACDB) Cooling fan /1 (FM3) Loose connection
Code;SC52-05#
Description;The blowout of ICP for the cooling fan /2 (FM4) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM4 EM signal a specified period of time after FM4 turns ON. This abnormal condition recurs even a specified period of time after FM4 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;AC drive board (ACDB) Cooling fan /2 (FM4) Wiring harness earth fault
Code;SC52-06#
Description;Rotation of the cooling fan /2 (FM4) is checked. An abnormal condition occurs with the FM4 EM signal a specified period of time after FM4 turns ON. This abnormal condition recurs even a specified period of time after FM4 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is not detected.
Causes;AC drive board (ACDB) Cooling fan /2 (FM4) Wiring harness earth fault
Code;SC52-07
Description;The rotation of the cooling fan /3 (FM6) is checked and +24V power source is also checked. An abnormal condition occurs with the FM6 EM signal a specified period of time after FM6 turns ON. This abnormal condition recurs even a specified period of time after FM6 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;AC drive board (ACDB) Cooling fan /3 (FM6) Wiring harness earth fault Loose connection DC power supply /2 (DCPS2)
Code;SC52-08
Description;The blowout of ICP for the cooling fan /3 (FM6) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM6 EM signal a specified period of time after FM6 turns ON. This abnormal condition recurs even a specified period of time after FM6 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;AC drive board (ACDB) Cooling fan /3 (FM6) Wiring harness earth fault Loose connection DC power supply /2 (DCPS2)
Code;SC52-09
Description;Rotation of the cooling fan /3 (FM6) is checked. An abnormal condition occurs with the FM6 EM signal a specified period of time after FM6 turns ON. This abnormal condition recurs even a specified period of time after FM6 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of ICP) is not detected.
Causes;AC drive board (ACDB) Cooling fan /3 (FM6) Wiring harness earth fault Loose connection DC power supply /2 (DCPS2)
Code;SC52-10
Description;When the print is started, an error detection signal of the cooling fan /1 (FM3) or the cooling fan /2 (FM4) is detected.
Causes;AC drive board (ACDB) Cooling fan /1 (FM3) Cooling fan /2 (FM4)
Code;SC52-11
Description;When the print is started, an error detection signal of the cooling fan /3 (FM6) is detected.
Causes;AC drive board (ACDB) Cooling fan /3 (FM6)
Code;SC53-01
Description;A speed error signal of the fusing motor (M1) is checked. An error detection signal is detected twice in succession a specified period of time after M1 turns ON. (The first signal is ignored.)
Causes;Fusing motor (M1)
Code;SC53-02#
Description;The 24V power source for the total counter (TCT) is checked. When TCT is turned ON from OFF, an error detection signal (blowout of ICP/24V cut off) is detected.
Causes;AC drive board (ACDB) Total counter (TCT) DC power supply /2 (DCPS2) Key counter (KCT) Main relay (RL1)
Code;SC53-03#
Description;The blowout of ICP for TC in the AC drive board (ACDB) is checked. When the total counter (TCT) is turned ON from OFF, an error detection signal (blowout of ICP) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;AC drive board (ACDB) Total counter (TCT) DC power supply /2 (DCPS2) Key counter (KCT) Main relay (RL1)
Code;SC53-04#
Description;The 24V power source for the key counter (KCT) is checked. When KCT is turned ON from OFF, an error detection signal (blowout of ICP/24V cut off) is detected.
Causes;AC drive board (ACDB) Total counter (TCT) DC power supply /2 (DCPS2) Key counter (KCT) Main relay (RL1)
Code;SC53-05#
Description;The blowout of ICP for KCT in the AC drive board (ACDB) is checked. When the key counter (KCT) is turned ON from OFF, an error detection signal (blowout of ICP) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;AC drive board (ACDB) Total counter (TCT) DC power supply /2 (DCPS2) Key counter (KCT) Main relay (RL1)
Code;SC53-06
Description;The blowout of a 12V ICP for the AC drive board (ACDB) is checked. In the serial initial communication, a signal of the blowout of a 12V ICP (AC drive) is detected.
Causes;Printer control board (PRCB) AC drive board (ACDB) DC power supply /1 (DCPS1) Loose connection
Code;SC53-07
Description;The blowout of a 5V ICP for the AC drive board (ACDB) is checked. In the serial initial communication, a signal of the blowout of a 5V ICP (AC drive) is detected.
Causes;Printer control board (PRCB) AC drive board (ACDB) DC power supply /1 (DCPS1) Loose connection
Code;SC53-08
Description;The 12V power source in the printer control board (PRCB) is checked. An error detection signal of the 12V in PRCB is detected.
Causes;Printer control board (PRCB) AC drive board (ACDB) DC power supply /1 (DCPS1) Loose connection
Code;SC53-11
Description;The 24V power source for the SD/CL in the printer control board (PRCB) is checked. At the start, an error detection signal (blowout of ICP for the solenoid/clutch) is detected, and an error detection signal (24V cut off) is also detected.
Causes;Each of the solenoids Each of the clutches Printer control board (PRCB) Wiring harness earth fault
Code;SC53-12
Description;The blowout of ICP for the SD/CL in the printer control board (PRCB) is checked. At the start, an error detection signal (blowout of ICP for the solenoid/clutch) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;Each of the solenoids Each of the clutches Printer control board (PRCB) Wiring harness earth fault
Code;SC60-01
Description;Although the main body sends out data according to the data retransmission request made by the DF, a retransmission request signal is received again.
Causes;Overall control board (OACB) DF control board (DFCB) Communication system cable
Code;SC60-02
Description;When a checksum error or an SRGA reception error was detected while in the reception in serial communication, a signal was sent to make a request for sending data again. And when data is being received upon this request, a checksum error or an SRGA reception error is detected again.
Causes;Overall control board (OACB) DF control board (DFCB) Communication system cable
Code;SC60-03
Description;When the main power switch (SW1) is ON, there is no response to the initial communication request from the main body to the DF even after a specified period of time elapses.
Causes;DF control board (DFCB)
Code;SC60-11
Description;When the main power switch (SW1) is ON, a region into which no write was made by the ISW is detected in the DF control program.
Causes;DF control board (DFCB) DF program
Code;SC67-01
Description;Original registration sensor (PS306) abnormality.
Causes;Original registration sensor (PS306)
Code;SC67-02
Description;Original conveyance sensor (PS308) abnormality.
Causes;Original conveyance sensor (PS308)
Code;SC67-03
Description;Original reverse sensor (PS309) abnormality.
Causes;Original reverse sensor (PS309)
Code;SC67-04
Description;Non-volatile memory error.
Causes;DF control board (DFCB)
Code;SC67-05
Description;Cooling fan (FM301) abnormality.
Causes;Cooling fan (FM301)
Code;SC67-06
Description;Reverse jam sensor (PS304) abnormality.
Causes;Reverse jam sensor (PS304)
Code;SC67-07
Description;Original reverse/exit sensor (PS313) abnormality.
Causes;Original reverse/exit sensor (PS313)
Code;SC67-08
Description;Tray up/down motor (M303) abnormality.
Causes;Tray up/down motor (M303)
Code;SC70-01
Description;Communication error.
Causes;FS control board (FSCB) connector
Code;SC70-02
Description;Start-up response error.
Causes;FS control board (FSCB) connector
Code;SC77-01
Description;The shift unit does not get to the shift position or the HP within a specified period of time.
Causes;FS control board (FSCB) Shift roller motor (M2) Shift roller home sensor (PS18)
Code;SC77-02
Description;After start-up of the main tray up/ down motor (M3) operation, the main tray upper limit sensor (PS2) or the stapler paper exit upper limit sensor (PS7) does not turn ON within a specified period of time.
Causes;FS control board (FSCB) Main tray lift motor (M3) Main tray upper limit sensor (PS2) Stapler paper exit upper limit sensor (PS7)
Code;SC77-03
Description;After start-up of the alignment motor /Up (M5) operation, the alignment home sensor /Up (PS8) does not turn OFF within a specified period of time. Or, it does not turn ON after being turned OFF.
Causes;FS control board (FSCB) Relay board (RB) Alignment motor /Up (M5) Alignment home sensor /Up (PS8)
Code;SC77-04
Description;After start-up of the paper exit roller motor (M7) operation, a predetermined speed is not obtained within a specified period of time.
Causes;FS control board (FSCB) Paper exit roller motor (M7)
Code;SC77-05
Description;After start-up of the paper exit opening motor (M8) operation, the open/close operation is not completed within a specified period of time. (The paper exit opening home sensor (PS12) does not turn ON or OFF.)
Causes;FS control board (FSCB) Paper exit motor (M8) Paper exit home sensor (PS12)
Code;SC77-06
Description;After start-up of the stapler movement motor (M11) operation, the stapler movement home sensor (PS11) does not turn OFF. Or, it does not turn ON after being turned OFF.
Causes;FS control board (FSCB) Stapler movement motor (M11) Relay board (RB) Stapler movement home sensor (PS11)
Code;SC77-07
Description;Stapler rotation motor (M6) abnormality.
Causes;FS control board (FSCB) Relay board (RB) Stapler rotation motor (M6)
Code;SC77-08
Description;Stapler /Rr rotation abnormality (FS-604 only)
Causes;FS control board (FSCB) Relay board (RB) Stapler rotation home sensor (PS13)
Code;SC77-11
Description;The stapler motor home sensor / Fr (PS31) does not turn ON within a specified period of time after the stapler motor /Fr (M14) starts operations. (FS-509) Within a specified period of time after the start-up of the clincher motor /Fr (M15) or stapler motor / Fr (M14) operation, the clincher home sensor /Fr (PS33) or the stapler home sensor /Fr (PS31) does not turn ON. (FS-604)
Causes;FS control board (FSCB) Relay board (RB) Clincher motor /Fr (M15) Stapler motor /Fr (M14) Clincher home sensor /Fr (PS33) Stapler home sensor /Fr (PS31)
Code;SC77-12
Description;The stapler motor home sensor / Rr (PS30) does not turn ON within a specified period of time after the stapler motor /Rr (M10) starts operations. (FS-509) Within a specified period of time after the start-up of the clincher motor /Rr (M10) or stapler motor / Rr (M9) operation, the clincher home sensor /Rr (PS32) or the stapler home sensor /Rr (PS30) does not turn ON. (FS-604)
Causes;FS control board (FSCB) Relay board (RB) Clincher motor /Rr (M10) Stapler motor /Rr (M9) Clincher home sensor /Rr (PS32) Stapler home sensor /Rr (PS30)
Code;SC77-15
Description;Within a specified period of time after the start-up of the FS conveyance motor (M1) operation, the motor does not get to the predetermined speed.
Causes;FS control board (FSCB) FS conveyance motor (M1)
Code;SC77-21
Description;After the saddle stitching stopper motor (M18) starts the home position detection operation, the saddle stitching stopper home sensor (PS23) does not turn ON within a specified period of time. (FS-604 only)
Causes;FS control board (FSCB) Relay board (RB) Saddle stitching stopper motor (M18) Saddle stitching stopper home sensor (PS23)
Code;SC77-22
Description;After the alignment motor /Lw (M16) starts the home position detection operation, the alignment plate home sensor /Lw (PS24) does not turn ON within a specified period of time. (FS-604 only)
Causes;FS control board (FSCB) Relay board (RB) Alignment motor /Lw (M16) Alignment home sensor /Lw (PS24)
Code;SC77-25
Description;After the folding blade motor (M19) starts the home position detection operation, the folding blade home sensor /Lw (PS22) does not turn ON within a specified period of time. (FS-604 only)
Causes;FS control board (FSCB) Folding blade motor (M19) Folding blade home sensor (PS22)
Code;SC77-26
Description;After start-up of the folding conveyance motor (M20) operation, the M20 does not get to the predetermined speed within a specified period of time. (FS-604 only)
Causes;FS control board (FSCB) Folding transfer motor (M20)
Code;SC77-31
Description;After start-up of the conveyance motor (M101) operation, the M101 does not get to the predetermined speed within a specified period of time.
Causes;TU drive board (TUDB) Conveyance motor (M101)
Code;SC77-32
Description;After the blade motor (M102) starts the home position detection operation, the blade home switch (MS101) does not turn ON within a specified period of time.
Causes;TU drive board (TUDB) Blade motor (M102) Blade home switch (MS101)
Code;SC77-33
Description;After the stopper motor (M103) starts the home position detection operation, the stopper home sensor (PS103) does not turn ON within a specified period of time.
