Remedy;1 Check the connector between PH unit-relay CN63- PRCB CN18 for proper connection and correct as necessary. 2 Replace the PH unit. 3 Replace PRCB.
Code;0310
Description;Laser malfunction The SOS signal is not detected within a given period of time after the output of the laser has been started.
Causes;• PH unit • Printer control board (PRCB) • MFP board (MFPB)
Remedy;1 Check the connector between PH unit-relay CN63- PRCB CN18 for proper connection and correct as necessary. 2 Check the connector between PH unit-MFPB CN15 for proper connection and correct as necessary. 3 Replace the PH unit. 4 Replace PRCB.
Code;0315
Description;PH board communication error • Mismatching of data being written and read occurs continuously for certain times during communication with the PH board. • The EEPROM of the PH board is not yet initialized.
Causes;• Front door sensor (PS10) • Right door sensor (PS11) • Front door switch (SW2) • Right door switch (SW3) • DC power supply (DCPU) • Printer control board (PRCB) • MFP board (MFPB) • PH unit
Remedy;1 Check the connector between PRCB CN18-relay CN63-PH unit for proper connection and correct as necessary. 2 Replace the PH unit. 3 Replace PRCB.
Code;0500
Description;Heating roller warm-up failure The thermistor/1 does not detect the specified temperature and the warm-up cycle is not completed even after the lapse of a given period of time after the cycle has been started.
Causes;• Fusing unit • Printer control board (PRCB) • DC power supply (DCPU)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the connector between fusing unit-PRCB CN9 for proper connection and correct as necessary. 3 Check the connector between fusing unit-DCPU CN2 for proper connection and correct as necessary. 4 Replace the fusing unit. 5 Replace PRCB. 6 Replace DCPU.
Code;0502
Description;Thermistor open-circuit failure The temperature detected by the thermistor/1 or thermistor/2 does not reach a predetermined level even after the lapse of a given period time after the warm-up cycle has been started.
Causes;• Fusing unit • Printer control board (PRCB) • DC power supply (DCPU)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the connector between fusing unit-PRCB CN9 for proper connection and correct as necessary. 3 Check the connector between fusing unit-DCPU CN2 for proper connection and correct as necessary. 4 Replace the fusing unit. 5 Replace PRCB. 6 Replace DCPU.
Code;0503
Description;Thermistor resistance failure The difference between the temperature detected by thermistor/1 and that detected by thermistor/2 exceeds a predetermined value.
Causes;• Fusing unit • Printer control board (PRCB) • DC power supply (DCPU)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the connector between fusing unit-PRCB CN9 for proper connection and correct as necessary. 3 Check the connector between fusing unit-DCPU CN2 for proper connection and correct as necessary. 4 Replace the fusing unit. 5 Replace PRCB. 6 Replace DCPU.
Code;0510
Description;Abnormally low heating roller temperature The temperature detected by the thermistor/1 or thermistor/2 remains lower than the specified value.
Causes;• Fusing unit • Printer control board (PRCB) • DC power supply (DCPU)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the connector between fusing unit-PRCB CN9 for proper connection and correct as necessary. 3 Check the connector between fusing unit-DCPU CN2 for proper connection and correct as necessary. 4 Replace the fusing unit. 5 Replace PRCB. 6 Replace DCPU.
Code;0520
Description;Abnormally high heating roller temperature The temperature detected by the thermistor/1 or thermistor/2 remains higher than the specified value.
Causes;• Fusing unit • Printer control board (PRCB) • DC power supply (DCPU)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the connector between fusing unit-PRCB CN9 for proper connection and correct as necessary. 3 Check the connector between fusing unit-DCPU CN2 for proper connection and correct as necessary. 4 Replace the fusing unit. 5 Replace PRCB. 6 Replace DCPU.
Code;0F52
Description;Toner level sensor/Y malfunction An error occurs on the toner level sensor/Y.
Causes;• Toner level sensor/Y (PS13) • Printer control board (PRCB)
Remedy;1 Check the connector between each sensor-PRCB CN21 for proper connection and correct as necessary. 2 Replace the toner level sensor of the corresponding color. 3 Replace PRCB.
Code;0F53
Description;Toner level sensor/M malfunction An error occurs on the toner level sensor/M.
Causes;• Toner level sensor/M (PS14) • Printer control board (PRCB)
Remedy;1 Check the connector between each sensor-PRCB CN21 for proper connection and correct as necessary. 2 Replace the toner level sensor of the corresponding color. 3 Replace PRCB.
Code;0F54
Description;Toner level sensor/C malfunction An error occurs on the toner level sensor/C.
Causes;• Toner level sensor/C (PS15) • Printer control board (PRCB)
Remedy;1 Check the connector between each sensor-PRCB CN21 for proper connection and correct as necessary. 2 Replace the toner level sensor of the corresponding color. 3 Replace PRCB.
Code;0F55
Description;Toner level sensor/K malfunction An error occurs on the toner level sensor/K.
Causes;• Toner level sensor/K (PS16) • Printer control board (PRCB)
Remedy;1 Check the connector between each sensor-PRCB CN21 for proper connection and correct as necessary. 2 Replace the toner level sensor of the corresponding color. 3 Replace PRCB.
Code;13C4
Description;Imaging unit/C new article release. The status with the new unit is not cleared continuously for 3 times after the new imaging unit is set.
Causes;• Imaging unit/C • Printer control board (PRCB)
Remedy;1 Reinstall the imaging unit. 2 Check the connector between imaging unit-PRCB CN221 for proper connection and correct as necessary. 3 Replace the imaging unit. 4 Replace PRCB.
Code;13C5
Description;Imaging unit/M new article release. The status with the new unit is not cleared continuously for 3 times after the new imaging unit is set.
Causes;• Imaging unit/M • Printer control board (PRCB)
Remedy;1 Reinstall the imaging unit. 2 Check the connector between imaging unit-PRCB CN221 for proper connection and correct as necessary. 3 Replace the imaging unit. 4 Replace PRCB.
Code;13C6
Description;Imaging unit/Y new article release. The status with the new unit is not cleared continuously for 3 times after the new imaging unit is set.
Causes;• Imaging unit/Y • Printer control board (PRCB)
Remedy;1 Reinstall the imaging unit. 2 Check the connector between imaging unit-PRCB CN221 for proper connection and correct as necessary. 3 Replace the imaging unit. 4 Replace PRCB.
Code;13C7
Description;Imaging unit/K new article release. The status with the new unit is not cleared continuously for 3 times after the new imaging unit is set.
Causes;• Imaging unit/K • Printer control board (PRCB)
Remedy;1 Reinstall the imaging unit. 2 Check the connector between imaging unit-PRCB CN221 for proper connection and correct as necessary. 3 Replace the imaging unit. 4 Replace PRCB.
Code;13CB
Description;Toner cartridge/C new release failure. The status with the new cartridge is not cleared continuously for 3 times after the new toner cartridge is set.
Causes;• Toner cartridge/C • Printer control board (PRCB)
Remedy;1 Reinstall the toner cartridge. 2 Check the connector between toner cartridge-PRCB CN82 for proper connection and correct as necessary. 3 Replace the toner cartridge. 4 Replace PRCB.
Code;13CC
Description;Toner cartridge/M new release failure. The status with the new cartridge is not cleared continuously for 3 times after the new toner cartridge is set.
Causes;• Toner cartridge/M • Printer control board (PRCB)
Remedy;1 Reinstall the toner cartridge. 2 Check the connector between toner cartridge-PRCB CN82 for proper connection and correct as necessary. 3 Replace the toner cartridge. 4 Replace PRCB.
Code;13CD
Description;Toner cartridge/Y new release failure. The status with the new cartridge is not cleared continuously for 3 times after the new toner cartridge is set.
Causes;• Toner cartridge/Y • Printer control board (PRCB)
Remedy;1 Reinstall the toner cartridge. 2 Check the connector between toner cartridge-PRCB CN82 for proper connection and correct as necessary. 3 Replace the toner cartridge. 4 Replace PRCB.
Code;13CE
Description;Toner cartridge/K new release failure. The status with the new cartridge is not cleared continuously for 3 times after the new toner cartridge is set.
Causes;• Toner cartridge/K • Printer control board (PRCB)
Remedy;1 Reinstall the toner cartridge. 2 Check the connector between toner cartridge-PRCB CN82 for proper connection and correct as necessary. 3 Replace the toner cartridge. 4 Replace PRCB.
Code;13DD
Description;Backup data error. The engine counter data and the controller counter data are inconsistent.
Causes;• Printer control board (PRCB) • MFP board (MFPB)
Remedy;1 Select [SERVICE MODE] -> [BK CLEAR], and execute the BK Clear function. 2 Check the connector between MFPB CN16-PRCB CN5 for proper connection and correct as necessary. 3 Replace PRCB. 4 Replace MFPB.
Code;13E2
Description;Engine flash ROM device fault. An erase error occurs during erasing of data in flash ROM.
Causes;• Printer control board (PRCB) • MFP board (MFPB)
Remedy;1 Rewrite the engine firmware. 2 Replace PRCB.
Code;13E3
Description;Engine flash ROM download communication error. Flash ROM writing is found faulty during a check.
Causes;• Printer control board (PRCB) • MFP board (MFPB)
Remedy;1 Rewrite the engine firmware. 2 Replace PRCB.
Code;13F0
Description;Engine control failure An undefined malfunction occurs in the engine section (PRCB, etc.).
Causes;• Printer control board (PRCB) • MFP board (MFPB)
Remedy;1 Reboot the main body.
Code;3C00
Description;EEPROM fault 1 (main body) An EEPROM communication error of the main body occurs.
Causes;Printer control board (PRCB)
Remedy;1 Check the connectors on the PRCB for proper connection and correct any faulty connection as necessary. 2 Replace PRCB.
Code;3C10
Description;EEPROM fault 2 (main body) The engine serial number cannot be recovered.
Causes;Printer control board (PRCB)
Remedy;1 Check the connectors on the PRCB for proper connection and correct any faulty connection as necessary. 2 Replace PRCB.
Code;6751
Description;Lamp lights on and AFE gain adjustment failure. During the AFE gain adjustment, the error occurs continuously for three times after retrying in a state that the the peek value of the output data is 64 or less.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1 Check the connector between scanner unit-MFPB CN102 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, AFE surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace the scanner unit. 6 Replace MFPB.
Code;6790
Description;AFE offset adjustment error. During the offset adjustment, the offset value does not fall within the predetermined range a total of three times including retries.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1 Check the connector between scanner unit-MFPB CN102 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, AFE surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace the scanner unit. 6 Replace MFPB.
Code;6791
Description;AFE register setting error There is a mismatch between the set default values of the AFE gain/offset and the gain/offset values read thereafter.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1 Check the connector between scanner unit-MFPB CN102 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, AFE surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace the scanner unit. 6 Replace MFPB.
Code;6792
Description;White reference plate search error The black/white edge on the shading plate cannot be detected during initialization.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1 Check the connector between scanner unit-MFPB CN102 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, AFE surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace the scanner unit. 6 Replace MFPB.
Code;6793
Description;Scanner communication error A communication error of some sort occurs between the controller and the scanner.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1 Check the connector between scanner unit-MFPB CN102 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, AFE surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace the scanner unit. 6 Replace MFPB.
Code;9401
Description;Exposure lamp lighting failure detected. The intensity of the lamp is not stabilized within a predetermined period of time during the lamp stabilization check process in a lamp warm-up cycle.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1 Check the connector between scanner unit-MFPB CN102 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, AEF surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace the scanner unit. 6 Replace MFPB.
Code;C151
Description;ROM contents error upon startup (MSC) A fault is detected in a sequence of ROM contents check of the MFPB during starting.
Causes;MFP board (MFPB)
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace MFPB.
Code;C161
Description;Firmware update error A firmware updating sequence is not normally terminated.
Causes;MFP board (MFPB)
Remedy;"1 Check the cable used for updating the firmware for proper connection and correct any faulty connection as necessary. 2 Check the firmware updating file; if the file is not correct, update the firmware again. 3 Check the firmware updating procedure; if the procedure is not correct, update the firmware again. 4 Update the firmware again. 5 Check the MFPB connector for proper connection and correct any faulty connection as necessary. 6 Replace MFPB."
Code;D004
Description;Hard disk access error (connection failure) Unable to communicate between the hard disk and MFP board (MFPB).
Causes;• MFP board (MFPB) • HDD (HDD)
Remedy;1 Check the connector between hard disk-MFPB CN5, CN13 for proper connection and correct as necessary. 2 Reinstall the hard disk. 3 Replace the hard disk. 4 Replace MFPB.
Code;D091
Description;Hard disk full error The area made available as a user area is full during access to the hard disk.
Causes;• MFP board (MFPB) • HDD (HDD)
Remedy;1 Set [Admin Settings] -> [Printer Settings] -> [HOLD JOB TIMEOUT] to [Disable]. 2 Check the connector between hard disk-MFPB CN5, CN13 for proper connection and correct as necessary. 3 Format the hard disk. 4 Replace the hard disk. 5 Replace MFPB.
Code;D092
Description;No hard disk (found during a disk check) The hard disk is not mounted.
Causes;HDD
Remedy;1 Install and format the hard disk.
Code;D093
Description;Wrong hard disk (found during a disk check) • A hard disk intended for another model is mounted. • The hard disk capacity is short.
Causes;HDD
Remedy;1 Replace the hard disk. 2 Format hard disk.
Code;D094
Description;Hard disk check disk error When the power switch ON, the hard disk fails to be checked.
Causes;HDD
Remedy;1 Replace the hard disk. 2 Format the hard disk.
Code;D095
Description;Hard disk recovered (requiring reboot) When the power switch ON, the hard disk fails to be recovered.
Causes;HDD
Remedy;1 Turn OFF/ON the power switch. 2 Replace the hard disk. 3 Format the hard disk.
Code;D096
Description;Hard disk access fault When the power switch ON, the hard disk fails to be access.
Causes;HDD
Remedy;1 Replace the hard disk. 2 Format the hard disk.
Code;D0A2
Description;No SSD board (found during a disk check) The SSD board is not mounted.
Causes;SSD board (SSDB)
Remedy;1 Install the SSDB. 2 Using [Admin Settings] -> [Security Settings] -> [SSD Settings] -> [SSD Format], format the SSD.
Code;D0A3
Description;Wrong SSD board (found during a disk check) • A SSD board intended for another model is mounted. • The SSD board capacity is short.
Causes;SSD board (SSDB)
Remedy;1 Replace SSDB. 2 Using [Admin Settings] -> [Security Settings] -> [SSD Settings] -> [SSD Format], format the SSD.
Code;D0A4
Description;SSD board check disk error When the power switch ON, the SSD board fails to be checked.
Causes;SSD board (SSDB)
Remedy;1 Using [Admin Settings] -> [Security Settings] -> [SSD Settings] -> [SSD Format], format the SSD. 2 Replace SSDB. 3 Using [Admin Settings] -> [Security Settings] -> [SSD Settings] -> [SSD Format], format the SSD.
Code;D0A5
Description;SSD board recovered (requiring reboot) When the power switch ON, the SSD board fails to be recovered.
Causes;SSD board (SSDB)
Remedy;1 Turn OFF/ON the power switch. 2 Replace SSDB. 3 Using [Admin Settings] -> [Security Settings] -> [SSD Settings] -> [SSD Format], format the SSD.
Code;D0A6
Description;SSD board access fault When the power switch ON, the SSD board fails to be access.
Causes;SSD board (SSDB)
Remedy;1 Replace SSDB. 2 Using [Admin Settings] -> [Security Settings] -> [SSD Settings] -> [SSD Format], format the SSD.
Code;D3A2
Description;Counter error A write error occurs in the counter area.
Causes;MFP board (MFPB)
Remedy;1 Check the MFPB for its mounting condition and correct any faulty condition. 2 Replace MFPB 3 If the same trouble code persists after the abovementioned procedures, the EEPROM is probably damaged.
Code;D3F1
Description;Successful completion of counter backup The counter backup process is completed successfully.
Causes;
Remedy;1 This code is displayed when the counter backup process is completed successfully. When this code is displayed, turn OFF/ON the power switch and then perform the given steps. G.3.10 MFP board (MFPB)
Code;D3F2
Description;Write error of the counter area (NVRAM) An error occurs in the counter area when writing to the BootFlash.
Causes;MFP board (MFPB)
Remedy;1 Turn OFF/ON the power switch. 2 Check the MFPB for its mounting condition and correct any faulty condition. 3 Replace MFPB
Code;D3F3
Description;Write error of the counter area (SSD) An error occurs in the counter area when writing to the EEPROM.
Causes;MFP board (MFPB)
Remedy;1 Turn OFF/ON the power switch. 2 Check the MFPB for its mounting condition and correct any faulty condition. 3 Replace MFPB 4 If the same trouble code persists after the abovementioned procedures, replace the EEPROM with the one has been installed on the new board.
Code;D3F4
Description;Copy write error of the counter area An error occurs in the counter area when restoring from the EEPROM to the BootFlash.
Causes;MFP board (MFPB)
Remedy;1 Turn OFF/ON the power switch. 2 Check the MFPB for its mounting condition and correct any faulty condition. 3 Replace MFPB 4 If the same trouble code persists after the abovementioned procedures, replace the EEPROM with the one has been installed on the new board.
Code;D501
Description;FLASH error The SSD board (SSDB) develops a fault.
Causes;• MFP board (MFPB) • SSD board (SSDB)
Remedy;1 Check the SSD for its mounting condition and correct any faulty condition. 2 Replace MFPB.
Code;FB00 ... FBA5
Description;Abort code
Causes;MFP board (MFPB)
Remedy;1 Power switch Turn OFF and ON the power switch, and check if the Abort code appears again. NO When not reappearing, continuous use is carried out, and it is checked whether an abort code occurs. 2 Connector connection Check the connector for proper connection on MFPB and correct as necessary. NO It will correct, if connector connection has abnormalities. 3 Firmware Update the firmware to the latest version, and check if the Abort code appears again. NO After conducting firmware updating, check the firmware version No. and confirm that the firmware has been normally updated. 4 MFP board Replace MFPB
