Code;C-0306
Description;Paper exit cooling fan /Up (FM4) rotation abnormality. The FM4 EM error detection signal is detected twice in succession within a specified period of time after FM4 was turned ON. However, error detection signal (24V cut off) is not detected.
Causes;• Paper exit cooling fan / Up (FM4) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Check the connector connection and the wiring between ACDB and the fan, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 10-A) 4. Replace FM4 5. Replace PRCB. 6. Replace ACDB.
Code;C-0307
Description;Paper exit cooling fan /Lw1 (FM10) rotation abnormality + 24V power abnormality. The FM10EM error detection signal is detected twice in succession within a specified period of time after FM10 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;• DC power supply /2 (DCPS/2) • AC drive board (ACDB)
Remedy;1. Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2 3. Replace ACDB.
Code;C-0309
Description;Paper exit cooling fan /Lw1 (FM10) rotation abnormality. The FM10EM error detection signal is detected twice in succession within a specified period of time after FM10 was turned ON. In addition, error detection signal (24 V cut off) is not detected.
Causes;• Paper exit cooling fan / Lw1 (FM10) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Check the connector connection and the wiring between ACDB and the fan, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 9-A) 4. Replace FM10. 5. Replace PRCB. 6. Replace ACDB.
Code;C-0310
Description;Paper exit cooling fan /Lw2 (FM28) rotation abnormality + 24V power abnormality. The FM28EM error detection signal is detected twice in succession within a specified period of time after FM28 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;• DC power supply /2 (DCPS/2) • AC drive board (ACDB)
Remedy;1. Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2 3. Replace ACDB.
Code;C-0312
Description;Paper exit cooling fan /Lw2 (FM28) rotation abnormality. The FM28 EM error detection signal is detected twice in succession within a specified period of time after FM28 was turned ON. However, error detection signal (24V cut off) is not detected.
Causes;• Paper exit cooling fan / Lw2 (FM28) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Check the connector connection and the wiring between ACDB and the fan, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 9-A) 4. Replace FM28. 5. Replace PRCB. 6. Replace ACDB.
Code;C-0320
Description;Paper feed assist fan /Rr1 (FM20) rotation abnormality + 24V power abnormality. The FM20 EM error detection signal is detected twice in succession within a specified period of time after FM20 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;• DC power supply /2 (DCPS/2) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2 3. Replace PRCB.
Code;C-0322
Description;Paper feed assist fan /Rr1 (FM20) rotation abnormality. The FM20 EM error detection signal is detected twice in succession within a specified period of time after FM20 was turned ON. However, error detection signal (24V cut off) is not detected.
Causes;• Paper feed assist fan / Rr1 (FM20) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 17-A) 3. Replace FM20. 4. Replace PRCB.
Code;C-0323
Description;Paper feed assist fan /Fr1 (FM21) rotation abnormality + 24V power abnormality. The FM21 EM error detection signal is detected twice in succession within a specified period of time after FM21 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;• DC power supply /2 (DCPS/2) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2 3. Replace PRCB.
Code;C-0325
Description;Paper feed assist fan /Fr1 (FM21) rotation abnormality. The FM21 EM error detection signal is detected twice in succession within a specified period of time after FM21 was turned ON. However, error detection signal (24V cut off) is not detected.
Causes;• Paper feed assist fan / Fr1 (FM21) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 18-A) 3. Replace FM21. 4. Replace PRCB.
Code;C-0326
Description;Paper feed assist fan /Rr2 (FM24) rotation abnormality + 24V power abnormality. The FM24 EM error detection signal is detected twice in succession within a specified period of time after FM24 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;• DC power supply /2 (DCPS/2) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2 3. Replace PRCB.
Code;C-0328
Description;Paper feed assist fan /Rr2 (FM24) rotation abnormality. The FM24 EM error detection signal is detected twice in succession within a specified period of time after FM24 was turned ON. However, error detection signal (24V cut off) is not detected.
Causes;• Paper feed assist fan / Rr2 (FM24) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (3/4): 23-A) 3. Replace FM24. 4. Replace PRCB.
Code;C-0329
Description;Paper feed assist fan /Fr2 (FM23) rotation abnormality + 24V power abnormality. The FM23 EM error detection signal is detected twice in succession within a specified period of time after FM23 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;• DC power supply /2 (DCPS/2) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2 3. Replace PRCB.
Code;C-0331
Description;Paper feed assist fan /Fr2 (FM23) rotation abnormality. The FM23 EM error detection signal is detected twice in succession within a specified period of time after FM23 was turned ON. However, error detection signal (24V cut off) is not detected.
Causes;• Paper feed assist fan / Fr2 (FM23) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (3/4): 23-A) 3. Replace FM23. 4. Replace PRCB.
Code;C-0341
Description;1st tandem PF-703/706 paper feed assist fan /Fr1 (FM1) power abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• Paper feed assist fan / Fr1 (FM1: PF-703/706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 6-F, PF-706: 4-C) 3. Replace FM1 and PFUDB.
Code;C-0342
Description;1st tandem PF-703/706 paper feed assist fan /Fr1 (FM1) rotation abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• Paper feed assist fan / Fr1 (FM1: PF-703/706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and FM1, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 6-F, PF-706: 4-C) 3. Replace FM1. 4. Replace PFUDB.
Code;C-0344
Description;1st tandem PF-703/706 paper feed assist fan /Rr1 (FM2) power abnormality. The EM error detection signal of FM2 is detected twice in succession within a specified period of time after FM2 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• Paper feed assist fan / Rr1 (FM2: PF-703/ PF-706) • printer control board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: PF-703: 6-F) 3. Replace FM2 and PFUDB.
Code;C-0345
Description;1st tandem PF-703/706 paper feed assist fan /Rr1 (FM2) rotation abnormality. The FM2EM error detection signal is detected twice in succession within a specified period of time after FM2 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• Paper feed assist fan / Fr1 (FM2: PF-703/ PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: PF-703: 6-F) 3. Replace FM2. 4. Replace PFUDB.
Code;C-0347
Description;1st tandem PF-703/706 paper feed assist fan /Fr2 (FM5: PF-703, FM3: PF-706) power abnormality. The FM5 EM and FM3 EM error detection signals are detected twice in succession within a specified period of time after FM5 and FM3 were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• Paper feed assist fan / Fr2 (FM5: PF-703) • Paper feed assist fan / Fr2 (FM3: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 10-F, PF-706: 7-C) 3. Replace FM5 and PFUDB at a time: PF-703 Replace FM3 and PFUDB at a time: PF-706
Code;C-0348
Description;1st tandem PF-703/706 paper feed assist fan /Fr2 (FM5: PF-703, FM3: PF-706) rotation abnormality. The FM5 EM and FM3 EM error detection signals are detected twice in succession within a specified period of time after FM5 and FM3 were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• Paper feed assist fan / Fr2 (FM5: PF-703) • Paper feed assist fan / Fr2 (FM3: PF-706 ) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 10-F, PF-706: 7-C) 3. Replace FM5: PF-703 Replace FM3: PF-706 4. Replace PFUDB.
Code;C-0350
Description;1st tandem PF-703/706 paper feed assist fan /Rr2 (FM6: PF-703, FM4: PF-706) power abnormality. The FM6 EM and FM4 EM error detection signals are detected twice in succession within a specified period of time after FM6 and FM4 were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• Paper feed assist fan / Rr2 (FM6: PF-703) • Paper feed assist fan / Rr2 (FM4: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 11-F, PF-706: 7-C) 3. Replace FM6 and PFUDB at a time: PF-703 Replace FM4 and PFUDB at a time: PF-706 4. Replace PFUDB.
Code;C-0351
Description;1st tandem PF-703/706 paper feed assist fan /Rr2 (FM6: PF-703, FM4: PF-706) rotation abnormality. The FM6 EM and FM4 EM error detection signals are detected twice in succession within a specified period of time after FM6 and FM4 were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• Paper feed assist fan / Rr2 (FM6: PF-703) • Paper feed assist fan / Rr2 (FM4: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 11-F, PF-706: 7-C) 3. Replace FM6: PF-703 Replace FM4: PF-706 4. Replace PFUDB.
Code;C-0353
Description;1st tandem PF-703/706 paper feed assist fan /Fr3 (FM9: PF-703, FM5: PF-706) power abnormality. The FM9 EM and FM5 EM error detection signals are detected twice in succession within a specified period of time after FM9 and FM5 were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• Paper feed assist fan / Fr3 (FM9: PF-703) • Paper feed assist fan / Fr3 (FM5: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 18-F, PF-706: 9-C) 3. Replace FM9 and PFUDB at a time: PF-703 Replace FM5 and PFUDB at a time: PF-706
Code;C-0354
Description;1st tandem PF-703/706 paper feed assist fan /Fr3 (FM9: PF-703, FM5: PF-706) rotation abnormality. The FM9 EM and FM5 EM error detection signals are detected twice in succession within a specified period of time after FM9 and FM5 were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• Paper feed assist fan / Fr3 (FM9: PF-703) • Paper feed assist fan / Fr3 (FM5: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 18-F, PF-706: 9-C) 3. Replace FM9: PF-703 Replace FM5: PF-706 4. Replace PFUDB.
Code;C-0356
Description;1st tandem PF-703/706 paper feed assist fan /Rr3 (FM10: PF-703, FM6: PF-706) power abnormality. The FM10 EM and FM6 EM error detection signals are detected twice in succession within a specified period of time after FM10 and FM6 were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• Paper feed assist fan / Rr3 (FM10: PF-703) • Paper feed assist fan / Rr3 (FM6: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 19-F, PF-706: 9-C) 3. Replace FM10 and PFUDB at a time: PF-703 Replace FM6 and PFUDB at a time: PF-706
Code;C-0357
Description;1st tandem PF-703/706 paper feed assist fan /Rr3 (FM10: PF-703, FM6: PF-706) rotation abnormality. The FM10 EM and FM6 EM error detection signals are detected twice in succession within a specified period of time after FM10 and FM6 were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• Paper feed assist fan / Rr3 (FM10: PF-703) • Paper feed assist fan / Rr3 (FM6: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 19-F, PF-706: 9-C) 3. Replace FM10: PF-703 Replace FM6: PF-706 4. Replace PFUDB.
Code;C-0359
Description;1st tandem PF-703/706 cooling fan power abnormality. PF-703: The FM19EM and FM20EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan /1 and /2 (FM19 and FM20) were turned ON. At this time, an error detection signal (blowout of ICP) is detected. PF-706: The FM7 EM error detection signal is detected twice in succession within a specified period of time after the PF cooling fan (FM7) was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• PF cooling fan /1 (FM19: PF-703) • PF cooling fan (FM7: PF-706 ) • PF cooling fan /2 (FM20: PF-703) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 22-F, 23-F, PF-706: 8-H) 3. Replace FM7 and PFUDB at a time: PF-706
Code;C-0360
Description;1st tandem PF-703/706 cooling fan rotation abnormality 1. PF-703: The FM19 EM and FM20 EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan /1 and /2 (FM19 and FM20) were turned ON. However, an error detection signal (blowout of ICP) is not detected. PF-706: The FM20 EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan (FM7) turns ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• PF cooling fan (FM7: PF-706) • PF cooling fan /1 (FM19: PF-703) • PF cooling fan /2 (FM20: PF-703) • PF drive board (PFUDB: PF-703/706)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 22-F, 23-F, PF-706: 8-H) 3. Replace FM19 and FM20: PF-703 Replace FM7: PF-706 4. Replace PFUDB.
Code;C-0361
Description;1st tandem PF-703 cooling fan rotation abnormality 2. The FM21EM error detection signal is detected twice in succession within a specified period of time after the PF cooling fan /3 (FM21) was turned ON with the front door closed. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• PF cooling fan /3 (FM21: PF-703) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: PF-703: 23-F) 3. Replace FM21 and PFUDB.
Code;C-0370
Description;2st tandem PF-703/706 paper feed assist fan /Fr1 (FM1) power abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• Paper feed assist fan / Fr1 (FM1: PF-703/706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 6-F, PF-706: 4-C) 3. Replace FM1 and PFUDB.
Code;C-0371
Description;2nd tandem PF-703/706 paper feed assist fan /Fr1 (FM1) rotation abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• Paper feed assist fan / Fr1 (FM1: PF-703/706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and FM1, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 6-F, PF-706: 4-C) 3. Replace FM1. 4. Replace PFUDB.
Code;C-0372
Description;Paper feed assist fan /Fr1 (FM2: PF-703)
Causes;• Paper feed assist fan / Fr1 (FM2: PF-703) • printer control board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: PF-703: 6-F) 3. Replace FM2 and PFUDB.
Code;C-0373
Description;2nd tandem PF-703/706 paper feed assist fan /Rr1 (FM2) rotation abnormality. The FM2EM error detection signal is detected twice in succession within a specified period of time after FM2 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• Paper feed assist fan / Fr1 (FM2: PF-703) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: PF-703: 6-F) 3. Replace FM2. 4. Replace PFUDB.
Code;C-0374
Description;2nd tandem PF-703/706 paper feed assist fan /Fr2 (FM5: PF-703, FM3: PF-706) power abnormality. The FM5 EM and FM3 EM error detection signals are detected twice in succession within a specified period of time after FM5 and FM3 were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• Paper feed assist fan / Fr2 (FM5: PF-703) • Paper feed assist fan / Fr2 (FM3: PF-706 ) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 10-F, PF-706: 7-C) 3. Replace FM5 and PFUDB at a time: PF-703 Replace FM3 and PFUDB at a time: PF-706
Code;C-0375
Description;2nd tandem PF-703/706 paper feed assist fan /Fr2 (FM5: PF-703, FM3: PF-706) rotation abnormality. The FM5 EM and FM3 EM error detection signals are detected twice in succession within a specified period of time after FM5 and FM3 were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• Paper feed assist fan / Fr2 (FM5: PF-703) • Paper feed assist fan / Fr2 (FM3: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 10-F, PF-706: 7-C) 3. Replace FM5: PF-703 Replace FM3: PF-706 4. Replace PFUDB.
Code;C-0376
Description;2nd tandem PF-703/706 paper feed assist fan /Rr2 (FM6: PF-703, FM4: PF-706) power abnormality. The FM6 EM and FM4 EM error detection signals are detected twice in succession within a specified period of time after FM6 and FM4 were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• paper feed assist fan / Rr2 (FM6: PF-703) • Paper feed assist fan / Rr2 (FM4: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 11-F, PF-706: 7-C) 3. Replace FM6 and PFUDB at a time: PF-703 Replace FM4 and PFUDB at a time: PF-706 4. Replace PFUDB.
Code;C-0377
Description;2nd tandem PF-703/706 paper feed assist fan /Rr2 (FM6: PF-703, FM4: PF-706) rotation abnormality. The FM6 EM and FM4 EM error detection signals are detected twice in succession within a specified period of time after FM6 and FM4 were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• paper feed assist fan / Rr2 (FM6: PF-703) • Paper feed assist fan / Rr2 (FM4: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 11-F, PF-706: 7-C) 3. Replace FM6: PF-703 Replace FM4: PF-706 4. Replace PFUDB.
Code;C-0378
Description;2nd tandem PF-703/706 paper feed assist fan /Fr3 (FM9: PF-703, FM5: PF-706) power abnormality. The FM9 EM and FM5 EM error detection signals are detected twice in succession within a specified period of time after FM9 and FM5 were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• paper feed assist fan / Fr3 (FM9: PF-703) • Paper feed assist fan / Fr3 (FM5: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 18-F, PF-706: 9-C) 3. Replace FM9 and PFUDB at a time: PF-703 Replace FM5 and PFUDB at a time: PF-706
Code;C-0379
Description;2nd tandem PF-703/706 paper feed assist fan /Fr3 (FM9: PF-703, FM5: PF-706) rotation abnormality. The FM9 EM and FM5 EM error detection signals are detected twice in succession within a specified period of time after FM9 and FM5 were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• paper feed assist fan / Fr3 (FM9: PF-703) • Paper feed assist fan / Fr3 (FM5: PF-706 ) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 18-F, PF-706: 9-C) 3. Replace FM9: PF-703 Replace FM5: PF-706 4. Replace PFUDB.
Code;C-0380
Description;2nd tandem PF-703/706 paper feed assist fan /Rr3 (FM10: PF-703, FM6: PF-706) power abnormality. The FM10 EM and FM6 EM error detection signals are detected twice in succession within a specified period of time after FM10 and FM6 were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• paper feed assist fan / Rr3 (FM10: PF-703) • Paper feed assist fan / Rr3 (FM6: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 19-F, PF-706: 9-C) 3. Replace FM10 and PFUDB at a time: PF-703 Replace FM6 and PFUDB at a time: PF-706
Code;C-0381
Description;2nd tandem PF-703/706 paper feed assist fan /Rr3 (FM10 PF-703, FM6: PF-706) rotation abnormality. The FM6EM and FM10EM error detection signals are detected twice in succession within a specified period of time after FM6 and FM10 were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• paper feed assist fan / Rr3 (FM10: PF-703) • Paper feed assist fan / Rr3 (FM6: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 19-F, PF-706: 9-C) 3. Replace FM10: PF-703 Replace FM6: PF-706 4. Replace PFUDB.
Code;C-0382
Description;2nd tandem PF-703/706 cooling fan power abnormality. PF-703: The FM19EM and FM20EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan /1 and /2 (FM19 and FM20) were turned ON. At this time, an error detection signal (blowout of ICP) is detected. PF-706: The FM7 EM error detection signal is detected twice in succession within a specified period of time after the PF cooling fan (FM7) was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• PF cooling fan /1 (FM19: PF-703) • PF cooling fan (FM7: PF-706 ) • PF cooling fan /2 (FM20: PF-703) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 22-F, 23-F, PF-706: 8-H) 3. Replace FM19, FM20 and PFUDB at a time: PF-703 Replace FM7 and PFUDB at a time: PF-706
Code;C-0383
Description;2nd tandem PF-703/706 cooling fan rotation abnormality 1. PF-703: The FM19 EM and FM20 EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan /1 and /2 (FM19 and FM20) were turned ON. However, an error detection signal (blowout of ICP) is not detected. PF-706: The FM20 EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan (FM7) turns ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• PF cooling fan (FM7: PF-706) • PF cooling fan /1 (FM19: PF-703) • PF cooling fan /2 (FM20: PF-703) • PF drive board (PFUDB: PF-703/706)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 22-F, 23-F, PF-706: 8-H) 3. Replace FM19 and FM20: PF-703 Replace FM7: PF-706 4. Replace PFUDB.
Code;C-0384
Description;2nd tandem PF-703 cooling fan rotation abnormality 2. The FM21EM error detection signal is detected twice in succession within a specified period of time after the PF cooling fan /3 (FM21) was turned ON with the front door closed. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• PF cooling fan /3 (FM21: PF-703) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: PF-703: 23-F) 3. Replace FM21 and PFUDB.
Code;C-0385
Description;PI-PFU (PF-703) paper feed assist fan /Fr1 (FM1) power abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• Paper feed assist fan / Fr1 (FM1: PF-703/706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 6-F, PF-706: 4-C) 3. Replace FM1 and PFUDB.
Code;C-0386
Description;PI-PFU (PF-703) paper feed assist fan /Fr1 (FM1) rotation abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• Paper feed assist fan / Fr1 (FM1: PF-703/706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and FM1, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 6-F, PF-706: 4-C) 3. Replace FM1. 4. Replace PFUDB.
Code;C-0387
Description;PI-PFU (PF-703) paper feed assist fan /Rr1 (FM2) power abnormality. The EM error detection signal of FM2 is detected twice in succession within a specified period of time after FM2 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• Paper feed assist fan / Fr1 (FM2: PF-703) • printer control board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: PF-703: 6-F) 3. Replace FM2 and PFUDB.
Code;C-0388
