Causes;<When FS-533 is installed> • Alignment motor/R (M106) • Alignment plate home sensor/R (PS109) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Alignment motor/Rear (M8) • Alignment plate/R home sensor (PS13) • FS control board (FSCB)
Remedy;(a) When FS-533 is installed 1. Check the connector between M106-FSCB CN102 for proper connection and correct as necessary. 2. Check the connector of M106 for proper drive coupling and correct as necessary. 3. Check the connector between PS109-FSCB CN102 for proper connection and correct as necessary. 4. PS109 I/O check, sensor check • Control signal: FSCB CN102 • Location of electrical component: FS-533 7-J 5. M106 operation check • Control signal: FSCB CN102 • Location of electrical component: FS-533 8-J 6. Replace M106 7. FSCB CP105 conduction check 8. Replace FSCB NOTICE • Link to the wiring diagram (N.2.5 FS-533) (b) When FS-534 or FS-534SD is installed 1. Check the connector between M8-FSCB J12 for proper connection and correct as necessary. 2. Check the connector of M8 for proper drive coupling and correct as necessary. 3. Check the connector between PS13-FSCB J9 for proper connection and correct as necessary. 4. PS13 I/O check, sensor check • Control signal: FSCB J9<B>-9 (ON) • Location of electrical component: FS-534 9-C 5. M8 operation check • Control signal: FSCB J12-13 to 16 • Location of electrical component: FS-534 5 to 6-C to D 6. Replace M8. 7. Replace FSCB.
Code;C1141
Description;Paddle motor drive malfunction (When FS-534 or FS-534SD is installed) The upper paddle home position detection sensor (PS14) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the FNS paddle motor (M5) is turning.
Causes;• FNS paddle motor (M5) • Upper paddle home position detection sensor (PS14) • FS control board (FSCB)
Remedy;1. Check the connector between M5-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. Check the connector between PS14-FSCB J4 for proper connection and correct as necessary. 4. PS14 I/O check, sensor check • Control signal: FSCB J4<B>-7 (ON) • Location of electrical component: FS-534 13-C 5. M5 operation check • Control signal: FSCB J4<A>-5 to 8 • Location of electrical component: FS-534 12-C to D 6. Replace M5. 7. Replace FSCB.
Code;C1144
Description;Pre-eject drive motor malfunction (When FS-534 or FS-534SD is installed) • The pre-eject home sensor (PS21) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON. • The pre-eject away sensor (PS22) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON.
Causes;• Pre-eject drive motor (M9) • Pre-eject home sensor (PS21) • Pre-eject away sensor (PS22) • FS control board (FSCB)
Remedy;1. Check the connector between M9-relay CN7<A>-FSCB J13 for proper connection, and correct as necessary. 2. Check the connector of M9 for proper drive coupling and correct as necessary. 3. Check the connector between PS21-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 4. Check the connector between PS22-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 5. PS21 I/O check, sensor check • Control signal: FSCB J12-6 (ON) • Location of electrical component: FS-534 6-C 6. PS22 I/O check, sensor check • Control signal: FSCB J12-9 (ON) • Location of electrical component: FS-534 6-C 7. M9 operation check • Control signal: FSCB J13-3 to 4 • Location of electrical component: FS-534 8-C to D 8. Replace M9. 9. Replace FSCB.
Code;C1145
Description;Trailing edge stopper motor malfunction (When FS-534 or FS-534SD is installed) The trailing edge stopper home position detection sensor (PS20) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the trailing edge stopper motor (M6) is turned ON.
Causes;• Trailing edge stopper motor (M6) • Trailing edge stopper home position detection sensor (PS20) • FS control board (FSCB)
Remedy;1. Check the connector between M6-FSCB J5 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS20-relay CN22-FSCB J5 for proper connection and correct as necessary. 4. PS20 I/O check, sensor check • Control signal: FSCB J5-9 (ON) • Location of electrical component: FS-534 9-K 5. M6 operation check • Control signal: FSCB J5-13 to 16 • Location of electrical component: FS-534 9-K 6. Replace M6. 7. Replace FSCB.
Code;C1156
Description;SD paddle motor malfunction (When FS-534SD is installed) The paddle home sensor (PS5) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the SD paddle motor (M7) is energized.
Causes;• SD paddle motor (M7) • Paddle home sensor (PS5) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M7-SDDB J8 for proper connection and correct as necessary. 2. Check the connector of M7 for proper drive coupling and correct as necessary. 3. Check the connector between PS5-SDDB J8 for proper connection and correct as necessary. 4. PS5 I/O check, sensor check • Control signal: SDDB J8-3 (ON) • Location of electrical component: SD-511 3 to 4-G 5. M7 operation check • Control signal: SDDB J8-4 to 7 • Location of electrical component: SD-511 3-F to G 6. Replace M7. 7. Replace SDDB. 8. Replace FSCB.
Code;C1182
Description;Shift motor drive malfunction (When JS-506 is installed) • The tray shift home sensor (PS1) is not turned ON (blocked) after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the home position.) • The tray shift home sensor (PS1) is not turned OFF (unblocked) after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the shift position.)
Causes;• Tray shift motor (M1) • Tray shift home sensor (PS1) • JS control board (JSCB)
Remedy;1. Check the connector between M1-JSCB CN208 for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS1-JSCB CN208 for proper connection and correct as necessary. 4. PS1 I/O check, sensor check • Control signal: JSCB CN208-5 (ON) • Location of electrical component: JS-506 5-C 5. M1 operation check • Control signal: JSCB CN208-1 (DRV) • Location of electrical component: JS-506 4 to 5-C 6. Replace M1. 7. JSCB ICP3 conduction check 8. Replace JSCB.
Code;C1184
Description;Paper discharge control motor malfunction (When FS-534 or FS-534SD is installed) The paper delivery control sensor (PS28) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the paper receiving control motor (M12) is energized.
Causes;• Paper receiving control motor (M12) • Paper delivery control sensor (PS28) • FS control board (FSCB)
Remedy;1. Check the connector between M12-relay CN1-FRCB J14 for proper connection and correct as necessary. 2. Check the connector of M12 for proper drive coupling and correct as necessary. 3. Check the connector between PS28-relay CN1-FRCB J14 for proper connection and correct as necessary. 4. PS28 I/O check, sensor check • Control signal: FSCB J14<B>-3 (ON) • Location of electrical component: FS-534 2 to 3-C 5. M12 operation check • Control signal: FSCB J14<A>-9 to 12 • Location of electrical component: FS-534 2-C to D 6. Replace M12. 7. Replace FSCB.
Code;C1195
Description;Paper discharge control motor malfunction (When FS-534SD is installed) The curl cover detection sensor (PS2) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the paper discharge control motor (M2) is turned ON.
Causes;• Paper discharge control motor (M2) • Curl cover detection sensor (PS2) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M2-relay CN3-relay CN2-SDDB J5 for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between PS2-relay CN3-relay CN2-SDDB J5 for proper connection and correct as necessary. 4. PS2 I/O check, sensor check • Control signal: SDDB J5-3 (ON) • Location of electrical component: SD-511 3-B 5. M2 operation check • Control signal: SDDB J5-4 to 7 • Location of electrical component: SD-511 3-B 6. Replace M2. 7. Replace SDDB. 8. Replace FSCB.
Code;C1196
Description;Center fold roller motor malfunction (When FS-534SD is installed) The guide home sensor (PS7) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the center fold roller motor (M8) is turned ON.
Causes;• Center fold roller motor (M8) • Guide home sensor (PS7) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M8-SDDB J8 for proper connection and correct as necessary. 2. Check the connector of M8 for proper drive coupling and correct as necessary. 3. Check the connector between PS7-SDDB J9 for proper connection and correct as necessary. 4. PS7 I/O check, sensor check • Control signal: SDDB J9-6 (ON) • Location of electrical component: SD-511 4-G 5. M8 operation check • Control signal: SDDB J8-11 to 14 • Location of electrical component: SD-511 2 to 3-F to G 6. Replace M8. 7. Replace SDDB. 8. Replace FSCB.
Code;C1197
Description;Tri-folding guide motor malfunction (When FS-534SD is installed) The tri-folding gate home sensor (PS11) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the tri-folding guide motor (M6) is energized.
Causes;• Tri-folding guide motor (M6) • Tri-folding gate home sensor (PS11) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M6-SDDB J9 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS11-SDDB J8 for proper connection and correct as necessary. 4. PS11 I/O check, sensor check • Control signal: SDDB J8-10 (ON) • Location of electrical component: SD-511 3-G 5. M6 operation check • Control signal: SDDB J9-7 to 10 • Location of electrical component: SD-511 4-F to G 6. Replace M6. 7. Replace SDDB. 8. Replace FSCB.
Code;C11A1
Description;Exit roller pressure/ retraction malfunction (When FS-533 is installed) The pick up roller position sensor (PS105) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the exit roller lift up motor (M104) is turned ON.
Causes;• Exit roller lift up motor (M104) • Pick up roller position sensor (PS105) • FS control board (FSCB)
Remedy;1. Check the connector between M104-FSCB CN109 for proper connection and correct as necessary. 2. Check the connector of M104 for proper drive coupling and correct as necessary. 3. Check the connector between PS105-FSCB CN110 for proper connection and correct as necessary. 4. PS105 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 7-D to E 5. M104 operation check • Control signal: FSCB CN109 • Location of electrical component: FS-533 9-D to E 6. Replace M104. 7. FSCB CP104 conduction check 8. Replace FSCB.
Code;C11A2
Description;Accommodation roller pressure/ retraction malfunction (When FS-534 or FS-534SD is installed) The receiving roller retraction sensor (PS11) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the receiving roller retraction motor (M4) is turned ON.
Causes;• Receiving roller retraction motor (M4) • Receiving roller retraction sensor (PS11) • FS control board (FSCB)
Remedy;1. Check the connector between M4-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS11-FSCB J4 for proper connection and correct as necessary. 4. PS11 I/O check, sensor check • Control signal: FSCB J4<B>-16 (ON) • Location of electrical component: FS-534 13-C 5. M4 operation check • Control signal: FSCB J4<A>-1 to 4 • Location of electrical component: FS-534 11-C to D 6. Replace M4. 7. Replace FSCB.
Code;C11E1
Description;Paper exit switching drive malfunction (When FS-534 or FS-534SD is installed) The exchange folded knife home position sensor (PS30) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the FNS entry transport motor (M2) is turned ON.
Causes;• FNS entry transport motor (M2) • Exchange folded knife home position sensor (PS30) • FS control board (FSCB)
Remedy;2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between PS30-FSCB J4 for proper connection and correct as necessary. 4. PS30 I/O check, sensor check • Control signal: FSCB J4<A>-15 (ON) • Location of electrical component: FS-534 12-C 5. M2 operation check • Control signal: FSCB J9<A>-1 to 4 • Location of electrical component: FS-534 10 to 11-B to C 6. Replace M2. 7. Replace FSCB.
Code;C1402
Description;FS nonvolatile memory error (When FS-533 is installed) When the main power switch is turned ON, malfunctioning of the nonvolatile memory on the FS control board (FSCB) is detected.
Causes;FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB.
Code;C2253
Description;Main motor failure to turn. The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Main motor (M3) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN19E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. M3 operation check • Control signal: MFPB CN19E-10 to 14 • Location of electrical component: 26-C 4. Replace M3. 5. MFPB F11E conduction check 6. Replace MFPB.
Code;C2254
Description;Main motor turning at abnormal timing. The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Main motor (M3) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN19E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. M3 operation check • Control signal: MFPB CN19E-10 to 14 • Location of electrical component: 26-C 4. Replace M3. 5. MFPB F11E conduction check 6. Replace MFPB.
Code;C2350
Description;Toner suction fan failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Toner suction fan (FM4) • MFP board (MFPB)
Remedy;1. Check the connector between FM4-relay CN46-MFPB CN15E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM4 operation check • Control signal: MFPB CN15E-1 (REM), MFPB CN15E-3 (LOCK) • Location of electrical component: 16 to 17-C 4. Replace FM4. 5. MFPB F7E conduction check 6. Replace MFPB.
Code;C2414
Description;Developing unit/K new article release. The status with the new unit is not cleared after the new developing unit is set.
Causes;• Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall developing unit/K. 2. Check the connector between the developing unit-relay CN15-MFPB CN17E for proper connection and correct as necessary. 3. Replace the developing unit/K. 4. Replace MFPB.
Code;C2557
Description;Abnormally low toner density detected black TCR sensor. When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the toner hopper.
Causes;• Developing unit/K • Toner cartridge/K • Toner empty sensor/K (PS31) • Toner cartridge motor (M10) • Toner supply motor/K (M6) • MFP board (MFPB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall developing unit/K. 3. Reinstall toner cartridge/K. 4. Check the connector between the developing unit-relay CN15-MFPB CN17E for proper connection and correct as necessary. 5. M10 operation check • Control signal: MFPB CN22E-5 to 8 • Location of electrical component: 20-J 6. M6 operation check • Control signal: MFPB CN22E-1 to 4 • Location of electrical component: 20-J 7. If the toner empty sensor and its surroundings inside the toner hopper are dirtied with toner, clean them. 8. Replace the developing unit/K. 9. MFPB F13E, F14E conduction check 10. Replace MFPB.
Code;C2558
Description;Abnormally high toner density detected black TCR sensor. The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Causes;• Developing unit/K • Toner cartridge/K • MFP board (MFPB)
Remedy;1. Reinstall developing unit/K. 2. Reinstall toner cartridge/K. 3. Check the connector between the developing unit-relay CN15-MFPB CN17E for proper connection and correct as necessary. 4. Replace the developing unit/K. 5. Replace MFPB.
Code;C255C
Description;Black TCR sensor adjustment failure. TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Developing unit/K • Toner cartridge motor (M10) • Toner supply motor/K (M6) • MFP board (MFPB)
Remedy;1. Reinstall developing unit/K. 2. Check the connector between the developing unit-relay CN15-MFPB CN17E for proper connection and correct as necessary. 3. M10 operation check • Control signal: MFPB CN22E-5 to 8 • Location of electrical component: 20-J 4. M6 operation check • Control signal: MFPB CN22E-1 to 4 • Location of electrical component: 20-J 5. Replace the developing unit/K. 6. Replace MFPB.
Code;C2564
Description;Black TCR sensor failure. The TCR sensor input is 0. This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall developing unit/K. 2. Check the connector between the developing unit-relay CN15-MFPB CN17E for proper connection and correct as necessary. 3. Replace the developing unit/K. 4. Replace MFPB.
Code;C2650
Description;Main backup media access error. • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • The main body detects that the backup board (ERB) is not mounted.
Causes;• Backup board (ERB) • MFP board (MFPB)
Remedy;1. Check the connector from ERB CN1-MFPB CN20E for proper connection and correct as necessary. 2. Replace ERB. 3. Replace MFPB. 4. If the above actions do not solve the problem, contact KM.
Code;C2A14
Description;Drum unit/K new release failure. The status with the new unit is not cleared after the new drum unit is set.
Causes;• Drum unit/K • MFP board (MFPB)
Remedy;1. Clean the connection between the drum unit and the machine if dirty. 2. Reinstall the drum unit/K. 3. Check the connector between the drum unit-relay CN13-MFPB CN17E for proper connection and correct as necessary. 4. Replace the drum unit/K. 5. Replace MFPB.
Code;C3421
Description;Fusing warm-up trouble (Middle of the heating roller). Detected temperature of the thermistor/1 (TH1) or thermistor/2 (TH2) does not go up a given range of temperature even after a lapse of given period of time at warm up.
Causes;• Fusing unit • Thermistor/1 (TH1) • Thermistor/2 (TH2) • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN19-MFPB CN18E for proper connection and correct as necessary. 4. Check the connector between the fusing unit-relay CN7AC-DCPU CN2 for proper connection and correct as necessary. 5. Check the connector between MFPB CN2E-DCPU CN7 for proper connection and correct as necessary. 6. Replace the fusing unit. 7. Replace MFPB. 8. Replace DCPU.
Code;C3721
Description;Fusing abnormally high temperature detection (Middle of the heating roller). Detected temperature of the thermistor/1 (TH1) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • C3721: Thermistor/1 (TH1) • C3722: Thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN19-MFPB CN18E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C3722
Description;Fusing abnormally high temperature detection (Edge of the heating roller). Detected temperature of the thermistor/2 (TH2) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • C3721: Thermistor/1 (TH1) • C3722: Thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN19-MFPB CN18E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C3731
Description;Fusing abnormally high temperature detection (Hard protector). The hard protector signal error is detected for a given period of time consecutively.
Causes;• Fusing unit • Thermistor/1 (TH1) • Thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN19-MFPB CN18E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. MFPB F3E conduction check 6. Replace MFPB.
Code;C3821
Description;Fusing abnormally low temperature detection (Middle of the heating roller). Detected temperature of the thermistor/1 (TH1) goes below a given temperature for a given period of time consecutively after warm up is completed.
Causes;• Fusing unit • C3821: Thermistor/1 (TH1) • C3822: Thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN19-MFPB CN18E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C3822
Description;Fusing abnormally low temperature detection (Edge of the heating roller) Detected temperature of the thermistor/2 (TH2) goes below a given temperature for a given period of time consecutively after warm up is completed.
Causes;• Fusing unit • C3821: Thermistor/1 (TH1) • C3822: Thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN19-MFPB CN18E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C3921
Description;Fusing sensor wire breaks detection (Middle of the heating roller) The maximum value and minimum value of detected temperature of the thermistor/2 (TH2) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below a given temperature.
Causes;• Fusing unit • C3921: Thermistor/1 (TH1) • C3922: Thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN19-MFPB CN18E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C3922
Description;Fusing sensor wire breaks detection (Edge of the heating roller) The maximum value and minimum value of detected temperature of the thermistor/2 (TH2) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below a given temperature.
Causes;• Fusing unit • C3921: Thermistor/1 (TH1) • C3922: Thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN19-MFPB CN18E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C40A1
Description;Mechanical controller sub-CPU communication error. A CPU communication error is detected.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;C40A2
Description;Mechanical controller PF communication data error. A CPU communication error is detected.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;C40A3
Description;Mechanical controller PF transmission timeout. A CPU communication error is detected.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;C40A4
Description;Mechanical controller PF communication pulse error. A CPU communication error is detected.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;C4101
Description;Polygon motor rotation trouble. • The polygon motor fails to turn stably even after the lapse of a given period of time after activating and changing rotation speed the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating.
Causes;• PH unit • MFP board (MFPB)
Remedy;1. Check the connector between the PH unit-MFPB CN18 for proper connection and correct as necessary. 2. Replace the PH unit. 3. MFPB F15E conduction check 4. Replace MFPB.
Code;C4501
Description;Laser malfunction. • SOS signal is not detected even after the lapse of a given period of time after starting the laser output. • SOS signal is not detected for a given period of time during printing.
Causes;• PH unit • MFP board (MFPB)
Remedy;1. Check the connector between the PH unit-MFPB CN18 for proper connection and correct as necessary. 2. Replace the PH unit. 3. Replace MFPB.
Code;C5102
Description;Transport motor failure to turn. The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Transport motor (M1) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN19E for proper connection and correct as necessary. 2. Check the loading status of the transfer roller drive, and correct the error as necessary. 3. M1 operation check • Control signal: MFPB CN19E-3 to 7 • Location of electrical component: 26-C 4. Replace M1. 5. MFPB F10E conduction check 6. Replace MFPB.
Code;C5103
Description;Transport motor turning at abnormal timing. The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Transport motor (M1) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN19E for proper connection and correct as necessary. 2. Check the loading status of the transfer roller drive, and correct the error as necessary. 3. M1 operation check • Control signal: MFPB CN19E-3 to 7 • Location of electrical component: 26-C 4. Replace M1. 5. MFPB F10E conduction check 6. Replace MFPB.
Code;C5354
Description;Paper exit cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Paper exit cooling fan (FM3) • MFP board (MFPB)
Remedy;1. Check the connector between FM3-MFPB CN41E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM3 operation check. • Control signal: MFPB CN41E-1 (REM), MFPB CN41E-3 (LOCK) • Location of electrical component: 12-I 4. Replace FM3. 5. MFPB F7E conduction check 6. Replace MFPB.
Code;C5356
Description;Main cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Main cooling fan (FM2) • MFP board (MFPB)
Remedy;1. Check the connector between FM2-relay CN21-relay CN27-MFPB CN29E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM2 operation check • Control signal: MFPB CN29E-6 (REM), MFPB CN29E-8 (LOCK) • Location of electrical component: 20-C 4. Replace FM2. 5. MFPB F12E conduction check 6. Replace MFPB.
Code;C5359
Description;Reverse cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Reverse cooling fan (FM5) • MFP board (MFPB)
Remedy;1. Check the connector between FM5-relay CN88-relay CN20-MFPB CN25E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM5 operation check. • Control signal: MFPB CN25E-11 (REM), MFPB CN25E-13 (LOCK) • Location of electrical component: 18-C 4. Replace FM5. 5. Replace MFPB.
Code;C5370
Description;Power supply cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Power supply cooling fan (FM1) • MFP board (MFPB)
Remedy;1. Check the connector betweenFM1-relay CN45-MFPB CN15E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM1 operation check • Control signal: MFPB CN15E-4 (REM), MFPB CN15E-6 (LOCK) • Location of electrical component: 17-C 4. Replace FM1. 5. MFPB F7E conduction check 6. Replace MFPB.
Code;C5372
Description;MFP control board CPU temperature failure. Temperature failure of CPU on the MFP board was detected.
Causes;MFP board (MFPB)
Remedy;1. Reboot the machine. 2. Check for clogging in the ventilation path between the MFPB and the power supply cooling fan, and correct as necessary. 3. Replace MFPB.
Code;C5501
Description;AC signal abnormality. The zero cross signal is not input during fusing phase control.
Causes;• Fusing unit • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the fusing unit-DCPU CN2 for proper connection and correct or change as necessary. 3. Check the connector between DCPU CN7-MFPB CN2E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. MFPB F1E conduction check 6. Replace MFPB. 7. Replace DCPU.
Code;C5601
Description;Engine control malfunction. Engine control malfunction is detected with port monitor control.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Replace MFPB.
Code;C5605
Description;Engine communication data error. A communication error is detected between CPUs.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;C5606
Description;Engine transmission timeout. A communication error is detected between CPUs.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;C6102
Description;Drive system home sensor malfunction. • The scanner home sensor (PS105) is unable to detect the scanner located at its home position. • The scanner home sensor (PS105) is unable to detect a scanner even when the scanner motor (M101) has been driven to move the scanner over the maximum travelling distance. • The scanner home sensor (PS105) detects the scanner when the scanner has moved the maximum travelling distance from the position, at which it blocks the scanner home sensor (PS105).
Causes;• Scanner home sensor (PS105) • Scanner motor (M101) • MFP board (MFPB)
Remedy;1. Correct or change the scanner drive (pulley, gear, belt) if it is faulty. 2. Correct the scanner motor set screw if loose. 3. Adjust [Image Position: Leading Edge] and [Sub Scan Zoom Adj.]. 4. Check the connector between M101-relay CN6IR-MFPB CN26E for proper connection and correct as necessary. 5. Check the connector between PS105-MFPB CN27E for proper connection and correct as necessary. 6. PS105 I/O check, sensor check • Control signal: MFPB CN27E-15 (ON) • Location of electrical component: 5-V 7. M101 operation check • Control signal: MFPB CN26E-1 to 4 • Location of electrical component: 6-W 8. Replace MFPB.
Code;C6103
Description;Slider over running. The scanner home sensor (PS105) detects the scanner at its home position during a period of time that begins with the time when a prescan command and a scan preparation command are executed and ends when a home return command is executed.
Causes;• Scanner home sensor (PS105) • Scanner motor (M101) • MFP board (MFPB)
