Description;"Abnormally low heating roller temperature
 • The temperature detected by the thermistor /1 remains lower than the specified value for a given period of time or longer"
Remedy;1 Check the fuser unit for correct installation (whether it is secured in position). 2 Check the connector between fuser unit- PRCB PJ9 for proper connection and correct as necessary. 3 Check the connector between fuser unit- DCPU CN2 for proper connection and correct as necessary. 4 Change fuser unit. 5 Change PRCB. 6 Change DCPU.
Code;0520
Description;"Abnormally high heating roller temperature 
 • The temperature detected by the thermistor /1 remains higher than the specified value for a given period of time or longer. 
 • The heater lamp remains ON for a given period of time or longer."
Remedy;1 Check the fuser unit for correct installation (whether it is secured in position). 2 Check the connector between fuser unit- PRCB PJ9 for proper connection and correct as necessary. 3 Check the connector between fuser unit- DCPU CN2 for proper connection and correct as necessary. 4 Change fuser unit. 5 Change PRCB. 6 Change DCPU.
Code;0650
Description;"Scanner home sensor abnormalities 
 • A low motor lock signal is not detected even after the lapse of a predetermined period of time after the polygon motor has been started. 
 • The motor lock signal remains HIGH for a predetermined consecutive period of time while the polygon motor remains energized."
Remedy;1 Check to see if the lock lever of the Scanner unit is unlocked and unlock the lock lever if it is locked. 2 Check the M101 connector for proper connection and correct as necessary. 3 Check M101 for proper drive coupling and correct as necessary. 4 Check the PRCB connector for proper connection and correct as necessary. 5 M101 operation check. MFPB/1 P106 C-1 6 Change PRCB. 7 Change DCPU.
Code;0F52
Description;"Toner level sensor/Y malfunction 
 • An error occurs on the toner level sensor for each color."
Remedy;1 Check the connector between each sensor- PRCB PJ21 for proper connection and correct as necessary. 2 Replace the toner level sensor of the corresponding color. 3 Change PRCB.
Code;0F53
Description;"Toner level sensor/M malfunction
 • An error occurs on the toner level sensor for each color."
Remedy;1 Check the connector between each sensor- PRCB PJ21 for proper connection and correct as necessary. 2 Replace the toner level sensor of the corresponding color. 3 Change PRCB.
Code;0F54
Description;"Toner level sensor/C malfunction
 • An error occurs on the toner level sensor for each color."
Remedy;1 Check the connector between each sensor- PRCB PJ21 for proper connection and correct as necessary. 2 Replace the toner level sensor of the corresponding color. 3 Change PRCB.
Code;0F55
Description;"Toner level sensor/K malfunction
 • An error occurs on the toner level sensor for each color."
Remedy;1 Check the connector between each sensor- PRCB PJ21 for proper connection and correct as necessary. 2 Replace the toner level sensor of the corresponding color. 3 Change PRCB.
Code;1038
Description;"Engine connect error 
 • Printer control board (PRCB) to MFP board/1 (MFPB/1) connection failure. 
 • The copier determines that there is an error if the print control board (PRCB) fails to send an acknowledgement signal to the MFP board/1 (MFPB/1) for a given period of time or more. 
 • An error command signal is transmitted from the MFP board/1 (MFPB/1) to printer control board (PRCB). 
 • An error status signal is transmitted from the printer control board (PRCB) to MFP board/1 (MFPB/1)."
Remedy;1 Turn OFF and ON the power switch. 2 Check the PRCB connector for proper connection and correct as necessary. 3 Check the MFPB/1 connector for proper connection and correct as necessary. 4 Check for proper connection between PRCB and MFPB/1 and correct as necessary. 5 Change MFPB/1. 6 Change PRCB.
Code;133C
Description;"Modem abnormalities 
 • Modem on fax board (FAXB) does not work correctly."
Remedy;1 Turn OFF and ON the power switch. 2 Check the FAXB connector for proper connection and correct as necessary. 3 Check the MFPB/1 connector for proper connection and correct as necessary. 4 Check for proper connection between FAXB and MFPB/1 and correct as necessary. 5 Change FAXB. 6 Change MFPB/1.
Code;13DD
Description;"Backup data error 
 • The engine counter data and the controller counter data are inconsistent."
Remedy;1 Select [Service Mode] - [BK Clear], and execute the BK Clear function. 2 Check the connector between MFPB/1 PJ108-PRCB PJ52 for proper connection and correct as necessary. 3 Change PRCB. 4 Change MFPB/1.
Code;13E2
Description;"Engine flash ROM write error
 • Flash ROM writing is found faulty during a check"
Remedy;1 Rewrite the engine firmware. 2 Change PRCB.
Code;13E3
Description;"Engine flash ROM device fault 
 • An erase error occurs during erasing of data in flash ROM."
Remedy;1 Rewrite the engine firmware. 2 Change PRCB.
Code;13F0
Description;"Engine control failure 
 • An undefined malfunction occurs in the engine section (PRCB, etc.). While the machine is operating, if it detects defective conditions, e.g. the next print is not started after the lapse of a given period of time, it stops operating and the trouble code is displayed."
Remedy;1 Reboot the main body.
Code;14A3
Description;"IR lamp malfunction 
 • The intensity of the light emitted from the exposure lamp of the scanner falls short of the specified value."
Remedy;1 Check the exposure lamp for lighting condition when the power switch is turned ON and, if any faulty symptom is evident, correct the scanner unit. 2 Check the MFPB/1 connector for proper connection and correct as necessary. 3 Change scanner unit. 4 Change MFPB/1.
Code;3C00 ... 3C10
Description;"Trouble related to security 
 • Contact the responsible people of KONICA MINOLTA when not returning in power switch OFF/ON."
Remedy;
Code;3FFF
Description;"Flash ROM write error 
 • The copier determines that there is an error if writing to the flash ROM fails during upgrading of the firmware. 
 • When the power switch is turned ON, the error indicator lights up steadily and a corresponding message appears on the display. 
 • If this error message appears, no operations can then be performed. It is not possible to upgrade the firmware from a PC connected through USB connection, either."
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Identify the specific firmware that is responsible for the error. 3 Rewrite the firmware. 4 Unplug parameter chip (IC51) from PRCB and then plug it back in. 5 Change PRCB. 6 Change MFPB/1.
Code;4FFF
Description;"Controller connect error
 • MFP board/1 (MFPB/1) to MFP board/2 (MFPB/2) connection failure"
Remedy;1 Turn OFF and ON the power switch. 2 Check the MFPB/1 connector for proper connection and correct as necessary. 3 Check the MFPB/2 connector for proper connection and correct as necessary. 4 Check for proper connection between MFPB/1 and MFPB/2 and correct as necessary. 5 Change MFPB/2. 6 Change MFPB/1.
Code;C002
Description;"RAM error at startup (standard memory) 
 • RAM error at standard memory is detected during printer start-up."
Remedy;1 Reboot the main body. 2 Check connection state of the expanded memory and correct as necessary. 3 Check the MFPB/2 connector for proper connection and correct as necessary. 4 Change the standard/expanded memory. 5 Change MFPB/2.
Code;C003
Description;"RAM error at startup (expanded memory) 
 • RAM error at expanded memory is detected during printer start-up."
Remedy;1 Reboot the main body. 2 Check connection state of the expanded memory and correct as necessary. 3 Check the MFPB/2 connector for proper connection and correct as necessary. 4 Change the standard/expanded memory. 5 Change MFPB/2.
Code;C013
Description;"MAC address error at startup 
 • Invalid MAC address is detected during printer start-up."
Remedy;1 Reboot the main body. 2 Check the MFPB/1 connector for proper connection and correct as necessary. 3 Change MFPB/2.
Code;C015
Description;"Boot ROM error at startup
 • Boot ROM error is detected during printer start-up."
Remedy;1 Reboot the main body. 2 Check the MFPB/1 connector for proper connection and correct as necessary. 3 Change MFPB/2.
Code;C025
Description;"Controller ROM error (Configuration information error)
 • Lead error of destination setting file is detected during the printer starting."
Remedy;1 Reboot the main body. 2 Check the MFPB/1 connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change MFPB/2
Code;C026
Description;"Controller ROM error (Access error)
 • Flash ROM access error is detected during the printer starting."
Remedy;1 Reboot the main body. 2 Check the MFPB/1 connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change MFPB/2
Code;C027
Description;"Controller ROM error (Data error) 
 • Final check sum error is detected during the printer starting."
Remedy;1 Reboot the main body. 2 Check the MFPB/1 connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change MFPB/2.
Code;C050
Description;"HDD access error 
 • When correct access to the hard disk kit is failed during access."
Remedy;1 Reboot the main body. 2 Check the HDD connector for proper connection and correct as necessary. 3 Check the MFPB/1 connector for proper connection and correct as necessary. 4 Change HDD. 5 Change MFPB/2.
Code;C051
Description;"HDD full error
 • Range for user space is full during access to the hard disk kit."
Remedy;1 Reboot the main body. 2 Delete the job hold in [PS/PCL PRINT] - [PROOF/PRINT MENU] to increase the available range for user space. 3 Check the HDD connector for proper connection and correct as necessary. 4 Format HDD with [SYS DEFAULT MENU] - [HDD FORMAT]. 5 Change HDD. 6 Change MFPB/2.
Code;C052
Description;"Compact flash access error
 • When correct access to the compact flash card is failed during access"
Remedy;1 Reboot the main body. 2 Check the compact flash for proper connection and correct as necessary. 3 Check the MFPB/1 connector for proper connection and correct as necessary. 4 Change compact flash. 5 Change MFPB/2.
Code;C053
Description;"Compact flash full error
 • Range for user space is full during access to the compact flash card."
Remedy;1 Reboot the main body. 2 Delete the job hold in [PS/PCL PRINT] - [PROOF/PRINT MENU] to increase the available range for user space. 3 Check the compact flash for proper connection and correct as necessary. 4 Format HDD with [SYS DEFAULT MENU] - [CARD FORMAT]. 5 Change compact flash. 6 Change MFPB/2.
Code;C060
Description;"Firmware update error 
 • Firmware update fails to complete correctly during update."
Remedy;1 Reboot the main body. 2 Check the cable that has been used for update of the firmware for proper connection and correct as necessary. 3 Check the firmware update file and if the file is not the correct one, update the firmware again. 4 Check the firmware update procedure and if the procedure is not correct, update the firmware again. 5 Update the firmware again. 6 Check the MFPB/1 connector for proper connection and correct as necessary. 7 Change MFPB/2.
Code;CF01
Description;"BB error 
 • Contact the responsible people of KONICA MINOLTA before taking some countermeasures."
Remedy;
Code;F001
Description;"Controller JAM 
 • Controller JAM is occurred."
Remedy;
Code;FFFF
Description;"Interface communication error 
 • Correct communication is failed when receiving/sending the command between PRCB and MFPB/2."
Remedy;1 Reboot the main body. 2 Check the MFPB/1 connector for proper connection and correct as necessary 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change PRCB. 5 Change MFPB/2.
