Description;"Tray 2 feeder up/down abnormality
 Separator/Pass-through motor stop error"
Causes;• PF control board (PFCB) • Separator roll assembly
Remedy;1 Remove the option tray insert. 2 Check the separator roll assembly gear under the tray base for the following: • Gear tooth breakage • Freedom of rotation Replace the tray 2 if any abnormality is found. 3 Check the cable J10 on the PFCB. Replace the tray 2 if any abnormality is found. 4 Check the separator roll assembly for wear or damage. Replace the separator roll assembly if any abnormality is found.
Code;0204-322.56
Description;"Tray 2 feeder up/down abnormality
 Separator/Pass-through motor PWM underflow (motor overspeed)"
Causes;• PF control board (PFCB) • Separator roll assembly
Remedy;1 Remove the option tray insert. 2 Check the separator roll assembly gear under the tray base for the following: • Gear tooth breakage • Freedom of rotation Replace the tray 2 if any abnormality is found. 3 Check the cable J10 on the PFCB. Replace the tray 2 if any abnormality is found. 4 Check the separator roll assembly for wear or damage. Replace the separator roll assembly if any abnormality is found.
Code;0204-324.57
Description;"Tray 2 feeder up/down abnormality
 ACM motor no first encoder"
Causes;• PF control board (PFCB) • Tray present sensor (PS35) • ACM assembly
Remedy;1 Check the cable J11 on the PFCB. Reseat the cable if any abnormality is found. 2 Remove the option tray insert and bypass PS35. 3 Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation] -> [Paper Passage Test] -> [Tray 2], and press the Start key. 4 Check the ACM for proper operation. Replace the ACM assembly if any abnormality is found. 5 Check the ACM gear for any wear or damage. Replace the ACM assembly if any abnormality is found
Code;0204-324.58
Description;"Tray 2 feeder up/down abnormality
 ACM motor stop error"
Causes;• PF control board (PFCB) • Tray present sensor (PS35) • ACM assembly
Remedy;1 Check the cable J11 on the PFCB. Reseat the cable if any abnormality is found. 2 Remove the option tray insert and bypass PS35. 3 Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation] -> [Paper Passage Test] -> [Tray 2], and press the Start key. 4 Check the ACM for proper operation. Replace the ACM assembly if any abnormality is found. 5 Check the ACM gear for any wear or damage. Replace the ACM assembly if any abnormality is found
Code;0204-324.59
Description;"Tray 2 feeder up/down abnormality
 ACM motor PWM underflow (motor overspeed)"
Causes;• PF control board (PFCB) • Tray present sensor (PS35) • ACM assembly
Remedy;1 Check the cable J11 on the PFCB. Reseat the cable if any abnormality is found. 2 Remove the option tray insert and bypass PS35. 3 Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation] -> [Paper Passage Test] -> [Tray 2], and press the Start key. 4 Check the ACM for proper operation. Replace the ACM assembly if any abnormality is found. 5 Check the ACM gear for any wear or damage. Replace the ACM assembly if any abnormality is found
Code;0204-325.60
Description;"Tray 2 feeder up/down abnormality
 Hardware error - Board ID unknown"
Causes;• PF control board (PFCB) • Controller board (CTLB)
Remedy;1 Check all connections to PFCB. Reseat the cables if any abnormality is found. 2 Check printer’s firmware level. Rewrite the firmware if any abnormality is found. 3 Replace the tray 2. 4 Replace CTLB.
Code;0204-325.61
Description;"Tray 2 feeder up/down abnormality
 Hardware error - Option type unknown"
Causes;• PF control board (PFCB) • Controller board (CTLB)
Remedy;1 Check all connections to PFCB. Reseat the cables if any abnormality is found. 2 Check printer’s firmware level. Rewrite the firmware if any abnormality is found. 3 Replace the tray 2. 4 Replace CTLB.
Code;0204-325.62
Description;"Tray 2 feeder up/down abnormality
 Hardware error - Product ID unknown"
Causes;• PF control board (PFCB) • Controller board (CTLB)
Remedy;1 Check all connections to PFCB. Reseat the cables if any abnormality is found. 2 Check printer’s firmware level. Rewrite the firmware if any abnormality is found. 3 Replace the tray 2. 4 Replace CTLB.
Code;0204-325.63
Description;"Tray 2 feeder up/down abnormality
 Hardware error - Sensors are not plugged on the board"
Causes;• PF control board (PFCB) • Controller board (CTLB)
Remedy;1 Check all connections to PFCB. Reseat the cables if any abnormality is found. 2 Check printer’s firmware level. Rewrite the firmware if any abnormality is found. 3 Replace the tray 2. 4 Replace CTLB.
Code;0206-331.51
Description;"Tray 3 lift-up failure
 ACM motor no first encoder"
Causes;• ACM motor • PF control board (PFCB)
Remedy;1 Remove the option tray insert. 2 Check the lift plate and gears for proper operation by moving the metal plate. Replace the tray 3 if any abnormality is found. 3 Check the ACM motor for the following: • Gear tooth breakage • Freedom of rotation Replace the tray 3 if any abnormality is found. 4 Check the cable J11 on PFCB. Replace the tray 3 if any abnormality is found.
Code;0206-331.52
Description;"Tray 3 lift-up failure
 ACM motor stop error"
Causes;• ACM motor • PF control board (PFCB)
Remedy;1 Remove the option tray insert. 2 Check the lift plate and gears for proper operation by moving the metal plate. Replace the tray 3 if any abnormality is found. 3 Check the ACM motor for the following: • Gear tooth breakage • Freedom of rotation Replace the tray 3 if any abnormality is found. 4 Check the cable J11 on PFCB. Replace the tray 3 if any abnormality is found.
Code;0206-331.53
Description;"Tray 3 lift-up failure
 ACM motor PWM underflow (motor overspeed)"
Causes;• ACM motor • PF control board (PFCB)
Remedy;1 Remove the option tray insert. 2 Check the lift plate and gears for proper operation by moving the metal plate. Replace the tray 3 if any abnormality is found. 3 Check the ACM motor for the following: • Gear tooth breakage • Freedom of rotation Replace the tray 3 if any abnormality is found. 4 Check the cable J11 on PFCB. Replace the tray 3 if any abnormality is found.
Code;0206-332.54
Description;"Tray 3 lift-up failure
 Separator/Pass-through motor - Motor no first encoder"
Causes;• PF control board (PFCB) • Separator roll assembly
Remedy;1 Remove the option tray insert. 2 Check the separator roll assembly gear under the tray base for the following: • Gear tooth breakage • Freedom of rotation Replace the tray 3 if any abnormality is found. 3 Check the cable J10 on PFCB. Replace the tray 3 if any abnormality is found. 4 Check the separator roll assembly for wear or damage. Replace the separator roll assembly if any abnormality is found.
Code;0206-332.55
Description;"Tray 3 lift-up failure
 Separator/Pass-through motor - Motor stop error"
Causes;• PF control board (PFCB) • Separator roll assembly
Remedy;1 Remove the option tray insert. 2 Check the separator roll assembly gear under the tray base for the following: • Gear tooth breakage • Freedom of rotation Replace the tray 3 if any abnormality is found. 3 Check the cable J10 on PFCB. Replace the tray 3 if any abnormality is found. 4 Check the separator roll assembly for wear or damage. Replace the separator roll assembly if any abnormality is found.
Code;0206-332.56
Description;"Tray 3 lift-up failure
 Separator/Pass-through motor - PWM underflow (motor overspeed)"
Causes;• PF control board (PFCB) • Separator roll assembly
Remedy;1 Remove the option tray insert. 2 Check the separator roll assembly gear under the tray base for the following: • Gear tooth breakage • Freedom of rotation Replace the tray 3 if any abnormality is found. 3 Check the cable J10 on PFCB. Replace the tray 3 if any abnormality is found. 4 Check the separator roll assembly for wear or damage. Replace the separator roll assembly if any abnormality is found.
Code;0206-334.57
Description;"Tray 3 lift-up failure
 ACM motor no first encoder"
Causes;• PF control board (PFCB) • Tray present sensor (PS35) • ACM assembly
Remedy;1 Check the cable J11 on PFCB. Reseat the cable if any abnormality is found. 2 Remove the option tray insert and bypass PS35. 3 Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation] -> [Paper Passage Test] -> [Tray 3], and press the Start key. 4 Check the ACM for proper operation. Replace the ACM assembly if any abnormality is found. 5 Check the ACM gear for any wear or damage. Replace the ACM assembly if any abnormality is found.
Code;0206-334.58
Description;"Tray 3 lift-up failure
 ACM motor stop error"
Causes;• PF control board (PFCB) • Tray present sensor (PS35) • ACM assembly
Remedy;1 Check the cable J11 on PFCB. Reseat the cable if any abnormality is found. 2 Remove the option tray insert and bypass PS35. 3 Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation] -> [Paper Passage Test] -> [Tray 3], and press the Start key. 4 Check the ACM for proper operation. Replace the ACM assembly if any abnormality is found. 5 Check the ACM gear for any wear or damage. Replace the ACM assembly if any abnormality is found.
Code;0206-334.59
Description;"Tray 3 lift-up failure
 ACM PWM underflow (motor overspeed)"
Causes;• PF control board (PFCB) • Tray present sensor (PS35) • ACM assembly
Remedy;1 Check the cable J11 on PFCB. Reseat the cable if any abnormality is found. 2 Remove the option tray insert and bypass PS35. 3 Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation] -> [Paper Passage Test] -> [Tray 3], and press the Start key. 4 Check the ACM for proper operation. Replace the ACM assembly if any abnormality is found. 5 Check the ACM gear for any wear or damage. Replace the ACM assembly if any abnormality is found.
Code;0206-335.60
Description;"Tray 3 lift-up failure
 Hardware error - Board ID unknown"
Causes;• PF control board (PFCB) • Controller board (CTLB)
Remedy;1 Check all connections to the PFCB. Reseat the cables if any abnormality is found. 2 Check printer’s firmware level. Rewrite the firmware if any abnormality is found. 3 Replace the tray 3. 4 Replace the CTLB.
Code;0206-335.61
Description;"Tray 3 lift-up failure
 Hardware error - Option type unknown"
Causes;• PF control board (PFCB) • Controller board (CTLB)
Remedy;1 Check all connections to the PFCB. Reseat the cables if any abnormality is found. 2 Check printer’s firmware level. Rewrite the firmware if any abnormality is found. 3 Replace the tray 3. 4 Replace the CTLB.
Code;0206-335.62
Description;"Tray 3 lift-up failure
 Hardware error - Product ID unknown"
Causes;• PF control board (PFCB) • Controller board (CTLB)
Remedy;1 Check all connections to the PFCB. Reseat the cables if any abnormality is found. 2 Check printer’s firmware level. Rewrite the firmware if any abnormality is found. 3 Replace the tray 3. 4 Replace the CTLB.
Code;0206-335.63
Description;"Tray 3 lift-up failure
 Hardware error - Sensors are not plugged on the board"
Causes;• PF control board (PFCB) • Controller board (CTLB)
Remedy;1 Check all connections to the PFCB. Reseat the cables if any abnormality is found. 2 Check printer’s firmware level. Rewrite the firmware if any abnormality is found. 3 Replace the tray 3. 4 Replace the CTLB.
Code;0208-341.51
Description;"Tray 4 lift-up failure
 ACM motor no first encoder"
Causes;• ACM motor • PF control board (PFCB)
Remedy;1 Remove the option tray insert. 2 Check the lift plate and gears for proper operation by moving the metal plate. Replace the tray 4 if any abnormality is found. 3 Check the ACM motor for the following: • Gear tooth breakage • Freedom of rotation Replace the tray 4 if any abnormality is found. 4 Check the cable J11 on PFCB. Replace the tray 4 if any abnormality is found.
Code;0208-341.52
Description;"Tray 4 lift-up failure
 ACM motor stop error"
Causes;• ACM motor • PF control board (PFCB)
Remedy;1 Remove the option tray insert. 2 Check the lift plate and gears for proper operation by moving the metal plate. Replace the tray 4 if any abnormality is found. 3 Check the ACM motor for the following: • Gear tooth breakage • Freedom of rotation Replace the tray 4 if any abnormality is found. 4 Check the cable J11 on PFCB. Replace the tray 4 if any abnormality is found.
Code;0208-341.53
Description;"Tray 4 lift-up failure
 ACM motor PWM underflow (motor overspeed)"
Causes;• ACM motor • PF control board (PFCB)
Remedy;1 Remove the option tray insert. 2 Check the lift plate and gears for proper operation by moving the metal plate. Replace the tray 4 if any abnormality is found. 3 Check the ACM motor for the following: • Gear tooth breakage • Freedom of rotation Replace the tray 4 if any abnormality is found. 4 Check the cable J11 on PFCB. Replace the tray 4 if any abnormality is found.
Code;0208-342.54
Description;"Tray 4 lift-up failure
 Separator/pass-through motor no first encoder"
Causes;• PF control board (PFCB) • Separator roll assembly
Remedy;1 Remove the option tray insert. 2 Check the separator roll assembly gear under the tray base for the following: • Gear tooth breakage • Freedom of rotation Replace the tray if any abnormality is found. 3 Check the cable J10 on PFCB. 4 Check the separator roll assembly for wear or damage. Replace the separator roll assembly if any abnormality is found.
Code;0208-342.55
Description;"Tray 4 lift-up failure
 Separator/pass-through motor stop error"
Causes;• PF control board (PFCB) • Separator roll assembly
Remedy;1 Remove the option tray insert. 2 Check the separator roll assembly gear under the tray base for the following: • Gear tooth breakage • Freedom of rotation Replace the tray if any abnormality is found. 3 Check the cable J10 on PFCB. 4 Check the separator roll assembly for wear or damage. Replace the separator roll assembly if any abnormality is found.
Code;0208-342.56
Description;"Tray 4 lift-up failure
 Separator/pass-through motor PWM underflow (motor overspeed)"
Causes;• PF control board (PFCB) • Separator roll assembly
Remedy;1 Remove the option tray insert. 2 Check the separator roll assembly gear under the tray base for the following: • Gear tooth breakage • Freedom of rotation Replace the tray if any abnormality is found. 3 Check the cable J10 on PFCB. 4 Check the separator roll assembly for wear or damage. Replace the separator roll assembly if any abnormality is found.
Code;0208-344.57
Description;"Tray 4 lift-up failure
 ACM motor no first encoder"
Causes;• PF control board (PFCB) • Tray present sensor (PS35) • ACM assembly
Remedy;1 Check the cable J11 on the PFCB. Reseat the cable if any abnormality is found.y is found. 2 Remove the option tray insert and bypass PS35. 3 Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation] -> [Paper Passage Test] -> [Tray 4], and press the Start key. 4 Check the ACM for proper operation. Replace the ACM assembly if any abnormality is found. 5 Check the ACM gear for any wear or damage. Replace the ACM assembly if any abnormality is found
Code;0208-344.58
Description;"Tray 4 lift-up failure
 ACM motor stop error"
Causes;• PF control board (PFCB) • Tray present sensor (PS35) • ACM assembly
Remedy;1 Check the cable J11 on the PFCB. Reseat the cable if any abnormality is found.y is found. 2 Remove the option tray insert and bypass PS35. 3 Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation] -> [Paper Passage Test] -> [Tray 4], and press the Start key. 4 Check the ACM for proper operation. Replace the ACM assembly if any abnormality is found. 5 Check the ACM gear for any wear or damage. Replace the ACM assembly if any abnormality is found
Code;0208-344.59
Description;"Tray 4 lift-up failure
 ACM motor PWM underflow (motor overspeed)"
Causes;• PF control board (PFCB) • Tray present sensor (PS35) • ACM assembly
Remedy;1 Check the cable J11 on the PFCB. Reseat the cable if any abnormality is found.y is found. 2 Remove the option tray insert and bypass PS35. 3 Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation] -> [Paper Passage Test] -> [Tray 4], and press the Start key. 4 Check the ACM for proper operation. Replace the ACM assembly if any abnormality is found. 5 Check the ACM gear for any wear or damage. Replace the ACM assembly if any abnormality is found
Code;0208-345.60
Description;"Tray 4 lift-up failure
 Hardware error - Board ID unknown"
Causes;• PF control board (PFCB) • Controller board (CTLB)
Remedy;1 Check all connections to PFCB. Reseat the cables if any abnormality is found. 2 Check printer’s firmware level. Rewrite the firmware if any abnormality is found. 3 Replace the tray 4. 4 Replace CTLB.
Code;0208-345.61
Description;"Tray 4 lift-up failure
 Hardware error - Option type unknown"
Causes;• PF control board (PFCB) • Controller board (CTLB)
Remedy;1 Check all connections to PFCB. Reseat the cables if any abnormality is found. 2 Check printer’s firmware level. Rewrite the firmware if any abnormality is found. 3 Replace the tray 4. 4 Replace CTLB.
Code;0208-345.62
Description;"Tray 4 lift-up failure
 Hardware error - Product ID unknown"
Causes;• PF control board (PFCB) • Controller board (CTLB)
Remedy;1 Check all connections to PFCB. Reseat the cables if any abnormality is found. 2 Check printer’s firmware level. Rewrite the firmware if any abnormality is found. 3 Replace the tray 4. 4 Replace CTLB.
Code;0208-345.63
Description;"Tray 4 lift-up failure
 Hardware error - Sensors are not plugged on the board"
Causes;• PF control board (PFCB) • Controller board (CTLB)
Remedy;1 Check all connections to PFCB. Reseat the cables if any abnormality is found. 2 Check printer’s firmware level. Rewrite the firmware if any abnormality is found. 3 Replace the tray 4. 4 Replace CTLB.
Code;1109-381.51
Description;"Stapler motor’s drive malfunction <When FS-P02 is installed>
 No encoder feedback detected from the staple finisher ejector motor."
Causes;Stapler control board (SCB)
Remedy;1 Open the stapler service cover and check the ejector motor cable connection on SCB. Reseat the ejector motor connector if any abnormality is found. 2 Replace the staple finisher option.
Code;1109-381.52
Description;"Stapler motor’s drive malfunction <When FS-P02 is installed>
 Motor stop error - the ejector motor kept on running some time after the motor was commanded to stop."
Causes;Stapler control board (SCB)
Remedy;1 Open the stapler service cover and check the ejector motor cable connection on SCB. Reseat the ejector motor connector if any abnormality is found. 2 Replace the staple finisher option.
Code;1109-381.54
Description;"Stapler motor’s drive malfunction <When FS-P02 is installed>
 No encoder feedback detected from the staple finisher interface/main motor."
Causes;Stapler control board (SCB)
Remedy;1 Open the stapler service cover and check the ejector motor cable connection on SCB. Reseat the ejector motor connector if any abnormality is found. 2 Replace the staple finisher option.
Code;1109-381.55
Description;"Stapler motor’s drive malfunction <When FS-P02 is installed>
 Motor stop error - the interface/main motor kept on running some time after the motor was commanded to stop."
Causes;Stapler control board (SCB)
Remedy;1 Open the stapler service cover and check the ejector motor cable connection on SCB. Reseat the ejector motor connector if any abnormality is found. 2 Replace the staple finisher option.
Code;1109-381.56
Description;"Stapler motor’s drive malfunction <When FS-P02 is installed>
 The staple finisher interface/main motor went over the normal speed."
Causes;Stapler control board (SCB)
Remedy;1 Open the stapler service cover and check the ejector motor cable connection on SCB. Reseat the ejector motor connector if any abnormality is found. 2 Replace the staple finisher option.
Code;2201-155.00
Description;Toner cartridge motor rotation failure
Causes;• Cartridge gearbox • Controller board (CTLB)
Remedy;1 Check the gear on the toner cartridge for wear or damage. Replace the toner cartridge if any abnormality is found. 2 Remove, and then reinstall the toner cartridge. Make sure that it is properly seated. 3 Run a print test. If the above actions do not solve the problem, replace the toner cartridge. 4 Check the gears on the cartridge gearbox for proper rotation and for wear or damage. Replace the cartridge gearbox if any abnormality is found. 5 Check the cartridge gearbox cable for proper connection to the CTLB. Reseat the cable if any abnormality is found. 6 Check the cartridge gearbox cable for damage. 7 Replace the cartridge gearbox.
Code;2350-171.0x
Description;Cooling fan error
Causes;• Controller board (CTLB) • Cooling fan (FM1)
Remedy;1 Make sure that the cable JFAN1 is properly connected to the CTLB. 2 Check if the cooling fan is rotating properly. Replace FM1 if any abnormality is found. 3 Measure the voltage across JFAN1. 1. Turn off the printer, and disconnect JFAN1 from the CTLB. 2. Turn on the printer, and measure the voltage across JFAN1. 3. Voltage is set to approximately 24 V. 4 Replace the CTLB if any abnormality is found in the measured voltage. 5 Check if FM1 is running. Replace F1 if it is not running.
Code;2564-132.01
Description;"Black TCR sensor failure
 TDS baseline too low."
Causes;• Toner density sensor (PS13) • Controller board (CTLB)
Remedy;1 Remove the transfer roll, and then check for loose toner blocking PS13. Clean the sensor if any abnormality is found. 2 Check PS13 for proper operation. Reinstall the actuator if any abnormality is found. 3 If it still cannot move freely, then replace PS13. 4 Check the cable JTDS for proper connection. Reseat the cable if any abnormality is found. 5 Check the cable JTDS for damage and pinch points. Replace PS13 if any abnormality is found. 6 Replace the CTLB.
Code;2564-132.02
Description;"Black TCR sensor failure
 TDS baseline too high."
Causes;• Toner density sensor (PS13) • Controller board (CTLB)
Remedy;1 Remove the transfer roll, and then check for loose toner blocking PS13. Clean the sensor if any abnormality is found. 2 Check PS13 for proper operation. Reinstall the actuator if any abnormality is found. 3 If it still cannot move freely, then replace PS13. 4 Check the cable JTDS for proper connection. Reseat the cable if any abnormality is found. 5 Check the cable JTDS for damage and pinch points. Replace PS13 if any abnormality is found. 6 Replace the CTLB.
Code;2564-132.03
Description;"Black TCR sensor failure
 TDS baseline excessive range."
Causes;• Toner density sensor (PS13) • Controller board (CTLB)
Remedy;1 Remove the transfer roll, and then check for loose toner blocking PS13. Clean the sensor if any abnormality is found. 2 Check PS13 for proper operation. Reinstall the actuator if any abnormality is found. 3 If it still cannot move freely, then replace PS13. 4 Check the cable JTDS for proper connection. Reseat the cable if any abnormality is found. 5 Check the cable JTDS for damage and pinch points. Replace PS13 if any abnormality is found. 6 Replace the CTLB.
Code;2564-132.16
Description;"Black TCR sensor failure
 TDS calibration at maximum."
Causes;• Toner density sensor (PS13) • Controller board (CTLB)
Remedy;1 Remove the transfer roll, and then check for loose toner blocking PS13. Clean the sensor if any abnormality is found. 2 Check PS13 for proper operation. Reinstall the actuator if any abnormality is found. 3 If it still cannot move freely, then replace PS13. 4 Check the cable JTDS for proper connection. Reseat the cable if any abnormality is found. 5 Check the cable JTDS for damage and pinch points. Replace PS13 if any abnormality is found. 6 Replace the CTLB.
Code;2564-132.17
Description;"Black TCR sensor failure
 TDS calibration too low."
Causes;• Toner density sensor (PS13) • Controller board (CTLB)
Remedy;1 Remove the transfer roll, and then check for loose toner blocking PS13. Clean the sensor if any abnormality is found. 2 Check PS13 for proper operation. Reinstall the actuator if any abnormality is found. 3 If it still cannot move freely, then replace PS13. 4 Check the cable JTDS for proper connection. Reseat the cable if any abnormality is found. 5 Check the cable JTDS for damage and pinch points. Replace PS13 if any abnormality is found. 6 Replace the CTLB.
Code;2564-132.18
Description;"Black TCR sensor failure
 TDS calibration too close to baseline."
Causes;• Toner density sensor (PS13) • Controller board (CTLB)
Remedy;1 Remove the transfer roll, and then check for loose toner blocking PS13. Clean the sensor if any abnormality is found. 2 Check PS13 for proper operation. Reinstall the actuator if any abnormality is found. 3 If it still cannot move freely, then replace PS13. 4 Check the cable JTDS for proper connection. Reseat the cable if any abnormality is found. 5 Check the cable JTDS for damage and pinch points. Replace PS13 if any abnormality is found. 6 Replace the CTLB.
Code;2564-132.32
Description;"Black TCR sensor failure
 PC drum measurement too high."
Causes;• Toner density sensor (PS13) • Controller board (CTLB)
Remedy;1 Remove the transfer roll, and then check for loose toner blocking PS13. Clean the sensor if any abnormality is found. 2 Check PS13 for proper operation. Reinstall the actuator if any abnormality is found. 3 If it still cannot move freely, then replace PS13. 4 Check the cable JTDS for proper connection. Reseat the cable if any abnormality is found. 5 Check the cable JTDS for damage and pinch points. Replace PS13 if any abnormality is found. 6 Replace the CTLB.
Code;2564-132.33
Description;"Black TCR sensor failure
 PC drum measurement too different from calibration."
Causes;• Toner density sensor (PS13) • Controller board (CTLB)
Remedy;1 Remove the transfer roll, and then check for loose toner blocking PS13. Clean the sensor if any abnormality is found. 2 Check PS13 for proper operation. Reinstall the actuator if any abnormality is found. 3 If it still cannot move freely, then replace PS13. 4 Check the cable JTDS for proper connection. Reseat the cable if any abnormality is found. 5 Check the cable JTDS for damage and pinch points. Replace PS13 if any abnormality is found. 6 Replace the CTLB.
Code;2564-132.34
Description;"Black TCR sensor failure
 PC drum measurement too close to baseline."
Causes;• Toner density sensor (PS13) • Controller board (CTLB)
Remedy;1 Remove the transfer roll, and then check for loose toner blocking PS13. Clean the sensor if any abnormality is found. 2 Check PS13 for proper operation. Reinstall the actuator if any abnormality is found. 3 If it still cannot move freely, then replace PS13. 4 Check the cable JTDS for proper connection. Reseat the cable if any abnormality is found. 5 Check the cable JTDS for damage and pinch points. Replace PS13 if any abnormality is found. 6 Replace the CTLB.
Code;2A94-133.05
Description;"Toner empty censor error
 Toner level sensor reading above maximum expected value."
Causes;• Toner level sensor (PS14) • Power supply unit (PU) • Controller board (CTLB)
Remedy;1 Check for loose toner blocking PS14. Clean the CTLS if any abnormality is found. 2 Check the cable PCN3 for proper connection to PU. Reseat the cables if any abnormality is found. 3 Check PS14 cable for proper connection to the CTLB. Reseat the cables if any abnormality is found. 4 Check the cable PCN3 and PS14 cable for damage. 5 Replace CTLB. 6 Replace the printer.
Code;2A94-133.06
Description;"Toner empty censor error
 Toner level sensor reading below minimum expected value."
Causes;• Toner level sensor (PS14) • Power supply unit (PU) • Controller board (CTLB)
Remedy;1 Check for loose toner blocking PS14. Clean the CTLS if any abnormality is found. 2 Check the cable PCN3 for proper connection to PU. Reseat the cables if any abnormality is found. 3 Check PS14 cable for proper connection to the CTLB. Reseat the cables if any abnormality is found. 4 Check the cable PCN3 and PS14 cable for damage. 5 Replace CTLB. 6 Replace the printer.
Code;2A94-133.08
Description;"Toner empty censor error
 Excessive the toner level sensor noise."
Causes;• Toner level sensor (PS14) • Power supply unit (PU) • Controller board (CTLB)
Remedy;1 Check for loose toner blocking PS14. Clean the CTLS if any abnormality is found. 2 Check the cable PCN3 for proper connection to PU. Reseat the cables if any abnormality is found. 3 Check PS14 cable for proper connection to the CTLB. Reseat the cables if any abnormality is found. 4 Check the cable PCN3 and PS14 cable for damage. 5 Replace CTLB. 6 Replace the printer.
Code;3423-121.07
Description;"Fuser warm-up trouble
 Fuser has been on for more than allowed after a gap blowout, and the temperature is still too cold."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.08
Description;"Fuser warm-up trouble
 Fuser was under temp when page was in fuser."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.20
Description;"Fuser warm-up trouble
 Fuser undertemp during steady state control. Can occur in printing or standby modes."
Causes;• Controller board (CTLB) • Power supply unit (PU)
