Description;When the charge cleaning home sensor (PS41) is OFF with the main power switch (SW1) ON, PS41 does not turn ON within a specified period of time after the charge cleaning motor (M23) turns ON for home position research operation (return operation). At this time, an error detection signal (blowout of ICP) is not detected. PS41 does not turn OFF within a specified period of time after the reverse operation (return operation) is started. At this time, an error detection signal (blowout of ICP) is not detected. It is checked that the time for the M23 operations is over. The charge cleaning limit sensor (PS42) does not turn ON within a specified period of time after the reverse operation (return operation) is started for detection of PS41 being OFF. Or, PS41 does not turn ON within a specified period of time after PS42 turns ON.
Causes;Confirmation of the wiring harness and the connector Charge cleaning motor (M23) Charge cleaning home sensor (PS41) Charge cleaning limit sensor (PS42) Printer control board (PRCB)
Code;C-2102
Description;The blowout of ICP for the charge cleaning motor (M23) in the printer control board (PRCB) is checked. When the charge cleaning home sensor (PS41) is OFF with the main power switch (SW1) ON, PS41 does not turn ON within a specified period of time after the M23 turns ON for home position research operation (return operation). And at this time, an error detection signal (blowout of ICP) is detected. PS41 does not turn OFF within a specified period of time after the reverse operation (return operation) is started. And at this time, an error detection signal (blowout of ICP) is detected. The charge cleaning limit sensor (PS42) does not turn ON within a specified period of time after the reverse operation (return operation) is started for detection of PS41 being OFF. Or, PS41 does not turn ON within a specified period of time after PS42 turns ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Confirmation of the wiring harness and the connector Charge cleaning motor (M23) Charge cleaning home sensor (PS41) Charge cleaning limit sensor (PS42) Printer control board (PRCB)
Code;C-2103
Description;The locking of the charge cleaning motor (M23) is detected. A motor lock signal is detected while moving from the charge cleaning limit sensor (PS42) side to the charge cleaning home sensor (PS41) side, and after a retry operation, a fifth motor lock signal is detected.
Causes;Confirming the operation of the charging corona cleaning member Confirmation of the wiring harness and the connector Charge cleaning motor (M23) Charge cleaning home sensor (PS41) Charge cleaning limit sensor (PS42) Printer control board (PRCB)
Code;C-2104
Description;It is checked that the operations of the transfer/separation cleaning motor (M18) are over. When the transfer/separation cleaning home sensor (PS11) is OFF with the main power switch (SW1) ON, PS11 does not turn ON within a specified period of time after the M18 turns ON for a home position research operation (return operation). At this time, an error detection signal (blowout of ICP) is not detected. PS11 does not turn OFF within a specified period of time after the reverse operation (return operation) is started. At this time, an error detection signal (blowout of ICP) is not detected. It is checked that the operations of the M18 are over. The transfer/ separation cleaning limit sensor (PS12) does not turn ON within a specified period of time after the reverse operation (return operation) is started for detection of PS11 being OFF. Or, PS11 does not turn ON within a specified period of time after PS12 turns ON. At this time, an error detection signal (blowout of ICP) is not detected.
Causes;Confirmation of the wiring harness and the connector Transfer/separation cleaning motor (M18) Transfer/separation cleaning home sensor (PS11) Transfer/separation cleaning limit sensor (PS12) ADU drive board (ADUDB)
Code;C-2106
Description;The locking of the transfer/separation cleaning motor (M18) is detected. Motor lock signals are detected while moving from the transfer/separation limit sensor (PS12) side to the transfer/separation home sensor (PS11) side, and after a retry operation, a fifth motor lock signal is detected.
Causes;Confirmation of the transfer/ separation cleaning member Confirmation of the wiring harness and the connector Transfer/separation cleaning motor (M18) Transfer/separation cleaning home sensor (PS11) Transfer/separation cleaning limit sensor (PS12) ADU drive board (ADUDB)
Code;C-2110
Description;It is checked that the home position search time of the transfer assist motor (M25) is out. When the transfer assist home sensor (PS64) is turned OFF, PS64 is not turned ON a specified period of time after the home position search starts operation.
Causes;Confirmation of the wiring harness and the connector Transfer assist motor (M25) Transfer assist home sensor (PS64) ADU drive board (ADUDB) DC power supply /1 (DCPS1) Power supply cooling fan /1 (FM30) Power supply cooling fan /2 (FM31)
Code;C-2111
Description;While the transfer assist motor (M25) is in operation, an error is detected. An error is detected of the transfer assist motor (M25) while in the print operation.
Causes;Confirmation of the wiring harness and the connector Transfer assist motor (M25) Transfer assist home sensor (PS64) ADU drive board (ADUDB) DC power supply /1 (DCPS1) Power supply cooling fan /1 (FM30) Power supply cooling fan /2 (FM31)
Code;C-2201
Description;The speed error signal of the toner bottle motor (M15) is checked. An error detection signal is detected twice in succession a specified period of time after M15 turns ON (the first signal is ignored).
Causes;Confirmation of the wiring harness and the connector Toner bottle motor (M15) Printer control board (PRCB)
Code;C-2202
Description;The speed error signal of the developing motor (M3) is checked. Since an error detection signal is detected a second after M3 turns ON, turn OFF M3 for a specified period of time. Then, an error detection signal is detected again a specified period of time after it is turned ON again.
Causes;Confirmation of the wiring harness and the connector Developing motor (M3) Printer control board (PRCB)
Code;C-2203
Description;The locking of the blade motor (M14) is detected. The error detection signal (over current) of M14 is detected.
Causes;Confirmation of the wiring harness and the connector Blade motor (M14) Printer control board (PRCB)
Code;C-2204
Description;It is checked that the movement of the blade motor (M14) is not completed, and the 24V power source is also checked. The drum READY1 signal (READY condition) cannot be detected within a specified period of time after the drum motor (M2) turns ON. Or, the drum READY1 signal (READY release condition) cannot be detected within a specified period of time after M2 turns OFF. At this time, an error detection signal (24V cut out) is detected.
Causes;Confirmation of the wiring harness and the connector Blade sensor /1 (PS30) Blade sensor /2 (PS31) Blade motor (M14) Drum motor (M2) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-2205
Description;The blowout of ICP for the blade motor (M14) in the printer control board (PRCB) is checked. The drum READY1 signal (READY condition) cannot be detected within a specified period of time after the drum motor (M2) turns ON. Or, the drum READY1 signal (READY release condition) cannot be detected within a specified period of time after M2 turns OFF. At this time, the error detection signal (blowout of ICP) of M14 is detected.
Causes;Confirmation of the wiring harness and the connector Blade sensor /1 (PS30) Blade sensor /2 (PS31) Blade motor (M14) Drum motor (M2) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-2206
Description;It is checked that the movement of the blade motor (M14) is not completed. The drum READY1 signal (READY condition) cannot be detected within a specified period of time after the drum motor (M2) turns ON. Or, the drum READY1 signal (READY release condition) cannot be detected within a specified period of time after M2 turns OFF. At this time, an error detection signal is not detected.
Causes;Confirmation of the wiring harness and the connector Blade sensor /1 (PS30) Blade sensor /2 (PS31) Blade motor (M14) Drum motor (M2) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-2207
Description;It is checked that the movement of the blade motor (M14) is not completed, and 24V power source is also checked. The blade READY signal (READY condition) cannot be detected within a specified period of time after the blade replacement signal turns ON. Or, the blade READY signal (READY release condition) cannot be detected within a specified period of time after the blade replacement signal turns OFF. At this time, an error detection signal (24V cut out) is detected.
Causes;Confirmation of the wiring harness and the connector Blade sensor /1 (PS30) Blade sensor /2 (PS31) Blade motor (M14) Drum motor (M2) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-2208
Description;The blowout of ICP for the blade motor (M14) in the printer control board (PRCB) is checked. The blade READY signal (READY condition) cannot be detected within a specified period of time after the blade replacement signal turns ON. Or, the blade READY signal (READY release condition) cannot be detected within a specified period of time after the blade replacement signal turns OFF. At this time, the error detection signal (blowout of ICP) of M14 is detected.
Causes;Confirmation of the wiring harness and the connector Blade sensor /1 (PS30) Blade sensor /2 (PS31) Blade motor (M14) Drum motor (M2) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-2209
Description;It is checked that the movement of the blade motor (M14) is not completed. The blade READY signal (READY condition) cannot be detected within a specified period of time after the blade replacement signal turns ON. Or, the blade READY signal (READY release condition) cannot be detected within a specified period of time after the blade replacement signal turns OFF. At this time, an error detection signal is not detected.
Causes;Confirmation of the wiring harness and the connector Blade sensor /1 (PS30) Blade sensor /2 (PS31) Blade motor (M14) Drum motor (M2) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-2210
Description;It is checked that the drum motor (M2) does not start. The drum READY2 signal (READY signal) is not detected within a specified period of time after M2 turns ON.
Causes;Confirmation of the wiring harness and the connector Drum motor (M2) Printer control board (PRCB)
Code;C-2211
Description;The blowout of ICP for the toner supply motor (M11) in the printer control board (PRCB) is checked. An error detection signal (blowout of ICP) is detected when M11 turns ON.
Causes;Confirmation of the wiring harness and the connector Toner supply motor (M11) Printer control board (PRCB)
Code;C-2221
Description;When the recycle cut motor (M24) is turned ON, an error detection signal is detected twice in a row within a specified period of time. (An error detection signal on the first time is ignored.)
Causes;Confirmation of the wiring harness and the connector Recycle cut motor (M24) Recycle cut drive board (RCDB) Printer control board (PRCB)
Code;C-2250
Description;It is detected that the waste toner amount exceeds 80% of the toner collection box At this time, DIPSW5-0 is 0 and the operations of all the job, including the reservation, are completed.
Causes;Waste toner recycle box
Code;C-2401
Description;The temperature of the drum temperature sensor (TH5) detected a specified period of time after the main power switch (SW1) is turned ON is -3°C or lower, and also, the drum temperature after a specified period of time is -3°C or lower.
Causes;Confirmation of the wiring harness and the connector Drum temperature sensor (TH5) Printer control board (PRCB)
Code;C-2402
Description;When the main power switch (SW1) turns ON with the fusing temperature below 50°C, the detected temperature of the drum temperature sensor (TH5) is more than 52°C, and when the detected temperature is above 52°C after a specified period of time.
Causes;Confirmation of the wiring harness and the connector Drum temperature sensor (TH5) Printer control board (PRCB)
Code;C-2403
Description;The erase lamp (EL1) is unconnected.
Causes;Confirmation of the wiring harness and the connector Erase lamp (EL1) Printer control board (PRCB)
Code;C-2701
Description;A charge leak is detected. After a charge error detection signal is detected while in the charge ON, up to 5 charge ON/OFF operations occur in succession.
Causes;Confirmation of the charger power feeding contact Confirmation of the wiring harness and the connector High voltage unit /1 (HV1) Printer control board (PRCB)
Code;C-2702
Description;A transfer leak is detected. After a transfer error detection signal is detected while in the transfer ON, up to 5 transfer ON/OFF operations occur in succession.
Causes;Confirmation of the transfer/ separation charger power feeding contact Confirmation of the wiring harness and the connector High voltage unit /2 (HV2) Printer control board (PRCB) ADU drive board (ADUDB)
Code;C-2703
Description;A separation leak is detected. After a separation error detection signal is detected while in the separation ON, up to 5 separation ON/OFF operations occur in succession.
Causes;Confirmation of the transfer/ separation charger power feeding contact Confirmation of the wiring harness and the connector High voltage unit /2 (HV2) Printer control board (PRCB) ADU drive board (ADUDB)
Code;C-2704
Description;The error detection signal (blowout of a 24V ICP) of the high voltage unit /2 (HV2) is detected.
Causes;Confirmation of the wiring harness and the connector High voltage unit /2 (HV2) ADU drive board (ADUDB)
Code;C-2801
Description;The dirt correction of the sensor is not completed. While in the maximum density correction, the dirt correction of the IDC sensor is not sufficient. When this condition is detected 10 times in succession, the error code is displayed.
Causes;Cleaning of the IDC sensor Confirmation of the wiring harness and the connector IDC sensor board (IDCB) Printer control board (PRCB)
Code;C-2802#
Description;The maximum density correction is not completed. While in the maximum density correction, the number of rotations of the developing roller gets to the maximum.
Causes;Cleaning of the IDC sensor Confirmation of the wiring harness and the connector IDC sensor board (IDCB) Developing motor (M3) Printer control board (PRCB) Overall control board (OACB) Write unit
Code;C-2803#
Description;The IDC sensor board (IDCB) output abnormality. While in the maximum density correction, a patch for control is not output. (No output is made from the IDCS. )
Causes;Cleaning of the IDC sensor Confirmation of the wiring harness and the connector IDC sensor board (IDCB) Developing motor (M3) Printer control board (PRCB) Overall control board (OACB) Write unit
Code;C-2804#
Description;The dirt correction of the sensor is not completed. While in gamma correction, the dirt correction of the IDC sensor is not sufficient. When C-2804 or C- 2807 is detected 10 times in succession, the error code is displayed.
Causes;Cleaning of the IDC sensor Confirmation of the wiring harness and the connector IDC sensor board (IDCB) Developing motor (M3) Printer control board (PRCB) Overall control board (OACB) Write unit
Code;C-2805#
Description;The IDC sensor board (IDCB) output abnormality. While in the gamma correction, a patch for control is not output. (No output is made from the IDCB. )
Causes;Cleaning of the IDC sensor Confirmation of the wiring harness and the connector IDC sensor board (IDCB) Developing motor (M3) Printer control board (PRCB) Overall control board (OACB) Write unit
Code;C-2806#
Description;The gamma correction data is defective. The gamma correction output is abnormal. A regression error when carrying out a gamma curve operation while in the gamma correction.
Causes;Cleaning of the IDC sensor Confirmation of the wiring harness and the connector IDC sensor board (IDCB) Developing motor (M3) Printer control board (PRCB) Overall control board (OACB) Write unit
Code;C-2807#
Description;The dirt correction of the sensor is not completed. While in the dot diameter correction, the dirt correction of the IDC sensor is not sufficient. When C-2804 or C- 2807 is detected 10 times in succession, the error code is displayed.
Causes;Cleaning of the IDC sensor Confirmation of the wiring harness and the connector IDC sensor board (IDCB) Developing motor (M3) Printer control board (PRCB) Overall control board (OACB) Write unit
Code;C-2808#
Description;Correction abnormality. While in the dot diameter correction, the correction is terminated with an abnormal value.
Causes;Cleaning of the IDC sensor Confirmation of the wiring harness and the connector IDC sensor board (IDCB) Developing motor (M3) Printer control board (PRCB) Overall control board (OACB) Write unit
Code;C-2809#
Description;Drum potential sensor (DPS) output abnormality. While in the 0V check of the DPS, more than 100V of the drum surface potential is detected more than 5 times. When this condition is detected 5 times in succession, the error code is displayed.
Causes;Confirmation of the wiring harness and the connector Drum potential sensor board (DPSB) Drum potential sensor (DPS) Printer control board (PRCB)
Code;C-2810
Description;Drum potential sensor (DPS) output abnormality. While in the drum potential correction, a patch for control is not output with the V1 getting to more than 350V. When this condition is detected 5 times in succession, the error code is displayed.
Causes;Confirmation of the wiring harness and the connector Drum potential sensor board (DPSB) Drum potential sensor (DPS) Printer control board (PRCB)
Code;C-2811
Description;The data is defective. While in the drum potential correction, no convergence is obtained even after correction is made more than 10 times. When this condition is detected 5 times in succession, the error code is displayed.
Causes;Confirmation of the wiring harness and the connector Drum potential sensor board (DPSB) Drum potential sensor (DPS) Printer control board (PRCB)
Code;C-2812#
Description;Auto adjustment monitor value abnormality. No convergence is made in the auto adjustment of the transfer current.
Causes;Confirmation of the transfer/ separation charger power feeding contact Confirmation of the wiring harness and the connector High voltage unit /2 (HV2) Printer control board (PRCB) ADU drive board (ADUDB)
Code;C-2813#
Description;Auto adjustment monitor value abnormality. No convergence is made in the auto adjustment of the separation (AC) current.
Causes;Confirmation of the transfer/ separation charger power feeding contact Confirmation of the wiring harness and the connector High voltage unit /2 (HV2) Printer control board (PRCB) ADU drive board (ADUDB)
Code;C-2814#
Description;Auto adjustment monitor value abnormality. No convergence is made in the auto adjustment of the separation (DC) current.
Causes;Confirmation of the transfer/ separation charger power feeding contact Confirmation of the wiring harness and the connector High voltage unit /2 (HV2) Printer control board (PRCB) ADU drive board (ADUDB)
Code;C-2815#
Description;Auto adjustment monitor value abnormality. No convergence is made in the auto adjustment of the developing bias.
Causes;Confirmation of the charger power feeding contact Confirmation of the wiring harness and the connector High voltage unit /1 (HV1) Printer control board (PRCB)
Code;C-3101
Description;The blowout of ICP for the web motor (M16) in the printer control board (PRCB) is checked, and the 24V power source is also checked. When M16 turn ON from OFF, error detection signals (blowout of ICP and the 24V cut off) are detected.
Causes;Confirmation of the wiring harness and the connector Web motor (M16) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-3102
Description;The blowout of ICP for the web motor (M16) in the printer control board (PRCB) is checked. When M16 turns ON from OFF, the blowout of ICP abnormality is detected with a 24V down signal normal.
Causes;Confirmation of the wiring harness and the connector Web motor (M16) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-3301
Description;The rotation of the fusing fan /1 (FM1) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM1 EM signal a specified period of time after FM1 is turned ON. This abnormal condition recurs even a specified period of time after FM1 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Fusing fan /1 (FM1) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-3302
Description;Rotation of the fusing fan /1 (FM1) is checked. An abnormal condition occurs with the FM1 EM signal a specified period of time after FM1 is turned ON. This abnormal condition recurs even a specified period of time after FM1 is turned OFF and then turned ON, and an error detection signal (24V cut off/ blowout of ICP) is not detected.
Causes;Confirmation of the wiring harness and the connector Fusing fan /1 (FM1) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-3303#
Description;When the print is completed, the fusing fan /1 (FM1) EM signal gets into an abnormal condition.
Causes;Confirmation of the wiring harness and the connector Fusing fan /1 (FM1) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-3304
Description;The rotation of the fusing fan /2 (FM4) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM4 EM signal a specified period of time after FM4 is turned ON. This abnormal condition recurs even a specified period of time after FM4 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Fusing fan /2 (FM4) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-3305
Description;Rotation of the fusing fan /2 (FM4) is checked. An abnormal condition occurs with the FM4 EM signal a specified period of time after FM4 is turned ON. This abnormal condition recurs even a specified period of time after FM4 is turned OFF and then ON again, and an error detection signal (24V cut off) is not detected.
Causes;Confirmation of the wiring harness and the connector Fusing fan /2 (FM4) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-3306
Description;When the print is completed, the fusing fan /2 (FM4) EM signal gets into an abnormal condition.
Causes;Confirmation of the wiring harness and the connector Fusing fan /2 (FM4) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-3501
Description;Fusing roller /Up high temperature detection (software). TH1 detects a temperature of 235°C or above 5 times in a specified period of time. Or, the fusing temperature sensor /2 (TH2) detects a temperature of 240°C or above.
Causes;Confirmation of the wiring harness and the connector Fusing temperature sensor / 1 (TH1) Fusing heater lamp /1 (L1) Fusing heater lamp /2 (L2) Printer control board (PRCB) AC drive board (ACDB)
Code;C-3502
Description;Fusing heating roller high temperature abnormality (software). TH3 detects a temperature of 230°C or above 5 times in a specified period of time.
Causes;Confirmation of the wiring harness and the connector Fusing temperature sensor / 3 (TH3) Fusing heater lamp /3 (L3) Printer control board (PRCB) AC drive board (ACDB)
Code;C-3503
Description;Fusing roller /Up high temperature abnormality (hardware). An abnormal condition is detected with the fusing error detection signal 1.
Causes;Confirmation of the wiring harness and the connector Fusing temperature sensor / 1 (TH1) Fusing heater lamp /1 (L1) Fusing heater lamp /2 (L2) Printer control board (PRCB) AC drive board (ACDB)
Code;C-3504
Description;Fusing heating roller high temperature abnormality (hardware). An abnormal condition is detected with the fusing error detection signal 4.
Causes;Confirmation of the wiring harness and the connector Fusing temperature sensor / 3 (TH3) Fusing heater lamp /3 (L3) Printer control board (PRCB) AC drive board (ACDB)
Code;C-3801
Description;Fusing roller /Up low temperature abnormality (software). TH1 does not get to 75°C when a specified period of time has elapsed after the main switch (SW1) is turned ON for the fusing ON control.
Causes;Confirmation of the wiring harness and the connector Fusing temperature sensor / 1 (TH1) Fusing heater lamp /1 (L1) Fusing heater lamp /2 (L2) Printer control board (PRCB) AC drive board (ACDB)
Code;C-3802
Description;Fusing heating roller low temperature abnormality (software). TH3 does not get to 50°C when a specified period of time has elapsed after the main switch (SW1) is turned ON for the fusing ON control.
Causes;Confirmation of the wiring harness and the connector Fusing temperature sensor / 3 (TH3) Fusing heater lamp /3 (L3) Printer control board (PRCB) AC drive board (ACDB)
Code;C-3901
Description;Fusing roller /Up sensor abnormality (software). TH1 detects a temperature of 230°C or above 30 times in a row in a specified period of time.
Causes;Confirmation of the wiring harness and the connector Fusing temperature sensor / 1 (TH1) Fusing heater lamp /1 (L1) Fusing heater lamp /2 (L2) Printer control board (PRCB) AC drive board (ACDB)
Code;C-3902
Description;Fusing heating roller sensor abnormality (software). TH3 detects a temperature of 220°C or above 30 times in a row in a specified period of time.
Causes;Confirmation of the wiring harness and the connector Fusing temperature sensor / 3 (TH3) Fusing heater lamp /3 (L3) Printer control board (PRCB) AC drive board (ACDB)
Code;C-3903
Description;Fusing roller /Up sensor abnormality (hardware). The output voltage of the TH1 is detected as a low temperature abnormality (- 6°C or lower) in the comparator circuit.
Causes;Confirmation of the wiring harness and the connector Fusing temperature sensor / 1 (TH1) Fusing heater lamp /1 (L1) Fusing heater lamp /2 (L2) Printer control board (PRCB) AC drive board (ACDB)
Code;C-3904
Description;Fusing heating roller sensor abnormality (hardware). The output voltage of the TH3 is detected as a low temperature abnormality (-6°C or lower) in the comparator circuit.
Causes;Confirmation of the wiring harness and the connector Fusing temperature sensor / 3 (TH3) Fusing heater lamp /3 (L3) Printer control board (PRCB) AC drive board (ACDB)
Code;C-3905
Description;Fusing roller /Up abnormality detection (hardware). The output voltage of the TH2 is detected as a low temperature (-6°C or lower) or high temperature (240.5°C or higher) abnormality in the comparator circuit.
Causes;Confirmation of the wiring harness and the connector Fusing temperature sensor / 2 (TH2) Fusing heater lamp /1 (L1) Fusing heater lamp /2 (L2) Printer control board (PRCB) AC drive board (ACDB)
Code;C-3906
Description;Fusing heating roller abnormality detection (hardware). The output voltage of the TH4 is detected as a low temperature (-6°C or lower) or high temperature (240.5°C or higher) abnormality in the comparator circuit.
Causes;Confirmation of the wiring harness and the connector Fusing temperature sensor / 4 (TH4) Fusing heater lamp / 3 (L3) Printer control board (PRCB) AC drive board (ACDB)
Code;C-4101
Description;When the speed of the polygon motor (M17) is being switched, a speed lock signal is not detected within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Write unit (Polygon motor drive board (PMDB) Polygon motor (M17) ) DC power supply /2 (DCPS2)
Code;C-4301
Description;The rotation of the write unit cooling fan /1 (FM5) is checked, and 24V power source is also checked. An abnormal condition occurs with the FM5 EM signal a specified period of time after FM5 turns ON. This abnormal condition recurs even a specified period of time after FM5 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Write unit cooling fan /1 (FM5) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-4302
Description;The blowout of ICP for the write unit cooling fan /1 (FM5) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM5 EM signal a specified period of time after FM5 turns ON. This abnormal condition recurs even a specified period of time after FM5 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;Confirmation of the wiring harness and the connector Write unit cooling fan /1 (FM5) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-4303
Description;The rotation of the write unit cooling fan /1 (FM5) is checked. An abnormal condition occurs with the FM5 EM signal a specified period of time after FM5 turns ON. This abnormal condition recurs even a specified period of time after FM5 is turned OFF and then turned ON, and an error detection signal (24V cut off/ blowout of ICP) is not detected.
Causes;Confirmation of the wiring harness and the connector Write unit cooling fan /1 (FM5) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-4304
Description;When the print is started, an error detection signal of the writing section cooling fan /1 (FM5) is detected.
Causes;Confirmation of the wiring harness and the connector Write unit cooling fan /1 (FM5) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-4305
Description;The rotation of the write unit cooling fan /2 (FM8) is checked and the 24V power source is also checked. An abnormal condition occurs with the FM8 EM signal a specified period of time after the write unit cooling fan /2 (FM8) turns ON. This abnormal condition recurs even a specified period of time after FM8 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Write unit cooling fan /2 (FM8) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-4306
Description;The blowout of ICP for the write unit cooling fan /2 (FM8) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM8 EM signal a specified period of time after the write unit cooling fan /2 (FM8) turns ON. This abnormal condition recurs even a specified period of time after FM8 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;Confirmation of the wiring harness and the connector Write unit cooling fan /2 (FM8) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-4307
Description;The rotation of the write unit cooling fan /2 (FM8) is checked. An abnormal condition occurs with the FM8 EM signal a specified period of time after the write unit cooling fan /2 (FM8) turns ON. This abnormal condition recurs even a specified period of time after FM8 is turned OFF and then turned ON, and an error detection signal (24V cut off/ blowout of ICP) is not detected.
Causes;Confirmation of the wiring harness and the connector Write unit cooling fan /2 (FM8) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-4308
Description;When the print is started, an error detection signal of the writing section cooling fan /2 (FM8) is detected.
Causes;Confirmation of the wiring harness and the connector Write unit cooling fan /2 (FM8) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-4309
Description;The rotation of the cooling fan /4 (FM12) is checked and the 24V power source is also checked. An abnormal condition occurs with the FM12 EM signal a specified period of time after FM12 turns ON. This abnormal condition recurs even a specified period of time after FM12 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /4 (FM12) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-4310
Description;The blowout of ICP for the cooling fan /4 (FM12) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM12 EM signal a specified period of time after FM12 turns ON. This abnormal condition recurs even a specified period of time after FM12 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /4 (FM12) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-4311
Description;Rotation of the cooling fan /4 (FM12) is checked. An abnormal condition occurs with the FM12 EM signal a specified period of time after FM12 turns ON. This abnormal condition recurs even a specified period of time after FM12 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of ICP) is not detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /4 (FM12) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-4312
Description;The rotation of the polygon cooling fan (FM9) is checked and the 24V power source is also checked. An abnormal condition occurs with the FM9 EM signal a specified period of time after FM9 is turned ON. This abnormal condition recurs even a specified period of time after FM9 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Polygon cooling fan (FM9) AC drive board (ACDB) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-4313
Description;The blowout of ICP for the polygon cooling fan (FM9) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM9 EM signal a specified period of time after FM9 turns ON. This abnormal condition recurs even a specified period of time after FM9 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;Confirmation of the wiring harness and the connector Polygon cooling fan (FM9) AC drive board (ACDB) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-4314
Description;The rotation of the polygon cooling fan (FM9) is checked. An abnormal condition occurs with the FM9 EM signal a specified period of time after FM9 turns ON. This abnormal condition recurs even a specified period of time after FM9 is turned OFF and then turned ON, and an error detection signal (24V cut off/ blowout of ICP) is not detected.
Causes;Confirmation of the wiring harness and the connector Polygon cooling fan (FM9) AC drive board (ACDB) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-4315#
Description;When the print is started, an error detection signal of the polygon cooling fan (FM9) is detected.
Causes;Confirmation of the wiring harness and the connector Polygon cooling fan (FM9) AC drive board (ACDB) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-4701
Description;FIFO address abnormality for the printer. While in the image write, the expansion processing of image data that is read in is not correctly terminated.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB) Gate array damaged
Code;C-4702
Description;An error interrupt occurs with the compression/expansion chip FIFO.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB) Gate array damaged
Code;C-4703
Description;Elongation abnormality.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB) Gate array damaged
Code;C-4704
Description;While in the execution of APC, no change is found in the output of the index sensor.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB) Write unit DC power supply /1 (DCPS1)
Code;C-4705
Description;While in the image write, the expansion processing from the memory to the printer does not terminate within a specified period of time. The output from the page memory to the printer does not terminate within a specified period of time. The PVV is not detected within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB) Printer control board (PRCB)
Code;C-4706
Description;When writing images, in spite of no resource provided, an inappropriate processing such as an access to the elongation device is made.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Overall control board (OACB) Printer control board (PRCB)
Code;C-4707
Description;While in the image write, APC is not applicable for the correction of the sub scan beam. Due to the 12V DC power for the laser drive not supplied, the MPC being wrong and the laser defective, the laser does not light up. Also, due to the rotation of the polygon mirror unavailable, the displacement of the index sensor, and the index sensor being defective, the index sensor cannot detect the laser.
