Code;C-0360
Description;1st tandem PF-702/703 cooling fan rotation abnormality 1. PF-702: The FM7EM error detection signal is detected twice in succession within a specified period of time after the PF cooling fan (FM7) was turned ON. However, an error detection signal (blowout of ICP) is not detected. PF-703: The FM19EM and FM20EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan /1 and /2 (FM19 and FM20) were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;PF cooling fan (FM7: PF-702) PF cooling fan/1 (FM19: PF-703) PF cooling fan /2 (FM20: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 8-H PF-703: 22-F, 23-F 3 Replace FM7: PF-702 Replace FM19 and FM20: PF-703 - 4 Replace PFUDB.
Code;C-0361
Description;1st tandem PF-703 cooling fan rotation abnormality 2. The FM21EM error detection signal is detected twice in succession within a specified period of time after the PF cooling fan /3 (FM21) was turned ON with the front door closed. At this time, an error detection signal (blowout of ICP) is detected.
Causes;PF cooling fan /3 (FM21: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 23-F 3 Replace FM21 and PFUDB at a time.
Code;C-0370
Description;2nd tandem PF-702/703 paper feed assist fan /Fr1 (FM1) power abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper feed assist fan /Fr1 (FM1: PF-702/703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 4-C PF-703: 6-F 3 Replace FM1 and PFUDB.
Code;C-0371
Description;2nd tandem PF-702/703 paper feed assist fan /Fr1 (FM1) rotation abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper feed assist fan /Fr1 (FM1: PF-702/703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and FM1, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair it if any abnormality. PF-702: 4-C PF-703: 6-F 3 Replace FM1. - 4 Replace PFUDB.
Code;C-0372
Description;2nd tandem PF-702/703 paper feed assist fan /Rr1 (FM2) power abnormality. The FM2EM error detection signal is detected twice in succession within a specified period of time after FM2 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper feed assist fan /Rr1 (FM2: PF-703) Printer control board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 6-F 3 Replace FM2 and PFUDB.
Code;C-0373
Description;2nd tandem PF-702/703 paper feed assist fan /Rr1 (FM2) rotation abnormality. The FM2EM error detection signal is detected twice in succession within a specified period of time after FM2 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper feed assist fan /Rr1 (FM2: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 6-F 3 Replace FM2. - 4 Replace PFUDB.
Code;C-0374
Description;2nd tandem PF-702/703 paper feed assist fan /Fr2 (FM3: PF-702, FM5: PF-703) power abnormality. The FM3EM and FM5EM error detection signals are detected twice in succession within a specified period of time after FM3 and FM5 were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper feed assist fan /Fr2 (FM3: PF-702) Paper feed assist fan /Fr2 (FM5: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 10-F 3 Replace FM3 and PFUDB at a time: PF-702 Replace FM5 and PFUDB at a time: PF-703
Code;C-0375
Description;2nd tandem PF-702/703 paper feed assist fan /Fr2 (FM3: PF-702, FM5: PF-703) rotation abnormality. The FM3EM and FM5EM error detection signals are detected twice in succession within a specified period of time after FM3 and FM5 were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper feed assist fan /Fr2 (FM3: PF-702) Paper feed assist fan /Fr2 (FM5: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 10-F 3 Replace FM3: PF-702 Replace FM5: PF-703 - 4 Replace PFUDB.
Code;C-0376
Description;2nd tandem PF-702/703 paper feed assist fan /Rr2 (FM4: PF-702, FM6: PF-703) power abnormality. The FM4EM and FM6EM error detection signals are detected twice in succession within a specified period of time after FM4 and FM6 were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper feed assist fan /Rr2 (FM4: PF-702) Paper feed assist fan /Rr2 (FM6: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 11-F 3 Replace FM4 and PFUDB at a time: PF-702 Replace FM6 and PFUDB at a time: PF-703
Code;C-0377
Description;2nd tandem PF-702/703 paper feed assist fan /Rr2 (FM4: PF-702, FM6: PF-703) rotation abnormality. The FM4EM and FM6EM error detection signals are detected twice in succession within a specified period of time after FM4 and FM6 were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper feed assist fan /Rr2 (FM4: PF-702) Paper feed assist fan /Rr2 (FM6: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 11-F 3 Replace FM4: PF-702 Replace FM6: PF-703 - 4 Replace PFUDB.
Code;C-0378
Description;2nd tandem PF-702/703 paper feed assist fan /Fr3 (FM5: PF-702, FM9: PF-703) power abnormality. The FM5EM and FM9EM error detection signals are detected twice in succession within a specified period of time after FM5 and FM9 were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper feed assist fan /Fr3 (FM5: PF-702) Paper feed assist fan /Fr3 (FM9: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 9-C PF-703: 18-F 3 Replace FM5 and PFUDB at a time: PF-702 Replace FM9 and PFUDB at a time: PF-703
Code;C-0379
Description;2nd tandem PF-702/703 paper feed assist fan /Fr3 (FM5: PF-702, FM9: PF-703) rotation abnormality. The FM5EM and FM9EM error detection signals are detected twice in succession within a specified period of time after FM5 and FM9 were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper feed assist fan /Fr3 (FM5: PF-702) Paper feed assist fan /Fr3 (FM9: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 9-C PF-703: 18-F 3 Replace FM5: PF-702 Replace FM9: PF-703 - 4 Replace PFUDB.
Code;C-0380
Description;2nd tandem PF-702/703 paper feed assist fan /Rr3 (FM6: PF-702, FM10: PF-703) power abnormality. The FM6EM and FM10EM error detection signals are detected twice in succession within a specified period of time after FM6 and FM10 were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper feed assist fan /Rr3 (FM6: PF-703) Paper feed assist fan /Rr3 (FM10: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 9-C PF-703: 19-F 3 Replace FM6 and PFUDB at a time: PF-702 Replace FM10 and PFUDB at a time: PF-703
Code;C-0381
Description;2nd tandem PF-702/703 paper feed assist fan /Rr3 (FM6: PF-702, FM10: PF-703) rotation abnormality. The FM6EM and FM10EM error detection signals are detected twice in succession within a specified period of time after FM6 and FM10 were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper feed assist fan /Rr3 (FM6: PF-703) Paper feed assist fan /Rr3 (FM10: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 9-C PF-703: 19-F 3 Replace FM6: PF-702 Replace FM10: PF-703 - 4 Replace PFUDB.
Code;C-0382
Description;2nd tandem PF-702/703 cooling fan power abnormality. PF-702: The FM7EM error detection signal is detected twice in succession within a specified period of time after the PF cooling fan (FM7) was turned ON. At this time, an error detection signal (blowout of ICP) is detected. PF-703: The FM19EM and FM20EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan /1 and /2 (FM19 and FM20) were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;PF cooling fan (FM7: PF-702) PF cooling fan/1 (FM19: PF-703) PF cooling fan /2 (FM20: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 8-H PF-703: 22-F, 23-F 3 Replace FM7 and PFUDB at a time: PF-702 Replace FM19, FM20 and PFUDB at a time: PF-703
Code;C-0383
Description;2nd tandem PF-702/703 cooling fan rotation abnormality 1. PF-702: The FM20EM error detection signal is detected twice in succession within a specified period of time after the PF cooling fan (FM7) was turned ON. However, an error detection signal (blowout of ICP) is not detected. PF-703: The FM19EM and FM20EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan /1 and /2 (FM19 and FM20) were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;PF cooling fan (FM7: PF-702) PF cooling fan/1 (FM19: PF-703) PF cooling fan /2 (FM20: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 8-H PF-703: 22-F, 23-F 3 Replace FM7: PF-702 Replace FM19 and FM20: PF-703 - 4 Replace PFUDB.
Code;C-0384
Description;2nd tandem PF-703 cooling fan rotation abnormality 2. The FM21EM error detection signal is detected twice in succession within a specified period of time after the PF cooling fan /3 (FM21) was turned ON with the front door closed. At this time, an error detection signal (blowout of ICP) is detected.
Causes;PF cooling fan /3 (FM21: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 23-F 3 Replace FM21 and PFUDB at a time.
Code;C-0385
Description;PI-PFU (PF-703) paper feed assist fan /Fr1 (FM1) power abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper feed assist fan /Fr1 (FM1: PF-702/703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 4-C PF-703: 6-F 3 Replace FM1 and PFUDB.
Code;C-0386
Description;PI-PFU (PF-703) paper feed assist fan /Fr1 (FM1) rotation abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper feed assist fan /Fr1 (FM1: PF-702/703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and FM1, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair it if any abnormality. PF-702: 4-C PF-703: 6-F 3 Replace FM1. - 4 Replace PFUDB.
Code;C-0387
Description;PI-PFU (PF-703) paper feed assist fan /Rr1 (FM2) power abnormality. The FM2EM error detection signal is detected twice in succession within a specified period of time after FM2 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper feed assist fan /Rr1 (FM2: PF-703) Printer control board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 6-F 3 Replace FM2 and PFUDB.
Code;C-0388
Description;PI-PFU (PF-703) paper feed assist fan /Rr1 (FM2) rotation abnormality. The FM2EM error detection signal is detected twice in succession within a specified period of time after FM2 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper feed assist fan /Rr1 (FM2: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 6-F 3 Replace FM2. - 4 Replace PFUDB.
Code;C-0389
Description;PI-PFU (PF-703) paper feed assist fan /Fr2 (FM5) power abnormality. The FM5EM error detection signal is detected twice in succession within a specified period of time after FM5 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper feed assist fan /Fr2 (FM3: PF-702) Paper feed assist fan /Fr2 (FM5: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 10-F 3 Replace FM3 and PFUDB at a time: PF-702 Replace FM5 and PFUDB at a time: PF-703
Code;C-0390
Description;PI-PFU (PF-703) paper feed assist fan /Fr2 (FM5) rotation abnormality. The FM5EM error detection signal is detected twice in succession within a specified period of time after FM5 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper feed assist fan /Fr2 (FM3: PF-702) Paper feed assist fan /Fr2 (FM5: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 10-F 3 Replace FM3: PF-702 Replace FM5: PF-703 - 4 Replace PFUDB.
Code;C-0391
Description;PI-PFU (PF-703) paper feed assist fan /Rr2 (FM6) power abnormality. The FM6EM error detection signal is detected twice in succession within a specified period of time after FM6 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper feed assist fan /Rr2 (FM4: PF-702) Paper feed assist fan /Rr2 (FM6: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 11-F 3 Replace FM4 and PFUDB at a time: PF-702 Replace FM6 and PFUDB at a time: PF-703
Code;C-0392
Description;PI-PFU (PF-703) paper feed assist fan /Rr2 (FM6) rotation abnormality. The FM6EM error detection signal is detected twice in succession within a specified period of time after FM6 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper feed assist fan /Rr2 (FM4: PF-702) Paper feed assist fan /Rr2 (FM6: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 11-F 3 Replace FM4: PF-702 Replace FM6: PF-703 - 4 Replace PFUDB.
Code;C-0393
Description;PI-PFU (PF-703) paper feed assist fan /Fr3 (FM9) power abnormality. The FM9EM error detection signal is detected twice in succession within a specified period of time after FM9 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper feed assist fan /Fr3 (FM5: PF-702) Paper feed assist fan /Fr3 (FM9: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 9-C PF-703: 18-F 3 Replace FM5 and PFUDB at a time: PF-702 Replace FM9 and PFUDB at a time: PF-703
Code;C-0394
Description;PI-PFU (PF-703) paper feed assist fan /Fr3 (FM9) rotation abnormality. The FM9EM error detection signal is detected twice in succession within a specified period of time after FM9 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper feed assist fan /Fr3 (FM5: PF-702) Paper feed assist fan /Fr3 (FM9: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 9-C PF-703: 18-F 3 Replace FM5: PF-702 Replace FM9: PF-703 - 4 Replace PFUDB.
Code;C-0395
Description;PI-PFU (PF-703) paper feed assist fan /Rr3 (FM10) power abnormality. The FM10EM error detection signal is detected twice in succession within a specified period of time after FM10 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper feed assist fan /Rr3 (FM6: PF-703) Paper feed assist fan /Rr3 (FM10: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 9-C PF-703: 19-F 3 Replace FM6 and PFUDB at a time: PF-702 Replace FM10 and PFUDB at a time: PF-703
Code;C-0396
Description;PI-PFU (PF-703) paper feed assist fan /Rr3 (FM10) rotation abnormality. The FM10EM error detection signal is detected twice in succession within a specified period of time after FM10 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper feed assist fan /Rr3 (FM6: PF-703) Paper feed assist fan /Rr3 (FM10: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 9-C PF-703: 19-F 3 Replace FM6: PF-702 Replace FM10: PF-703 - 4 Replace PFUDB.
Code;C-0397
Description;PI-PFU (PF-703) cooling fan power abnormality. The FM19EM and FM20EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan /1 and /2 (FM19 and FM20) were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;PF cooling fan (FM7: PF-702) PF cooling fan/1 (FM19: PF-703) PF cooling fan /2 (FM20: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 8-H PF-703: 22-F, 23-F 3 Replace FM7 and PFUDB at a time: PF-702 Replace FM19, FM20 and PFUDB at a time: PF-703
Code;C-0398
Description;PI-PFU (PF-703) cooling fan rotation abnormality 1. The FM19EM and FM20EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan /1 and /2 (FM19 and FM20) were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;PF cooling fan (FM7: PF-702) PF cooling fan/1 (FM19: PF-703) PF cooling fan /2 (FM20: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-702: 8-H PF-703: 22-F, 23-F 3 Replace FM7: PF-702 Replace FM19 and FM20: PF-703 - 4 Replace PFUDB.
Code;C-0399
Description;PI-PFU (PF-703) cooling fan rotation abnormality 2. The FM21EM error detection signal is detected twice in succession within a specified period of time after the PF cooling fan /3 (FM21) was turned ON with the front door closed. At this time, an error detection signal (blowout of ICP) is detected.
Causes;PF cooling fan /3 (FM21: PF-703) PF drive board (PFUDB)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 23-F 3 Replace FM21 and PFUDB at a time.
Code;C-0402
Description;AC drive board (ACDB) 5V power abnormality. In the serial initial communication, a signal of the blowout of a 5VICP (AC drive) is detected.
Causes;AC drive board (ACDB) DC power supply /2 (DCPS /2)
Remedy;1 Check the connector connection and the wiring on ACDB, and repair it if any abnormality. - 2 Replace ACDB. - 3 Replace DCPS /2.
Code;C-0403
Description;12V power abnormality in the printer control board (PRCB). An error detection signal of the 12V in PRCB (blowout of ICP) is detected.
Causes;Printer control board (PRCB) DC power supply /2 (DCPS /2)
Remedy;1 Check the connector connection and the wiring on PRCB, and repair it if any abnormality. - 2 Replace PRCB. - 3 Replace DCPS /2.
Code;C-0404
Description;5V power abnormality in the printer control board (PRCB). An error detection signal of the 5V in PRCB (blowout of ICP) is detected.
Causes;Printer control board (PRCB) DC power supply /2 (DCPS /2)
Remedy;1 Check the connector connection and the wiring on PRCB, and repair it if any abnormality. - 2 Replace PRCB. - 3 Replace DCPS /2.
Code;C-0410
Description;12V power abnormality in the ADU drive board (ADUDB). An error detection signal of the ADUDB (blowout of ICP) is detected.
Causes;ADU drive board /1 (ADUDB1) DC power supply /2 (DCPS /2)
Remedy;1 Check the connector connection and the wiring on ADUDB1, and repair it if any abnormality. - 2 Replace ADUDB1. - 3 Replace DCPS /2.
Code;C-0411
Description;ADU drive board (ADUDB) power abnormality 1. An error detection signal (blowout of ICP) of the transfer paper correction sensor (PS4), transfer exposure lamp (L4) or SD is detected. At this time, an error detection signal (24V cut off) is detected.
Causes;ADU drive board /1 (ADUDB1) DC power supply /1 (DCPS/1)
Remedy;1 Check the connector connection and the wiring on ADUDB1, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ADUDB1 and DCPS /1, and repair it if any abnormality. - 3 Replace ADUDB1. - 4 Replace DCPS /1.
Code;C-0412
Description;ADU drive board (ADUDB) power abnormality 2. An error detection signal (blowout of ICP) of the transfer paper correction sensor (PS4), transfer exposure lamp (L4) or SD is detected. However, an error detection signal (24V cut off) is not detected.
Causes;ADU lock solenoid (SD6) Reverse/exit solenoid (SD7) De-curler solenoid /Up (SD8) De-curler solenoid /Lw (SD5) Centering sensor (PS4) ADU drive board /1 (ADUDB1)
Remedy;1 Check the connector connection and the wiring on ADUDB1, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ADUDB1 and sensor/solenoid, and repair it if any abnormality. 17-L, 18-O 3 Check the drive and the coupling of the sensor and the solenoid, and repair it if any abnormality. - 2 Replace ADUDB1.
Code;C-0413
Description;Interlock power abnormality of the ADU drive board (ADUDB). An error signal of the 24V interlock power is detected in the door detection closed status.
Causes;ADU drive board /1 (ADUDB1) DC power supply /3 (DCPS /3)
Remedy;1 Check the connector connection and the wiring on ADUDB1, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ADUDB1 and DCPS /3, and repair it if any abnormality. - 3 Replace ADUDB1. - 4 Replace DCPS /3.
Code;C-0420
Description;Abnormality of the 24V power for the PF drive board (PFUDB) of the 1st tandem PF-702/703. An error detection signal of the PFUDB (blowout of 12V ICP) is detected.
Causes;PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring on PFUDB, and repair it if any abnormality. - 2 Replace PFUDB.
Code;C-0421
Description;Abnormality of the 12V power for the PF drive board (PFUDB) of the 2nd tandem PF-702/703. An error detection signal of the PFUDB (blowout of 12V ICP) is detected.
Causes;PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring on PFUDB, and repair it if any abnormality. - 2 Replace PFUDB.
Code;C-0422
Description;Abnormality of the 24V power for the PF drive board (PFUDB) of the 1st tandem PF-702/703. While in printing, an error detection signal (24V power DOWN) of the PFUDB is detected.
Causes;PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring on PFUDB, and repair it if any abnormality. - 2 Replace PFUDB.
Code;C-0423
Description;Abnormality of the 24V power for the PF drive board (PFUDB) of the 2nd tandem PF-702/703. While in printing, an error detection signal (24V power DOWN) of the PFUDB is detected.
Causes;PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring on PFUDB, and repair it if any abnormality. - 2 Replace PFUDB.
Code;C-0424
Description;Abnormality of the 12V power for the PF drive board (PFUDB) of PIPFU (PF-703). An error detection signal of the PFUDB (blowout of 12V ICP) is detected.
Causes;PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring on PFUDB, and repair it if any abnormality. - 2 Replace PFUDB.
Code;C-0425
Description;Abnormality of the 24V power for the PF drive board (PFUDB) of PIPFU (PF-703). While in printing, an error detection signal (24V power DOWN) of the PFUDB is detected.
Causes;PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring on PFUDB, and repair it if any abnormality. - 2 Replace PFUDB.
Code;C-0501
Description;1st tandem PF-703 paper leading edge separation fan /Fr1 (FM3) power abnormality. The FM3EM error detection signal is detected twice in succession within a specified period of time after FM3 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper leading edge separation fan /Fr1 (FM3: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 6-F 3 Replace FM3 and PFUDB at a time.
Code;C-0502
Description;1st tandem PF-703 paper leading edge separation fan /Fr1 (FM3) rotation abnormality. The FM3EM error detection signal is detected twice in succession within a specified period of time after FM3 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper leading edge separation fan /Fr1 (FM3: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 6-F 3 Replace FM3 - 4 Replace PFUDB.
Code;C-0503
Description;1st tandem PF-703 paper leading edge separation fan /Fr2 (FM7) power abnormality. The FM7EM error detection signal is detected twice in succession within a specified period of time after FM7 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper leading edge separation fan /Fr2 (FM7: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 11-F 3 Replace FM7 and PFUDB at a time.
Code;C-0504
Description;1st tandem PF-703 paper leading edge separation fan /Fr2 (FM7) rotation abnormality. The FM7EM error detection signal is detected twice in succession within a specified period of time after FM7 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper leading edge separation fan /Fr2 (FM7: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 11-F 3 Replace FM7. - 4 Replace PFUDB.
Code;C-0505
Description;1st tandem PF-703 paper leading edge separation fan /Fr3 (FM11) power abnormality. The FM11EM error detection signal is detected twice in succession within a specified period of time after FM11 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper leading edge separation fan /Fr3 (FM11: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 19-F 3 Replace FM11 and PFUDB at a time.
Code;C-0506
Description;1st tandem PF-703 paper leading edge separation fan /Fr3 (FM11) rotation abnormality. The FM11EM error detection signal is detected twice in succession within a specified period of time after FM11 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper leading edge separation fan /Fr3 (FM11: PF- 703) PF drive board (PFUDB: PF-703)
