Remedy;1 Check the connector between M12-PRCB CN25 for proper connection and correct as necessary. 2 Check the connector of M12 for proper drive coupling and correct as necessary. 3 Check the connector between PS25-relay CN30- PRCB CN26 for proper connection and correct as necessary. 4 PS25 I/O check, sensor check PRCB CN26-3 (ON). 5 M12 operation check PRCB CN25-5 (REM). 6 Replace M12. 7 PRCB ICP5 conduction check. 8 Replace PRCB.
Code;C0204
Description;"Tray 2 feeder up/down abnormality
 The tray 2 upper limit sensor (PS22) is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the connector between M13-PRCB CN20 for proper connection and correct as necessary. 2 Check the connector of M13 for proper drive coupling and correct as necessary. 3 Check the connector between PS22-relay CN40- PRCB CN19 for proper connection and correct as necessary. 4 PS22 I/O check, sensor check PRCB CN19-9 (ON). 5 M13 operation check PRCB CN20-5 (REM). 6 Replace M13. 7 PRCB ICP4 conduction check. 8 Replace PRCB.
Code;C0206
Description;"Tray 3 lift-up failure
 The tray 3 upper limit sensor (PS116) is not blocked even after the set period of time has elapsed after the paper lift-up operation for the drawer began."
Remedy;1 Check the connector between M113-PCCB CN6 for proper connection and correct as necessary. 2 Check the connector of M113 for proper drive coupling and correct as necessary. 3 Check the connector between PS116-relay CN24- PCCB CN4 for proper connection and correct as necessary. 4 PS116 I/O check, sensor check PCCB CN4-3 (ON). 5 M113 operation check PCCB CN6-8 to 9. 6 Replace M113. 7 Replace PCCB. 8 Replace MFPB.
Code;C0208
Description;"Tray 4 lift-up failure
 The tray 4 upper limit sensor (PS126) is not blocked even after the set period of time has elapsed after the paper lift-up operation for the drawer began."
Remedy;1 Check the connector between M123-PCCB CN8 for proper connection and correct as necessary. 2 Check the connector of M123 for proper drive coupling and correct as necessary. 3 Check the connector between PS126-relay CN47- PCCB CN7 for proper connection and correct as necessary. 4 PS126 I/O check, sensor check PCCB CN7-3. 5 M123 operation check PCCB CN8-8 to 9. 6 Replace M123. 7 Replace PCCB. 8 Replace MFPB.
Code;C0210
Description;"LCT lift failure
 • The main tray upper limit sensor (PS136) is not blocked even after the set period of time has elapsed after the paper lift-up operation for the drawer began. • The shifter stop / lower limit position sensor (PS138) is not unblocked even after the set period of time has elapsed after the paper lift-up operation for the drawer began. • The main tray upper limit sensor (PS136) is not blocked even after the set period of time has elapsed after the paper lift-up operating. • The main tray upper limit sensor (PS136) is not unblocked even after the set period of time has elapsed after the paper lift-down operation began. • The shifter stop / lower limit position sensor (PS138) is not blocked even after the set period of time has elapsed after the paper lift-down operation began."
Remedy;1 Check the connector between M134-PCCB CN10 for proper connection and correct as necessary. 2 Check the connector of M134 for proper drive coupling and correct as necessary. 3 Check the connector between PS136-relay CN1- PCCB CN4 for proper connection and correct as necessary. 4 Check the connector between PS138-relay CN16- PCCB CN14 for proper connection and correct as necessary. 5 PS136 I/O check, sensor check PCCB CN4-3 (ON) PC-410 8-J. 6 PS138 I/O check, sensor check PCCB CN14-6 (ON) PC-410 4-J. 7 M134 operation check PCCB CN10-1 to 2 PC-410 6-J. 8 Replace M134. 9 PCCB IC2 conduction check. 10 Replace PCCB.
Code;C0211
Description;"Manual feed up/down abnormality
 • Paper does not unblock the bypass lift-up position sensor (PS26) even after the transport motor (M1) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position. • The bypass lift-up position sensor (PS26) is not blocked even after the transport motor (M1) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position."
Remedy;1 Check the connector between M1-PRCB CN31 for proper connection and correct as necessary. 2 Check the connector of M1 for proper drive coupling and correct as necessary. 3 Check the connector between PS26-relay CN19- PRCB CN27 for proper connection and correct as necessary. 4 Check the connector between SD1-relay CN21-relay CN19-PRCB CN27 for proper connection and correct as necessary. 5 PS26 I/O check, sensor check PRCB CN27-13 (ON) 4-C. 6 SD1 operation check PRCB CN27-10 (ON) 4-C 7. M1 operation check PRCB CN31-2 (REM) PRCB CN31-5 (LOCK). 8 Replace M1. 9 PRCB ICP5 conduction check. 10 Replace PRCB.
Code;C0214
Description;"LCT shift failure
 • The shifter stop / lower limit position sensor (PS138) is not blocked even after the set period of time has elapsed after the shift operation began (shift to the right). • The shifter home sensor (PS139) is not unblocked even after the set period of time has elapsed after the shift operation began (shift to the right). • The shifter stop / lower limit position sensor (PS138) is not unblocked even after the set period of time has elapsed after the return operation began (shift to the left). • The shifter home sensor (PS139) is not blocked even after the set period of time has elapsed after the return operation began (shift to the left)."
Remedy;1 Check the connector between M133-PCCB CN10 for proper connection and correct as necessary. 2 Check the connector of M133 for proper drive coupling and correct as necessary. 3 Check the connector between PS138-relay CN16- PCCB CN14 for proper connection and correct as necessary. 4 Check the connector between PS139-relay CN16- PCCB CN14for proper connection and correct as necessary. 5 PS138 I/O check, sensor check PCCB CN14-6 (ON) PC-410 4-J. 6 PS139 I/O check, sensor check PCCB CN14-3 (ON) PC-410 4-J. 7 M133 operation check PCCB CN10-3 to 4 PC-410 6-J. 8 Replace M133. 9 PCCB IC2 conduction check. 10 Replace PCCB.
Code;C1004
Description;"FNS communication error
 <When FS-533 or FS-534 is installed> When the FS control board (FSCB) is receiving data, a communication error is detected.
 <When JS-506 is installed> When the JS control board (JSCB) is receiving data, a communication error is detectedce M121."
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace FSCB (FS-533/FS-534) When JS-506 is installed Step Action Control signal Location of electrical components 1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace JSCB.
Code;C1081
Description;"SD communication error
 <When FS-534+SD-511 is installed> When a communication error is detected between the FS control board (FSCB) and the SD control board (SDDB)."
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace SDDB. 4 Replace FSCB.
Code;C1102
Description;"Main tray up/down motor’s drive malfunction
 <When FS-533 is installed> • While the exit tray is being lifted, the stapler movement motor (M107) is not unblocked after the set period of time has elapsed after the tray lift up motor (M109) is turned ON. • While the exit tray is being lowered, the stapler movement motor (M107) is not blocked after the set period of time has elapsed after the tray lift up motor (M109) is turned ON
 <When FS-534 is installed> • While the exit tray is being lifted, the main tray upper position sensor (PS26/PS27) is not blocked and the main tray upper position detect switch (SW2) is not turned ON, even after the main tray up/down motor (M11) turns by the set number of times. • While the exit tray is being lowered, the main tray full detection sensor (PS29) is not blocked after the set period of time has elapsed after the main tray up/down motor (M11) is turned ON.c"
Remedy;"When FS-533 is installed: 1 Check the connector between M109-FSCB CN108 for proper connection and correct as necessary. 2 Check the connector of M109 for proper drive coupling and correct as necessary. 3 Check the connector between PS107-FSCB CN110 for proper connection and correct as necessary. 4 PS107 I/O check, sensor check FSCB CN110 FS-533 7-D to E 5 M109 operation check FSCB CN108 FS-533 10-E. 6 Replace M109. 7 FSCB CP109 conduction check. 8 Replace FSCB.
 When FS-534 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M11 for proper drive coupling, and correct as necessary. 3 PS26 I/O check, sensor check FSCB J14<A>-5 (ON) FS-534 2-C. 4 PS27 I/O check, sensor check FSCB J14<B>-8 (ON) FS-534 3-C. 5 PS29 I/O check, sensor check FSCB J14<A>-8 (ON) FS-534 4-C. 6 SW2 operation check. 7 M11 operation check FSCB J9<A>-9 to 10 FS-534 10-C to D. 8 Replace M11. 9 Replace FSCB."
Code;C1103
Description;"Alignment plate motor/Fr’s malfunction
 <When FS-533 is installed> • The alignment plate home sensor/F (PS108) is not unblocked after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate home sensor/F (PS108) is not blocked after the set period of time has elapsed after the alignment motor/F (M105) is turned ON to return the plate to the home position.
 <When FS-534 is installed> • The alignment plate/F home sensor (PS12) is not unblocked after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate/F home sensor (PS12) is not blocked after the set period of time has elapsed after the alignment motor/front (M7) is turned ON to return the plate to the home position. • The alignment plate/F does not reach the specified position within the set period of time"
Remedy;"When FS-533 is installed: 1 Check the connector between M105-FSCB CN102 for proper connection and correct as necessary. 2 Check the connector of M105 for proper drive coupling and correct as necessary. 3 Check the connector between PS108-FSCB CN102 for proper connection and correct as necessary. 4 PS108 I/O check, sensor check FSCB CN102 FS-533 7-J. 5 M105 operation check FSCB CN102 FS-533 7-J. 6 Replace M105. 7 FSCB CP105 conduction check. 8 Replace FSCB.
 When FS-534 is installed: 1 Check the connector between M7-FSCB J4 for proper connection and correct as necessary. 2 Check the connector of M7 for proper drive coupling, and correct as necessary. 3 Check the connector between PS12-FSCB J4 for proper connection and correct as necessary. 4 PS12 I/O check, sensor check FSCB J4<B>-4 (ON) FS-534 13-C. 5 M7 operation check FSCB J4<A>-5 to 8 FS-534 11-C to D. 6 Replace M7. 7 Replace FSCB."
Code;C1105
Description;"Bundle eject motor’s drive malfunction
 <When FS-534 is installed> • The gripper home position sensor (PS18) does not block even after the set period of time has elapsed after the gripper position detection sensor (PS19) unblocked. • The gripper position detection sensor (PS19) does not block even after the set period of time has elapsed after it unblock • The gripper position detection sensor (PS19) does not block even after the set period of time has elapsed after the gripper home position sensor (PS18) unblocked. • The gripper home position sensor (PS18) does not block even after the set period of time has elapsed after the bundle eject motor (M10) unblocked. • The gripper home position sensor (PS18) and the gripper position detection sensor (PS19) are blocked at the same time."
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M10 for proper drive coupling, and correct as necessary. 3 PS18 I/O check, sensor check FSCB J13-13 (ON) FS-534 7-C. 4 PS19 I/O check, sensor check FSCB J12-3 (ON) FS-534 7-C. 5 M10 operation check FSCB J13-1 to 2 FS-534 8-C to D. 6 Replace M10. 7 Replace FSCB.
Code;C1106
Description;"Stapler movement motor’s malfunction
 <When FS-533 is installed> • The stapler home sensor (PS110) is not unblocked after the laps of given time after it started operating from the home position. • The stapler home sensor (PS110) is not unblocked after the laps of give time after the stapler movement motor (M107) turned ON when it returned to the home position.
 <When FS-534 is installed> • The stapler home position sensor (Rear) (PS23) is not blocked or unblocked even after the set period of time has elapsed after the side stapler movement motor (M13) turned ON. • The stapler does not reach the specified position within the set period of time. J"
Remedy;"When FS-533 is installed: 1 Check the connector between M107-STREYB CN123 for proper connection, and correct as necessary. 2 Check the connector of M107 for proper drive coupling, and correct as necessary. 3 Check the connector between PS110-FSCB CN110 for proper connection, and correct as necessary. 4 PS110 I/O check, sensor check FSCB CN110 FS-533 8-D to E. 5 M107 operation check STREYB CN123-5 to 8 FS-533 5-L. 6 Replace M107. 7 Replace STREYB. 8 FSCB CP107 conduction check. 9 Replace FSCB.
 When FS-534 is installed: 1 Check the connector between M13-relay CN3-FSCB J11 for proper connection, and correct as necessary. 2 Check the connector of M13 for proper drive coupling, and correct as necessary. 3 Check the connector between PS23-relay CN3-FSCB J11 for proper connection, and correct as necessary. 4 PS23 I/O check, sensor check FSCB J11<B>-3 (ON) FS-534 4-C. 5 M13 operation check FSCB J11<A>-1 to 4 FS-534 4-C to D. 6 Replace M13. 7 Replace FSCB."
Code;C1109
Description;"Stapler motor’s drive malfunction
 <When FS-533 is installed> The stapler home sensor (PS110) is not blocked even after the set period of time has elapsed after the stapler motor turned ON.
 <When FS-534 is installed> • The stapler home position sensor (Rear) (PS23) is not blocked or unblocked even after the set period of time has elapsed after the stapler motor (M14) turned ON. • The stapler position sensor (Center) (PS24) is blocked, when the stapler motor (M14) is running."
Remedy;"When FS-533 is installed: 1 Check the connector between the stapler unit- STREYB CN122 and CN123 for proper connection and correct as necessary. 2 Check the connector of the stapler unit for proper drive coupling and correct as necessary. 3 Check the connector between PS110-FSCB CN110 for proper connection and correct as necessary. 4 PS110 I/O check, sensor check FSCB CN110 FS-533 8-D to E. 5 Replace the stapler unit. 6 Replace STREYB. 7 Replace FSCB.
 When FS-534 is installed: 1 Check the connector between the stapler unit-relay CN4-FSCB J11 for proper connection and correct as necessary. 2 Check the connector of the stapler unit for proper drive coupling, and correct as necessary. 3 Check the connector between PS23-relay CN3-FSCB J11 for proper connection and correct as necessary. 4 Check the connector between PS24-relay CN3-FSCB J11 for proper connection and correct as necessary. 5 PS23 I/O check, sensor check FSCB J11<B>-3 (ON) FS-534 4-C. 6 PS24 I/O check, sensor check FSCB J11<B>-6 (ON) FS-534 4 to 5-C. 7 Replace the stapler unit. 8 Replace FSCB."
Code;C1112
Description;"Stapler motor’s malfunction
 <When FS-534+SD-511 is installed> • The stapler home sensor is not turned ON even after the set period of time has elapsed while the stapler motor is energized. • The stapler home sensor is not turned OFF even after the set period of time has elapsed after the stapler home sensor is turned ON."
Remedy;1 Check the connector between the staple unit-SDDB J4 for proper connection and correct as necessary. 2 Check the connector of the staple unit for proper drive coupling and correct as necessary. 3 Replace the staple unit. 4 Replace SDDB. 5 Replace FSCB.
Code;C1113
Description;"Center-staple lead edge stopper motor malfunction
 <When FS-534+SD-511 is installed> The stopper home sensor (PS6) is not blocked or unblocked even after the set period of time has elapsed after the stopper drive motor (M4) is turned ON."
Remedy;1 Check the connector between M4-SDDB J10 for proper connection and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 Check the connector between PS6-SDDB J10 for proper connection, and correct as necessary. 4 PS6 I/O check, sensor check SDDB J10-5 (ON) SD-511 2-G. 5 M4 operation check SDDB J10-6 to 9 SD-511 1 to 2-F to G. 6 Replace M4. 7 Replace SDDB. 8 Replace FSCB.
Code;C1114
Description;"Center-staple front adjust drive motor malfunction
 <When FS-534+SD-511 is installed> The alignment home sensor (PS4) is not blocked or unblocked even after the set period of time has elapsed after the alignment motor (M3) is turned ON."
Remedy;1 Check the connector between M3-relay CN10-SDDB J7 for proper connection and correct as necessary. 2 Check the connector of M3 for proper drive coupling, and correct as necessary. 3 Check the connector between PS4-relay CN10-SDDB J7 for proper connection, and correct as necessary. 4 PS4 I/O check, sensor check SDDB J7-6 (ON) SD-511 6-F. 5 M3 operation check SDDB J7 7 to 10 SD-511 5-F to G. 6 Replace M3. 7 Replace SDDB. 8 Replace FSCB.
Code;C1115
Description;"Center-staple knife drive motor malfunction
 <When FS-534+SD-511 is installed> The center fold knife home sensor (PS8) is not blocked or unblocked even after the set period of time has elapsed after the center fold knife motor (M9) is turned ON."
Remedy;1 Check the connector between M9-SDDB J11 for proper connection and correct as necessary. 2 Check the connector of M9 for proper drive coupling, and correct as necessary. 3 Check the connector between PS8-relay CN10-SDDB J7 for proper connection, and correct as necessary. 4 PS8 I/O check, sensor check SDDB J7-3 (ON) SD-511 6-G. 5 M9 operation check SDDB J11 11 to 20 SD-511 1 to 2-B. 6 Replace M9. 7 Replace SDDB. 8 Replace FSCB.
Code;C1132
Description;"Punch drive motor’s malfunction
 <When FS-533+PK-519 is installed> • The puncher drive cam sensor (PS203) or puncher home sensor (PS204) is not blocked or unblocked even after the set period of time has elapsed while the punch motor (M201) is energized. • The punch motor sensor (PS202) does not turn ON after the punch motor (M201) stopped. • The holes with other marketing area is set in [Service Mode] - [Finisher] - [Punch Option Setting]
 <When FS-534+PK-520 is installed> The punch home sensor (PS1) is not blocked or unblocked even after the set period of time has elapsed while the punch drive motor (M1) is energized."
Remedy;"When FS-533+PK-519 is installed: 1 Check the number of the holes in [Service Mode] - [Finisher] - [Punch Option Setting]. 2 Check the connector between M201-PKCB CN203 for proper connection, and correct as necessary. 3 Check the connector of M201 for proper drive coupling, and correct as necessary. 4 Check the connector between PS202-PKCB CN204 for proper connection, and correct as necessary. 5 Check the connector between PS203-PKCB CN204. for proper connection, and correct as necessary. 6 Check the connector between PS204-PKCB CN204 for proper connection, and correct as necessary. 7 PS202 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 5-C. 8 PS203 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 6-C. 9 PS204 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 6-C. 10 M201 operation check PKCB CN203-1 to 2 FS-533 (PK-519) 4-C. 11 Replace M201. 12 PKCB F201 conduction check. 13 Replace PKCB. 14 Replace FSCB.
 When FS-534+PK-520 is installed: 1 Check the connector between M1-relay CN351-FSCB J7 for proper connection, and correct as necessary. 2 Check the connector of M1 for proper drive coupling, and correct as necessary. 3 Check the connector between PS1-FSCB J7 for proper connection, and correct as necessary. 4 PS1 I/O check, sensor check FSCB J7-5 (ON) FS-534 (PK-520) 7-K. 5 M1 operation check FSCB J7 7 to 8 FS-534 (PK-520) 7-K 6 Replace M1. 7 Replace FSCB."
Code;C1140
Description;"Alignment plate motor/Rr’s malfunction
 <When FS-533 is installed> • The alignment plate home sensor/R (PS109) is not unblocked after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate home sensor/R (PS109) is not blocked after the set period of time has elapsed when the plate returns to the home position.
 <When FS-534 is installed> The alignment plate/R home sensor (PS13) is not blocked or unblocked even after the set period of time has elapsed while the alignment motor/Rr (M8) is energized."
Remedy;"When FS-533 is installed: 1 Check the connector between M106-FSCB CN102 for proper connection and correct as necessary. 2 Check the connector of M106 for proper drive coupling and correct as necessary. 3 Check the connector between PS109-relay CN106- FSCB CN102 for proper connection and correct as necessary. 4 PS109 I/O check, sensor check FSCB CN102 FS-533 7-J 5 M106 operation check FSCB CN102 FS-533 8-J 6 Replace M106. 7 FSCB CP105 conduction check. 8 Replace FSCB.
 When FS-534 is installed: 1 Check the connector between M8-FSCB J12 for proper connection, and correct as necessary. 2 Check the connector of M8 for proper drive coupling, and correct as necessary. 3 Check the connector between PS13-FSCB J9 for proper connection, and correct as necessary. 4 PS13 I/O check, sensor check FSCB J9<B>-9 (ON) FS-534 9-C. 5 M8 operation check FSCB J12-13 to 16 FS-534 5~6-C to D 6 Replace M8. 7 Replace FSCB."
Code;C1141
Description;"Paddle motor’s drive malfunction
 <When FS-534 is installed> The upper paddle homeposition detection sensor (PS14) is not blocked or unblocked even after the set period of time has elapsed while the FNS paddle motor (M5) is turning."
Remedy;1 Check the connector between M5-FSCB J4 for proper connection, and correct as necessary. 2 Check the connector of M5 for proper drive coupling, and correct as necessary. 3 Check the connector between PS14-FSCB J4 for proper connection, and correct as necessary. 4 PS14 I/O check, sensor check FSCB J4<B>-7 (ON) FS-534 13-C. 5 M5 operation check FSCB J4<A>-5 to 8 FS-534 12-C to D. 6 Replace M5. 7 Replace FSCB.
Code;C1144
Description;"Pre-eject drive motor’s malfunction
 <When FS-534 is installed> • The pre-eject home sensor (PS21) is not blocked or unblocked even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON. • The pre-eject away sensor (PS22) is not blocked or unblocked even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON.k"
Remedy;1 Check the connector between M9-relay CN7<A>- FSCB J13 for proper connection, and correct as necessary. 2 Check the connector of M9 for proper drive coupling, and correct as necessary. 3 Check the connector between PS21-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 4 Check the connector between PS22-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 5 PS21 I/O check, sensor check FSCB J12-6 (ON) FS-534 6-C. 6 PS22 I/O check, sensor check FSCB J12-9 (ON) FS-534 6-C. 7 M9 operation check FSCB J13-3 to 4 FS-534 8-C to D. 8 Replace M9. 9 Replace FSCB.
Code;C1145
Description;"Trailing edge stopper motor’s malfunction
 <When FS-534 is installed> The trailing edge stopper home position detection sensor (PS20) is not blocked or unblocked even after the set period of time has elapsed after the trailing edge stopper motor (M6) is turned ON."
Remedy;1 Check the connector between M6-FSCB J5 for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS20-relay CN22-FSCB J5 for proper connection, and correct as necessary. 4 PS20 I/O check, sensor check FSCB J5-9 (ON) FS-534 9-K. 5 M6 operation check FSCB J5-13 to 16 FS-534 9-K. 6 Replace M6. 7 Replace FSCB.
Code;C1156
Description;"Center-staple paddle roller motor malfunction (trailing edge)
 <When FS-534+SD-511 is installed> The paddle home sensor (PS5) is not blocked or unblocked even after the set period of time has elapsed while the SD paddle motor (M7) is energized."
Remedy;1 Check the connector between M7-SDDB J8 for proper connection and correct as necessary. 2 Check the connector of M7 for proper drive coupling, and correct as necessary. 3 Check the connector between PS5-SDDB J8 for proper connection and correct as necessary. - - 5 PS5 I/O check, sensor check SDDB J8-3 (ON) SD-511 3 to 4-G. 7 M7 operation check SDDB J8 4 to 7 SD-511 3-F to G. 8 Replace M7. 9 Replace SDDB. 10 Replace FSCB.
Code;C1182
Description;"Shift motor drive malfunction
 <When JS-506 is installed> • The tray shift home sensor (PS1) is not unblocked after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the home position.) • The tray shift home sensor (PS1) is not blocked after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the shift position.)"
Remedy;1 Check the connector between M1-JSCB CN208 for proper connection and correct as necessary. 2 Check the connector of M1 for proper drive coupling, and correct as necessary. - - 3 Check the connector between PS1-JSCB CN208 for proper connection and correct as necessary. 4 PS1 I/O check, sensor check JSCB CN208-5 (ON) JS-506 5-C. 5 M1 operation check JSCB CN208 1 (DRV) JS-506 4 to 5-C. 6 Replace M1. 7 JSCB ICP3 conduction check. 8 Replace JSCB.
Code;C1184
Description;"Paper discharge control motor’s malfunction
 <When FS-534 is installed> The paper delivery control sensor (PS28) is not blocked or unblocked even after the set period of time has elapsed while the paper receiving control motor (M12) is energized."
Remedy;1 Check the connector between M12-relay CN1-FRCB J14 for proper connection, and correct as necessary. 2 Check the connector of M12 for proper drive coupling, and correct as necessary. 3 Check the connector between PS28-relay CN1-FRCB J14 for proper connection, and correct as necessary. 4 PS28 I/O check, sensor check FSCB J14<B>-3 (ON) FS-534 2~3-C. 5 M12 operation check FSCB J14<A>-9 to 12 FS-534 2-C to D. 6 Replace M12. 7 Replace FSCB.
Code;C1195
Description;"Paper discharge control motor’s malfunction
 <When FS-534+SD-511 is installed> The curl cover detection sensor (PS2) is not blocked or unblocked even after the set period of time has elapsed after the paper discharge control motor (M2) is turned ON."
Remedy;1 Check the connector between M2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 2 Check the connector of M2 for proper drive coupling, and correct as necessary. 3 Check the connector between PS2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 4 PS2 I/O check, sensor check SDDB J5 3 (ON) SD-511 3-B 5 M2 operation check SDDB J5 4 to 7 SD-511 3-B. 6 Replace M2. 7 Replace SDDB. 8 Replace FSCB.
Code;C1196
Description;"Center fold roller motor’s malfunction
 <When FS-534+SD-511 is installed> The guide home sensor (PS7) is not blocked or unblocked even after the set period of time has elapsed after the center fold roller motor (M8) is turned ON."
Remedy;1 Check the connector between M8-SDDB J8 for proper connection, and correct as necessary. 2 Check the connector of M8 for proper drive coupling, and correct as necessary. 3 Check the connector between PS7-SDDB J9 for proper connection, and correct as necessary. 4 PS7 I/O check, sensor check SDDB J9-6 (ON) SD-511 4-G. 5 M8 operation check SDDB J10 6 to 9 SD-511 1 to 2-F to G. 6 Replace M8. 7 Replace SDDB. 8 Replace FSCB.
Code;C1197
Description;"Tri-folding guide motor’s malfunction
 <When FS-534+SD-511 is installed> The tri-folding gate home sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed while the tri-folding guide motor (M6) is energized."
Remedy;1 Check the connector between M6-SDDB J9 for proper connection, and correct as necessary. - - 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-SDDB J8 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check SDDB J8-10 (ON) SD-511 3-G. 5 M6 operation check SDDB J9 7 to 10 SD-511 4-F to G. 6 Replace M6. 7 Replace SDDB. 8 Replace FSCB.
Code;C11A1
Description;"Exit roller pressure/ retraction malfunction
 <When FS-533 is installed> The pick up roller position sensor (PS105) is turned neither ON nor OFF even after the set period of time has elapsed after the exit roller lift up motor (M104) is turned ON."
Remedy;1 Check the connector between M104-FSCB CN109 for proper connection and correct as necessary. 2 Check the connector of M104 for proper drive coupling, and correct as necessary. 3 Check the connector between PS105-FSCB CN110 for proper connection and correct as necessary. 4 PS105 I/O check, sensor check FSCB CN110 FS-533 7-D to E. 5 M104 operation check FSCB CN109 FS-533 9-D to E. 6 Replace M104. 7 FSCB CP104 conduction check. 8 Replace FSCB.
Code;C11A2
Description;"Accommodation roller pressure/ retraction malfunction
 <When FS-534 is installed> The receiving roller retraction sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed after the receiving roller retraction motor (M4) is turned ON."
