Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M26 for proper drive coupling, and correct as necessary. 3 PS37 I/O check, sensor check SDDB CN406<A>-11 (ON) SD-508 K-9 4 M26 operation check SDDB CN406<A>-5 to 8 SD-508 K-8 5 Change M26 6 SDDB ICP4 conduction check 7 Change SDDB 8 Change FSCB
Code;C1156
Description;Center-staple paddle roller motor malfunction (trailing edge) <When FS-526+SD-508 is installed> • The center staple paddle/T (M29) lock signal remains set to L for a set period of time while the center staple paddle/T (M29) is turning. <When FS-527+SD-509 is installed> • Even after the set period of time has elapsed after the upper paddle motor (M21) starts running, a change of motor lock signal is not detected and neither the paper sensor/ 1 (PS43) nor the paper sensor/2 (PS44) is turned ON.
Causes;(1) When FS-526+SD-508 is installed: Center staple paddle/T (M29) SD drive board (SDDB) FS control board (FSCB). (2) When FS-527+SD-509 is installed: Upper paddle motor (M21) Paper sensor/1 (PS43) Paper sensor/2 (PS44) SD drive board (SDDB) FS control board (FSCB)
Remedy;(1) When FS-526+SD-508 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M29 for proper drive coupling, and correct as necessary. 3 M29 operation check SDDB CN404-1 to 5 SD-508 C-8 4 Change M29 5 SDDB ICP5 conduction check 6 Change SDDB 7 Change FSCB. (2) When FS-527+SD-509 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M21 for proper drive coupling, and correct as necessary. 3 PS43 I/O check, sensor check SDDB PJ9-8 (ON) SD-509 G-1 4 PS44 I/O check, sensor check SDDB PJ13-2 (ON) SD-509 G-3 5 M21 operation check SDDB PJ5-6 to 10 SD-509 B-3 6 Change M21 7 Change SDDB 8 Change FSCB
Code;C1157
Description;Center-staple paddle roller motor malfunction (middle) <When FS-526+SD-508 is installed> • The center staple paddle/C (M30) lock signal remains set to L for a set period of time while the center staple paddle/C (M30) is turning.
Causes;Center staple paddle/C (M30) SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M30 for proper drive coupling, and correct as necessary. 3 M30 operation check SDDB CN406<B>-11 to 15 SD-508 K-10 4 Change M30 5 SDDB ICP5 conduction check 6 Change SDDB 7 Change FSCB
Code;C1158
Description;Center-staple paddle roller motor malfunction (leading edge) <When FS-527+SD-509 is installed> • Even after the set period of time has elapsed after the lower paddle motor (M22) starts running, a change of motor lock signal is not detected and neither the paper sensor/ 1 (PS43) nor the paper sensor/2 (PS44) is turned ON.
Causes;lower paddle motor (M22) Paper sensor/1 (PS43) Paper sensor/2 (PS44) SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M22 for proper drive coupling, and correct as necessary. 3 PS43 I/O check, sensor check SDDB PJ9-8 (ON) SD-509 G-1 4 PS44 I/O check, sensor check SDDB PJ13-2 (ON) SD-509 G-3 5 M22 operation check SDDB PJ5-1 to 5 SD-509 B-4 6 Change M22 7 Change SDDB 8 Change FSCB
Code;C1182
Description;Shift motor drive malfunction. <When FS-527 is installed> • When moving to the front (home) position: The tray 1 shift home sensor (PS25) is not turned ON even after the set period of time has elapsed after the tray 1 shift motor (M16) is turned ON. • When moving to the rear (shift) position: The tray 1 shift home sensor (PS25) is not turned OFF even after the set period of time has elapsed after the tray 1 shift motor (M16) is turned ON.
Causes;Tray2 shift motor (M16) Tray2 shift home sensor (PS25) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M16 for proper drive coupling, and correct as necessary. 3 PS25 I/O check, sensor check FSCB PJ21-6 (ON) FS-527 J-3 4 M16 operation check FSCB PJ5-5 (REM) FS-527 B to C-9 5 Change M16 6 Change FSCB
Code;C1183
Description;Elevate drive malfunction <When FS-527 is installed> • During downward movement, the tray 1 upper limit sensor (PS24) is turned OFF and the tray 1 lower limit sensor (PS21) is turned ON. • The elevate motor (M15) lock signal remains set to H for a set period of time while the elevate motor (M15) is turning. • The tray1 upper position switch (SW2) is turned ON even after the set period of time has elapsed while the elevate motor (M15) is energized. • The tray1 lower position switch (SW3) is turned ON even after the set period of time has elapsed while the elevate motor (M15) is energized.
Causes;Elevate motor (M15) Tray1 lower position sensor (PS21) Tray1 upper position sensor (PS24) Tray1 upper position switch (SW2) Tray1 lower position switch (SW3) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M15 for proper drive coupling, and correct as necessary. 3 PS21 I/O check, sensor check FSCB PJ21-3 (ON) FS-527 J-3 4 PS24 I/O check, sensor check FSCB PJ16-9 (ON) FS-527 J-4 5 SW2 I/O check, sensor check FSCB PJ3-2 (ON) FS-527 B to C-10 6 SW3 I/O check, sensor check FSCB PJ3-2 (ON) FS-527 B to C-10 7 M15 operation check FSCB PJ4-1 to 11 FS-527 B to C-4 8 Change M15 9 Change FSCB
Code;C1190
Description;Alignment plate motor drive malfunction <When FS-527 is installed> • The alignment plate home sensor (PS17) is turned neither ON nor OFF even after the set period of time has elapsed after the alignment plate motor (M13) is turned ON.
Causes;Alignment plate motor (M13) Alignment plate home sensor (PS17) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M13 for proper drive coupling, and correct as necessary. 3 PS17 I/O check, sensor check FSCB PJ17-3 (ON) FS-527 B to C-8 4 M13 operation check FSCB PJ8-1 to 4 FS-527 B to C-7 5 Change M13 6 Change FSCB
Code;C1194
Description;Leading edge stopper motor drive malfunction <When FS-527 is installed> • The leading edge stopper home sensor (PS20) is turned neither ON nor OFF even after the set period of time has elapsed after the leading edge stopper motor (M14) is turned ON.
Causes;Leading edge stopper motor (M14) Leading edge stopper home sensor (PS20) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M13 for proper drive coupling, and correct as necessary. 3 PS17 I/O check, sensor check FSCB PJ17-6 (ON) FS-527 B to C-8 4 M13 operation check FSCB PJ8-9 to 12 FS-527 B to C-6 5 Change M13 6 Change FSCB
Code;C11A1
Description;Tray 2 exit roller pressure/ retraction malfunction <When FS-527 is installed> • The exit roller pressure sensor (PS12) is turned neither ON nor OFF even after the set period of time has elapsed after the exit roller retraction motor (M9) is turned ON.
Causes;Exit roller retraction motor (M9) Exit roller pressure sensor (PS12) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M9 for proper drive coupling, and correct as necessary. 3 PS12 I/O check, sensor check FSCB PJ16-12 (ON) FS-527 J-4 4 M9 operation check FSCB PJ9-5 (REM) FS-527 J-1 5 Change M9 6 Change FSCB
Code;C11A2
Description;Accommodation roller pressure/ retraction malfunction <When FS-527 is installed> • The accommodation roller pressure sensor (PS13) is turned neither ON nor OFF even after the set period of time has elapsed after the accommodation roller retraction motor (M10) is turned ON.
Causes;Accommodation roller retraction motor (M10) Accommodation roller pressure sensor (PS13) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M10 for proper drive coupling, and correct as necessary. 3 PS13 I/O check, sensor check FSCB PJ16-15 (ON) FS-527 J-3 4 M10 operation check FSCB PJ9-8 (REM) FS-527 J-1 5 Change M10 6 Change FSCB
Code;C11A7
Description;Tray 3 exit roller pressure/ retraction malfunction <When JS-603 is installed> • The exit roller pressure sensor (PS12) is turned neither ON nor OFF even after the set period of time has elapsed after the exit roller retraction motor (M9) is turned ON.
Causes;Tray3 exit roller retraction motor (M17) Tray3 exit roller retraction sensor (PS35) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M17 for proper drive coupling, and correct as necessary. 3 PS35 I/O check, sensor check FSCB PJ12-6 (ON) FS-527 (JS-603) L-10 4 M17 operation check FSCB PJ30-2 (REM) FS-527 (JS-603) L-9 5 Change M17 6 Change FSCB
Code;C11B0
Description;Stapler movement drive malfunction <When FS-527 is installed> • During home position search, neither the stapler home sensor/1 (PS18) nor the stapler home sensor/2 (PS19) is turned ON or OFF even after the set period of time has elapsed after the stapler movement motor (M11) is turned ON.
Causes;Stapler movement motor (M11) Stapler home sensor/1 (PS18) Stapler home sensor/2 (PS19) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M11 for proper drive coupling, and correct as necessary. 3 PS18 I/O check, sensor check FSCB PJ17-12 (ON) FS-527 B to C-7 4 PS19 I/O check, sensor check FSCB PJ17-15 (ON) FS-527 B to C-7 5 M11 operation check FSCB PJ8-5 to 8 FS-527 B to C-6 6 Change M11 7 Change FSCB
Code;C11B2
Description;Staple drive malfunction <When FS-527 is installed> • The stapler home sensor is turned neither ON nor OFF even after the set period of time has elapsed after the stapler motor is turned ON.
Causes;Stapler unit FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Change stapler unit 3 Change FSCB
Code;C11B5
Description;Saddle stapler drive malfunction <When FS-527+SD-509 is installed> • The center stapler home sensor is turned neither ON nor OFF even after the set period of time has elapsed after the center stapler motor is turned ON.
Causes;Saddle stapler unit SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Change saddle stapler unit 3 Change SDDB 4 Change FSCB
Code;C11C0
Description;Punch motor drive malfunction <When FS-527+PK-517 is installed> • The punch home sensor/1 (PS100) is not turned ON even after the set period of time has elapsed while the punch motor/1 (M100) is energized.
Causes;Punch motor/1 (M100) Punch home sensor/1 (PS100) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M100 for proper drive coupling, and correct as necessary. 3 PS100 I/O check, sensor check FSCB PJ19-8 (ON) FS-527 (PK-517) J-9 4 M100 operation check FSCB PJ19-1 (CW) FSCB PJ19-3 (CCW) FS-527 (PK-517) J-8 5 Change M100 6 Change FSCB
Code;C11E0
Description;Duplex path switching motor drive malfunction <When FS-527 is installed> • The duplex path switching sensor (PS3) is turned neither ON nor OFF even after the set period of time has elapsed after the duplex path switching motor (M2) is turned ON.
Causes;Duplex path switching motor (M2) Duplex path switching sensor (PS3) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M2 for proper drive coupling, and correct as necessary. 3 PS3 I/O check, sensor check FSCB PJ11-6 (ON) FS-527 I-11 4 M2 operation check FSCB PJ29-1 to 3 FS-527 I-12 5 Change M2 6 Change FSCB
Code;C11E1
Description;Upper lower path switching motor drive malfunction <When FS-527 is installed> • The upper lower path switching sensor (PS26) is turned neither ON nor OFF even after the set period of time has elapsed after the upper lower path switching motor (M6) is turned ON.
Causes;Upper lower path switching motor (M6) Upper lower path switching sensor (PS26) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 PS26 I/O check, sensor check FSCB PJ21-9 (ON) FS-527 J-2 4 M6 operation check FSCB PJ9-1 (REM) FS-527 J-2 5 Change M6 6 Change FSCB
Code;C11E2
Description;Tray1 path switching motor drive malfunction <When FS-527 is installed> • The tray1 path switching home sensor (PS7) is turned neither ON nor OFF even after the set period of time has elapsed after the tray1 path switching motor (M8) is turned ON.
Causes;Tray1 path switching motor (M8) Tray1 path switching home sensor (PS7) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M8 for proper drive coupling, and correct as necessary. 3 PS7 I/O check, sensor check FSCB PJ16-3 (ON) FS-527 J-5 4 M8 operation check FSCB PJ9-4 (REM) FS-527 J-2 5 Change M8 6 Change FSCB
Code;C2101
Description;PC charge cleaning malfunction • During backward movement of the cleaner, the charging cleaner home sensor is not blocked after a predetermined period of time has elapsed.
Causes;Drum unit Charging cleaner home sensor (PS43) Charging cleaner return sensor (PS44) Charge cleaning motor/K (M15) Printer control board (PRCB)
Remedy;1 Check the drum unit for proper connection and correct as necessary. 2 Check the M15 connector for proper connection and correct as necessary. 3 PS43 I/O check, sensor check PRCB CN25-11 (ON) C-12 4 PS44 I/O check, sensor check PRCB CN25-14 (ON) C-12 5 M15 operation check PRCB CN8-1 to 2 C-12 6 Change drum unit 7 Change M15 8 Change PRCB
Code;C2151
Description;Secondary transfer roller pressure welding alienation • The pressure welding alienation sensor doesn’t turn OFF (retracting) even after the lapse of a given period of time after the 2nd transfer pressure retraction motor has started rotating during the 2nd transfer roller is retracting. • The pressure welding alienation sensor doesn’t turn ON (pressuring) even after the lapse of a given period of time after the 2nd transfer pressure retraction motor has started rotating during the 2nd image transfer roller is pressuring.
Causes;Pressure welding alienation sensor (PS50) 2nd transfer pressure retraction motor (M3) Printer control board (PRCB)
Remedy;1 Check the M3 connector for proper connection and correct as necessary. 2 PS50 I/O check, sensor check PFTDB CN4-9 (ON) Q-5 3 M3 operation check PFTDB CN5-3 (REM) Q-6 4 Change M3 5 Change PRCB
Code;C2152
Description;Transfer belt pressure welding alienation • At the completion of transfer belt pressure/ retraction operations, the pressure welding alienation sensor/K is not in the status corresponding to each of the transfer belt pressure/ retraction operations. • Even after a predetermined period of time has elapsed since the transfer belt starts pressure/retraction operation, the pressure welding alienation sensor/K is not in the status corresponding to each of the transfer belt pressure/retraction operations.
Causes;Pressure welding alienation sensor/K (PS51) 1st image transfer pressure retraction motor (M21) Printer control board (PRCB)
Remedy;1 Check the M21 connector for proper connection and correct as necessary. 2 PS51 I/O check, sensor check PRCB CN21-1 (ON) C-23 3 M21 operation check PRCB CN20-1 to 4 K-8 4 Change M21 5 PRCB ICP4 conduction check 6 Change MFPB
Code;C2163
Description;PC charge (K) malfunction • When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time.
Causes;Imaging unit High voltage unit/1 (HV1) Printer control board (PRCB)
Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV1 connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change IU 5 Change HV1 6 Change PRCB
Code;C2204
Description;Waste toner agitating motor’s failure to turn • The waste toner agitating motor lock sensor continues to be blocked or unblocked for a predetermined period of time when the motor is turning.
Causes;Waste toner agitating motor lock sensor (PS23) Waste toner agitating motor (M20) Printer control board (PRCB)
Remedy;1 Clean the PS23 if it has toner or paper dust, etc. 2 Change the waste toner box. 3 Check the M20 connector for proper connection and correct as necessary. 4 Check the connector of motor for proper drive coupling and correct as necessary. 5 M20 operation check PRCB CN23-1 to 4 C-8 to 9 6 Change M20 7 PRCB ICP3 conduction check 8 Change PRCB
Code;C2257
Description;Cleaner motor’s failure to turn • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;Cleaner motor (M38) Printer control board (PRCB)
Remedy;1 Check the M38 connector for proper connection and correct as necessary. 2 Check the M38 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M38 operation check PRCB CN2-3 (REM) PRCB CN2-6 (LOCK) K-13 5 Change M38 6 PRCB ICP18 conduction check 7 Change PRCB
Code;C2258
Description;Cleaner motor’s turning at abnormal timing • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;Cleaner motor (M38) Printer control board (PRCB)
Remedy;1 Check the M38 connector for proper connection and correct as necessary. 2 Check the M38 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M38 operation check PRCB CN2-3 (REM) PRCB CN2-6 (LOCK) K-13 5 Change M38 6 PRCB ICP18 conduction check 7 Change PRCB
Code;C2259
Description;K developing motor’s failure to turn • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;K developing motor (M19) Printer control board (PRCB)
Remedy;1 Check the M19 connector for proper connection and correct as necessary. 2 Check the M19 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M19 operation check PRCB CN34-1 (REM) PRCB CN34-4 (LOCK) K-2 5 Change M19 6 PRCB ICP14 conduction check 7 Change PRCB
Code;C225A
Description;K developing motor’s turning at abnormal timing • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;K developing motor (M19) Printer control board (PRCB)
Remedy;1 Check the M19 connector for proper connection and correct as necessary. 2 Check the M19 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M19 operation check PRCB CN34-1 (REM) PRCB CN34-4 (LOCK) K-2 5 Change M19 6 PRCB ICP14 conduction check 7 Change PRCB
Code;C225B
Description;K PC drum motor’s failure to turn • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;K PC drum motor (M18) Printer control board (PRCB)
Remedy;1 Check the M18 connector for proper connection and correct as necessary. 2 Check the M18 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M18 operation check PRCB CN35-10 (REM) PRCB CN35-13 (LOCK) K-2 5 Change M18 6 PRCB ICP14 conduction check 7 Change PRCB
Code;C225C
Description;K PC drum motor’s turning at abnormal timing • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;K PC drum motor (M18) Printer control board (PRCB)
Remedy;1 Check the M18 connector for proper connection and correct as necessary. 2 Check the M18 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M18 operation check PRCB CN35-10 (REM) PRCB CN35-13 (LOCK) K-2 5 Change M18 6 PRCB ICP14 conduction check 7 Change PRCB
Code;C2350
Description;Toner suction fan motor’s failure to turn • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;Toner suction fan motor (FM7) Printer control board (PRCB)
Remedy;1 Check the FM8 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM7 operation check PRCB CN15-1 (REM) PRCB CN15-3 (LOCK) K-10 4 Change FM7 5 PRCB ICP6 conduction check 6 Change PRCB
Code;C2353
Description;IU cooling fan motor’s failure to turn • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;IU cooling fan motor (FM15) PH relay board (REYB/PH) Printer control board (PRCB)
Remedy;1 Check the FM15 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM15 operation check REYB/PH CN5-1 (REM) REYB/PH CN5-3 (LOCK) A to B-6 4 Change FM15 5 REYB/PH ICP1 conduction check 6 Change REYB/PH 7 Change PRCB
Code;C2354
Description;Rear side cooling fan motor’s failure to turn • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;Rear side cooling fan motor (FM16) Printer control board (PRCB)
Remedy;1 Check the FM16 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM16 operation check PRCB CN18-2 (REM) PRCB CN18-3 (LOCK) C-12 to 13 4 Change FM16 5 PRCB ICP7 conduction check 6 Change PRCB
Code;C2557
Description;Abnormally low toner density detected black TCR sensor • When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper.
Causes;Developing unit Toner cartridge Toner empty sensor/K (PZS/K) Toner supply motor/K (M12) Toner cartridge motor C/K (M14) Printer control board (PRCB)
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 M12 operation check (At this time, developing/drum unit must be non-installation.) PRCB CN19-13 to 16 C-20 3 M14 operation check PRCB CN20-9 to 12 K-8 4 Reinstall developing unit 5 Reinstall toner cartridge 6 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 7 Change developing unit 8 Change PRCB.
Code;C2558
Description;Abnormally high toner density detected black TCR sensor • TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively.
Causes;Developing unit Toner cartridge Sub hopper unit Printer control board (PRCB)
Remedy;1 Reinstall developing unit 2 Reinstall toner cartridge 3 Change developing unit 4 PRCB ICP17 conduction check 5 Change PRCB 6 Change sub hopper unit
Code;C255C
Description;Black TCR sensor adjustment failure • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;Developing unit Printer control board (PRCB)
Remedy;1 Reinstall developing unit 2 Change developing unit 3 PRCB ICP17 conduction check 4 Change PRCB
Code;C2564
Description;Black TCR sensor failure • Alarm signals for a TCR sensor are detected more than the predetermined number of times. This detection is used for detecting disconnection of TCR sensor connector.
Causes;Developing unit Printer control board (PRCB)
Remedy;1 Reinstall developing unit 2 Check the harness from developing unit to PRCB for proper connection and correct as necessary. 3 Change developing unit 4 PRCB ICP2 conduction check 5 Change PRCB
Code;C2650
Description;Main backup media access error • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • The machine detects that the service EEPROM board is not loaded in position.
Causes;Service EEPROM board (SV ERB) Printer control board (PRCB)
Remedy;1 Check the connector (CN33) on PRCB, the connector (CN1) on SV ERB, and the harness between the boards for proper connection and correct as necessary. 2 Change PRCB 1. Turn OFF the main power switch and replace the current PRCB with a new one. (When using a PRCB of another machine in service, be sure to use a PRCB installed in the same model.) 131 2. Update the PRCB firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 4. When the trouble cannot be solved, reinstall the removed PRCB to the original board. NOTE • When taking the above steps, check whether PRCB is defective or not without replacing the SV ERB. 3 Change SV ERB 1. Replace the current SV ERB with a new one. 139 2. Turn ON the main power switch and check to see that warm-up is started. (One minute is spent to prepare the new SV ERB for use. During the period, the control panel backlight stays off.) Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 3. Make the specified readjustments. 139 4 If the above actions do not solve the problem, contact KMBT.
Code;C2654
Description;EEPROM access error (DC K) • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value.
Causes;Developing unit Printer control board (PRCB)
Remedy;1 Clean the connection between the developing unit and the machine if dirty 2 Reinstall developing unit 3 Check the harness for proper connection and correct as necessary. 4 Change developing unit 5 Change PRCB
Code;C2A14
Description;Drum unit new release failure • The status with the new unit is not cleared after the new drum unit/K is set.
Causes;Toner cartridge Drum unit Printer control board (PRCB)
Remedy;1 Clean the connection between the toner cartridge/drum unit and the machine if dirty. 2 Reinstall toner cartridge/drum unit 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge/drum unit 5 Change PRCB
Code;C2A24
Description;Toner cartridge/K new release failure • The status with the new cartridge is not cleared after the new toner cartridge is set
Causes;Toner cartridge Drum unit Printer control board (PRCB)
Remedy;1 Clean the connection between the toner cartridge/drum unit and the machine if dirty. 2 Reinstall toner cartridge/drum unit 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge/drum unit 5 Change PRCB
Code;C3101
Description;Fusing roller separation failure • With the fusing roller being retracted, the pulse of the encoder sensor does not change even after the specified period of time has passed after the fusing pressure retraction motor started rotating. • With the fusing roller being pressed, the encoder pulse sensor does not change even after the specified period of time has passed after the fusing pressure retraction motor started rotating. • With the pressure roller being pressed, the pressure home sensor did not turn ON (pressed) even after the fusing retraction position sensor counted up the specified number of pulse after the fusing pressure retraction motor started rotating.
Causes;Roller pressure welding alienation sensor (PS55) Fusing pressure retraction motor (M29) Printer control board (PRCB) Fusing unit
Remedy;1 Check the M29 connector for proper connection and correct as necessary. 2 PS55 I/O check, sensor check 3 M29 operation check PRCB CN8-3 to 4 C-16 4 Change M29 5 Change fusing unit 6 Change PRCB
Code;C3102
Description;Fusing roller failure to turn • When the IH power supply is turned ON, pulse signals are not input either of the heating roller rotation sensor within a predetermined period of time.
Causes;Heating roller rotation sensor/1 (PS56) Fusing motor (M30) Printer control board (PRCB) Fusing unit
Remedy;1 Check the fusing unit for proper installation and correct as necessary. 2 Check the M30 connector for proper connection and correct as necessary. 3 PS56 I/O check, sensor check PRCB CN22-12 (ON) C-17 4 M30 operation check PRCB CN9-3 (REM) PRCB CN9-6 (LOCK) K-10 5 Change M30 6 Change fusing unit 7 Change PRCB
Code;C3201
Description;Fusing motor failure to turn • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;Fusing motor (M30) Printer control board (PRCB)
Remedy;1 Check the M30 connector for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 Check the fusing unit, PRCB for proper connection and correct or change as necessary. 4 M30 operation check PRCB CN9-3 (REM) PRCB CN9-6 (LOCK) K-10 5 Change M30 6 PRCB ICP16 conduction check 7 Change PRCB
Code;C3202
Description;Fusing motor turning at abnormal timing • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;Fusing motor (M30) Printer control board (PRCB)
Remedy;1 Check the M30 connector for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 Check the fusing unit, PRCB for proper connection and correct or change as necessary. 4 M30 operation check PRCB CN9-3 (REM) PRCB CN9-6 (LOCK) K-10 5 Change M30 6 PRCB ICP16 conduction check 7 Change PRCB
Code;C3303
Description;Fusing cooling fan motor/ 1 failure to turn • The fan motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;Fusing cooling fan motor/1 (FM2) Printer control board (PRCB)
Remedy;1 Check the FM2 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM2 operation check PRCB CN11-1 (REM) PRCB CN11-3 (LOCK) K-9 4 Change FM2 5 PRCB ICP9 conduction check 6 Change PRCB
Code;C3305
Description;Fusing cooling fan motor/ 3 failure to turn • The fan motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;Fusing cooling fan motor/3 (FM5) Paper feed/transport drive board (PFTDB)
Remedy;1 Check the FM5 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM5 operation check PFTDB CN5-9 (REM) PFTDB CN5-11 (LOCK) Q-7 4 Change FM5 5 PFTDB ICP2 conduction check 6 Change PFTDB
Code;C3424
Description;Fusing heaters trouble (soaking side) • After warm-up operation starts, the soaking roller thermistor does not detect a temperature as high as a predetermined one though a predetermined period of time has elapsed.
Causes;Fusing unit IH power supply (IHPU) DC power supply (DCPU) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit 5 Change IHPU 6 Change PRCB 7 Change DCPU
Code;C3425
Description;Fusing heaters trouble (NC sensor) • After warm-up operation starts, the heating roller temperature sensor/1 does not detect a temperature as high as a predetermined one though a predetermined period of time has elapsed.
Causes;Fusing unit Heating roller temperature sensor/1 (TEMS1) IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and REDB for proper connection and correct or change as necessary. 4 Change TEMS1 5 Change fusing unit 6 Change IHPU 7 PRCB ICP17 conduction check 8 Change PRCB 9 Change REDB
Code;C3721
Description;Fusing abnormally high temperature detection (Center of the heating roller) • The heating roller temperature sensor/2 continues to detect a temperature higher than a predetermined one for a predetermined period of time. • The signal is turned ON to activate the hard ratchet in the middle of the heating side.
Causes;Fusing unit Heating roller temperature sensor/1 (TEMS1) Heating roller temperature sensor/2 (TEMS2) Heating roller temperature sensor/3 (TEMS3) IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
