Remedy;Procedure (242.26, 242.33, 242.43, 242.93, 242.96) 1 Enter the Service Mode and perform a paper passage test: Select [Service Mode] -> [Test Mode] -> [Paper Passage Test] Do feed tests from tray 3 and tray 4. Check if the same error occurs. Go to step 2. Perform the appropriate service check for the specific error. Does the same problem remain? 2 Identify the separator rollers and pass-through rollers involved in the paper path. Go to step 4. Go to step 3. Check these separator rollers and pass-through rollers for improper installation, wear, and damage. Are the rollers properly installed and free of wear and damage? 3 Reinstall or replace the affected separator roller assembly or tray insert. Go to step 4. The problem is solved. Does the problem remain? 4 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Vertical transport]. (Paper feed tray x) Replace MFPB. Go to step 5. Does the sensor status change while toggling the sensor? 5 Reseat the sensor cable from the optional tray PF control board. Replace MFPB. Go to step 6. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 6 Replace the affected optional tray. Replace MFPB. The problem is solved. Does the problem remain? Procedure (242.31, 242.41, 242.91) 1 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Vertical transport]. (Paper feed tray x) Replace MFPB. Go to step 2. Does the sensor status change while toggling the sensor? 2 Reseat the sensor cable from the optional tray PF control board. Replace MFPB. Go to step 3. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 3 Replace the affected optional tray. Replace MFPB. The problem is solved. Does the problem remain? Procedure (242.35, 242.37, 242.45, 242.47, 242.95, 242.97) 1 Check if the paper size matches the size set on the source tray guides. Go to step 3. Go to step 2. Does the paper size match the size set on the tray? 2 Change the paper size or adjust the size setting in the tray. Go to step 3. The problem is solved. Does the problem remain? 3 Identify the separator rollers and pass-through rollers involved in the paper path. Replace MFPB. Go to step 4. Check these separator rollers and pass-through rollers for improper installation, wear, and damage. Are the rollers properly installed and free of wear and damage? 4 Reinstall or replace the affected separator roller assembly or tray insert. Replace MFPB. The problem is solved. Does the problem remain? Procedure (242.82, 242.83, 242.84) 1 Restart the main body. Go to step 2. The problem is solved. Does the problem remain? 2 Reseat the source tray pick motor cable from the optional tray PF control board. Go to step 3. Go to step 6. Check if the motor (pick) of the source tray is functional and free of damage. Is the motor functional and free of damage? 3 Check the source tray pick motor gears for damage. Go to step 5. Go to step 4. Are the gears free of damage? 4 Check the tray insert and its lift plate gears for wear and damage. Replace MFPB. Go to step 5. Are the tray insert and its gears free of wear and damage? 5 Replace the affected tray insert. Go to step 6. The problem is solved. Does the problem remain? 6 Replace the optional tray. Replace MFPB. The problem is solved. Does the problem remain?
Code;13-01
Description;Misfeed at tray 3 feed section. 243.36 Paper fed from tray 3 was picked but it never reached the sensor (tray 2 pass-through). 243.41 Paper remains detected at the sensor (tray 3 pass-through) although the printer is idle. Tray 4 is the paper source. 243.43 Paper fed from tray 4 never reached the sensor (tray 3 pass-through). 243.45 Paper fed from tray 4 cleared the sensor (tray 3 pass-through) later than expected. 243.47 Paper fed from tray 4 never cleared the sensor (tray 3 pass-through). 243.82 The motor (tray 3 pick) has stalled. 243.83 The motor (tray 3 pick) has stalled. 243.84 The motor (tray 3 pick) has stalled. 243.91 Paper remains detected at the sensor (tray 3 pass-through) after the printer is turned on. 243.92 Paper was detected earlier than expected at the sensor (tray 3 pass-through). Paper source is undetermined. 243.93 Paper never reached the sensor (tray 2 pass-through). Paper source is undetermined. 243.95 Paper cleared the sensor (tray 3 pass-through) later than expected. Paper source is undetermined. 243.96 Paper was picked but it never reached the sensor (tray 3 pass-through). Paper source is undetermined. 243.97 Paper never cleared the sensor (tray 3 pass-through). Paper source is undetermined.
Causes;Pass through sensor Separator/pass through motor Pick/lift motor
Remedy;Procedure (243.36, 243.43, 243.92, 243.93, 243.96) 1 Enter the Service Mode and perform a paper passage test: Select [Service Mode] -> [Test Mode] -> [Paper Passage Test] Do feed tests from tray 3 and tray 4. Check if the same error occurs. Go to step 2. Perform the appropriate service check for the specific error. Does the same problem remain? 2 Identify the separator rollers and pass-through rollers involved in the paper path. Go to step 4. Go to step 3. Check these separator rollers and pass-through rollers for improper installation, wear, and damage. Are the rollers properly installed and free of wear and damage? 3 Reinstall or replace the affected separator roller assembly or tray insert. Go to step 4. The problem is solved. Does the problem remain? 4 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Vertical transport]. (Paper feed tray x) Replace MFPB. Go to step 5. Does the sensor status change while toggling the sensor? 5 Reseat the sensor cable from the optional tray PF control board. Replace MFPB. Go to step 6. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 6 Replace the affected optional tray. Replace MFPB. The problem is solved. Does the problem remain? Procedure (243.41, 243.91) 1 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Vertical transport]. (Paper feed tray x) Replace MFPB. Go to step 2. Does the sensor status change while toggling the sensor? 2 Reseat the sensor cable from the optional tray PF control board. Replace MFPB. Go to step 3. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 3 Replace the affected optional tray. Replace MFPB. The problem is solved. Does the problem remain? Procedure (243.45, 243.47, 243.95, 243.97) 1 Check if the paper size matches the size set on the source tray guides. Go to step 3. Go to step 2. Does the paper size match the size set on the tray? 2 Change the paper size or adjust the size setting in the tray. Go to step 3. The problem is solved. Does the problem remain? 3 Identify the separator rollers and pass-through rollers involved in the paper path. Replace MFPB. Go to step 4. Check these separator rollers and pass-through rollers for improper installation, wear, and damage. Are the rollers properly installed and free of wear and damage? 4 Reinstall or replace the affected separator roller assembly or tray insert. Replace MFPB. The problem is solved. Does the problem remain? Procedure (243.82, 243.83, 243.84) 1 Restart the main body. Go to step 2. The problem is solved. Does the problem remain? 2 Reseat the source tray pick motor cable from the optional tray PF control board. Go to step 3. Go to step 6. Check if the motor (pick) of the source tray is functional and free of damage. Is the motor functional and free of damage? 3 Check the source tray pick motor gears for damage. Go to step 5. Go to step 4. Are the gears free of damage? 4 Check the tray insert and its lift plate gears for wear and damage. Replace MFPB. Go to step 5. Are the tray insert and its gears free of wear and damage? 5 Replace the affected tray insert. Go to step 6. The problem is solved. Does the problem remain? 6 Replace the optional tray. Replace MFPB. The problem is solved. Does the problem remain?
Code;14-01
Description;Misfeed at tray 4 feed section. 244.46 Paper fed from tray 4 was picked but it never reached the sensor (tray 3 pass-through). 244.82 The motor (tray 4 pick) has stalled. 244.83 The motor (tray 4 pick) has stalled. 244.84 The motor (tray 4 pick) has stalled. 244.91 Paper remains detected at the sensor (tray 4 pass-through) after the printer is turned on.
Causes;Pass through sensor Pick/lift motor Separator/pass through motor
Remedy;Procedure (244.46) 1 Enter the Service Mode and perform a paper passage test: Select [Service Mode] -> [Test Mode] -> [Paper Passage Test] Do feed tests from tray 3 and tray 4. Check if the same error occurs. Go to step 2. Perform the appropriate service check for the specific error. Does the same problem remain? 2 Identify the separator rollers and pass-through rollers involved in the paper path. Go to step 4. Go to step 3. Check these separator rollers and pass-through rollers for improper installation, wear, and damage. Are the rollers properly installed and free of wear and damage? 3 Reinstall or replace the affected separator roller assembly or tray insert. Go to step 4. The problem is solved. Does the problem remain? 4 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Vertical transport]. (Paper feed tray x) Replace MFPB. Go to step 5. Does the sensor status change while toggling the sensor? 5 Reseat the sensor cable from the optional tray PF control board. Replace MFPB. Go to step 6. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 6 Replace the affected optional tray. Replace MFPB. The problem is solved. Does the problem remain? Procedure (244.82, 244.83, 244.84) 1 Restart the main body. Go to step 2. The problem is solved. Does the problem remain? 2 Reseat the source tray pick motor cable from the optional tray PF control board. Go to step 3. Go to step 6. Check if the motor (pick) of the source tray is functional and free of damage. Is the motor functional and free of damage? 3 Check the source tray pick motor gears for damage. Go to step 5. Go to step 4. Are the gears free of damage? 4 Check the tray insert and its lift plate gears for wear and damage. Replace MFPB. Go to step 5. Are the tray insert and its gears free of wear and damage? 5 Replace the affected tray insert. Go to step 6. The problem is solved. Does the problem remain? 6 Replace the optional tray. Replace MFPB. The problem is solved. Does the problem remain? Procedure (244.91) 1 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Vertical transport]. (Paper feed tray x) Replace MFPB. Go to step 2. Does the sensor status change while toggling the sensor? 2 Reseat the sensor cable from the optional tray PF control board. Replace MFPB. Go to step 3. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 3 Replace the affected optional tray. Replace MFPB. The problem is solved. Does the problem remain?
Code;30-01, 30-03
Description;Misfeed at image transfer section. 200.02 Paper fed from the MPF was detected earlier than expected at the sensor (input). 200.03 Paper fed from the MPF was detected later than expected or was never detected at the sensor (input). 200.04 Paper fed from the MPF cleared the sensor (input) earlier than expected. 200.05 Paper fed from the MPF never cleared the sensor (input). 200.13 Paper fed from tray 1 was detected later than expected or was never detected at the sensor (input). 200.14 Paper fed from tray 1 cleared the sensor (input) earlier than expected. 200.15 Paper fed from tray 1 never cleared the sensor (input). 200.22 Paper fed from tray 2 was detected earlier than expected at the sensor (input). 200.23 Paper fed from tray 2 was detected later than expected or was never detected at the sensor (input). 200.24 Paper fed from tray 2 cleared the sensor (input) earlier than expected. 200.25 Paper fed from tray 2 never cleared the sensor (input). 200.32 Paper fed from tray 3 was detected earlier than expected at the sensor (input). 200.33 Paper fed from tray 3 was detected later than expected or was never detected at the sensor (input). 200.34 Paper fed from tray 3 cleared the sensor (input) earlier than expected. 200.35 Paper fed from tray 3 never cleared the sensor (input). 200.42 Paper fed from tray 4 was detected earlier than expected at the sensor (input). 200.43 Paper fed from tray 4 was detected later than expected or was never detected at the sensor (input). 200.44 Paper fed from tray 4 cleared the sensor (input) earlier than expected. 200.45 Paper fed from tray 4 never cleared the sensor (input). 200.91 Paper remains detected at the sensor (input) after the printer is turned on. 221.91 Paper remains detected at the sensor (narrow media) after the printer is turned on.
Causes;Input sensor Narrow Media Sensor MPF solenoid Pick/lift motor
Remedy;Procedure (200.02, 200.03) 1 Enter the Service Mode and perform a paper passage test: Select [Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [1st.] -> [1-Sided], and touch Start key. Go to step 8. Go to step 2. Does the same problem remain? 2 Check the MPF pick roller and separator pad for wear and damage. Go to step 4. Go to step 3. Are the MPF roller and separator pad free of wear and damage? 3 Replace the MPF pick roller and separator pad. Go to step 4. The problem is solved. Does the problem remain? 4 Check the MPF gearbox for wear and damage. Go to step 6. Go to step 5. Is the MPF gearbox free of wear and damage? 5 Replace the MPF gearbox. Go to step 6. The problem is solved. Does the problem remain? 6 Check the solenoid for wear and damage. Go to step 8. Go to step 7. Is the solenoid free of wear and damage? 7 Replace the MPF solenoid. Go to step 8. The problem is solved. Does the problem remain? 8 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Load Sensor]. Go to step 11. Go to step 9. Does the sensor status change while toggling the sensor? 9 Reseat the sensor cable from the MFP board. Go to step 11. Go to step 10. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 10 Replace the sensor. Go to step 11. The problem is solved. Does the problem remain? 11 Check the jam access cover for obstructions along the paper path. Replace MFPB. The problem is solved. Are the jam access cover and its components functional and free of damage? 12 Replace the jam access cover. Replace MFPB. The problem is solved. Does the problem remain? Procedure (200.04, 200.05) 1 Enter the Service Mode and perform a paper passage test: Select [Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [1st.] -> [1-Sided], and touch Start key. Go to step 6. Go to step 2. Does the same problem remain? 2 Check the MPF gearbox for wear and damage. Go to step 4. Go to step 3. Is the MPF gearbox free of wear and damage? 3 Replace the MPF gearbox. Go to step 4. The problem is solved. Does the problem remain? 4 Check the solenoid for wear and damage. Go to step 6. Go to step 5. Is the solenoid free of wear and damage? 5 Replace the MPF solenoid. Go to step 6. The problem is solved. Does the problem remain? 6 Check the transfer roller and its spring for improper installation and damage. Go to step 8. Go to step 7. Is the transfer roller properly installed and free of damage? 7 Reinstall or replace the transfer roller. Go to step 8. Go to step 9. Does the problem remain? 8 Check if the fuser cam is functional and free of damage. Replace MFPB. Go to step 9. Is the fuser cam functional and free of damage? 9 Replace the fuser cam. Replace MFPB. The problem is solved. Does the problem remain? Procedure (200.13) 1 Enter the Service Mode and perform a paper passage test: Select [Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [Manual] -> [1-Sided], and touch Start key. Go to step 6. Go to step 2. Does the same problem remain? 2 Check the tray 1 pick roller for wear and damage. Go to step 4. Go to step 3. Is the pick roller free of wear and damage? 3 Replace the pick roller. Go to step 4. The problem is solved. Does the problem remain? 4 Check the tray 1 separator roller assembly for wear and damage. Go to step 6. Go to step 5. Is the separator roller assembly free of wear and damage? 5 Replace the separator roller assembly. Go to step 6. The problem is solved. Does the problem remain? 6 Reseat the pick motor cable. Replace MFPB. Go to step 7. Is the motor functional and free of damage? 7 Replace the motor. Replace MFPB. The problem is solved. Does the problem remain? Procedure (200.14, 200.15) 1 Enter the Service Mode and perform a paper passage test. Select [Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [1st.] -> [1-Sided.], and touch Start key. Go to step 4. Go to step 2. Does the same problem remain? 2 Check the tray 1 separator pad for wear and damage. Go to step 4. Go to step 3. Is the separator pad free of wear and damage? 3 Replace tray 1. Go to step 4. The problem is solved. Does the problem remain? 4 Check the transfer roller and its spring for improper installation and damage. Go to step 6. Go to step 5. Is the transfer roller properly installed and free of damage? 5 Reinstall or replace the transfer roller. Go to step 6. The problem is solved. Does the problem remain? 6 Check if the fuser cam is functional and free of damage. Go to step 8. Go to step 7. Is the fuser cam functional and free of damage? 7 Replace the fuser cam. Go to step 8. The problem is solved. Does the problem remain? 8 Enter the Service Mode and perform a sensor check. Replace MFPB. Go to step 9. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Load Sensor]. Does the sensor status change while toggling the sensor? 9 Reseat the sensor cable from the MFP board. Replace MFPB. Go to step 10. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 10 Replace the sensor. Replace MFPB. The problem is solved. Procedure (200.22, 200.23, 200.32, 200.33, 200.42, 200.43) 1 Enter the Service Mode and perform a paper passage test. Select [Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [Manual] -> [1-Sided.], and touch Start key. Go to step 6. Go to step 2. Does the same problem remain? 2 Check the optional tray pick roller for wear and damage. Go to step 4. Go to step 3. Is the pick roller free of wear and damage? 3 Replace the pick roller. Go to step 4. The problem is solved. Does the problem remain? 4 Check the optional tray separator roller assembly for wear and damage. Go to step 6. Go to step 5. Is the separator roller assembly free of wear and damage? 5 Replace the separator roller assembly. Go to step 6. The problem is solved. Does the problem remain? 6 Remove the tray insert from the affected optional tray. Go to step 8. Go to step 7. Check if the lift plate moves properly. Check the lift plate gears for damage. Is the tray insert functional and free of damage? 7 Replace the tray insert. Go to step 8. The problem is solved. Does the problem remain? 8 Reseat the optional tray motor (pick/lift) cable. Replace MFPB. Go to step 9. Is the motor (pick/lift) functional and free of damage? 9 Replace the optional tray. Replace MFPB. The problem is solved. Does the problem remain? Procedure (200.24, 200.25, 200.34, 200.35, 200.44, 200.45) 1 Enter the Service Mode and perform a paper passage test: Select [Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [Manual] -> [1-Sided], and touch Start key. Go to step 4. Go to step 2. Does the same problem remain? 2 Check the optional tray separator roller assembly for wear and damage. Go to step 4. Go to step 3. Is the separator roller assembly free of wear and damage? 3 Replace the separator roller assembly. Go to step 4. The problem is solved. Does the problem remain? 4 Check the transfer roller and its spring for improper installation and damage. Go to step 6. Go to step 5. Is the transfer roller properly installed and free of damage? 5 Reinstall or replace the transfer roller. Go to step 6. The problem is solved. Does the problem remain? 6 Check if the fuser cam is functional and free of damage. Go to step 8. Go to step 7. Is the fuser cam functional and free of damage? 7 Replace the fuser cam. Go to step 8. The problem is solved. Does the problem remain? 8 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Load Sensor]. Replace MFPB. Go to step 9. Does the sensor status change while toggling the sensor? 9 Reseat the sensor cable from the MFP board. Replace MFPB. Go to step 10. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 10 Replace the sensor. Replace MFPB. The problem is solved. Does the problem remain? Procedure (200.91) 1 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Load Sensor]. Replace MFPB. Go to step 2. Does the sensor status change while toggling the sensor? 2 Reseat the sensor cable from the MFP board. Replace MFPB. Go to step 3. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 3 Replace the sensor. Replace MFPB. The problem is solved. Does the problem remain? Procedure (221.91) 1 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Paper Width Sensor]. Replace MFPB. Go to step 2. Does the sensor status change while toggling the sensor? 2 Reseat the sensor cable from the MFP board. Replace MFPB. Go to step 3. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 3 Replace the sensor. Replace MFPB. The problem is solved. Does the problem remain?
Code;32-05
Description;Misfeed at exit section. 202.03 Paper fed from the MPF never reached the sensor (fuser exit). 202.05 Paper fed from the MPF never cleared the sensor (fuser exit). 202.13 Paper fed from tray 1 never reached the sensor (fuser exit). 202.15 Paper fed from tray 1 never cleared the sensor (fuser exit). 202.23 Paper fed from tray 2 never reached the sensor (fuser exit). 202.25 Paper fed from tray 2 never cleared the sensor (fuser exit). 202.33 Paper fed from tray 3 never reached the sensor (fuser exit). 202.35 Paper fed from tray 3 never cleared the sensor (fuser exit). 202.43 Paper fed from tray 4 never reached the sensor (fuser exit). 202.45 Paper fed from tray 4 never cleared the sensor (fuser exit). 202.91 Paper remains detected at the sensor (fuser exit) after the printer is turned on. 202.93 The sensor (fuser exit) detected a jam during or after a flush action.
Causes;Exit sensor Input sensor
Remedy;Procedure (202.03, 202.13, 202.23, 202.33, 202.43) 1 Enter the Service Mode and perform a paper passage test: Select [Service Mode] -> [Test Mode] -> [Paper Passage Test]. Do feed tests from different trays. Check if the same error occurs. Go to step 2. Go to step 6. Does the same problem remain? 2 Check if the fuser cam is functional and free of damage. Go to step 4. Go to step 3. Is the fuser cam functional and free of damage? 3 Replace the fuser cam. Go to step 4. The problem is solved. Does the problem remain? 4 Reseat the fuser cables from the MFP board. Go to step 5. The problem is solved. Reseat the fuser cable from the PU. Reseat the fuser cable from the extension cable. Does the problem remain? 5 Check the fuser for problems. C342-121.xx Go to step 6. The problem is solved. Does the problem remain? 6 Do the service checks related to the affected source tray. Replace MFPB. The problem is solved. Does the problem remain? Procedure (202.05, 202.15, 202.25, 202.35, 202.45) 1 Remove all obstructions along the rear door paper path. Go to step 3. Go to step 2. Check the rear door and its components for damage. Are the rear door and its components free of damage? 2 Replace the rear door and cover or rear access door. Go to step 3. The problem is solved. Does the problem remain? 3 Check the redrive assembly and its components for wear and damage. Replace MFPB. Go to step 4. Are the redrive assembly and its components free of wear and damage? 4 Replace the redrive assembly. Replace MFPB. The problem is solved. Does the problem remain? Procedure (202.91, 202.93) 1 Reseat the fuser cables from the MFP board. Go to step 2. The problem is solved. Reseat the fuser cable from the PU. Reseat the fuser cable from the extension cable. Does the problem remain? 2 Check if the fuser cam is functional and free of damage. Go to step 4. Go to step 3. Is the fuser cam functional and free of damage? 3 Replace the fuser cam. Go to step 4. The problem is solved. Does the problem remain? 4 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Exit roller Sensor]. Go to step 6. Go to step 5. Does the sensor status change while toggling the sensor? 5 Replace the fuser. Replace MFPB. The problem is solved. Does the problem remain? 6 Check the fuser for problems. C3421-121.xx Replace MFPB. The problem is solved. Does the problem remain?
Code;66-02, 66-33
Description;Misfeed at ADF paper feed section. 66-02 The ADF interval sensor is not turned ON after a lapse of a given time after the ADF pick motor is turned ON. 66-03 The ADF interval sensor is not turned OFF after a lapse of a given time after the ADF interval sensor is turned ON.
Causes;ADF pick motor ADF interval sensor
Remedy;1 Check the ADF interval sensor. Select [Service Mode] -> [ADF] -> [Sensor Check] -> [ADF interval]. 2 Check the ADF pick motor. Select [Service Mode] -> [State Confirmation] -> [Component check] -> [ADF pick]. 3 Make sure the ADF cable (JADF1) is properly connected to the MFP board. 4 Replace ADF. 5 Replace MFPB.
Code;66-05, 66-23
Description;Misfeed at ADF transport section. 66-05 The ADF 2st scan sensor is not turned OFF after a lapse of a given time after the ADF interval sensor is turned OFF. 66-23 The ADF skew sensor is not turned OFF after a lapse of a given time after the ADF pick motor is turned ON.
Causes;ADF pick motor ADF interval sensor ADF 2st scan sensor ADF skew sensor
Remedy;1 Check the ADF interval sensor. Select [Service Mode] -> [ADF] -> [Sensor Check] -> [ADF interval]. 2 Check the ADF 2nd scan sensor. Select [Service Mode] -> [ADF] -> [Sensor Check] -> [ADF 2nd Scan]. 3 Check the ADF skew sensor. Select [Service Mode] -> [ADF] -> [Sensor Check] -> [ADF skew]. 4 Check the ADF pick motor. Select [Service Mode] -> [State Confirmation] -> [Component check] -> [ADF pick]. 5 Make sure the ADF cable (JADF1) is properly connected to the MFP board. 6 Replace ADF. 7 Replace MFPB.
Code;66-07
Description;Misfeed at ADF transport section, Misfeed at ADF paper feed section, Misfeed at ADF image reading section. Due to a remaining sheet of paper that has not been detected by sensors, before the start of a job, a sensor detects the sheet at an unexpected timing.
Causes;ADF 1st scan sensor ADF 2st scan sensor ADF skew sensor
Remedy;1 Check the ADF 1st scan sensor. Select [Service Mode] -> [ADF] -> [Sensor Check] -> [ADF 1st Scan]. 2 Check the ADF 2nd scan sensor. Select [Service Mode] -> [ADF] -> [Sensor Check] -> [ADF 2nd Scan]. 3 Check the ADF skew sensor. Select [Service Mode] -> [ADF] -> [Sensor Check] -> [ADF skew]. 4 Make sure the ADF cable (JADF1) is properly connected to the MFP board. 5 Replace ADF. 6 Replace MFPB.
Code;66-15
Description;Misfeed at ADF image reading section. The ADF 1st scan sensor is not turned OFF after a lapse of a given time after the ADF interval sensor is turned OFF.
Causes;ADF feed motor ADF interval sensor ADF 1st scan sensor
Remedy;1 Check the ADF interval sensor. Select [Service Mode] -> [ADF] -> [Sensor Check] -> [ADF interval]. 2 Check the ADF 1st scan sensor. Select [Service Mode] -> [ADF] -> [Sensor Check] -> [ADF 1st Scan]. 3 Check the ADF feed motor. Select [Service Mode] -> [State Confirmation] -> [Component check] -> [Mono fullspeed fwd rotate]. 4 Make sure the ADF cable (JADF1) is properly connected to the MFP board. 5 Replace ADF. 6 Replace MFPB.
Code;72-21
