Remedy;(a) When FS-533 or FS-533+PK-519 is installed: 1 Initial check items - - 2 PS3 I/O check, sensor check MFPB CN17E-7 (ON) 558e/458e 7-C 368e/308e 5-C 3 PS101 I/O check, sensor check FSCB CN111 FS-533 7-D to E 4 PS201 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 5-C 5 M101 operation check FSCB CN101 FS-533 6-J 6 FSCB CP101 conduction check - - 7 Replace FSCB. - - 8 Replace MFPB. (bizhub 368e/308e / bizhub 558e/458e) (b) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS2 I/O check, sensor check FSCB J6-7 (ON) FS-536/FS-536SD 12-K 3 PS4 I/O check, sensor check FSCB J4<B>-9 (ON) FS-536/FS-536SD 15-C 4 Replace FSCB. (c) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS2 I/O check, sensor check FSCB J8<B>-11 (ON) FS-537/FS-537SD 9-D 3 PS34 I/O check, sensor check FSCB J8<A>-5 (ON) FS-537/FS-537SD 7-D 4 Replace FSCB.
Code;72-17
Description;Misfeed at FS transport section. <When FS-533 is installed> The paper feed sensor (PS101) is not turn OFF even after the set period of time has elapsed after it turns ON. <When FS-536 or FS-536SD is installed> The FNS entrance sensor (PS4) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper. <When FS-537 or FS-537SD is installed> The FNS entrance sensor (PS34) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper.
Causes;<When FS-533 is installed> • Paper conveyance motor (M101) • Paper feed sensor (PS101) • FS control board (FSCB) <When FS-536 or FS-536SD is installed> • FNS entrance sensor (PS4) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • FNS entrance sensor (PS34) • FS control board (FSCB)
Remedy;(a) When FS-533 is installed: 1 Initial check items - - 2 PS101 I/O check, sensor check FSCB CN111 FS-533 7-D to E 3 M101 operation check FSCB CN101 FS-533 6-J 4 FSCB CP101 conduction check - - 5 Replace FSCB. (b) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS4 I/O check, sensor check FSCB J4<B>-9 (ON) FS-536/FS-536SD 15-C 3 Replace FSCB. (c) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS34 I/O check, sensor check FSCB J8<A>-5 (ON) FS-537/FS-537SD 7-D 3 Replace FSCB.
Code;72-18
Description;Misfeed at FS transport section. <When FS-536 or FS-536SD is installed> • The main tray exit sensor (PS16) is not turned ON even after the set period of time has elapsed after the FNS entrance sensor (PS4) is turned ON by the paper. • While the buffer is controlled, the main tray exit sensor (PS16) is not tuned ON even after the set period of time has elapsed after the reverse rotation drive is started. <When FS-537 or FS-537SD is installed> The Main tray exit sensor (PS37) is not turned ON even after the set period of time has elapsed after the FNS middle sensor (PS36) is turned ON by the paper.
Causes;<When FS-536 or FS-536SD is installed> • FNS entrance sensor (PS4) • Main tray exit sensor (PS16) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • FNS middle sensor (PS36) • Main tray exit sensor (PS37) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS4 I/O check, sensor check FSCB J4<B>-9 (ON) FS-536/FS-536SD 15-C 3 PS16 I/O check, sensor check FSCB J9<B>-4 (ON) FS-536/FS-536SD 11-C 4 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS36 I/O check, sensor check FSCB J12<A>-10 (ON) FS-537/FS-537SD 16-D 3 PS37 I/O check, sensor check FSCB J12<B>-14 (ON) FS-537/FS-537SD 18-D 4 Replace FSCB.
Code;72-19
Description;Misfeed at FS transport section. <When FS-536 or FS-536SD is installed> The main tray exit sensor (PS16) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper. <When FS-537 or FS-537SD is installed> The main tray exit sensor (PS37) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper.
Causes;<When FS-536 or FS-536SD is installed> • Main tray exit sensor (PS16) • FS control board (FSCB) <When FS-537 or FS-537SD is installed>
Remedy;(a) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS16 I/O check, sensor check FSCB J9<B>-4 (ON) FS-536/FS-536SD 16-C 3 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS37 I/O check, sensor check FSCB J12<B>-14 (ON) FS-537/FS-537SD 18-D 3 Replace FSCB.
Code;72-21
Description;Misfeed at FS transport section. <When FS-533 is installed> The paper surface detect sensor/1 (PS102) is not turned OFF (unblocked) after the paper exit. <When FS-536 or FS-536SD is installed> The staple stacker paper detection sensor (PS31) is not turn OFF even after the set period of time has elapsed after the start of exiting paper. <When FS-537 or FS-537SD is installed> The alignment plate paper detection sensor (PS32) is not turn OFF even after the set period of time has elapsed after the start of exiting paper.
Causes;<When FS-533 is installed> • Paper exit motor (M102) • Paper surface detect sensor/1 (PS102) • FS control board (FSCB) <When FS-536 or FS-536SD is installed> • Staple stacker paper detection sensor (PS31) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Alignment plate paper detection sensor (PS32) • FS control board (FSCB)
Remedy;(a) When FS-533 is installed: 1 Initial check items - - 2 PS102 I/O check, sensor check FSCB CN102 FS-533 6-J 3 M102 operation check FSCB CN109 FS-533 8 to 9-D to E 4 FSCB CP102 conduction check - - 5 Replace FSCB. (b) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS31 I/O check, sensor check FSCB J12-11 (ON) FS-536/FS-536SD 6-C 3 Replace FSCB. (c) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS32 I/O check, sensor check FSCB J21-12 (ON) FS-537/FS-537SD 5-D 3 Replace FSCB.
Code;72-22
Description;Misfeed at FS transport section. <When FS-536 or FS-536SD is installed> The sub tray exit sensor (PS8) is not turned ON (blocked) even after the set period of time has elapsed after the paper reaches the paper transport acceleration point. <When FS-537 or FS-537SD is installed> The sub tray exit sensor (PS24) is not turned ON (blocked) even after the set period of time has elapsed after the paper reaches the paper transport acceleration point.
Causes;<When FS-536 or FS-536SD is installed> • Sub tray exit sensor (PS8) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Sub tray exit sensor (PS24) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS8 I/O check, sensor check FSCB J9<B>-8 (ON) FS-536/FS-536SD 11-C 3 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS24 I/O check, sensor check FSCB J15-3 (ON) FS-537/FS-537SD 16-K to L 3 Replace FSCB.
Code;72-23
Description;Misfeed at FS transport section. <When FS-536 or FS-536SD is installed> The sub tray exit sensor (PS8) is not turned OFF (unblocked) even after the set period of time has elapsed after it is turned ON (blocked). <When FS-537 or FS-537SD is installed> The sub tray exit sensor (PS24) is not turned OFF (unblocked) even after the set period of time has elapsed after PS24 turns ON (block).
Causes;<When FS-536 or FS-536SD is installed> • Sub tray exit sensor (PS8) • FNS entrance sensor (PS4) • Main tray exit sensor (PS16) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Sub tray exit sensor (PS24) • FNS entrance sensor (PS34) • FNS middle sensor (PS36) • Main tray exit sensor (PS37) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 Clean the sensor of paper path. - - 3 PS8 I/O check, sensor check FSCB J9<B>-8 (ON) FS-536/FS-536SD 11-C 4 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 Clean the sensor of paper path. - - 3 PS24 I/O check, sensor check FSCB J15-3 (ON) FS-537/FS-537SD 16-K to L 4 Replace FSCB.
Code;72-25, 72-26
Description;Misfeed at SD paper exit section. 72-25 <When FS-536SD or FS-537SD is installed> The fold exit sensor (PS12) is not turned ON by the paper even after the set period of time has elapsed after the half-fold exit operation started. 72-26 <When FS-536SD or FS-537SD is installed> The fold exit sensor (PS12) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper.
Causes;<When FS-536SD or FS-537SD is installed> • Fold exit sensor (PS12) • SD control board (SDCB) • FS control board (FSCB)
Remedy;(a) When FS-536SD or FS-537SD is installed: 1 Initial check items - - 2 PS12 I/O check, sensor check SDCB J9-2 (ON) FS-536/FS-536SD 5-P FS-537/FS-537SD 4-P 3 Replace SDCB. (FS-536SD / FS-537SD) - - 4 Replace FSCB. (FS-536SD / FS-537SD)
Code;72-31, 72-34
Description;Misfeed at JS exit section. 72-31 <When FS-537+JS-602 or FS-537SD+JS-602 is installed> The job tray paper exit sensor (PS402) is not turned ON (unblocked) even after the set period of time has elapsed after the route change gate home sensor (PS21) turns OFF (unblock) by the paper. 72-34 <When FS-537+JS-602 or FS-537SD+JS-602 is installed> The job tray paper exit sensor (PS402) is not turned OFF (unblocked) even after the set period of time has elapsed after PS402 turns ON (block) by a paper.
Causes;<When FS-537+JS-602 or FS-537SD +JS-602 is installed> • Job tray paper exit sensor (PS402) • FS control board (FSCB)
Remedy;(a) When FS-537+JS-602 or FS-537SD+JS-602 is installed: 1 Initial check items - - 2 PS402 I/O check, sensor check FSCB J10-6 (ON) FS-537/FS-537SD 9-M 3 Replace FSCB.
Code;72-35
Description;Misfeed at PI section. <When FS-537+PI-507 or FS-537SD+PI-507 is installed> • When a paper is fed from the upper tray, the paper entrance sensor /Lw (PS206) is not turned ON (unblocked) even after the set period of time has elapsed after the transfer clutch /Up (CL201) turns ON by a paper. • When a paper is fed from the lower tray, The paper entrance sensor /Lw (PS206) is not turned ON (unblocked) even after the set period of time has elapsed after the transfer clutch /Lw (CL202) turns ON by a paper.
Causes;<When FS-537+PI-507 or FS-537SD +PI-507 is installed> • Transfer clutch /Up (CL201) • Transfer clutch /Lw (CL202) • Paper entrance sensor /Lw (PS206) • PI drive board (PIDB) • FS control board (FSCB)
Remedy;(a) When FS-537+PI-507 or FS-537SD+PI-507 is installed: 1 Initial check items - - 2 PS206 I/O check, sensor check PIDB CN53<A>-5 (ON) PI-507 10-C 3 CL201 operation check PIDB CN54-3 (ON) PI-507 6-C 4 CL202 operation check PIDB CN56-1 (ON) PI-507 9-C 5 PIDB ICP4 conduction check. - - 6 Replace PIDB. - - 7 Replace FSCB.
Code;72-40, 72-41
Description;Misfeed at ZU section. 72-40 <When FS-537+ZU-609 or FS-537SD+ZU-609 is installed> The FNS middle sensor (PS36) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper. 71-41 <When FS-537+ZU-609 or FS-537SD+ZU-609 is installed> When the second fold is started in Z-fold mode, the FNS middle sensor (PS36) is not switched from ON to OFF by the paper after the set period of time has elapsed.
Causes;<When FS-537+ZU-609 or FS-537SD +ZU-609 is installed> • ZU transport motor (M500) • Folding guide motor (M501) • FNS middle sensor (PS36) • ZU drive board (ZUDB) • FS control board (FSCB)
Remedy;(a) When FS-537+ZU-609 or FS-537SD+ZU-609 is installed: 1 Initial check items - - 2 PS36 I/O check, sensor check FSCB J12<A>-10 (ON) FS-537/FS-537SD 16-D 3 M500 operation check ZUDB CN6-1 to 6 ZU-609 1 to 2-B 4 M501 operation check ZUDB CN6-9 to 12 ZU-609 2-B 5 ZUDB ICP1 or ICP2 conduction check. - - 6 Replace ZUDB. - - 7 Replace FSCB.
Code;72-43
Description;Misfeed at PK JAM. <When FS-533+PK-519 is installed> The punch motor sensor (PS202) does not detect rotation of the punch motor after the laps of given time after the punch motor (M201) started operating. <When FS-536+PK-520 or FS-536SD+PK-520 is installed> The punch position sensor (PS2) is not turned ON (unblocked) after a lapse of a given time after the punch drive motor (M1) starts rotating. <When FS-537+PK-523 or FS-537SD+PK-523 is installed> The PK punch home sensor 2 (PS301) is not turned ON (unblocked) after a lapse of a given time after the punch drive motor (M301) starts rotating.  - <When FS-537+PK-523 or FS-537SD+PK-523 is installed> Paper jam of a sheet of paper left at the PK section results, when the main power switch is turned ON, and the paper is detected by the paper size detect board (PSDTB).
Causes;<When FS-533+PK-519 is installed> • Punch motor (M201) • Punch motor sensor (PS202) • PK control board (PKCB) • FS control board (FSCB) <When FS-536+PK-520 or FS-536SD +PK-520 is installed> • Punch drive motor (M1) • Punch position sensor (PS2) • FS control board (FSCB) <When FS-537+PK-523 or FS-537SD +PK-523 is installed> • Punch drive motor (M301) • PK punch home sensor/2 (PS301) • Punch control board (PKCB) • FS control board (FSCB) Residual paper jam • Paper size detect board (PSDTB) • FS control board (FSCB)
Remedy;(a) When FS-533+PK-519 is installed: 1 Initial check items - - 2 PS202 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 5-C 3 M201 operation check PKCB CN203-1 to 2 FS-533 (PK-519) 4-C 4 Replace PKCB. - - 5 Replace FSCB. (b) When FS-536+PK-520 or FS-536SD+PK-520 is installed: 1 Initial check items - - 2 PS202 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 5-C 3 M201 operation check PKCB CN203-1 to 2 FS-533 (PK-519) 4-C 4 Replace PKCB. - - 5 Replace FSCB. (b) When FS-536+PK-520 or FS-536SD+PK-520 is installed: 1 Initial check items 2 PS2 I/O check, sensor check FSCB J7-2 (ON) FS-536/FS-536SD (PK-520) 13-K 3 M1 operation check FSCB J7-7 to 8 FS-536/FS-536SD (PK-520) 13-K 4 Replace FSCB. (c) When FS-537+PK-523 or FS-537SD+PK-523 is installed: 2 PS2 I/O check, sensor check FSCB J7-2 (ON) FS-536/FS-536SD (PK-520) 13-K 3 M1 operation check FSCB J7-7 to 8 FS-536/FS-536SD (PK-520) 13-K 4 Replace FSCB. (c) When FS-537+PK-523 or FS-537SD+PK-523 is installed: 1 Initial check items - - 2 PS301 I/O check, sensor check PKCB CN36-5 (ON) PK-523 3-C 3 M301 operation check PKCB CN35-1 to 3 PK-523 2-C 4 Replace PKCB. - - 5 Replace FSCB. (d) Residual paper jam (When FS-537+PK-523 or FS-537SD+PK-523 is installed): 1 Initial check items - - 2 Adjust the sensitivity (light intensity) by selecting [Service Mode] -> [Finisher] -> [FS-FN adjustment] -> [Punch F. Sensor Intensity Adj.]. After adjustment, open and then close the front door, and check if the residual paper jam indication disappears. To turn off the main power switch, wait for more than 10 seconds until the residual paper jam indication disappears - - 3 Replace PSDTB. - - 4 Replace FSCB.
Code;72-49
Description;Misfeed at PI section. <When FS-537+PI-507 or FS-537SD+PI-507 is installed> The paper entrance sensor /Up (PS201) is not turned ON (unblocked) after a lapse of a given time after the transfer clutch /Up is turned ON.
Causes;<When FS-537+PI-507 or FS-537SD +PI-507 is installed> • Transfer clutch /Up (CL201) • Paper entrance sensor /Up (PS201) • PI drive board (PIDB) • FS control board (FSCB)
Remedy;1 Initial check items - - 2 PS201 I/O check, sensor check PIDB CN53<A>-2 (ON) PI-507 10-C 3 CL201 operation check PIDB CN54-3 (ON) PI-507 6-C 4 PIDB ICP4 conduction check. - - 5 Replace PIDB. - - 6 Replace FSCB.
Code;72-50
Description;Misfeed at PI section. <When FS-537+PI-507 or FS-537SD+PI-507 is installed> The FNS entrance sensor (PS34) is not turned ON even after the set period of time has elapsed after the paper entrance sensor /Up (PS201) turns ON (unblock) by a paper.
Causes;<When FS-537+PI-507 or FS-537SD +PI-507 is installed> • Paper entrance sensor /Up (PS201) • FNS entrance sensor (PS34) • PI drive board (PIDB) • FS control board (FSCB)
Remedy;1 Initial check items - - 2 PS201 I/O check, sensor check PIDB CN53<A>-2 (ON) PI-507 10-C 3 PS34 I/O check, sensor check FSCB J8<A>-5 (ON) FS-537/FS-537SD 7-D 4 PIDB ICP4 conduction check. - - 5 Replace PIDB. - - 6 Replace FSCB.
Code;72-51
Description;Misfeed at PI section. <When FS-537+PI-507 or FS-537SD+PI-507 is installed> The FNS entrance sensor (PS34) is not turned ON even after the set period of time has elapsed after the paper entrance sensor /Lw (PS206) is turned ON by the paper.
Causes;<When FS-537+PI-507 or FS-537SD +PI-507 is installed> • Paper entrance sensor /Lw (PS206) • FNS entrance sensor (PS34) • PI drive board (PIDB) • FS control board (FSCB)
Remedy;(a) When FS-537+PI-507 or FS-537SD+PI-507 is installed: 1 Initial check items - - 2 PS206 I/O check, sensor check PIDB CN53<A>-5 (ON) PI-507 10-C 3 PS34 I/O check, sensor check FSCB J8<A>-5 (ON) FS-537/FS-537SD 7-D 4 PIDB ICP4 conduction check. - - 5 Replace PIDB. - - 6 Replace FSCB.
Code;72-70
Description;Misfeed at PK JAM. <When FS-533+PK-519 is installed> The paper feed sensor (PS201) is not turned OFF even after the set period of time has elapsed after it is turned ON.
Causes;• Fusing motor (M3) • Paper conveyance motor (M101) • Paper feed sensor (PS201) • FS control board (FSCB)
Remedy;1 Initial check items - - 2 PS201 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 5-C 3 M3 load check (bizhub 558e/458e) • Check code: 45 • Multi code: 1, 2, 3, 4, 5 MFPB CN14E-9 (REM) MFPB CN41E-12 (LOCK) 2-C M3 load check (bizhub 368e/308e) • Check code: 45 • Multi code: 1, 2, 3, 4, 5 MFPB CN8E-9 (REM) MFPB CN8E-12 (FGP) 2-C 4 M101 operation check FSCB CN101 FS-533 6-J 5 Replace FSCB.
Code;72-81
Description;Misfeed at FS staple section. <When FS-533 is installed> The stapler home sensor (PS110) is not turned ON (blocked) after the stapler motor is energized. <When FS-536 or FS-536SD is installed> The stapler position sensor (center) (PS24) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the side stapler movement motor (M13) turned ON. <When FS-537 or FS-537SD is installed> The stapler position sensor (center) (PS20) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the stapler movement motor (M19) turned ON.
Causes;<When FS-533 is installed> • Stapler home sensor (PS110) • Stapler unit • Stapler relay board (STREYB) • FS control board (FSCB) <When FS-536 or FS-536SD is installed> • Side stapler movement motor (M13) • Stapler position sensor (Center) (PS24) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Stapler movement motor (M19) • Stapler position sensor (Center) (PS20) • FS control board (FSCB)
Remedy;(a) When FS-533 is installed: 1 Initial check items - - 2 PS110 I/O check, sensor check FSCB CN110 FS-533 8-D to E 3 Replace the stapler unit. - - 4 Replace STREYB. - - 5 Replace FSCB. (b) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 M13 operation check FSCB J11<A>-1 to 4 FS-536/FS-536SD 4-C 3 PS24 I/O check, sensor check FSCB J11<B>-6 (ON) FS-536/FS-536SD 5-C 4 Replace FSCB. (c) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 M19 operation check FSCB J17-10 to 13 FS-537/FS-537SD 14-D 3 PS20 I/O check, sensor check FSCB J16-5 (ON) FS-537/FS-537SD 15-D 4 Replace FSCB.
Code;72-84
Description;Misfeed at SD staple section: <When FS-536SD or FS-537SD is installed> The stapler home position sensor/R does not turn ON even after the set period of time has elapsed after the staple operation started.
Causes;<When FS-536SD or FS-537SD is installed> • Staple unit • SD control board (SDCB) • FS control board (FSCB)
Remedy;(a) When FS-536SD or FS-537SD is installed: 1 Initial check items - - 2 Replace the staple unit. (FS-536SD / FS-537SD) - - 3 Replace SDCB. (FS-536SD / FS-537SD) - - 4 Replace FSCB. (FS-536SD / FS-537SD)
Code;72-85
Description;Misfeed at SD transport section. <When FS-536SD is installed> The SD entrance sensor (PS1) is not turned ON (blocked) even after the set period of time has elapsed after the saddle exit sensor (PS5) is turned ON by the paper. <When FS-537SD is installed> The SD entrance sensor (PS1) is not turned ON (blocked) even after the set period of time has elapsed after the SD discharge sensor (PS35) is turned ON by the paper.
Causes;<When FS-536SD is installed> • SD entrance sensor (PS1) • Saddle exit sensor (PS5) • SD control board (SDCB) • FS control board (FSCB) <When FS-537SD is installed> • SD entrance sensor (PS1) • SD discharge sensor (PS35) • SD control board (SDCB) • FS control board (FSCB)
Remedy;(a) When FS-536SD is installed: 1 Initial check items - - 2 PS5 I/O check, sensor check FSCB J5-2 (ON) FS-536/FS-536SD 16-K 3 PS1 I/O check, sensor check SDCB J4-8 (ON) FS-536/FS-536SD 5-L 4 Replace SDCB. - - 5 Replace FSCB. (b) When FS-537SD is installed: 1 Initial check items - - 2 PS35 I/O check, sensor check FSCB J15-7 (ON) FS-537/FS-537SD 15 to 16-K to L 3 PS1 I/O check, sensor check SDCB J4-8 (ON) FS-537/FS-537SD 4-K 4 Replace SDCB. - - 5 Replace FSCB.
Code;72-86
Description;Misfeed at SD transport section. <When FS-536SD or FS-537SD is installed> The SD entrance sensor (PS1) is not turned OFF (unblocked) even after the set period of time has elapsed after it is turned ON (blocked).
Causes;<When FS-536SD or FS-537SD is installed> • SD entrance sensor (PS1) • SD control board (SDCB) • FS control board (FSCB)
Remedy;(a) When FS-536SD or FS-537SD is installed: 1 Initial check items 2 PS1 I/O check, sensor check SDCB J4-8 (ON) FS-536/FS-536SD 5-L FS-537/FS-537SD 4-K 3 Replace SDCB. (FS-536SD / FS-537SD) - - 4 Replace FSCB. (FS-536SD / FS-537SD)
Code;72-87
Description;Misfeed at SD transport section. <When FS-536SD or FS-537SD is installed> The center staple/fold stacker paper detect sensor (PS3) is not turned ON even after the set period of time has elapsed after the SD entrance sensor (PS1) is turned ON (blocked) by the paper.
Causes;<When FS-536SD or FS-537SD is installed> • SD entrance sensor (PS1) • Center staple/fold stacker paper detect sensor (PS3) • SD control board (SDCB) • FS control board (FSCB)
Remedy;(a) When FS-536SD or FS-537SD is installed: 1 Initial check items - - 2 PS1 I/O check, sensor check SDCB J4-3 (ON) FS-536/FS-536SD 4-K FS-537/FS-537SD 5-L 3 PS3 I/O check, sensor check SDCB J9-2 (ON) FS-536/FS-536SD 5-P FS-537/FS-537SD 5-P 4 Replace SDCB. (FS-536SD / FS-537SD) - - 5 Replace FSCB. (FS-536SD / FS-537SD)
Code;75-42
Description;Misfeed at RU section. <When FS-536 or FS-536SD is installed> <When FS-537 or FS-537SD is installed> The RU entrance sensor (PS2) is not turned ON (blocked) even after the set period of time has elapsed after the main body`s paper exit sensor (PS39) is turned ON (unblocked) by the paper.
Causes;<When FS-536 or FS-536SD is installed> <When FS-537 or FS-537SD is installed> • Paper exit sensor (PS3) • RU entrance sensor (PS2) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed. 1 Initial check items - - 2 PS3 I/O check, sensor check MFPB CN17E-7 (ON) 658e/558e/458e 7-C 368e/308e 5-C 3 PS2 I/O check, sensor check FSCB J6-7 (ON) FS-536/FS-536SD 12-K 4 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS3 I/O check, sensor check MFPB CN17E-7 (ON) 658e/558e/458e 7-C 3 PS2 I/O check, sensor check FSCB J8<B>-15 (ON) FS-537/FS-537SD 9-D 4 Replace FSCB.
Code;75-43
Description;Misfeed at RU section. <When FS-536, FS-536SD, FS-537, or FS-537SD is installed> The RU entrance sensor (PS2) is not turned OFF (unlocked) even after the set period of time has elapsed after it is turned ON (blocked).
Causes;<When FS-536, FS-536SD, FS-537, or FS-537SD is installed> • RU entrance sensor (PS2) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS2 I/O check, sensor check FSCB J6-7 (ON) FS-536/FS-536SD 12-K 3 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS2 I/O check, sensor check FSCB J8<B>-15 (ON) FS-537/FS-537SD 9-K 3 Replace FSCB.
Code;92-01, 92-02, 92-04, 92-40
Description;bizhub 658e/558e/458e Misfeed at duplex pre-registration section 92-01 The registration sensor/1 (PS1) is not turned ON (unblocked) even after the lapse of a given period of time after a duplex paper feed sequence has been started. 92-02 For the second-side feed of paper in the duplex mode, loop forming has not been complete before the second side of a sheet enters the registration roller because the rise timing of load to perform registration is earlier than the rise timing of load to form a loop. 92-04 The registration sensor/2 (PS72) is not turned ON even after the lapse of a given period of time after a duplex paper feed sequence has been started. (bizhub 658e/558e only) 92-40 For the second-side feed of paper in the duplex mode, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output.  - Paper jam of a sheet of paper left at the duplex pre-registration section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• ADU transport motor/2 (M26) • Registration sensor/1 (PS1) • Registration sensor/2 (PS72) (bizhub 658e/558e) • Expansion control board (EXCB)
Remedy;1 Initial check items - - 2 PS1 I/O check, sensor check EXCB CN6-3 (ON) 26-P 3 PS72 I/O check, sensor check EXCB CN6-5 (ON) 26-P 4 M26 load check • Check code: 85 • Multi code: 5, 6, 7, 8 EXCB CN4-1 to 4 24-P 5 Replace EXCB.
Code;92-01, 92-02, 92-40
Description;bizhub 368e/308e 92-01 The registration sensor/1 (PS1) is not turned ON (unblocked) even after the lapse of a given period of time after a duplex paper feed sequence has been started. 92-02 For the second-side feed of paper in the duplex mode, loop forming has not been complete before the second side of a sheet enters the registration roller because the rise timing of load to perform registration is earlier than the rise timing of load to form a loop. 92-40 For the second-side feed of paper in the duplex mode, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the duplex pre-registration section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Transport motor (M1) • ADU transport clutch (CL6) • Registration sensor/1 (PS1) • Front side board (FRB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS1 I/O check, sensor check FRB CN8-3 (ON) 6-L 3 CL6 load check • Check code: 81 • Multi code: 0 MFPB CN15EA-14 (ON) 7-C 4 M1 load check • Check code: 40 • Multi code: 1, 2, 3, 4 MFPB CN8E-3 (REM) MFPB CN8E-6 (FGP) 2-C 5 Replace FRB. - - 6 Replace MFPB.
Code;93-10
Description;bizhub 368e/308e Misfeed at duplex transport section. 93-10 The ADU paper passage sensor/2 (PS41) is not turned ON (blocked) even after the set period of time has elapsed after the ADU paper passage sensor/1 (PS40) is turned ON (unblocked) by the paper.  - Paper jam of a sheet of paper left at the duplex transport section results, if the ADU paper passage sensor/1 (PS40) is turned ON (unblocked) or the ADU paper passage sensor/2 (PS41) is turned ON (blocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.  - Paper jam of a sheet of paper left at the duplex transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Transport motor (M1) • ADU transport motor/1 (M5) • ADU transport clutch (CL6) • ADU paper passage sensor/1 (PS40) • ADU paper passage sensor/2 (PS41) • Front side board (FRB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS40 I/O check, sensor check MFPB CN17E-10 (ON) 5-C 3 PS41 I/O check, sensor check MFPB CN17E-13 (ON) 5-C 4 CL6 load check • Check code: 81 • Multi code: 0 MFPB CN15EA-14 (ON) 7-C 5 M1 load check • Check code: 40 • Multi code: 1, 2, 3 MFPB CN8E-3 (REM) MFPB CN8E-6 (FGP) 2-C 6 M5 load check • Check code: 85 • Multi code: 1, 2, 3, 4 MFPB CN17E-1 to 4 4-C 7 MFPB ICP2E, ICP19E conduction check - - 8 Replace FRB. - - 9 Replace MFPB.
Code;93-10
Description;bizhub 658e/558e/458e Misfeed at duplex transport section 93-10 The ADU paper passage sensor/2 (PS41) is not turned ON (blocked) even after the set period of time has elapsed after the ADU paper passage sensor/1 (PS40) is turned ON (unblocked) by the paper.  - Paper jam of a sheet of paper left at the duplex transport section results, if the ADU paper passage sensor/1 (PS40) is turned ON (unblocked) or the ADU paper passage sensor/2 (PS41) is turned ON (blocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.  - Paper jam of a sheet of paper left at the duplex transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
