Remedy;1 Check the fusing unit for correct installation. 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and MFPB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change MFPB. 6 Change DCPU.
Code;C3452
Description;"Warming-up failure (sub)
 - The thermistor/2 (TH2) detected that the temperature of the surface of the fusing roller did not reach the specified level even after the lapse of given period of time has passed during warm-up."
Remedy;1 Check the fusing unit for correct installation. 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and MFPB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change MFPB. 6 Change DCPU.
Code;C3751
Description;"Abnormally high fusing temperature (main)
 - The temperature detected by the thermistor/1 (TH1) is over the specified temperature for more than the specified period of time after power is turned ON."
Remedy;1 Check the fusing unit for correct installation. 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and MFPB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change MFPB. 6 Change DCPU.
Code;C3752
Description;"Abnormally high fusing temperature (sub)
 - The temperature detected by the thermistor/2 (TH2) is over the specified temperature for more than the specified period of time after power is turned ON."
Remedy;1 Check the fusing unit for correct installation. 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and MFPB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change MFPB. 6 Change DCPU.
Code;C3851
Description;"Abnormally low fusing temperature (main)
 - The temperature detected by the thermistor/1 (TH1) is below the specified temperature for more than the specified period of time."
Remedy;1 Check the fusing unit for correct installation. 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and MFPB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change MFPB. 6 Change DCPU.
Code;C3852
Description;"Abnormally low fusing temperature (sub)
 - The temperature detected by the thermistor/2 (TH2) is below the specified temperature for more than the specified period of time."
Remedy;1 Check the fusing unit for correct installation. 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and MFPB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change MFPB. 6 Change DCPU.
Code;C4001
Description;"Faulty HSYNC (SOS)
 - The SOS sensor does not detect a rising edge of SOS within a given period of time after the polygon motor has started turning and a laser output has been started.
 - The SOS sensor detects no falling edges of SOS while VIA (image area control) is ON."
Remedy;1 Turn OFF and ON the power switch. 2 Check the connector between PH unit-MFPB P001, P002 for proper connection and correct as necessary. 3 Change PH unit. 4 Change MFPB.
Code;C4101
Description;"Polygon motor rotation malfunction
 - A HIGH polygon motor lock signal is not detected within a given period of time that begins 0.5 sec. after the polygon motor has started turning.
 - A LOW polygon motor lock signal is detected for a continuous given period of time while the rotation of the polygon motor remains stabilized."
Remedy;1 Turn OFF and ON the power switch. 2 Check the connector between PH unit-MFPB P001, P002 for proper connection and correct as necessary. 3 Change PH unit. 4 Change MFPB.
Code;C5102
Description;"Main motor malfunction
 - The main motor (M1) lock signal remains HIGH for a continuous 1-sec. period after 1- sec. after the main motor has started turning."
Remedy;1 Check the connector between M1-MFPB P006 for proper connection and correct as necessary. 2 Check M1 for correct drive coupling and correct as necessary. 3 M1 operation check. 4 Change MFPB. 5 Change DCPU
Code;C5351
Description;"Fusing cooling fan motor malfunction
 - The fan lock signal remains HIGH for a predetermined continuous period of time while the fusing cooling fan motor (FM1) is turning."
Remedy;1 Check the connector between FM1-relay CN42-relay CN13-MFPB P013 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check. 4 Change MFPB.
Code;C6101
Description;"Scanner home detection failure
 - When the power switch is turned ON or a scan operation is completed, detecting the home position fails."
Remedy;1 Turn OFF and ON the power switch. 2 Check the connector between M3-MFPB P101 for proper connection and correct as necessary. 3 Check M3 for correct drive coupling and correct as necessary. 4 Check the connector between CIS-MFPB P102 for proper connection and correct as necessary. 5 M3 operation check. 6 Change M3. 7 Change CIS. 8 Change MFPB.
Code;C9401
Description;"IR exposure lamp malfunction
 - When the power switch is turned ON or a scan operation is completed, the light quantity is checked and the shading compensation is performed. At this time, trouble is detected."
Remedy;1 Turn OFF and ON the power switch. 2 Check the connector between CIS-MFPB P102 for proper connection and correct as necessary. 3 Change CIS 4 Change MFPB.
Code;CC151
Description;"Flash ROM error
 - The copier determines that there is an error if writing to the flash ROM fails during upgrading of the firmware.
 - When the power switch is turned ON, the error indicator lights up steadily and a corresponding message appears on the display.
 - If this error message appears, no operations can then be performed. It is not possible to upgrade the firmware from a PC connected through USB connection, either."
Remedy;1 Check the MFPB connectors for proper connection and correct as necessary. 2 Identify the specific firmware that is responsible for the error. 3 Perform upgrading of the firmware. 4 Change MFPB.
Code;CC153
Description;"Engine flash ROM error
 - Data of flash ROM of the engine control system is determined to be faulty."
Remedy;1 Check the MFPB connectors for proper connection and correct as necessary. 2 Identify the specific firmware that is responsible for the error. 3 Perform upgrading of the firmware. 4 Change MFPB.
Code;CC163
Description;"Engine connection failure
 - The controller can not communicate with the engine control system.
 - Incorrect engine firmware is installed."
Remedy;1 Turn OFF and ON the power switch. 2 Check whether the correct engine firmware is installed. If not, rewrite the firmware. J.1. Rewriting of firmware 3 Check the MFPB connectors for proper connection and correct as necessary. 4 Change MFPB.
Code;CD301
Description;"EEPROM error
 - Contact the responsible people of KMBT before taking some countermeasures."
Remedy;
