Code;C2253, C2254
Description;• C2253: Color motor failure to turn • C2254: Color motor turning at abnormal timing • C2253: The control circuit detects motor failure to turn while the motor is turning. • C2254: The control circuit detects motor turning while the motor remains stationary.
Causes;• Color motor (M2) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M2-BASEB CN17E for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. M2 load check • Check code: 41 • Multi code: 1, 2 • Control signal: BASEB CN17E-11 to 15 • Location of electrical component: 1-C 5. Replace M2. 6. Replace CPUB. 7. BASEB F20E conduction check 8. Replace BASEB.
Code;C2350
Description;Toner suction fan failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Toner suction fan (FM2) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between FM2-relay CN10-BASEB CN18E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. FM2 load check • Check code: 42 • Multi code: 3 • Control signal: BASEB CN18E-12 (REM), BASEB CN18E-14 (LOCK) • Location of electrical component: 3-C 5. Replace FM2. 6. Replace CPUB. 7. Replace BASEB.
Code;C2411 ... C2414
Description;• C2411: Imaging unit/C new article release • C2412: Imaging unit/M new article release • C2413: Imaging unit/Y new article release • C2414: Imaging unit/K new article release The status with the new unit is not cleared after the new imaging unit is set.
Causes;• Imaging unit/C,M,Y,K • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reinstall the imaging unit. 2. Check the connector between the imaging unit/C-relay CN5-BASEB CN14E for proper connection and correct as necessary. (C2411) 3. Check the connector between the imaging unit/M-relay CN8-BASEB CN14E for proper connection and correct as necessary. (C2412) 4. Check the connector between the imaging unit/Y-relay CN7-BASEB CN14E for proper connection and correct as necessary. (C2413) 5. Check the connector between the imaging unit/K-relay CN6-BASEB CN14E for proper connection and correct as necessary. (C2414) 6. Check CPUB for proper installation and correct as necessary. 7. Replace the corresponding imaging unit. 8. Replace CPUB. 9. Replace BASEB.
Code;C2551 ... C2557
Description;• C2551: Abnormally low toner density detected cyan TCR sensor • C2553: Abnormally low toner density detected magenta TCR sensor • C2555: Abnormally low toner density detected yellow TCR sensor • C2557: Abnormally low toner density detected black TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is lower than a predetermined value for a predetermined number of times in a row even though there is toner in the toner cartridge.
Causes;• Imaging unit/C,M,Y,K • Toner supply motor/YM (M4) • Toner supply motor/CK (M5) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall the imaging unit. 3. Check the connector between the imaging unit/C-relay CN5-BASEB CN14E for proper connection and correct as necessary. (C2551) 4. Check the connector between the imaging unit/M-relay CN8-BASEB CN14E for proper connection and correct as necessary. (C2553) 5. Check the connector between the imaging unit/Y-relay CN7-BASEB CN14E for proper connection and correct as necessary. (C2555) 6. Check the connector between the imaging unit/K-relay CN6-BASEB CN14E for proper connection and correct as necessary. (C2557) 7. Check the connector between M4-BASEB CN13E for proper connection and correct as necessary. 8. Check the connector between M5-BASEB CN13E for proper connection and correct as necessary. 9. Check CPUB for proper installation and correct as necessary. 10. M4, M5 operation check • Control signal: BASEB CN13E-1 to 4 (M4), BASEB CN13E-5 to 8 (M5) • Location of electrical component: 4-C 11. Replace the corresponding imaging unit. 12. Replace CPUB. 13. Replace BASEB.
Code;C2552 ... C2558
Description;• C2552: Abnormally high toner density detected cyan TCR sensor • C2554: Abnormally high toner density detected magenta TCR sensor • C2556: Abnormally high toner density detected yellow TCR sensor • C2558: Abnormally high toner density detected black TCR sensor TC ratio in the imaging unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively.
Causes;• Imaging unit/C,M,Y,K • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reinstall the imaging unit. 2. Check the connector between the imaging unit/C-relay CN5-EXCB CN14E for proper connection and correct as necessary. (C2552) 3. Check the connector between the imaging unit/M-relay CN8-EXCB CN14E for proper connection and correct as necessary. (C2554) 4. Check the connector between the imaging unit/Y-relay CN7-EXCB CN14E for proper connection and correct as necessary. (C2556) 5. Check the connector between the imaging unit/K-relay CN6-EXCB CN14E for proper connection and correct as necessary. (C2558) 6. Check CPUB for proper installation and correct as necessary. 7. Replace the corresponding imaging unit. 8. Replace CPUB. 9. Replace BASEB.
Code;C2559 ... C255C
Description;• C2559: Cyan TCR sensor adjustment failure • C255A: Magenta TCR sensor adjustment failure • C255B: Yellow TCR sensor adjustment failure • C255C: Black TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/C,M,Y,K • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reinstall the imaging unit. 2. Check the connector between the imaging unit/C-relay CN5-BASEB CN14E for proper connection and correct as necessary. (C2559) 3. Check the connector between the imaging unit/M-relay CN8-BASEB CN14E for proper connection and correct as necessary. (C255A) 4. Check the connector between the imaging unit/Y-relay CN7-BASEB CN14E for proper connection and correct as necessary. (C255B) 5. Check the connector between the imaging unit/K-relay CN6-BASEB CN14E for proper connection and correct as necessary. (C255C) 6. Check CPUB for proper installation and correct as necessary. 7. Replace the corresponding imaging unit. 8. Replace CPUB. 9. Replace BASEB.
Code;C2561 ... C2564
Description;• C2561: Cyan TCR sensor failure • C2562: Magenta TCR sensor failure • C2563: Yellow TCR sensor failure • C2564: Black TCR sensor failure • Alarm signals for each TCR sensor is detected more than the predetermined number of times. • This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Imaging unit/C,M,Y,K • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reinstall the imaging unit. 2. Check the connector between the imaging unit/C-relay CN5-BASEB CN14E for proper connection and correct as necessary. (C2561) 3. Check the connector between the imaging unit/M-relay CN8-BASEB CN14E for proper connection and correct as necessary. (C2562) 4. Check the connector between the imaging unit/Y-relay CN7-BASEB CN14E for proper connection and correct as necessary. (C2563) 5. Check the connector between the imaging unit/K-relay CN6-BASEB CN14E for proper connection and correct as necessary. (C2564) 6. Check CPUB for proper installation and correct as necessary. 7. Replace the corresponding imaging unit. 8. Replace CPUB. 9. Replace BASEB.
Code;C2650
Description;Main backup media access error • The error was found when reading out the data. • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • The main body detects that the backup board is not mounted.
Causes;• Backup board (ERB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between ERB CN1-BASEB CN20E for proper connection and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Replace CPUB. 4. Replace BASEB. 5. Replace ERB. 1. Replace the current ERB with a new one. 2. Replace the following components with new ones. When the transfer belt unit, transfer roller and the fusing unit have been replaced with new ones, perform [Service Mode] -> [Counter] -> [Life] -> [New Release]. • Imaging unit • Transfer belt unit • Fusing unit • Transfer roller • Feed roller, pick-up roller, separation roller (including options) • Separation pad • Toner filter 3. Turn ON the main power switch and check to see that warm-up is started. Make sure that trouble codes other than C2650 or improper IU/TC placement is not detected. 4. Make the specified readjustments. 6. If the above actions do not solve the problem, contact KM.
Code;C2A21 ... C2A24
Description;• C2A21: Toner cartridge/C new release failure • C2A22: Toner cartridge/M new release failure • C2A23: Toner cartridge/Y new release failure • C2A24: Toner cartridge/K new release failure. The status with the new unit is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/C,M,Y,K • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reinstall the toner cartridge. 2. Clean the connection between the toner cartridge and the main body if dirty. 3. Check the connector between the toner cartridge/C-relay CN102-BASEB CN11E for proper connection and correct as necessary. (C2A21) 4. Check the connector between the toner cartridge/M-relay CN101-BASEB CN11E for proper connection and correct as necessary. (C2A22) 5. Check the connector between the toner cartridge/Y-relay CN100-BASEB CN11E for proper connection and correct as necessary. (C2A23) 6. Check the connector between the toner cartridge/K-relay CN103-BASEB CN11E for proper connection and correct as necessary. (C2A24) 7. Check CPUB for proper installation and correct as necessary. 8. Replace the corresponding toner cartridge. 9. Replace CPUB. 10. Replace BASEB.
Code;C3201, C3202
Description;• C3201: Fusing motor failure to turn • C3202: Fusing motor turning at abnormal timing • C3201: The control circuit detects motor failure to turn while the motor is turning. • C3202: The control circuit detects motor turning while the motor remains stationary.
Causes;• Fusing motor (M3) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M3-BASEB CN17E for proper connection and correct as necessary. 2. Check the loading status of the fusing unit drive, and correct the error as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. M3 load check • Check code: 45 • Multi code: 1, 2, 3 • Control signal: BASEB CN17E-6 to 10 • Location of electrical component: 1-C 5. Replace M3. 6. Replace CPUB. 7. BASEB F19E conduction check 8. Replace BASEB.
Code;C3425
Description;Fusing warm-up trouble • Detected temperature of the heating roller temperature sensor (TEMS) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The temperature detected by the heating roller temperature sensor (TEMS) does not shift from the prestandby state even after the lapse of a predetermined period of time after the completion of warm-up.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS) • DC power supply (DCPS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN3-BASEB CN10E for proper connection and correct as necessary. 4. Check the connector between the fusing unit-relay CN2-DCPS CN2 for proper connection and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. Replace the fusing unit. 7. Replace CPUB. 8. Replace BASEB. 9. DCPS F102 or FU181 conduction check. 10. Replace DCPS.
Code;C3722, C3725, C3726
Description;• C3722: Fusing abnormally high temperature detection (Edge of the heating roller) • C3725: Fusing abnormally high temperature detection (Main of the heating roller) • C3726: Fusing abnormally high temperature detection (Center of the heating roller) • C3722: Detected temperature of the heating roller thermistor/Edg (TH1) goes beyond a given temperature for a given period of time consecutively. • C3725: Detected temperature of the heating roller temperature sensor (TEMS) goes beyond a given temperature for a given period of time consecutively. • C3726: Detected temperature of the heating roller thermistor/Ctr (TH2) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • C3722: Heating roller thermistor/Edg (TH1) • C3725: Heating roller temperature sensor (TEMS) • C3726: Heating roller thermistor/Ctr (TH2) • DC power supply (DCPS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN3-BASEB CN10E for proper connection and correct as necessary. 4. Check the connector between the fusing unit-relay CN2-DCPS CN2 for proper connection and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. Replace the fusing unit. 7. Replace CPUB. 8. Replace BASEB. 9. Replace DCPS.
Code;C3731
Description;Fusing abnormally high temperature detection (hard protector) The hard protector signal malfunction is detected for a predetermined continuous period of time or more.
Causes;• Fusing unit • Heating roller thermistor/Edg (TH1) • Heating roller temperature sensor (TEMS) • Heating roller thermistor/Ctr (TH2) • DC power supply (DCPS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN3-BASEB CN10E for proper connection and correct as necessary. 4. Check the connector between the fusing unit-relay CN2-DCPS CN2 for proper connection and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. Replace the fusing unit. 7. Replace CPUB. 8. Replace BASEB. 9. Replace DCPS.
Code;C3825, C3826
Description;• C3825: Fusing abnormally low temperature detection (Main of the heating roller) • C3826: Fusing abnormally low temperature detection (Center of the heating roller) • C3825: The heating roller temperature sensor (TEMS) continues to detect a temperature lower than a predetermined one for a predetermined period of time. • C3826: The heating roller thermistor/Ctr (TH2) continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;• Fusing unit • C3825: Heating roller temperature sensor (TEMS) • C3826: Heating roller thermistor/Ctr (TH2) • DC power supply (DCPS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN3-BASEB CN10E for proper connection and correct as necessary. 4. Check the connector between the fusing unit-relay CN2-DCPS CN2 for proper connection and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. Replace the fusing unit. 7. Replace CPUB. 8. Replace BASEB. 9. DCPS F102 or FU181 conduction check. 10. Replace DCPS.
Code;C3922, C3925, C3926
Description;• C3922: Fusing sensor wire breaks detection (Edge of the heating roller) • C3925: Fusing sensor wire breaks detection (Main of the heating roller) • C3926: Fusing sensor wire breaks detection (Center of the heating roller) • C3922: The maximum value and minimum value of detected temperature of the heating roller thermistor/Edg (TH1) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below or above given temperatures. • C3925: The maximum value and minimum value of detected temperature of the heating roller temperature sensor (TEMS2) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below or above given temperatures. • C3926: The maximum value and minimum value of detected temperature of the heating roller thermistor/Ctr (TH2) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below or above given temperatures.
Causes;• Fusing unit • C3922: Heating roller thermistor/Edg (TH1) • C3925: Heating roller temperature sensor (TEMS) • C3926: Heating roller thermistor/Ctr (TH2) • DC power supply (DCPS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN3-BASEB CN10E for proper connection and correct as necessary. 4. Check the connector between the fusing unit-relay CN2-DCPS CN2 for proper connection and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. Replace the fusing unit. 7. Replace CPUB. 8. Replace BASEB. 9. DCPS F102 or FU181 conduction check. 10. Replace DCPS.
Code;C392B
Description;Fusing sensor wire breaks detection (difference of temperature) The difference between the temperature corrected by the heating roller thermistor/Edg (TH1) and the temperature detected by the heating roller thermistor/Ctr (TH2) exceeds a predetermined value.
Causes;• Fusing unit • Heating roller thermistor/Edg (TH1) • Heating roller thermistor/Ctr (TH2) • DC power supply (DCPS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN3-BASEB CN10E for proper connection and correct as necessary. 4. Check the connector between the fusing unit-relay CN2-DCPS CN2 for proper connection and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. Replace the fusing unit. 7. Replace CPUB. 8. Replace BASEB. 9. DCPS F102 or FU181 conduction check. 10. Replace DCPS.
Code;C4091
Description;Engine communication error. Communication with the CTL is interrupted for one min. or longer during a stabilization sequence.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reboot the machine. 2. Replace CPUB. 3. Replace BASEB.
Code;C40A2 ... C40C5
Description;• C40A2: Mechanical controller PF communication data error • C40A3: Mechanical controller PF transmission timeout • C40A4: Mechanical controller PF communication pulse error • C40A5: QSPI communication clock switching error • C40A6: Mechanical controller ASIC communication error • C40C3: CTL PF transmission timeout 1 • C40C5: CTL PF transmission timeout 2 A CPU communication error is detected.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Replace CPUB. 5. BASEB F15E and PTC2E conduction check 6. Replace BASEB.
Code;C4101
Description;Polygon motor rotation trouble. • The polygon motor fails to turn stably even after the lapse of a given period of time after activating and changing rotation speed the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating.
Causes;• PH unit • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between the PH unit-BASEB CN5E for proper connection and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Polygon motor load check • Check code: 32 • Multi code: 1, 3 4. Replace the PH unit. 5. Replace CPUB. 6. Replace BASEB.
Code;C4501
Description;Laser malfunction • SOS signal is not detected even after the lapse of a given period of time after starting the laser output. • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment.
Causes;• PH unit • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between the PH unit-BASEB CN13 for proper connection and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Replace the PH unit. 4. Replace CPUB. 5. Replace BASEB.
Code;C5102, C5103
Description;• C5102: Main motor failure to turn • C5103: Main motor turning at abnormal timing • C5102: The control circuit detects motor failure to turn while the motor is turning. • C5103: The control circuit detects motor turning while the motor remains stationary.
Causes;• Main motor (M1) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M1-BASEB CN17E for proper connection and correct as necessary. 2. Check the loading status of the main drive, and correct the error as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. M1 load check • Check code: 40 • Multi code: 1, 2 • Control signal: BASEB CN17E-1 to 5 • Location of electrical component: 1-C 5. Replace M1. 6. Replace CPUB. 7. BASEB F18E conduction check 8. Replace BASEB.
Code;C5357
Description;Machine cooling fan failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Machine cooling fan (FM1) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between FM1-relay CN23-BASEB CN19E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. FM1 load check • Check code: 42 • Multi code: 1, 2 • Control signal: BASEB CN19E-4 (REM), BASEB CN19E-6 (LOCK) • Location of electrical component: 9-C 5. Replace FM1. 6. Replace CPUB. 7. Replace BASEB.
Code;C5360
Description;Clean unit fan failure to turn (When CU-202 is installed) (Europe models only) The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Exhaust fan/1 (FM1) • Exhaust fan/2 (FM2) • Exhaust fan/3 (FM3) • Clean unit drive board (CUDB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between CUDB CN1-relay CN35-BASEB CN25E for proper connection and correct as necessary. 2. Check the connector between FM1-relay CN101-CUDB CN2 for proper connection and correct as necessary. 3. Check the connector between FM2-relay CN102-CUDB CN2 for proper connection and correct as necessary. 4. Check the connector between FM3-relay CN103-CUDB CN2 for proper connection and correct as necessary. 5. Check the fan for possible overload and correct as necessary. 6. Check CPUB for proper installation and correct as necessary. 7. FM1 load check • Check code: 42 • Multi code: 9, 10 • Control signal: CUDB CN2-1 (REM), CUDB CN2-3 (LOCK) • Location of electrical component: 27-L 8. FM2 load check • Check code: 42 • Multi code: 9, 10 • Control signal: CUDB CN2-4 (REM), CUDB CN2-6 (LOCK) • Location of electrical component: 28-L 9. FM3 load check • Check code: 42 • Multi code: 9, 10 • Control signal: CUDB CN2-7 (REM), CUDB CN2-9 (LOCK) • Location of electrical component: 28-L 10. Replace the defective fan. (FM1 / FM2 / FM3) 11. Replace CUDB. 12. Replace CPUB. 13. Replace BASEB.
Code;C5372
Description;MFP control board CPU temperature failure Temperature failure of CPU on the CPU board was detected.
Causes;• CPU cooling fan (FM3) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between FM3-BASEB CN17 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. FM3 operation check • Control signal: BASEB CN17-1 to 2 • Location of electrical component: 21-I 5. Replace CPUB. 6. BASEB ICP1 conduction check 7. Replace BASEB.
Code;C5501
Description;AC signal abnormality The zero cross signal is not input.
Causes;• Fusing unit • DC power supply (DCPS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the connector between DCPS CN6-BASEB CN1E for proper connection and correct as necessary. 3. Check the connector between the fusing unit-relay CN2-DCPS CN2 for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Replace the fusing unit. 6. Replace CPUB. 7. Replace BASEB. 8. Replace DCPS.
Code;C5601
Description;Engine control malfunction. Engine control malfunction is detected with port monitor control.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connectors on BASEB for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Replace CPUB. 4. Replace BASEB.
Code;C5605, C5606
Description;• C5605: Engine communication data error • C5606: Engine transmission timeout. A communication error is detected between CPUs.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Replace CPUB. 5. Replace BASEB.
Code;C5610
Description;PH LD drive communication error. • LD drive write data and read data disagree with each other a predetermined number of consecutive times. • Different PH unit is installed.
Causes;• PH unit • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reboot the machine. 2. Check the connector between the PH unit-BASEB CN13 for proper connection and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Replace the PH unit. 5. Replace CPUB. 6. Replace BASEB.
Code;C5620
Description;Mechanical controller WDT error. Communication error is detected in mechanical controller ASIC.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Replace CPUB. 5. Replace BASEB.
Code;C5701
Description;Power supply malfunction. A condition is detected in which no power is being supplied to the base board (BASEB).
Causes;• Front door sensor (PS1) • Right door sensor (PS2) • Front door switch (SW2) • Right door switch (SW5) • DC power supply (DCPS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between PS1, PS2-BASEB CN16E for proper connection and correct as necessary. 2. Check the connector between SW2, SW5-relay CN36-DCPS CN3 for proper connection and correct as necessary. 3. Check the connector between DCPS CN4-BASEB CN3E for proper connection and correct as necessary. 4. Check the connector between DCPS CN6-BASEB CN1E for proper connection and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. Replace CPUB. 7. BASEB F5E conduction check 8. Replace BASEB. 9. Replace DCPS.
Code;C6001
Description;DF related configuration error 1. Inconsistency in the configuration with the installed DF is detected on the main body.
Causes;• DF control board (DFCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the type of the installed DF and replace it if it is a wrong one. 2. Check to see the [Service mode] -> [System 2] -> [ADF Settings] is correct. It corrects, when a model is different. 3. Check the connector between DFCB CN9-BASEB CN6E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Replace DFCB. 6. Replace CPUB. 7. Replace BASEB.
Code;C6002
Description;DF related configuration error 2. Inconsistency in the configuration with the installed DF is detected on the main body.
Causes;• DF control board (DFCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the type of the installed DF and replace it if it is a wrong one. 2. Correct the harness connection between DFCB CN9-BASEB CN6E if faulty. 3. Check CPUB for proper installation and correct as necessary.
Code;C6102
Description;Drive system home sensor malfunction. • The scanner home sensor (PS21) is unable to detect the scanner located at its home position. • The scanner home sensor (PS21) is unable to detect a scanner even when the scanner motor (M9) has been driven to move the scanner over the maximum travelling distance. • The scanner home sensor (PS21) detects the scanner when the scanner has moved the maximum travelling distance from the position, at which it blocks the scanner home sensor (PS21).
Causes;• Scanner home sensor (PS21) • Scanner motor (M9) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Correct or change the scanner drive (pulley, gear, belt) if it is faulty. 2. Correct the scanner motor set screw if loose. 3. Adjust [Image Position: Leading Edge] and [Sub Scan Zoom Adj.]. 4. Check the connector between M9-BASEB CN9E for proper connection and correct as necessary. 5. Check the connector between PS21-BASEB CN8E for proper connection and correct as necessary. 6. Check CPUB for proper installation and correct as necessary. 7. PS21 I/O check, sensor check • Control signal: BASEB CN8E-6 (ON) • Location of electrical component: 23-K 8. M9 operation check • Control signal: BASEB CN9E-1 to 4 • Location of electrical component: 22-K 9. Replace CPUB. 10. BASEB F10E or F16E conduction check. 11. Replace BASEB.
Code;C6704
Description;Image input time out. Image data is not input from the scanner to the CPU board (CPUB).
Causes;• CIS module (IR CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Bus Check] -> [Scanner -> Memory], and conduct the memory bus function. 2. Check CPUB for proper installation and correct as necessary. 3. Replace IR CIS. 4. Replace CPUB. 5. Replace BASEB.
Code;C6751
Description;CCD clamp/gain adjustment failure. • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment.
Causes;• CIS module (IR CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between IR CIS-BASEB CN6 for proper connection and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Check for possible extraneous light and correct as necessary. 4. Replace IR CIS. 5. Replace CPUB. 6. Replace BASEB.
Code;C6752
Description;ASIC clock input error (front side) When starting the machine, verification on reading and writing the predetermined value for CPU (image processing section) on CPU board (CPUB) was conducted, and verification failure was detected.
Causes;• CIS module (IR CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Replace IR CIS. 3. Replace CPUB. 4. Replace BASEB.
Code;C6753
Description;ASIC clock input error (back side) When starting the machine, verification on reading and writing the predetermined value for CPU (image processing section) on CPU board (CPUB) was conducted, and verification failure was detected.
Causes;• DF CIS module (DF CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Replace the DF CIS module assy. 3. Replace CPUB. 4. Replace BASEB.
Code;C6754, C6755
Description;• C6754: CIS clamp adjustment failure • C6755: CIS gain adjustment failure • C6754: After the gain adjustment is performed at the start-up, the CIS clamp adjustment value is too high or too low. • C6755: After the gain adjustment is performed at the start-up, the peak value of the output data is lower than a given value.
Causes;• DF CIS module (DF CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Check for possible extraneous light and correct as necessary. 3. Clean the back side reading glass and the shading sheet if dirty. 4. Replace the DF CIS module assy. 5. Replace CPUB. 6. Replace BASEB.
Code;C6756
Description;CIS power-supply voltage malfunction. Power is not supplied to CIS after the lapse of a given period of time after the main power switch or power key is turned ON or the machine recovers from the sleep mode.
Causes;• CIS module (IR CIS) • DC power supply (DCPS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between BASEB CN2E-DCPS CN5 for proper connection and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Replace IR CIS. 4. Replace CPUB. 5. Replace BASEB. 6. Replace DCPS.
Code;C6902, C6903
Description;• C6902: Bus check NG1-1• C6903: Bus check NG1-2 • C6902, C6903: When bus check (front side) detects an error.
Causes;• CIS module (IR CIS) • DF CIS module (DF CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Replace CPUB. 3. Replace BASEB.
Code;C6912, C6913
Description;• C6912: Bus check NG2-1 • C6913: Bus check NG2-2 • C6912, C6913: When bus check (back side) detects an error.
Causes;• CIS module (IR CIS) • DF CIS module (DF CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Replace CPUB. 3. Replace BASEB.
Code;C6F01 ... C6FDD
