Description;"Fusing abnormally low temperature detection (center)
 Detected temperature of the heating roller thermistor (TH2; center) goes below a given temperature for a given period of time consecutively after warm up is completed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 4 Change fusing unit 5 Change PRCB 6 Change DCPU
Code;0511
Description;"Fusing abnormally low temperature detection (edge)
 Detected temperature of the heating roller thermistor (TH2; edge) goes below a given temperature for a given period of time consecutively after warm up is completed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 4 Change fusing unit 5 Change PRCB 6 Change DCPU
Code;0520
Description;"Fusing abnormally high temperature detection (center)
 Detected temperature of the heating roller thermistor (TH2; center) goes beyond a given temperature for a given period of time consecutively."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 4 Change fusing unit 5 Change PRCB 6 Change DCPU
Code;0521
Description;"Fusing abnormally high temperature detection (edge)
 Detected temperature of the heating roller thermistor (TH2; edge) goes beyond a given temperature for a given period of time consecutively."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 4 Change fusing unit 5 Change PRCB 6 Change DCPU
Code;0900
Description;"Tray 4 lift-up failure (PC-211)
 • The tray 4 upper limit sensor (PS43) is not blocked even after the set period of time has elapsed after the paper lift-up operation for the drawer began."
Remedy;1 Check the connector between M43-PCCB CN4 for proper connection and correct as necessary. 2 Check the connector between M53-PCCB CN8 for proper connection and correct as necessary. 3 Check the connector between PS43-relay CN18-PCCB CN6 for proper connection and correct as necessary. 4 Check the connector between PS53-relay CN18-PCCB CN10 for proper connection and correct as necessary. 5 Check the connector of each motor for proper drive coupling, and correct as necessary. 6 PS43 I/O check, sensor check 7 PS53 I/O check, sensor check 8 M43 operation check 9 M53 operation check 10 Change PCCB 11 Change PRCB
Code;0910
Description;"Tray 3 feeder up/down abnormality
 The paper feed tray 3 upper limit sensor (PS10) is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the connector between M5-PRCB CN11 for proper connection and correct as necessary. 2 Check the connector of M5 for proper drive coupling and correct as necessary. 3 Check the connector between PS10-relay CN6-PRCB CN14 for proper connection and correct as necessary. 4 PS10 I/O check, sensor check 5 M5 operation check 6 Change M5 7 Change PRCB
Code;0920
Description;"Tray 2 feeder up/down abnormality
 The paper feed tray 2 upper limit sensor (PS3) is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the connector between M4-PRCB CN12 for proper connection and correct as necessary. 2 Check the connector of M4 for proper drive coupling and correct as necessary. 3 Check the connector between PS3-relay CN1-PRCB CN13 for proper connection and correct as necessary. 4 PS3 I/O check, sensor check 5 M4 operation checksor check 6 Change M4 7 Change PRCB
Code;0950
Description;"Tray 5 lift-up failure (PC-211)
 • The tray 5 upper limit sensor (PS53) is not blocked even after the set period of time has elapsed after the paper lift-up operation for the drawer began."
Remedy;1 Check the connector between M43-PCCB CN4 for proper connection and correct as necessary. 2 Check the connector between M53-PCCB CN8 for proper connection and correct as necessary. 3 Check the connector between PS43-relay CN18-PCCB CN6 for proper connection and correct as necessary. 4 Check the connector between PS53-relay CN18-PCCB CN10 for proper connection and correct as necessary. 5 Check the connector of each motor for proper drive coupling, and correct as necessary. 6 PS43 I/O check, sensor check 7 PS53 I/O check, sensor check 8 M43 operation check 9 M53 operation check 10 Change PCCB 11 Change PRCB
Code;0960
Description;"Tray 1 feeder up/down abnormality
 • Paper does not unblock the tray 1 lift-up position sensor (PS20) even after the transport motor (M1) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position. • The tray 1 lift-up position sensor (PS20) is not blocked even after the transport motor (M1) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position."
Remedy;1 Check the connector between M1-PRCB CN3 for proper connection and correct as necessary. 2 Check the connector of M1 for proper drive coupling and correct as necessary. 3 Check the connector between PS20-PRCB CN9 for proper connection and correct as necessary. 4 Check the connector between SD1-relay CN99-relay CN15- PRCB CN9 for proper connection and correct as necessary. 5 PS20 I/O check, sensor check 6 SD1 operation check 7 M1 operation check 8 Change M1 9 Change PRCB
Code;0B05
Description;"Malfunctioning of belt up/down movement (FS-529)
 • The belt position sensor (PS13) is not turned OFF after the set period of time has elapsed after the belt retract solenoid (SD5) is turned ON. • The belt position sensor (PS13) is not turned ON after the set period of time has elapsed after the conveyance motor/1 (M5) is turned ON."
Remedy;1 Check the connector between M5-FSCB CN17 for proper connection and correct as necessary. 2 Check the connector between SD5-FSCB CN19 for proper connection and correct as necessary. 3 Check the connector between PS13-FSCB CN7 for proper connection and correct as necessary. 4 Check the connector of M5 for proper drive coupling, and correct as necessary. 5 PS13 I/O check, sensor checkheck 6 M5 operation check 7 Change M5 8 SD5 operation check 9 Change SD5 10 Change FSCB
Code;0B20
Description;"Stapler movement drive malfunction (FS-529)
 During the home position search, the stapler home sensor (PS11) is not turned ON or OFF even after the set period of time has elapsed after the stapler movement motor (M7) is turned ON."
Remedy;1 Check the connector between M7-FSCB CN18 for proper connection and correct as necessary. 2 Check the connector between PS11-FSCB CN7 for proper connection and correct as necessary. 3 Check the connector of M7 for proper drive coupling, and correct as necessary. 4 PS11 I/O check, sensor check 5 M7 operation check 6 Change M7 7 Change FSCB
Code;0B30
Description;"Alignment plate R drive malfunction (FS-529)
 The alignment plate home sensor/R (PS9) is turned neither ON nor OFF even after the set period of time has elapsed after the alignment motor/R (M4) is turned ON."
Remedy;1 Check the connector between M4-FSCB CN14 for proper connection and correct as necessary. 2 Check the connector between PS9-FSCB CN6 for proper connection and correct as necessary. 3 Check the connector of M4 for proper drive coupling, and correct as necessary. 4 PS9 I/O check, sensor check 5 M4 operation check 6 Change M4 7 Change FSCB
Code;0B32
Description;"Alignment plate F drive malfunction (FS-529)
 The alignment plate home sensor/F (PS8) is turned neither ON nor OFF even after the set period of time has elapsed after the alignment motor/F (M3) is turned ON."
Remedy;1 Check the connector between M3-FSCB CN14 for proper connection and correct as necessary. 2 Check the connector between PS8-FSCB CN6 for proper connection and correct as necessary. 3 Check the connector of M3 for proper drive coupling, and correct as necessary. 4 PS8 I/O check, sensor check 5 M3 operation check 6 Change M3 7 Change FSCB
Code;0B33
Description;"Leading edge stopper motor drive malfunction (FS-529)
 The leading edge stopper home sensor (PS14) is not turned OFF after the set period of time has elapsed after the stapler motor (M8) is turned ON."
Remedy;1 Check the connector between stapler unit -FSCB CN20 for proper connection and correct as necessary. 2 Check the connector between PS14-FSCB CN8 for proper connection and correct as necessary. 3 Check the connector of stapler unit for proper drive coupling, and correct as necessary. 4 PS14 I/O check, sensor check. 5 Change stapler unit 6 Change FSCB
Code;0B48
Description;"Exit roller pressure/ retraction malfunction (FS-529)
 The pick up roller position sensor (PS12) is turned neither ON nor OFF even after the set period of time has elapsed after the pick up roller position motor (M1) is turned ON."
Remedy;1 Check the connector between M9-FSCB CN11 for proper connection and correct as necessary. 2 Check the connector between PS12-FSCB CN7 for proper connection and correct as necessary. 3 Check the connector of M1 for proper drive coupling, and correct as necessary. 4 PS12 I/O check, sensor check. 5 M1 operation check 6 Change M1 7 Change FSCB
Code;0B50
Description;"Staple drive malfunction (FS-529)
 • During the initial operation, the stapler home sensor (PS11) is not turned ON even after the set period of time has elapsed after the stapler movement motor (M7) is turned ON. • The stapler home sensor (PS11) is not turned ON after the set period of time has elapsed after the stapler motor (M8) is turned ON."
Remedy;1 Check the connector between PS11-FSCB CN7 for proper connection and correct as necessary. 2 Check the connector between M7-FSCB CN18 for proper connection and correct as necessary. 3 Check the connector between stapler unit-FSCB CN20 for proper connection and correct as necessary. 4 PS11 I/O check, sensor check 5 M7 operation check. 6 Change M7 7 Change stapler unit 8 Change FSCB
Code;0BA0
Description;"Elevate drive malfunction (FS-529)
 • When the exit tray is moving up: When the tray up/down motor (M2) starts rotating with the output of the tray lower limit sensor (PS6) being ON, PS6 is not turned OFF even after the set period of time has elapsed. • The paper surface detect sensor/1 (PS2) or the paper surface detect sensor/2 (PS3) is not turned ON even after the set period of time has elapsed after the tray up/down motor (M2) starts rotating. • When the exit tray is moving down: The tray lower limit sensor (PS6) is not turned ON even after the set period of time has elapsed after the tray up/down motor (M2) starts rotating."
Remedy;1 Check the connector between M2-FSCB CN12 for proper connection and correct as necessary. 2 Check the connector between PS6-FSCB CN5 for proper connection and correct as necessary. 3 Check the connector between PS2-FSCB CN4 for proper connection and correct as necessary. 4 Check the connector between PS3-FSCB CN4 for proper connection and correct as necessary. 5 Check the connector of M2 for proper drive coupling, and correct as necessary. 6 PS6 I/O check, sensor check 7 PS2 I/O check, sensor check 8 PS3 I/O check, sensor check 9 M2 operation check 10 Change M2 11 Change FSCB
Code;0BE1
Description;"Fan motor drive malfunction (FS-529)
 While the motor is rotating, the fan lock signal remains L for the set period of time."
Remedy;1 Check the connector between FM1-FSCB CN19 for proper connection and correct as necessary. 2 Check the connector of FM1 for proper drive coupling, and correct as necessary. 3 FM1 operation check 4 Change FM1 5 Change FSCB
Code;0F36
Description;"Abnormally low toner density detected TCR sensor
 When sampling data is determined in TC ratio calculation control, TCR sensor output is lower than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper."
Remedy;1 Make sure that the following counter is cleared at the developer replacing. [Service Mode] -> [Supplies] -> [Life Counter Clear] -> [Developer (K)] 2 Perform image troubleshooting procedure if image density is low. 3 Reinstall developing unit 4 Reinstall toner bottle 5 Check the contact of developing unit for proper connection and correct as necessary. 6 Check the connector between TCRSB CN29-relay CN28- PRCB CN24 for proper connection and correct as necessary. 7 Check the connector between M3-PRCB CN8 for proper connection and correct as necessary. 8 Check the connector between M8-relay CN13-PRCB CN8 for proper connection and correct as necessary. 9 M3 operation check 10 M8 operation check 11 Change developing unit 12 Change TCRSB 13 Change PRCB
Code;0F37
Description;"Abnormally high toner density detected TCR sensor
 TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively."
Remedy;1 Make sure that the following counter is cleared at the developer replacing. [Service Mode] -> [Supplies] -> [Life Counter Clear] -> [Developer (K)] 2 Perform image troubleshooting procedure if image density is low. 3 Reinstall developing unit 4 Reinstall toner bottle 5 Check the contact of developing unit for proper connection and correct as necessary. 6 Check the connector between TCRSB CN29-relay CN28- PRCB CN24 for proper connection and correct as necessary. 7 Check the connector between M3-PRCB CN8 for proper connection and correct as necessary. 8 Check the connector between M8-relay CN13-PRCB CN8 for proper connection and correct as necessary. 9 M3 operation check 10 M8 operation check 11 Change developing unit 12 Change TCRSB 13 Change PRCB
Code;0F3D
Description;"TCR sensor adjustment failure
 TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall developing unit 2 Reinstall toner bottle 3 Check the contact of developing unit for proper connection and correct as necessary. 4 Check the connector between TCRSB CN29-relay CN28- PRCB CN24 for proper connection and correct as necessary. 5 Check the connector between M3-PRCB CN8 for proper connection and correct as necessary. 6 Check the connector between M8-relay CN13-PRCB CN8 for proper connection and correct as necessary. 7 M3 operation check 8 M8 operation check 9 Change developing unit 10 Change TCRSB 11 Change PRCB
Code;0F43
Description;"TCR sensor failure
 Alarm signals for a TCR sensor are detected. This detection is used for detecting disconnection of TCR sensor board (TCRSB) connector."
Remedy;1 Reinstall developing unit 2 Reinstall toner bottle 3 Check the contact of developing unit for proper connection and correct as necessary. 4 Check the connector between TCRSB CN29-relay CN28- PRCB CN24 for proper connection and correct as necessary. 5 Check the connector between M3-PRCB CN8 for proper connection and correct as necessary. 6 Check the connector between M8-relay CN13-PRCB CN8 for proper connection and correct as necessary. 7 M3 operation check 8 M8 operation check 9 Change developing unit 10 Change TCRSB 11 Change PRCB
Code;10A5
Description;"Marketing area error
 • Marketing area error is detected when reading the backup media of the machine is finished. • Hardware signal is not fixed when the Boot started."
Remedy;1 Disconnect and then connect the power cord. Turn OFF the power switch, wait for 10 sec. or more, and turn ON the power switch. 2 Rewrite the firmware. 3 Change PRCB
Code;133B
Description;"FNS communication error (FS-529)
 When the FS control board (FSCB) is receiving data, a communication error is detected."
Remedy;1 Disconnect and then connect the power cord. Turn OFF the power switch, wait for 10 sec. or more, and turn ON the power switch. 2 Rewrite the firmware. 3 JSCB F1 conduction check 4 JSCB F2 conduction check 5 Change FSCB
Code;1340
Description;"FPGA configuration error
 When a configuration check is performed on the extended IC chip (FPGA) located on the printer control board (PRCB), error is detected."
Remedy;1 Reboot the machine. 2 Rewrite the firmware. 3 Change PRCB
Code;13D0
Description;"Main backup media access error
 • When an error is detected at the data reading process. • The machine writes and reads data, and judges that the data has error. Then the machine performs the same process and judges again that the data has error. • When counter values are read, error is detected. • The machine detects that it does not have EEPROM."
Remedy;1 Reboot the machine. 2 Check the EEPROM on the PRCB for proper connection and correct as necessary. 3 Change PRCB 4 Change EEPROM
Code;13F0
Description;"Engine control malfunction
 Engine control malfunction is detected with port monitor control."
Remedy;1 Check the connectors on the PRCB for proper connection and correct or change as necessary. 2 Rewrite the firmware. 3 Change PRCBEPR
Code;1402
Description;"FS NVRAM memory error (FS-529)
 When the power switch is turned ON, malfunctioning of the non-volatile memory on the FS control board (FSCB) is detected."
Remedy;1 Disconnect and then connect the power cord. Turn OFF the power switch, wait for 10 sec. or more, and turn ON the power switch. 2 Rewrite the firmware. 3 Change FSCB
Code;3000
Description;"Transport motor’s failure to turn
 The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary"
Remedy;1 Check the connector between M1-PRCB CN3 for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 M1 operation check. 4 Change M1. 5 Change PRCB
Code;3FFB
Description;"Finisher ROM error (FS-529)
 Data of flash ROM of the finishing options is determined to be faulty when the power switch is turned ON."
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the power switch. 2 Rewrite firmware. 3 Change FSCB
Code;6751
Description;"Gain adjustment error
 Reading the white pixel output of each color from the data provided by the shading plate, the machine makes the gain adjustment for each color so that the maximum value of each color becomes within the specified range. However, after the machine attempts the adjustment three times in total (including two retries), the value is out of the specified range."
Remedy;1 Reboot the main unit. 2 Clean the original glass. 3 Check the connector CN102, CN103 on MFPB for proper connection and correct as necessary. 4 Change scanner unit. 5 Change MFPB.
Code;6790
Description;"Offset adjustment error
 Reading the black pixel output of each color from the data provided by the shading plate, the machine makes the offset adjustment for each color so that the average value of each color becomes within the specified range. However, after the machine attempts the offset adjustment three times in total (including two retries), the value is out of the specified range."
Remedy;1 Reboot the main unit. 2 Clean the original glass. 3 Check the connector CN102, CN103 on MFPB for proper connection and correct as necessary. 4 Change scanner unit. 5 Change MFPB.
Code;6791
Description;"Register setting error
 After the default values of AFE gain and offset are set, the machine reads the gain and offset values again. Inconsistency between the values that are set and read is found."
Remedy;1 Reboot the main unit. 2 Check the connector CN102, CN103 on MFPB for proper connection and correct as necessary. 3 Change MFPB.
Code;6792
Description;"White reference plate search error
 During an initialization, the black edge and the white edge read by the shading plate cannot be detected."
Remedy;1 Reboot the main unit. 2 Clean the original glass. 3 Check the connector CN102, CN103 on MFPB for proper connection and correct as necessary. 4 Change scanner unit. 5 Change MFPB.
Code;6793
Description;"Scanner communication error
 An undefined communication error occurs between the controller and the scanner."
Remedy;1 Reboot the main unit. 2 Clean the original glass. 3 Check the connector CN102, CN103 on MFPB for proper connection and correct as necessary. 4 Change scanner unit. 5 Change MFPB.
Code;9401
Description;"Lamp illumination check error
 In the lamp stabilization check process during the lamp warm-up, light quantity does not become steady within a given period of time."
Remedy;1 Reboot the main unit. 2 Clean the original glass. 3 Check the connector CN102, CN103 on MFPB for proper connection and correct as necessary. 4 Change scanner unit. 5 Change MFPB.
Code;B116
Description;"Communication error with the fax board
 An undefined communication error occurs between the controller and the fax board."
Remedy;1 Check the connector CN106 on MFPB for proper connection and correct as necessary. 2 Change FAXB. 3 Change MFPB.
Code;C023
Description;"Flash ROM error
 A SSD board (SSDB) failure occurs."
Remedy;1 Reboot the main unit. 2 Check the SSD board (SSDB) for proper connection and correct as necessary. 3 Change MFPB.
Code;C026
Description;"Controller ROM error (Access error)
 Flash ROM access error is detected during the main unit starting."
Remedy;1 Reboot the main unit. 2 Check the MFPB connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change MFPB.
Code;C027
Description;"Controller ROM error (Data error)
 • Final check sum error is detected during the main unit starting. • When the main unit is started, a malfunction is detected in state confirmation process of the loadable driver."
Remedy;1 Reboot the main unit. 2 Check the MFPB connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change MFPB.
Code;C050
Description;"HDD access error
 When correct access to the hard disk kit (HDD) is failed during access."
Remedy;1 Reboot the main unit. 2 Check the connector between HDD-MFPB CN7, CN5 for proper connection and correct as necessary. 3 Change HDD. 4 Change MFPB.
Code;C051
Description;"HDD full error
 Range for user space is full during access to the hard disk kit."
Remedy;1 Reboot the main unit. 2 Delete the job hold in [PS/PCL PRINT] - [PROOF/PRINT MENU] to increase the available range for user space. 3 Check the connector between HDD-MFPB CN7, CN5 for proper connection and correct as necessary. 4 Format HDD with [Admin Settings] - [HDD Format]. 5 Change HDD.
Code;C060
Description;"Firmware update error
 Firmware update fails to complete correctly during update."
Remedy;1 Reboot the main unit. 2 Check the cable that has been used for update of the firmware for proper connection and correct as necessary. 3 Check the firmware update file and if the file is not the correct one, update the firmware again. 4 Check the firmware update procedure and if the procedure is not correct, update the firmware again. 5 Update the firmware again. 6 Check the MFPB connector for proper connection and correct as necessary. 7 Change MFPB.
Code;C072
Description;"Counter not installed
 The total counter (CNT) is not installed."
Remedy;1 Reboot the main unit. 2 Check the connector between CNT-PRCB CN15 for proper connection and correct as necessary. 3 Change PRCB.
Code;C073
Description;"Finisher not connected
 Connection status error for the finisher FS-529 is occurred."
Remedy;1 Check the connection status of the finisher FS-529, and modify as necessary. 2 Change FSCB. 3 Change PRCB.
Code;C074
Description;"Engine ROM error
 ROM on the printer control board has error."
Remedy;ROM on the printer control board has error.
Code;C075
Description;"Large Paper Size Kit error
 The installed large paper size kit is not compatible with the marketing area for which the MFP board is destined."
Remedy;1 Install the large paper size kit appropriate for the marketing area. 2 Change MFPB.
Code;C076
Description;"Copy Kit Counter error
 The current count value of the copy kit counter reaches the setting configured in [Max. Allowance Set]."
Remedy;1 Increase the setting configured in [Max. Allowance Set] and turn the power switch OFF and ON. I.10.6 Copy Kit Counter 2 If the copy kit counter is not used, change the copy kit counter count setting to mode 1 and then turn the power switch OFF and ON. I.10.5 Copy Kit Counter Count 3 Change MFPB.
Code;C080
Description;"Memory error
 The failure of the RAM on the MFP board occurs."
Remedy;1 Reboot the main unit.2 Change MFPB
Code;FFFF
Description;"Interface communication error
 Correct communication is failed when receiving/sending the command between PRCB and MFPB."
Remedy;1 Reboot the main unit. 2 Check the MFPB connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary 4 Change connecting cable between MFPB and PRCB. 5 Change PRCB. 6 Change MFPB.
