Description;"Color Developing Motor`s turning at abnormal timing 
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M3 operation check PWB-M CNDM2-5 (REM) PWB-M CNDM2-8 (LOCK) C-20 to 21. 2 Change PU1. 3 Change PWB-M.
Code;C2451
Description;"Transfer Cleaner Unit New Article Release 
 • A new installation is not detected when a new Transfer Cleaner Unit (Image Transfer Belt Unit) is installed."
Remedy;1 Reinstall Unit. 2 Change PWB-M.
Code;C2551
Description;"Abnormally low toner density detected Cyan TCR Sensor 
 • TC ratio in the developing machine, which is determined by Toner replenishing amount control mechanism, is 5 % or less for a given number of times consecutively."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 3 M6, M7 operation check PWB-M CNDM2-10 to 13 (M6) PWB-M CNDM3-10 to 13 (M7) C-20 C-21. 4 Reinstall Imaging Unit. 5 Change Imaging Unit. 6 Change PWB-M. 7 Change PWB-MFP.
Code;C2552
Description;"Abnormally high toner density detected Cyan TCR Sensor 
 • TC ratio in the developing machine, which is determined by Toner replenishing amount control mechanism, is 12 % or more for a given number of times consecutively."
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M. 5 Change PWB-MFP.
Code;C2553
Description;"Abnormally low toner density detected Magenta TCR Sensor 
 • TC ratio in the developing machine, which is determined by Toner replenishing amount control mechanism, is 5 % or less for a given number of times consecutively."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 3 M6, M7 operation check PWB-M CNDM2-10 to 13 (M6) PWB-M CNDM3-10 to 13 (M7) C-20 C-21. 4 Reinstall Imaging Unit. 5 Change Imaging Unit. 6 Change PWB-M. 7 Change PWB-MFP.
Code;C2554
Description;"Abnormally high toner density detected Magenta TCR Sensor 
 • TC ratio in the developing machine, which is determined by Toner replenishing amount control mechanism, is 12 % or more for a given number of times consecutively."
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M. 5 Change PWB-MFP.
Code;C2555
Description;"Abnormally low toner density detected Yellow TCR Sensor
 • TC ratio in the developing machine, which is determined by Toner replenishing amount control mechanism, is 5 % or less for a given number of times consecutively."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 3 M6, M7 operation check PWB-M CNDM2-10 to 13 (M6) PWB-M CNDM3-10 to 13 (M7) C-20 C-21. 4 Reinstall Imaging Unit. 5 Change Imaging Unit. 6 Change PWB-M. 7 Change PWB-MFP.
Code;C2556
Description;"Abnormally high toner density detected Yellow TCR Sensor 
 • TC ratio in the developing machine, which is determined by Toner replenishing amount control mechanism, is 12 % or more for a given number of times consecutively."
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M. 5 Change PWB-MFP.
Code;C2557
Description;"Abnormally low toner density detected Black TCR Sensor 
 • TC ratio in the developing machine, which is determined by Toner replenishing amount control mechanism, is 5 % or less for a given number of times consecutively."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 3 M7 operation check PWB-M CNDM3-10 to 13 C-21 4 Reinstall Imaging Unit. 5 Change Imaging Unit /K. 6 Change PWB-M. 7 Change PWB-MFP.
Code;C2558
Description;"Abnormally high toner density detected Black TCR Sensor 
 • TC ratio in the developing machine, which is determined by Toner replenishing amount control mechanism, is 12 % or more for a given number of times consecutively."
Remedy;1 Correct the TCR connection on the underside of the Imaging Unit if faulty. 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M. 5 Change PWB-MFP.
Code;C2559
Description;"Cyan TCR Sensor adjustment failure 
 • TCR Sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 2 M6, M7 operation check PWB-M CNDM2-10 to 13 (M6) PWB-M CNDM3-10 to 13 (M7) C-20 C-21. 3 Reinstall Imaging Unit. 4 Change Imaging Unit. 5 Change PWB-M. 6 Change PWB-MFP.
Code;C255A
Description;Magenta TCR Sensor adjustment failure
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 2 M6, M7 operation check PWB-M CNDM2-10 to 13 (M6) PWB-M CNDM3-10 to 13 (M7) C-20 C-21. 3 Reinstall Imaging Unit. 4 Change Imaging Unit. 5 Change PWB-M. 6 Change PWB-MFP.
Code;C255B
Description;Yellow TCR Sensor adjustment failure
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty 2 M6, M7 operation check PWB-M CNDM2-10 to 13 (M6) PWB-M CNDM3-10 to 13 (M7) C-20 C-21. 3 Reinstall Imaging Unit. 4 Change Imaging Unit. 5 Change PWB-M. 6 Change PWB-MFP.
Code;C255C
Description;Black TCR Sensor adjustment failure
Remedy;1 Clean or correct each contact of the Imaging Unit if faulty. 2 M7 operation check PWB-M CNDM3-10 to 13 C-21. 3 Reinstall Imaging Unit /K. 4 Change Imaging Unit /K. 5 Change PWB-M. 6 Change PWB-MFPB.
Code;C2651
Description;"Cyan Imaging Unit EEPROM access error 
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. 
 • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the Imaging Unit and the machine if dirty 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M.
Code;C2652
Description;Magenta Imaging Unit EEPROM access error
Remedy;1 Clean the connection between the Imaging Unit and the machine if dirty 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M.
Code;C2653
Description;Yellow Imaging Unit EEPROM access error
Remedy;1 Clean the connection between the Imaging Unit and the machine if dirty 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M.
Code;C2654
Description;Black Imaging Unit EEPROM access error
Remedy;1 Clean the connection between the Imaging Unit and the machine if dirty 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M.
Code;C2A01
Description;"Cyan Toner Cartridge EEPROM access error 
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the Toner Cartridge and the machine if dirty 2 Reinstall Toner Cartridge. 3 Change Toner Cartridge. 4 Change PWB-MMFP.
Code;C2A02
Description;Magenta Toner Cartridge EEPROM access error
Remedy;1 Clean the connection between the Toner Cartridge and the machine if dirty 2 Reinstall Toner Cartridge. 3 Change Toner Cartridge. 4 Change PWB-MMFP.
Code;C2A03
Description;Yellow Toner Cartridge EEPROM access error
Remedy;1 Clean the connection between the Toner Cartridge and the machine if dirty 2 Reinstall Toner Cartridge. 3 Change Toner Cartridge. 4 Change PWB-MMFP.
Code;C2A04
Description;Black Toner Cartridge EEPROM access error
Remedy;1 Clean the connection between the Toner Cartridge and the machine if dirty 2 Reinstall Toner Cartridge. 3 Change Toner Cartridge. 4 Change PWB-MMFP.
Code;C3301
Description;"Fusing Cooling Fan Motor/1’s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M11 operation check PWB-M CNDM1-12 (ON) PWB-M CNDM1-14 (LOCK) L-2. 4 Change PWB-M.
Code;C3302
Description;"Fusing Cooling Fan Motor/2’s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M13 operation check PWB-M CNDM1-14 (ON) PWB-M CNDM1-17 (LOCK) L-1. 4 Change PWB-M.
Code;C3451
Description;"Heat. Heater Trouble 
 • The Heating Roller Thermistor/1 (TH1) and the Heating Roller Thermistor/2 (TH3) fails to raise a given degree of temperature even after the lapse of a given period of time after the Heating Roller Heater lamp/1 (H1) is turned ON. • The detected temperature of the Heating Roller Thermistor/1 (TH1) is lower for a given level of degree than one of the Fusing Pressure Roller Thermistor/1 (TH2) after the Front Door is opened or closed, the Main Power Switch is turned ON or TROUBLE RESET is implemented. • The counter value of zero cross signal input is not updated for a given period of time."
Remedy;
Code;C3452
Description;"Press. Heater Trouble 
 • The Fusing Pressure Roller Thermistor/1 (TH2) fails to raise a given degree of temperature even after the lapse of a given period of time after the Fusing Pressure Heater Lamp (H3) is turned ON. • The detected temperature of the Fusing Pressure Roller Thermistor/1 (TH2) is lower for a given level of degree than one of the Heating Roller Thermistor/1 (TH1) after the Front Door is opened or closed, the Main Power Switch is turned ON or TROUBLE RESET is implemented."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-M and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-M. 5 Change PU1.
Code;C3461
Description;"New Fusing Unit New Article Release 
 • A new installation is not detected when a new Fusing Unit is installed."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-M for proper connection and correct or change as necessary. 3 Reinstall Fusing Unit. 4 Change Fusing Unit. 5 Change PWB-M.
Code;C3751
Description;"Abnormal High Temp. (Heater)
 • The temperatures of the Heating Roller Thermistor/1 (TH1) and the Heating Roller Thermistor/ 2 (TH3) are higher than a given level of degree for 1 second or more uninterruptedly. • The Heater Relay is OFF."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-M and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-M. 5 Change PU1.
Code;C3752
Description;"Abnormal High Temp. (Press)
 • The temperature of the Fusing Pressure Roller Thermistor/1 (TH2) is higher than a given level of degree for 1 second or more uninterruptedly before the Heater temperature control starts. • The temperature of the Fusing Pressure Roller Thermistor/1 (TH2) is higher than a given level of degree for 1 second or more uninterruptedly after the Heater temperature control starts."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-M and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-M. 5 Change PU1.
Code;C3851
Description;"Abnormal Low Temp. (Heater)
 • The temperature of the Heating Roller Thermistor/1 (TH1) is lower than a given level of degree for 1 second or more uninterruptedly during Ready mode, Low Power mode or printing. • The temperature of the Heating Roller Thermistor/2 (TH3) is lower than a given level of degree for 1 second or more uninterruptedly during Ready mode, Low Power mode or printing."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-M and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-M. 5 Change PU1.
Code;C3852
Description;"Abnormal Low Temp. (Press)
 • The temperature of the Fusing Pressure Roller Thermistor /1 (TH2) is lower than a given level of degree for 1 second or more uninterruptedly during Ready mode, Low Power mode or printing."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-M and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-M. 5 Change PU1.
Code;C3A01
Description;"Paper Stuck to Fuser Heater Roller
 • The temperature of the Heating Roller Thermistor /1 (TH1) goes down by a given level of degree compared to the temperature of a given period of time before when the paper passes on the Timing Roller and blocks the Exit Sensor (PC2)."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-M for proper connection and correct or change as necessary. 3 PC2 I/O check, Sensor check PWB-M CNTH2-8 (ON) C-13. 4 Change Fusing Unit. 5 Change PWB-M. 6 Change PU1.
Code;C3A02
Description;"Paper Stuck to Fuser Pressure Roller
 • The temperature of the Fusing Pressure Roller Thermistor /1 (TH2) goes down by a given level of degree compared to the temperature of a given period of time before when the paper passes on the Timing Roller and blocks the Exit Sensor (PC2)."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-M for proper connection and correct or change as necessary. 3 PC2 I/O check, Sensor check PWB-M CNTH2-8 (ON) C-13. 4 Change Fusing Unit. 5 Change PWB-M. 6 Change PU1.
Code;C4151
Description;"Polygon Motor/C failure to turn
 • The Polygon motor fails to turn stably even after the lapse of a given period of time after activating the Polygon motor.
 • Motor Lock signal detects H for a given period time consecutively during the Polygon motor is rotating."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH Unit. 3 Change PWB-D. 4 Change PWB-M.
Code;C4152
Description;Polygon Motor/M failure to turn
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH Unit. 3 Change PWB-D. 4 Change PWB-M.
Code;C4153
Description;Polygon Motor/Y failure to turn
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH Unit. 3 Change PWB-D. 4 Change PWB-M.
Code;C4154
Description;Polygon Motor/K failure to turn
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH Unit. 3 Change PWB-D. 4 Change PWB-M.
Code;C4551
Description;"Laser malfunction (Cyan) 
 • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. 
 • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH Unit. 3 Change PWB-D. 4 Change PWB-M.
Code;C4552
Description;"Laser malfunction (Magenta)
 • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. 
 • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH Unit. 3 Change PWB-D. 4 Change PWB-M.
Code;C4553
Description;"Laser malfunction (Yellow)
 • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. 
 • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH Unit. 3 Change PWB-D. 4 Change PWB-M.
Code;C4554
Description;"Laser malfunction (Black)
 • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. 
 • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH Unit. 3 Change PWB-D. 4 Change PWB-M.
Code;C4705
Description;"Image Output Time Out 
 • No image data is output from the MFP Control Board (PWB-MFP)."
Remedy;1 Select [Service Mode] - [State Confirmation] - [Memory/HDD Adj.] - [Memory Bus Check] - [Memory - PRT]. 2 Check the connectors on PWB-MFP for proper connection and correct as necessary. 3 Change PWB-MFP
Code;C4761
Description;"Compression hardware timeout 
 • The hardware involved with the compression function offered by the MFP Control Board (PWBMFP) does not respond."
Remedy;1 When the error is displayed after the memory check, remove and insert the DIMM0 and DIMM1 again to recheck (C4765). 2 Change PWB-MFPnge PWB-M
Code;C4765
Description;"Extraction hardware timeout 
 • The hardware involved with the extraction function offered by the MFP Control Board (PWBMFP) does not respond."
Remedy;1 When the error is displayed after the memory check, remove and insert the DIMM0 and DIMM1 again to recheck (C4765). 2 Change PWB-MFPnge PWB-M
Code;C4770 ... C4773
Description;"JBIG0 Error 
 • The MFP Control Board (PWB-MFP) is faulty."
Remedy;1 When the error is displayed after the memory check, remove and insert the DIMM0 and DIMM1 again to recheck (C4765). 2 Change PWB-MFPnge PWB-M
Code;C4780 ... C4783
Description;Compressor command buffer stop failure
Remedy;1 When the error is displayed after the memory check, remove and insert the DIMM0 and DIMM1 again to recheck (C4765). 2 Change PWB-MFPnge PWB-M
Code;C5102
Description;"Main Motor`s failure to turn 
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PWB-M connector for proper connection and correct as necessary. 4 M1 operation check PWB-M CNDM1-5 (REM) PWB-M CNDM1-8 (LOCK) L-2. 5 Change PWB-M. 6 Change PU1.
Code;C5103
Description;"Main Motor turning at abnormal timing 
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M1 operation check PWB-M CNDM1-5 (REM) PWB-M CNDM1-8 (LOCK) L-2. 2 Change PWB-M. 3 Change PU1.
Code;C5351
Description;"Power Supply Cooling Fan Motor/1`s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M8 operation check PWB-M CNLV3-2 (ON) PWB-M CNLV3-3 (LOCK) C-25. 4 Change PU1.
Code;C5353
Description;"Cooling Fan Motor 2’s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M22 operation check PWB-M CNR2FAN-4 (ON) PWB-M CNR2FAN-6 (LOCK) L-3. 4 Change PWB-M.
Code;C5354
Description;"Ozone Ventilation Fan Motor`s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M14 operation check PWB-M CNLP-9 (ON) PWB-M CNLP-11 (LOCK) C-10. 4 Change PWB-MWB-M.
Code;C5357
Description;"Cooling Fan Motor/1’s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M12 operation check PWB-M CNDM2-15 (ON) PWB-M CNDM2-16 (LOCK) C-20. 4 Change PWB-M.
Code;C5358
Description;"Power Supply Cooling Fan Motor/2`s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M9 operation check PWB-M CNLP-15 (ON) PWB-M CNLP-16 (LOCK) C-9. 4 Change PWB-M.
Code;C6102
Description;"Drive Home Sensor malfunction 
 • The Scanner Home Sensor is unable to detect the Scanner located at its home position. • The Scanner Home Sensor is unable to detect a Scanner even when the Scanner Motor has been driven to move the Scanner over the maximum traveling distance. • The Scanner Home Sensor detects the Scanner when the Scanner has moved 5 mm from the position, at which it blocks the Scanner Home Sensor."
Remedy;1 Correct or change the Scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the Scanner Motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the PC201, M201, PWB-IC and PWB-C connector for proper connection and correct as necessary. 5 PC201 I/O check, Sensor check PWB-C PJ11C-8 (ON) T-13 6 M201 operation check PWB-IC PJ3IC-1 (REM) PWB-IC PJ3IC-3 (LOCK) Y-7. 7 Change PWB-IC. 8 Change PWB-C.
Code;C6103
Description;"Slider Over Run 
 • The Scanner Home Sensor detects the Scanner at its home position during a period of time that begins with the time when a prescan command and a scan preparation command are executed and ends when a home return command is executed."
Remedy;1 Correct or change the Scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the Scanner Motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the PC201, M201, PWB-IC and PWB-C connector for proper connection and correct as necessary. 5 PC201 I/O check, Sensor check PWB-C PJ11C-8 (ON) T-13 6 M201 operation check PWB-IC PJ3IC-1 (REM) PWB-IC PJ3IC-3 (LOCK) Y-7. 7 Change PWB-IC. 8 Change PWB-C.
Code;C6301
Description;"Scanner Cooling Fan Motor’s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M202 operation check PWB-C PJ81C-2 (REM) PWB-C PJ81C-3 (LOCK) T-10 to 11. 4 Change PWB-C. 5 Change PWB-M.
Code;C6704
Description;"Image Input Time Out 
 • Image data is not input from the Image Processing Board (PWB-C) to the MFP Control Board (PWB-MFP)."
Remedy;1 Select [Service Mode] - [State Confirmation] - [Memory/HDD Adj.] - [Memory Bus Check] - [Scanner??Memory]. 2 Check the connectors between PWB-C and PWB-MFP for proper connection and correct as necessary. 3 Change PWB-MFP. 4 Change PWB-Cge PWB-M.
Code;C6751
Description;"CCD clamp/gain adjustment failure 
 • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment."
Remedy;1 Correct the harness connection between PWB-A and PWB-C if faulty. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4 Correct reflective mirror of the Scanner if faulty, or change Scanner. 5 Change PWB-A. 6 Change PWB-C.
Code;C9401
Description;"Exposure Lamp’s failure to turn ON 
 • The output from the CCD Sensor is a predetermined value or less during CCD Sensor gain adjustment."
Remedy;1 Check the flat cable for proper connection and correct or change as necessary. 2 Change Scanner Assy. 3 Change PWB-C.
Code;C9402
Description;"Exposure Lamp turning ON at abnormal timing 
 • The average output value of the CCD Sensor with the Scanner at its standby position is a predetermined value or more at the end of a scan job."
Remedy;1 Check the flat cable for proper connection and correct or change as necessary. 2 Change Scanner Assy. 3 Change PWB-C.
Code;CA051
Description;"Standard controller configuration failure
 • The controller of the MFP Control Board (PWBMFP) is faulty."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the Main Power SW and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP Control Board (PWB-MFP) for proper connection and correct as necessary. 3 Change PWB-MFP
Code;CA052
Description;"Controller hardware error 
 • A controller hardware error is detected in the network I/F."
