Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M3-relay CN10-SDDB J7 for proper connection and correct as necessary. 2 Check the connector of M3 for proper drive coupling, and correct as necessary. 3 Check the connector between PS4-relay CN10-SDDB J7 for proper connection, and correct as necessary. 4 PS4 I/O check, sensor check SDDB J7-6 (ON) SD-511 6-F 5 M3 operation check SDDB J7-7 to 10 SD-511 5-F to G 6 Replace M3 7 Replace SDDB 8 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M3-relay CN10-SDDB J7 for proper connection, and correct as necessary. 2 Check the connector of M3 for proper drive coupling, and correct as necessary. 3 Check the connector between PS4-relay CN10-SDDB J7 for proper connection, and correct as necessary. 4 PS4 I/O check, sensor check SDDB J7-6 (ON) SD-512 5-G 5 M3 operation check SDDB J7-7 to 10 SD-512 5-F to G 6 Replace M3 7 Replace SDDB 8 Replace FSCB
Code;C1115
Description;Center fold knife motor’s malfunction. <When FS-534+SD-511 is installed> The center fold knife home sensor (PS8) is not blocked or unblocked even after the set period of time has elapsed after the center fold knife motor (M9) is turned ON. <When FS-535+SD-512 is installed> The center fold home sensor (PS8) is not blocked even after the set period of time has elapsed while the center fold knife motor (M9) is energized.
Causes;<When FS-534+SD-511 is installed> • Center fold knife motor (M9) • Center fold knife home sensor (PS8) • SD drive board (SDDB) • FS control board (FSCB) <When FS-535+SD-512 is installed> • Center fold knife motor (M9) • Center fold home sensor (PS8) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M9-SDDB J11 for proper connection and correct as necessary. 2 Check the connector of M9 for proper drive coupling, and correct as necessary. 3 Check the connector between PS8-relay CN10-SDDB J7 for proper connection, and correct as necessary. 4 PS8 I/O check, sensor check SDDB J7-3 (ON) SD-511 6-G 5 M9 operation check SDDB J11-11 to 20 SD-511 1 to 2-B 6 Replace M9 7 Replace SDDB 8 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M9-SDDB J11 for proper connection, and correct as necessary. 2 Check the connector of M9 for proper drive coupling, and correct as necessary. 3 Check the connector between PS8-relay CN10-SDDB J7 for proper connection, and correct as necessary. 4 PS8 I/O check, sensor check SDDB J7-3 (ON) SD-512 5-G 5 M9 operation check SDDB CN11-11 to 20 SD-512 1-B 6 Replace M9 7 Replace SDDB 8 Replace FSCB
Code;C1124
Description;Sheet feeder up/down drive failure (lower). <When FS-535+PI-505 is installed> The tray upper limit sensor /Lw (PS209) or tray lower limit sensor /Lw (PS210) are not turned ON even after the set period of time has elapsed after the tray lift motor /Lw (M202) is energized.
Causes;• Tray lift motor /Lw (M202) • Tray upper limit sensor /Lw (PS209) • Tray lower limit sensor /Lw (PS210) • PI drive board (PIDB) • FS control board (FSCB)
Remedy;1 Check the connector between M202-relay CN206- PIDB CN56 for proper connection, and correct as necessary. 2 Check the connector of M202 for proper drive coupling, and correct as necessary. 3 Check the connector between PS209-relay CN237- PIDB CN53<A> for proper connection, and correct as necessary. 4 Check the connector between PS210-relay CN236- PIDB CN53<A> for proper connection, and correct as necessary. 5 PS209 I/O check, sensor check PIDB CN53<A>-8 (ON) PI-505 8-C to D 6 PS210 I/O check, sensor check PIDB CN53<A>-11 (ON) PI-505 9-C to D 7 M202 operation check PIDB CN56-5 to 6 PI-505 7-C to D 8 Replace M202 9 PIDB ICP2 conduction check 10 Replace PIDB 11 Replace FSCB
Code;C1125
Description;Sheet feeder up/down drive failure (upper). <When FS-535+PI-505 is installed> The tray lower limit sensor /Up (PS205) or tray upper limit sensor /Up (PS204) are not turned ON even after the set period of time has elapsed after the tray lift motor /Up (M201) is energized.
Causes;• Tray lift motor /Up (M201) • Tray upper limit sensor /Up (PS204) • Tray lower limit sensor /Up (PS205) • PI drive board (PIDB) • FS control board (FSCB)
Remedy;1 Check the connector between M201-relay CN203- PIDB CN54 for proper connection, and correct as necessary. 2 Check the connector of M201 for proper drive coupling, and correct as necessary. 3 Check the connector between PS204-relay CN235- PIDB CN55 for proper connection, and correct as necessary. 4 Check the connector between PS205-relay CN235- PIDB CN55 for proper connection, and correct as necessary. 5 PS204 I/O check, sensor check PIDB CN55-8 (ON) PI-505 5-C to D 6 PS205 I/O check, sensor check PIDB CN55-7 (ON) PI-505 6-C to D 7 M201 operation check PIDB CN54-7 to 8 PI-505 4-C to D 8 Replace M201 9 PIDB ICP2 conduction check 10 Replace PIDB 11 Replace FSCB
Code;C1127
Description;Punch oscillating motor’s drive malfunction. <When FS-535+PK-521 is installed> The PK punch home sensor (PS303) is not turned ON even after the set period of time has elapsed while the punch oscillating motor (M302) is energized.
Causes;• Punch oscillating motor (M302) • PK punch home sensor (PS303) • Punch control board (PKCB) • FS control board (FSCB)
Remedy;1 Check the connector between M302-relay CN342- relay CN341-PKCB CN37 for proper connection, and correct as necessary. 2 Check the connector of M302 for proper drive coupling, and correct as necessary. 3 Check the connector between PS303-relay CN342- relay CN341-PKCB CN34 for proper connection, and correct as necessary. 4 PS303 I/O check, sensor check PKCB CN37-2 (ON) PK-521 5-C 5 M302 operation check PKCB CN34-1 to 6 PK-521 5-C 6 Replace M302 7 Replace PKCB 8 Replace FSCB
Code;C1130
Description;1st stopper motor drive malfunction. <When FS-535+ZU-606 is installed> The 1st folding stopper home sensor (PS603) is not turned ON even after the set period of time has elapsed after the 1st stopper motor (M602) starts searching home position.
Causes;• 1st stopper motor (M602) • 1st folding stopper home sensor (PS603) • ZU control board (ZUCB)
Remedy;1 Check the connector between M602-relay CN30- ZUCB CN15 for proper connection, and correct as necessary. 2 Check the connector of M602 for proper drive coupling, and correct as necessary. 3 Check the connector between PS603-relay CN636- ZUCB CN4 for proper connection, and correct as necessary. 4 PS603 I/O check, sensor check ZUCB CN4-11 (ON) ZU-606 5-C 5 M602 operation check ZUCB CN15-4 to 6 ZU-606 3-C 6 Replace M602 7 ZUCB ICP7 conduction check 8 Replace ZUCB
Code;C1131
Description;2nd stopper motor’s drive malfunction. <When FS-535+ZU-606 is installed> The 2nd stopper home sensor (PS604) is not turned ON even after the set period of time has elapsed after the 2nd stopper motor (M603) starts searching home position.
Causes;• 2nd folding stopper motor (M603) • 2nd folding stopper home sensor (PS604) • ZU control board (ZUCB)
Remedy;1 Check the connector between M603-relay CN675- relay CN30-ZUCB CN15 for proper connection, and correct as necessary. 2 Check the connector of M603 for proper drive coupling, and correct as necessary. 3 Check the connectors between PS604-relay CN674- relay CN636-ZUCB CN4 for proper connection, and correct as necessary. 4 PS604 I/O check, sensor check ZUCB CN4-5 (ON) ZU-606 4 to 5-C 5 M603 operation check ZUCB CN15-7 to 12 ZU-606 4-C 6 Replace M603 7 ZUCB ICP6 conduction check 8 Replace ZUCB
Code;C1132
Description;Punch drive motor’s malfunction. <When FS-533+PK-519 is installed> • The puncher drive cam sensor (PS203) or puncher home sensor (PS204) is not blocked or unblocked even after the set period of time has elapsed while the punch motor (M201) is energized. • The punch motor sensor (PS202) does not turn ON after the punch motor (M201) stopped. • The holes with other marketing area is set in [Service Mode] -> [Finisher] - > [Punch Option Setting] <When FS-534+PK-520 is installed> The punch home sensor (PS1) is not blocked or unblocked even after the set period of time has elapsed while the punch drive motor (M1) is energized. <When FS-535+PK-521 is installed> The PK punch home sensor/2 (PS301) is not blocked or unblocked even after the set period of time has elapsed while the punch drive motor (M301) is energized.
Causes;<When FS-533+PK-519 is installed> • Punch motor (M201) • Punch motor sensor (PS202) • Puncher drive cam sensor (PS203) • Puncher home sensor (PS204) • PK control board (PKCB) • FS control board (FSCB) <When FS-534+PK-520 is installed> • Punch drive motor (M1) • Punch home sensor (PS1) • FS control board (FSCB) <When FS-535+PK-521 is installed> • Punch drive motor (M301) • PK punch home sensor/2 (PS301) • Punch control board (PKCB) • FS control board (FSCB)
Remedy;When FS-533+PK-519 is installed: 1 Check the number of the holes in [Service Mode] -> [Finisher] -> [Punch Option Setting] 2 Check the connector between M201-PKCB CN203 for proper connection, and correct as necessary. 3 Check the connector of M201 for proper drive coupling, and correct as necessary. 4 Check the connector between PS202-PKCB CN204 for proper connection, and correct as necessary. 5 Check the connector between PS203-PKCB CN204 for proper connection, and correct as necessary. 6 Check the connector between PS204-PKCB CN204 for proper connection, and correct as necessary. 7 PS202 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 5-C 8 PS203 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 6-C 9 PS204 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 6-C 10 M201 operation check PKCB CN203-1 to 2 FS-533 (PK-519) 4-C 11 Replace M201 12 PKCB F201 conduction check 13 Replace PKCB 14 Replace FSCB. When FS-534+PK-520 is installed: 1 Check the connector between M1-relay CN351-FSCB J7 for proper connection, and correct as necessary. 2 Check the connector of M1 for proper drive coupling, and correct as necessary. 3 Check the connector between PS1-FSCB J7 for proper connection, and correct as necessary. 4 PS1 I/O check, sensor check FSCB J7-5 (ON) FS-534 (PK-520) 7-K 5 M1 operation check FSCB J7-7 to 8 FS-534 (PK-520) 7-K 6 Replace M1 7 Replace FSCB. When FS-535+PK-521 is installed: 1 Check the connector between M301-relay CN351- PKCB CN35 for proper connection, and correct as necessary. 2 Check the connector of M301 for proper drive coupling, and correct as necessary. 3 Check the connector between PS301-PKCB CN36 for proper connection, and correct as necessary. 4 PS301 I/O check, sensor check PKCB CN36-5 (ON) PK-521 3-C 5 M301 operation check PKCB CN35-1 to 3 PK-521 2-C 6 Replace M301 7 Replace PKCB 8 Replace FSCB
Code;C1133
Description;Punch shift motor’s drive malfunction. <When FS-535+ZU-606 is installed> The punch shift home sensor (PS605) is not turned ON, or is not turned OFF after it is turned ON, even after the set period of time has elapsed after the punch shift motor (M605) starts searching its home position.
Causes;• Punch shift motor (M605) • Punch shift home sensor (PS605) • ZU control board (ZUCB)
Remedy;1 Check the connector between M605-ZUCB CN5 for proper connection, and correct as necessary. 2 Check the connector of M605 for proper drive coupling, and correct as necessary. 3 Check the connector between PS605-ZUCB CN3 for proper connection, and correct as necessary. 4 PS605 I/O check, sensor check ZUCB CN3-2 (ON) ZU-606 6-C 5 M605 operation check ZUCB CN5-1 to 6 ZU-606 2-C 6 Replace M605 7 ZUCB ICP5 conduction check 8 Replace ZUCB
Code;C1134
Description;"Main motor cooling fan’s drive malfunction. <When FS-535+ZU-606 is installed> Even after the set period of time has elapsed after the main motor cooling fan (FM601) is turned ON, the FM601 EM signal is faulty and the fan is turned OFF; the signal is faulty after each of the following three trials."
Causes;• Main motor cooling fan (FM601) • ZU control board (ZUCB)
Remedy;1 Check the connector between FM601-relay CN653- ZUCB CN11 for proper connection, and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM601 operation check ZUCB CN11-11 (DRV) ZU-606 8 to 9-C 4 Replace FM601 5 ZUCB ICP8 conduction check 6 Replace ZUCB
Code;C1135
Description;Punch motor’s drive malfunction. <When FS-535+ZU-606 is installed> The punch motor (M604) is not turned OFF even after the set period of time has elapsed after it is turned ON.
Causes;• Punch motor (M604) • ZU control board (ZUCB)
Remedy;1 Check the connector between M604-relay CN644- relay CN638-ZUCB CN11 for proper connection, and correct as necessary. 2 Check the connector of M604 for proper drive coupling, and correct as necessary. 3 M604 operation check ZUCB CN11-2 (DRV) ZU-606 7-C 4 Replace M604 5 ZUCB ICP10 conduction check 6 Replace ZUCB
Code;C1136
Description;Punch switchover motor’s drive malfunction. <When FS-535+ZU-606 is installed> The punch switchover switch (MS601) is not turned OFF from the ON position, or not turned ON from the OFF position, even after the set period of time has elapsed after the punch switchover motor (M608) is turned ON.
Causes;• Punch switchover motor (M608) • Punch switchover switch (MS601) • ZU control board (ZUCB)
Remedy;1 Check the connector between M608-relay CN633- relay CN638-ZUCB CN11 for proper connection, and correct as necessary. 2 Check the connector of M608 for proper drive coupling, and correct as necessary. 3 MS601 I/O check, sensor check ZUCB CN11-9 ZU-606 8-C 4 M608 operation check ZUCB CN11-8 (DRV) ZU-606 7 to 8-C 5 Replace M608 6 ZUCB ICP9 conduction check 7 Replace ZUCB
Code;C1140
Description;Alignment plate motor/Rr’s malfunction. <When FS-533 is installed> • The alignment plate home sensor/R (PS109) is not unblocked after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate home sensor/R (PS109) is not blocked after the set period of time has elapsed when the plate returns to the home position. <When FS-534 is installed> The alignment plate/R home sensor (PS13) is not blocked or unblocked even after the set period of time has elapsed while the alignment motor/Rr (M8) is energized. <When FS-535 is installed> The alignment plate motor home sensor/Rr (PS18) is not blocked even after the set period of time has elapsed while the alignment plate motor/Rr (M12) is energized.
Causes;<When FS-533 is installed> • Alignment motor/R (M106) • Alignment plate home sensor/R (PS109) • FS control board (FSCB) <When FS-534 is installed> • Alignment motor/Rear (M8) • Alignment plate/R home sensor (PS13) • FS control board (FSCB) <When FS-535 is installed> • Alignment plate motor/Rr (M12) • Alignment plate motor home sensor/Rr (PS18) • FS control board (FSCB)
Remedy;When FS-533 is installed: 1 Check the connector between M106-FSCB CN102 for proper connection and correct as necessary. 2 Check the connector of M106 for proper drive coupling and correct as necessary. 3 Check the connector between PS109-relay CN106- FSCB CN102 for proper connection and correct as necessary. 4 PS109 I/O check, sensor check FSCB CN102 FS-533 7-J 5 M106 operation check FSCB CN102 FS-533 8-J 6 Replace M106 7 FSCB CP105 conduction check 8 Replace FSCB. When FS-534 is installed: 1 Check the connector between M8-FSCB J12 for proper connection, and correct as necessary. 2 Check the connector of M8 for proper drive coupling, and correct as necessary. 3 Check the connector between PS13-FSCB J9 for proper connection, and correct as necessary. 4 PS13 I/O check, sensor check FSCB J9<B>-9 (ON) FS-534 9-C 5 M8 operation check FSCB J12-13 to 16 FS-534 5 to 6-C to D 6 Replace M8 7 Replace FSCB. When FS-535 is installed: 1 Check the connector between M12-FSCB CN19 for proper connection, and correct as necessary. 2 Check the connector of M12 for proper drive coupling, and correct as necessary. 3 Check the connector between PS18-FSCB CN20 for proper connection, and correct as necessary. 4 PS18 I/O check, sensor check FSCB CN20-3 (ON) FS-535 11-D 5 M12 operation check FSCB CN19-5 to 8 FS-535 10-D 6 Replace M12 7 Replace FSCB
Code;C1141
Description;Paddle motor’s drive malfunction. <When FS-534 is installed> The upper paddle homeposition detection sensor (PS14) is not blocked or unblocked even after the set period of time has elapsed while the FNS paddle motor (M5) is turning. <When FS-535 is installed> Even after a predetermined period of time has elapsed since the paddle motor (M16) starts operation, the lock signal is not set to L (turning).
Causes;<When FS-534 is installed> • FNS paddle motor (M5) • Upper paddle home position detection sensor (PS14) • FS control board (FSCB) <When FS-535 is installed> • Paddle motor (M16) • FS control board (FSCB)
Remedy;When FS-534 is installed: 1 Check the connector between M5-FSCB J4 for proper connection, and correct as necessary. 2 Check the connector of M5 for proper drive coupling, and correct as necessary. 3 Check the connector between PS14-FSCB J4 for proper connection, and correct as necessary. 4 PS14 I/O check, sensor check FSCB J4<B>-7 (ON) FS-534 13-C 5 M5 operation check FSCB J4<A>-5 to 8 FS-534 12-C to D 6 Replace M5 7 Replace FSCB. When FS-535 is installed: 1 Check the connector between M16-relay CN211-FSCB CN21 for proper connection, and correct as necessary. 2 Check the connector of M16 for proper drive coupling, and correct as necessary. 3 M16 operation check FSCB CN21-7 to 14 FS-535 7-L 4 Replace M16 5 FSCB ICP13 conduction check 6 Replace FSCB
Code;C1142
Description;Trailing paddle up/down motor’s malfunction. <When FS-535 is installed> The trail edge paddle home sensor (PS20) is not blocked or unblocked even after the set period of time has elapsed after the trail edge paddle up/down motor (M15) is turned ON.
Causes;• Trail edge paddle up/down motor (M15) • Trail edge paddle home sensor (PS20) • FS control board (FSCB)
Remedy;1 Check the connector between M15-relay CN122-FSCB CN12 for proper connection, and correct as necessary. 2 Check the connector of M15 for proper drive coupling, and correct as necessary. 3 Check the connector between PS20-FSCB CN50 for proper connection, and correct as necessary. 4 PS20 I/O check, sensor check FSCB CN50-6 (ON) FS-535 17-D 5 M15 operation check FSCB CN12-5 to 8 FS-535 5-D 6 Replace M15 7 Replace FSCB
Code;C1143
Description;Leading edge paddle up/down motor’s malfunction. <When FS-535 is installed> The leading edge paddle home sensor (PS16) is not blocked or unblocked even after the set period of time has elapsed after the leading edge paddle up/down motor (M18) is turned ON.
Causes;• Leading edge paddle up/down motor (M18) • Leading edge paddle home sensor (PS16) • FS control board (FSCB)
Remedy;1 Check the connector between M18-relay CN243-FSCB CN24 for proper connection, and correct as necessary. 2 Check the connector of M18 for proper drive coupling, and correct as necessary. 3 Check the connector between PS16-relay CN243- FSCB CN24 for proper connection, and correct as necessary. 4 PS16 I/O check, sensor check FSCB CN24-16 (ON) FS-535 9-L 5 M8 operation check FSCB CN24-17 to 20 FS-535 9-L 6 Replace M18 7 Replace FSCB
Code;C1144
Description;Pre-eject drive motor’s malfunction <When FS-534 is installed> Stacker plate drive motor’s malfunction <When FS-535 is installed> <When FS-534 is installed> • The pre-eject home sensor (PS21) is not blocked or unblocked even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON. • The pre-eject away sensor (PS22) is not blocked or unblocked even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON. <When FS-535 is installed> The stacker plate home sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed while the stacker plate drive motor (M17) is energized.
Causes;<When FS-534 is installed> • Pre-eject drive motor (M9) • Pre-eject home sensor (PS21) • Pre-eject away sensor (PS22) • FS control board (FSCB) <When FS-535 is installed> • Stacker plate drive motor (M17) • Stacker plate home sensor (PS11) • FS control board (FSCB)
Remedy;When FS-534 is installed: 1 Check the connector between M9-relay CN7<A>- FSCB J13 for proper connection, and correct as necessary. 2 Check the connector of M9 for proper drive coupling, and correct as necessary. 3 Check the connector between PS21-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 4 Check the connector between PS22-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 5 PS21 I/O check, sensor check FSCB J12-6 (ON) FS-534 6-C 6 PS22 I/O check, sensor check FSCB J12-9 (ON) FS-534 6-C 7 M9 operation check FSCB J13-3 to 4 FS-534 8-C to D 8 Replace M9 9 Replace FSCB. When FS-535 is installed: 1 Check the connector between M17-relay CN233-FSCB CN23 for proper connection, and correct as necessary. 2 Check the connector of M17 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-FSCB CN20 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check FSCB CN20-12 (ON) FS-535 12-D 5 M17 operation check FSCB CN23-19 to 20 FS-535 13-L 6 Replace M17 7 FSCB ICP9 conduction check 8 Replace FSCB
Code;C1145
Description;Trailing edge stopper motor’s malfunction. <When FS-534 is installed> The trailing edge stopper home position detection sensor (PS20) is not blocked or unblocked even after the set period of time has elapsed after the trailing edge stopper motor (M6) is turned ON. <When FS-535 is installed> • The trailing edge stopper home sensor (PS22) is not blocked or unblocked even after the set period of time has elapsed after the trailing edge stopper motor (M19) is turned ON. • The trailing edge stopper standby sensor/1 (PS23) is not blocked or unblocked even after the set period of time has elapsed after trailing edge stopper motor (M19) is turned ON. • The trailing edge stopper standby sensor/2 (PS42) is not blocked or unblocked even after the set period of time has elapsed after the trailing edge stopper motor (M19) is turned ON.
Causes;<When FS-534 is installed> • Trailing edge stopper motor (M6) • Trailing edge stopper home position detection sensor (PS20) • FS control board (FSCB) <When FS-535 is installed> • Trailing edge stopper motor (M19) • Trailing edge stopper home sensor (PS22) • Trailing edge stopper standby sensor/1 (PS23) • Trailing edge stopper standby sensor/2 (PS42) • FS control board (FSCB)
Remedy;When FS-534 is installed: 1 Check the connector between M6-FSCB J5 for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS20-relay CN22-FSCB J5 for proper connection, and correct as necessary. 4 PS20 I/O check, sensor check FSCB J5-9 (ON) FS-534 9-K 5 M6 operation check FSCB J5-13 to 16 FS-534 9-K 6 Replace M6 7 Replace FSCB. When FS-535 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M19 for proper drive coupling, and correct as necessary. 3 PS22 I/O check, sensor check FSCB CN20-15 (ON) FS-535 13-D 4 PS23 I/O check, sensor check FSCB CN20-18 (ON) FS-535 13-D 5 PS42 I/O check FSCB CN20-9 (ON) FS-535 12-D 6 M19 operation check FSCB CN19-9 to 12 FS-535 11-D 7 Replace M19 8 Replace FSCB
Code;C1152
Description;Paper transport belt motor’s malfunction. <When FS-535+SD-512 is installed> Even after a predetermined period of time has elapsed since the paper transport belt motor (M34) starts operation, the lock signal is not set to L (turning).
Causes;• Paper transport belt motor (M34) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1 Check the connectors between M34-relay CN1-FSCB CN42 for proper connection, and correct as necessary. 2 Check the connector of M34 for proper drive coupling, and correct as necessary. 3 M34 operation check SDDB CN1-1 to 11 SD-512 7-D 4 Replace M34 5 FSCB ICP12 conduction check 6 Replace SDDB 7 Replace FSCB
Code;C1156
Description;SD paddle motor’s malfunction (trailing edge). <When FS-534+SD-511 is installed> The paddle home sensor (PS5) is not blocked or unblocked even after the set period of time has elapsed while the SD paddle motor (M7) is energized. <When FS-535+SD-512 is installed> The paddle home sensor (PS5) is not blocked or unblocked even after the set period of time has elapsed while the SD paddle motor (M7) is energized.
Causes;<When FS-534+SD-511 is installed> • SD paddle motor (M7) • Paddle home sensor (PS5) • SD drive board (SDDB) • FS control board (FSCB) <When FS-535+SD-512 is installed> • SD paddle motor (M7) • Paddle home sensor (PS5) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M7-SDDB J8 for proper connection and correct as necessary. 2 Check the connector of M7 for proper drive coupling, and correct as necessary. 3 Check the connector between PS5-SDDB J8 for proper connection and correct as necessary. 5 PS5 I/O check, sensor check SDDB J8-3 (ON) SD-511 3 to 4-G 7 M7 operation check SDDB J8-4 to 7 SD-511 3-F to G 8 Replace M7 9 Replace SDDB 10 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M7-SDDB J8 for proper connection, and correct as necessary. 2 Check the connector of M7 for proper drive coupling, and correct as necessary. 3 Check the connector between PS5-SDDB J8 for proper connection, and correct as necessary. 4 PS5 I/O check, sensor check SDDB J8-3 (ON) SD-512 3-G 5 M7 operation check SDDB J8-4 to 7 SD-512 3-F to G 6 Replace M7 7 Replace SDDB 8 Replace FSCB
Code;C1182
Description;Shift motor drive malfunction. <When JS-506 is installed> • The tray shift home sensor (PS1) is not unblocked after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the home position.) • The tray shift home sensor (PS1) is not blocked after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the shift position.)
Causes;• Tray shift motor (M1) • Tray shift home sensor (PS1) • JS control board (JSCB)
Remedy;1 Check the connector between M1-JSCB CN208 for proper connection and correct as necessary. 2 Check the connector of M1 for proper drive coupling, and correct as necessary. 3 Check the connector between PS1-JSCB CN208 for proper connection and correct as necessary. 4 PS1 I/O check, sensor check JSCB CN208-5 (ON) JS-506 5-C 5 M1 operation check JSCB CN208-1 (DRV) JS-506 4 to 5-C 6 Replace M1 7 JSCB ICP3 conduction check 8 Replace JSCB
Code;C1184
Description;Paper discharge control motor’s malfunction. <When FS-534 is installed> The paper delivery control sensor (PS28) is not blocked or unblocked even after the set period of time has elapsed while the paper receiving control motor (M12) is energized.
Causes;• Paper receiving control motor (M12) • Paper delivery control sensor (PS28) • FS control board (FSCB)
Remedy;1 Check the connector between M12-relay CN1-FRCB J14 for proper connection, and correct as necessary. 2 Check the connector of M12 for proper drive coupling, and correct as necessary. 3 Check the connector between PS28-relay CN1-FRCB J14 for proper connection, and correct as necessary. 4 PS28 I/O check, sensor check FSCB J14<B>-3 (ON) FS-534 2 to 3-C 5 M12 operation check FSCB J14<A>-9 to 12 FS-534 2-C to D 6 Replace M12 7 Replace FSCB
Code;C1195
Description;Paper discharge control motor’s malfunction <When FS-534+SD-511 is installed> Paper receiving guide control motor’s malfunction <When FS-535+SD-512 is installed> <When FS-534+SD-511 is installed> The curl cover detection sensor (PS2) is not blocked or unblocked even after the set period of time has elapsed after the paper discharge control motor (M2) is turned ON.
Causes;<When FS-534+SD-511 is installed> • Paper discharge control motor (M2) • Curl cover detection sensor (PS2) • SD drive board (SDDB) • FS control board (FSCB) <When FS-535+SD-512 is installed> • Paper receiving guide control motor (M2) • Paper receiving guide home sensor (PS2) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 2 Check the connector of M2 for proper drive coupling, and correct as necessary. 3 Check the connector between PS2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 4 PS2 I/O check, sensor check SDDB J5-3 (ON) SD-511 3-B 5 M2 operation check SDDB J5-4 to 7 SD-511 3-B 6 Replace M2 7 Replace SDDB 8 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 2 Check the connector of M2 for proper drive coupling, and correct as necessary. 3 Check the connector between PS2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 4 PS2 I/O check, sensor check SDDB J5-3 (ON) SD-512 3-B 5 M2 operation check SDDB J5-4 to 7 SD-512 2-B 6 Replace M2 7 Replace SDDB 8 Replace FSCB
Code;C1196
Description;Center fold roller motor’s malfunction <When FS-534+SD-511 is installed> Tri-fold guide motor’s malfunction <When FS-535+SD-512 is installed> <When FS-534+SD-511 is installed> The guide home sensor (PS7) is not blocked or unblocked even after the set period of time has elapsed after the center fold roller motor (M6) is turned ON. <When FS-535+SD-512 is installed> The tri-fold guide home sensor (PS7) is not not blocked or unblocked even after the set period of time has elapsed after the tri-fold guide motor (M6) is turned ON.
Causes;<When FS-534+SD-511 is installed> • Center fold roller motor (M8) • Guide home sensor (PS7) • SD drive board (SDDB) • FS control board (FSCB) <When FS-535+SD-512 is installed> • Tri-fold guide motor (M6) • Tri-fold guide home sensor (PS7) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M8-SDDB J8 for proper connection, and correct as necessary. 2 Check the connector of M8 for proper drive coupling, and correct as necessary. 3 Check the connector between PS7-SDDB J9 for proper connection, and correct as necessary. 4 PS7 I/O check, sensor check SDDB J9-6 (ON) SD-511 4-G 5 M8 operation check SDDB J8-11 to 14 SD-511 2 to 3-F to G 6 Replace M8 7 Replace SDDB 8 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M6-SDDB J9 for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS7-SDDB J9 for proper connection, and correct as necessary. 4 PS7 I/O check, sensor check SDDB J9-6 (ON) SD-512 4-G 5 M6 operation check SDDB J9-7 to 10 SD-512 3-F to G 6 Replace M6 7 Replace SDDB 8 Replace FSCB
Code;C1197
Description;Tri-folding guide motor’s malfunction <When FS-534+SD-511 is installed> Center fold change motor’s malfunction <When FS-535+SD-512 is installed> <When FS-534+SD-511 is installed> The tri-folding gate home sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed while the tri-folding guide motor (M6) is energized. <When FS-535+SD-512 is installed> The center fold change gate home sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed while the center fold change motor (M8) is energized.
Causes;<When FS-534+SD-511 is installed> • Tri-folding guide motor (M6) • Tri-folding gate home sensor (PS11) • SD drive board (SDDB) • FS control board (FSCB) <When FS-535+SD-512 is installed> • Center fold change motor (M8) • Center fold change gate home sensor (PS11) • SD drive board (SDDB) • FS control board (FSCB)
