Description;975.xx Network Error-unrecognizable network port Call the next level of support. 976.xx Network Error-unrecoverable software error in network port Call the next level of support. 978.xx Network Error-bad checksum while programming network port Call the next level of support. 979.xx Network Error-flash parts failed while programming network port Call the next level of support.
Remedy;Step 1 Check the network cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the controller board network port for proper operation and damage, and replace the controller board if necessary. Does the error remain? Contact the next level of support. The problem is solved.
Code;980 ... 984
Description;980.xx Engine experiencing unreliable communication with the specified device Call the next level of support. 981.xx Engine protocol violation detected by the specified device Call the next level of support. 982.xx Communications error detected by the specified device. Device can be: • Engine, Duplex, Tray x, Env Feeder • Output Bin x (Note: Used for single bin devices) • Bins x to y (Note: Used for multiple bin devices) Call the next level of support. 983.xx Invalid command received by the specified device Call the next level of support. 984.xx Invalid command parameter received by the specified device Call the next level of support.
Remedy;Step 1 Make sure that the optional hardware is compatible with the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Make sure that the firmware of the engine and options are compatible. Are the firmware of the engine and options compatible? Go to step 4. Go to step 3.  Step 3 Update the firmware. Does the problem remain? Go to step 4. The problem is solved. Step 4 Make sure that the interconnect cables are properly seated. Does the problem remain? Go to step 5. The problem is solved. Step 5 Make sure that both ends of the interconnect cables are properly connected to the controller board and engine options card. Does the problem remain? Step 6 Check the option for damage, and replace if necessary. Does the problem remain? Step 7 Check the controller board for damage, and replace if necessary. Does the problem remain?
Code;990
Description;An equipment check condition has occurred in the specified device, but the device is unable to identify the exact component failure- device can be: • Engine, Duplex, Tray x, Env Feeder • Output Bin x (Note: Used for single bin devices) • Bins x to y (Note: Used for multiple bin devices) Call the next level of support.
Remedy;Step 1 Make sure that the optional hardware is compatible with the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Make sure that the firmware of the engine and options are compatible. Are the firmware of the engine and options compatible? Go to step 4. Go to step 3.  Step 3 Update the firmware. Does the problem remain? Go to step 4. The problem is solved. Step 4 Make sure that the interconnect cables are properly seated. Does the problem remain? Go to step 5. The problem is solved. Step 5 Make sure that both ends of the interconnect cables are properly connected to the controller board and engine options card. Does the problem remain? Step 6 Check the option for damage, and replace if necessary. Does the problem remain? Step 7 Check the controller board for damage, and replace if necessary. Does the problem remain?
Code;991
Description;The specified device has detected an equipment check in its controller board-device can be: • Engine, Duplex, Tray x, Env Feeder • Output Bin x (Note: Used for single bin devices) • Bins x to y (Note: Used for multiple bin devices) Call the next level of support.
Remedy;Step 1 Make sure that the optional hardware is compatible with the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Make sure that the firmware of the engine and options are compatible. Are the firmware of the engine and options compatible? Go to step 4. Go to step 3.  Step 3 Update the firmware. Does the problem remain? Go to step 4. The problem is solved. Step 4 Make sure that the interconnect cables are properly seated. Does the problem remain? Go to step 5. The problem is solved. Step 5 Make sure that both ends of the interconnect cables are properly connected to the controller board and engine options card. Does the problem remain? Step 6 Check the option for damage, and replace if necessary. Does the problem remain? Step 7 Check the controller board for damage, and replace if necessary. Does the problem remain?
