Causes;• Punch control board (PKCB) • FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace PKCB. 4. Replace FSCB.
Code;C1004, C1014
Description;C1004: Finisher communication error (Engine detection) C1014: Finisher communication error (Finisher detection) <When FS-536, FS-536SD, FS-537, or FS-537SD is installed> When a communication error is detected between the MFP board (MFPB) and the FS control board (FSCB).
Causes;• FS control board (FSCB) • MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. (FS-536/FS-536SD/FS-537/FS-537SD) 4. PKCB ICP1 conduction check. 5. PIDB ICP1 conduction check. 6. Replace MFPB.
Code;C1007, C1017
Description;• C1007: PI communication error (Finisher detection) • C1017: PI communication error (PI detection) <When FS-537+PI-507 or FS-537SD+PI-507 is installed> When a communication error is detected between the FS control board (FSCB) and the PI drive board (PIDB).
Causes;• PI drive board (PIDB) • FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace PIDB. 4. Replace FSCB.
Code;C1081, C1082
Description;• C1081: SD communication error (Finisher detection) • C1082: SD communication error (SD detection). <When FS-536SD or FS-537SD is installed> When a communication error is detected between the FS control board (FSCB) and the SD control board (SDCB).
Causes;• SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace SDCB. (FS-536/FS-536SD/FS-537/FS-537SD) 4. Replace FSCB. (FS-536/FS-536SD/FS-537/FS-537SD)
Code;C1102
Description;Main tray up/down motor’s drive malfunction.  <When FS-536 or FS-536SD is installed> • While the exit tray is being lifted, the main tray upper position sensor (PS26/PS27) is not turned ON (blocked) and the main tray upper position detect switch (SW2) is not turned ON, even after the main tray up/down motor (M11) turns by the set number of times. • While the exit tray is being lowered, the main tray full detection sensor (PS29) is not turned ON (blocked) after the set period of time has elapsed after the main tray up/down motor (M11) is turned ON.  <When FS-537 or FS-537SD is installed> • The main tray lift up detection sensor (PS16/PS17) is not turned ON (blocked) after the set period of time has elapsed after the main tray up/ down motor (M6) is turned ON. • The main tray full detection sensor (PS12) is not turned ON (blocked) after the set period of time has elapsed after the main tray up/down motor (M6) is turned ON.
Causes;<When FS-536 or FS-536SD is installed> • Main tray up/down motor (M11) • Main tray upper position sensor/R (PS26) • Main tray upper position sensor/F (PS27) • Main tray full detection sensor (PS29) • Main tray upper position detect switch (SW2) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Main tray up/down motor (M6) • Main tray lift up detection sensor/F (PS16) • Main tray lift up detection sensor/R (PS17) • Main tray full detection sensor (PS12) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed 1. Check the connector between M11-FSCB J9 for proper connection and correct as necessary. 2. Check the connector of M11 for proper drive coupling, and correct as necessary. 3. Check the connector between PS26-relay CN1-FSCB J14 for proper connection and correct as necessary. 4. Check the connector between PS27-relay CN1-FSCB J14 for proper connection and correct as necessary. 5. Check the connector between PS29-relay CN2-FSCB J14 for proper connection and correct as necessary. 6. Check the connector between SW2-FSCB J10 for proper connection and correct as necessary. 7. PS26 I/O check, sensor check • Control signal: FSCB J14<A>-5 (ON) • Location of electrical component: FS-536/FS-536SD 2-C 8. PS27 I/O check, sensor check • Control signal: FSCB J14<B>-6 (ON) • Location of electrical component: FS-536/FS-536SD 3-C 9. PS29 I/O check, sensor check • Control signal: FSCB J14<A>-8 (ON) • Location of electrical component: FS-536/FS-536SD 4-C 10. SW2 operation check • Control signal: FSCB J10-1 to 2 • Location of electrical component: FS-536/FS-536SD 15-K 11. M11 operation check • Control signal: FSCB J9<A>-9 to 10 • Location of electrical component: FS-536/FS-536SD 12-C 12. Replace M11. 13. FSCB F2 conduction check 14. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) (b) When FS-537 or FS-537SD is installed 1. Check the connector between M6-FSCB J23 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS16-relay CN10<B>-FSCB J20 for proper connection and correct as necessary. 4. Check the connector between PS17-relay CN10<B>-FSCB J20 for proper connection and correct as necessary. 5. Check the connector between PS12-relay CN9-FSCB J19 for proper connection and correct as necessary. 6. PS16 I/O check, sensor check • Control signal: FSCB J20<B>-4 (ON) • Location of electrical component: FS-537/FS-537SD 11 to 12-D 7. PS17 I/O check, sensor check • Control signal: FSCB J20<B>-7 (ON) • Location of electrical component: FS-537/FS-537SD 12-D 8. PS12 I/O check, sensor check • Control signal: FSCB J19-7 (ON) • Location of electrical component: FS-537/FS-537SD 10-D 9. M6 operation check • Control signal: FSCB J23-1 to 11 • Location of electrical component: FS-537/FS-537SD 13-D 10. Replace M6. 11. FSCB F3 conduction check 12. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1103
Description;Alignment motor/Front’s drive malfunction. <When FS-536 or FS-536SD is installed> • The alignment plate/F home sensor (PS12) is not turned OFF (unblocked) after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate/F home sensor (PS12) is not turned ON (blocked) after the set period of time has elapsed after the alignment motor/Front (M7) is turned ON to return the plate to the home position. • The alignment plate/F does not reach the specified position within the set period of time. <When FS-537 or FS-537SD is installed> • The alignment plate/F home sensor (PS9) is not turned OFF (unblocked) after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate/F home sensor (PS9) is not turned ON (blocked) after the set period of time has elapsed after the alignment motor/Front (M14) is turned ON to return the plate to the home position. • The alignment plate/F does not reach the specified position within the set period of time.
Causes;<When FS-536 or FS-536SD is installed> • Alignment motor/Front (M7) • Alignment plate/F home sensor (PS12) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Alignment motor/Front (M14) • Alignment plate/F home sensor (PS9) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed 1. Check the connector between M7-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M7 for proper drive coupling and correct as necessary. 3. Check the connector between PS12-FSCB J4 for proper connection and correct as necessary. 4. PS12 I/O check, sensor check • Control signal: FSCB J4<B>-4 (ON) • Location of electrical component: FS-536/FS-536SD 15-C 5. M7 operation check • Control signal: FSCB J4<A>-5 to 8 • Location of electrical component: FS-536/FS-536SD 14-C 6. Replace M7. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) (b) When FS-537 or FS-537SD is installed 1. Check the connector between M14-relay CN5-FSCB J18 for proper connection and correct as necessary. 2. Check the connector of M14 for proper drive coupling and correct as necessary. 3. Check the connector between PS9-relay CN5-FSCB J18 for proper connection and correct as necessary. 4. PS9 I/O check, sensor check • Control signal: FSCB J18-10 (ON) • Location of electrical component: FS-537/FS-537SD 6-D 5. M14 operation check • Control signal: FSCB J18-1 to 4 • Location of electrical component: FS-537/FS-537SD 6-D 6. Replace M14. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1104
Description;Stacker plate drive motor`s malfunction. <When FS-537 or FS-537SD is installed> The stacker plate home sensor (PS30) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the stacker plate drive motor (M3) is turned ON.
Causes;• Stacker plate drive motor (M3) • Stacker plate home sensor (PS30) • FS control board (FSCB)
Remedy;1. Check the connector between M3-relay CN1<B>-FSCB J22 for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS30-relay CN2-relay CN1<B>-FSCB J22 for proper connection and correct as necessary. 4. PS30 I/O check, sensor check • Control signal: FSCB J22<B>-10 (ON) • Location of electrical component: FS-537/FS-537SD 3-D 5. M3 operation check • Control signal: FSCB J22<B>1 to 2 • Location of electrical component: FS-537/FS-537SD 2-D 6. Replace M3. 7. Replace FSCB. NOTICE: • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1105
Description;Bundle eject motor’s drive malfunction. <When FS-536 or FS-536SD is installed> • The gripper home position sensor (PS18) is not turned ON (unblocked) even after the set period of time has elapsed after the gripper position detection sensor (PS19) turns OFF (block). • The gripper position detection sensor (PS19) is not turned OFF (blocked) even after the set period of time has elapsed after PS19 turns ON (unblock). • The gripper position detection sensor (PS19) is not turned ON (unblocked) even after the set period of time has elapsed after the gripper home position sensor (PS18) turns OFF (block). • The gripper home position sensor (PS18) is not turned OFF (blocked) even after the set period of time has elapsed after the bundle eject motor (M10) is energized. • The gripper home position sensor (PS18) and the gripper position detection sensor (PS19) is turned ON (unblocked) at the same time. <When FS-537 or FS-537SD is installed> The gripper home position sensor (PS3) is not turned OFF (blocked) or ON (unblocked) even after the set period of time has elapsed after the bundle eject motor (M1) is turned ON.
Causes;<When FS-536 or FS-536SD is installed> • Bundle eject motor (M10) • Gripper home position sensor (PS18) • Gripper position detection sensor (PS19) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Bundle eject motor (M1) • Gripper home position sensor (PS3) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed 1. Check the connector between M10-relay CN7<A>-FSCB J13 for proper connection and correct as necessary. 2. Check the connector of M10 for proper drive coupling, and correct as necessary. 3. Check the connector between PS18-relay CN7<A>-FSCB J13 for proper connection and correct as necessary. 4. Check the connector between PS19-relay CN8<B>-FSCB J12 for proper connection and correct as necessary. 5. PS18 I/O check, sensor check • Control signal: FSCB J13-13 (ON) • Location of electrical component: FS-536/FS-536SD 8-C 6. PS19 I/O check, sensor check • Control signal: FSCB J12-3 (ON) • Location of electrical component: FS-536/FS-536SD 7-C 7. M10 operation check • Control signal: FSCB J13-1 to 2 • Location of electrical component: FS-536/FS-536SD 9-C 8. Replace M10. 9. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) (b) When FS-537 or FS-537SD is installed 1. Check the connector between M1-relay CN1<A>-FSCB J22 for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS3-relay CN1<A>-FSCB J22 for proper connection and correct as necessary. 4. PS3 I/O check, sensor check • Control signal: FSCB J22<A>-13 (ON) • Location of electrical component: FS-537/FS-537SD 2-D 5. M1 operation check • Control signal: FSCB J22<A>-1 to 2 • Location of electrical component: FS-537/FS-537SD 1-D 6. Replace M1. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1106
Description;Stapler movement motor’s malfunction.  <When FS-536 or FS-536SD is installed> • The stapler home position sensor (rear) (PS23) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the side stapler movement motor (M13) turned ON. • The stapler does not reach the specified position within the set period of time.  <When FS-537 or FS-537SD is installed> • The stapler home position sensor (PS18/PS19) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the stapler movement motor (M19) turned ON. • The stapler does not reach the specified position within the set period of time.
Causes;<When FS-536 or FS-536SD is installed> • Side stapler movement motor (M13) • Stapler home position sensor (rear) (PS23) • FS control board (FSCB)  <When FS-537 or FS-537SD is installed> • Stapler movement motor (M19) • Stapler home position sensor (corner) (PS18) • Stapler home position sensor (rear) (PS19) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed 1. Check the connector between M13-relay CN3-FSCB J11 for proper connection, and correct as necessary. 2. Check the connector of M13 for proper drive coupling and correct as necessary. 3. Check the connector between PS23-relay CN3-FSCB J11 for proper connection, and correct as necessary. 4. PS23 I/O check, sensor check • Control signal: FSCB J11<B>-3 (ON) • Location of electrical component: FS-536/FS-536SD 4-C 5. M13 operation check • Control signal: FSCB J11<A>-1 to 4 • Location of electrical component: FS-536/FS-536SD 4-C 6. Replace M13. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) (b) When FS-537 or FS-537SD is installed 1. Check the connector between M19-FSCB J17 for proper connection and correct as necessary. 2. Check the connector of M19 for proper drive coupling and correct as necessary. 3. Check the connector between PS18-FSCB J16 for proper connection and correct as necessary. 4. Check the connector between PS19-FSCB J16 for proper connection and correct as necessary. 5. PS18 I/O check, sensor check • Control signal: FSCB J16-9 (ON) • Location of electrical component: FS-537/FS-537SD15-D 6. PS19 I/O check, sensor check • Control signal: FSCB J16-6 (ON) • Location of electrical component: FS-537/FS-537SD 15-D 7. M19 operation check • Control signal: FSCB J17-10 to 13 • Location of electrical component: FS-537/FS-537SD 14-D 8. Replace M19. 9. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1109
Description;Stapler motor’s malfunction. <When FS-536 or FS-536SD is installed> • The stapler home position sensor (rear) (PS23) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the stapler motor (M14) turned ON. • The stapler position sensor (center) (PS24) is turned ON (blocked), when the stapler motor (M14) is running.  <When FS-537 or FS-537SD is installed> • The stapler home position sensor (PS18/PS19) is not turned (unblocked) or ON (blocked) even after the set period of time has elapsed after the stapler movement motor (M5) turned ON. • The stapler position sensor (center) (PS20) is turned ON (blocked), when the stapler motor (M5) is running.
Causes;<When FS-536 or FS-536SD is installed> • Stapler unit • Stapler home position sensor (rear) (PS23) • Stapler position sensor (center) (PS24) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Stapler unit • Stapler home position sensor (corner) (PS18) • Stapler home position sensor (rear) (PS19) • Stapler position sensor (center) (PS20) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed 1. Check the connector between the stapler unit-relay CN4-FSCB J11 for proper connection and correct as necessary. 2. Check the connector of the stapler unit for proper drive coupling and correct as necessary. 3. Check the connector between PS23-relay CN3-FSCB J11 for proper connection, and correct as necessary. 4. Check the connector between PS24-relay CN3-FSCB J11 for proper connection and correct as necessary. 5. PS23 I/O check, sensor check • Control signal: FSCB J11<B>-3 (ON) • Location of electrical component: FS-536/FS-536SD 4-C 6. PS24 I/O check, sensor check • Control signal: FSCB J11<B>-6 • Location of electrical component: FS-536/FS-536SD 5-C 7. Replace the stapler unit. 8. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) (b) When FS-537 or FS-537SD is installed 1. Check the connector between the stapler unit-FSCB J17 for proper connection and correct as necessary. 2. Check the connector of the stapler unit for proper drive coupling and correct as necessary. 3. Check the connector between PS18-FSCB J16 for proper connection and correct as necessary. 4. Check the connector between PS19-FSCB J16 for proper connection and correct as necessary. 5. Check the connector between PS20-FSCB J16 for proper connection and correct as necessary. 6. PS18 I/O check, sensor check • Control signal: FSCB J16-9 • Location of electrical component: FS-537/FS-537SD 15-D 7. PS19 I/O check, sensor check • Control signal: FSCB J16-6 • Location of electrical component: FS-537/FS-537SD 15-D 8. PS20 I/O check, sensor check • Control signal: FSCB J16-3 • Location of electrical component: FS-537/FS-537SD 15-D 9. Replace the stapler unit. 10. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1112
Description;Stapler motor`s drive malfunction. <When FS-536SD or FS-537SD is installed> • The stapler home sensor is not turned ON even after the set period of time has elapsed while the stapler motor is energized. • The stapler home sensor is not turned OFF even after the set period of time has elapsed after the stapler home sensor is turned ON.
Causes;<When FS-536SD or FS-537SD is installed> • Staple unit • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between the staple unit-SDCB J4 for proper connection and correct as necessary. 2. Check the connector of the staple unit for proper drive coupling and correct as necessary. 3. Replace the staple unit. (FS-536SD/FS-537SD) 4. Replace SDCB. (FS-536SD/FS-537SD) 5. Replace FSCB. (FS-536SD/FS-537SD)
Code;C1113
Description;Stopper drive motor`s malfunction. <When FS-536SD or FS-537SD is installed> The stopper home sensor (PS6) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the stopper drive motor (M4) is turned ON.
Causes;<When FS-536SD or FS-537SD is installed> • Stopper drive motor (M4) • Stopper home sensor (PS6) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M4-SDCB J10 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS6-SDCB J10 for proper connection and correct as necessary. 4. PS6 I/O check, sensor check • Control signal: SDCB J10-5 (ON) • Location of electrical component: FS-536/FS-536SD 2-P, FS-537/FS-537SD 2-P 5. M4 operation check • Control signal: SDCB J10-6 to 9 • Location of electrical component: FS-536/FS-536SD 2-P, FS-537/FS-537SD 1-P 6. Replace M4. (FS-536SD/FS-537SD) 7. Replace SDCB. (FS-536SD/FS-537SD) 8. Replace FSCB. (FS-536SD/FS-537SD) NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1114
Description;Alignment motor’s malfunction. <When FS-536SD or FS-537SD is installed> The alignment home sensor (PS4) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the alignment motor (M3) is turned ON.
Causes;<When FS-536SD or FS-537SD is installed> • Alignment motor (M3) • Alignment home sensor (PS4) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M3-relay CN26 (FS-536SD), CN29 (FS-537SD)-SDCB J7 for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS4-relay CN26 (FS-536SD), CN29 (FS-537SD)-SDCB J7 for proper connection and correct as necessary. 4. PS4 I/O check, sensor check • Control signal: SDCB J7-6 (ON) • Location of electrical component: FS-536/FS-536SD 6-P, FS-537/FS-537SD 5-P 5. M3 operation check • Control signal: SDCB J7-7 to 10 • Location of electrical component: FS-536/FS-536SD 6-P, FS-537/FS-537SD 5-P 6. Replace M3. (FS-536SD/FS-537SD) 7. Replace SDCB. (FS-536SD/FS-537SD) 8. Replace FSCB. (FS-536SD/FS-537SD) NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1115
Description;Center fold knife motor`s malfunction. <When FS-536SD or FS-537SD is installed> The center fold knife home sensor (PS8) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the center fold knife motor (M9) is turned ON.
Causes;<When FS-536SD or FS-537SD is installed> • Center fold knife motor (M9) • Center fold knife home sensor (PS8) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M9-SDCB J11 for proper connection and correct as necessary. 2. Check the connector of M9 for proper drive coupling and correct as necessary. 3. Check the connector between PS8-relay CN26 (FS-536SD), CN29 (FS-537SD)-SDCB J7 for proper connection and correct as necessary. 4. PS8 I/O check, sensor check • Control signal: SDCB J7-3 (ON) • Location of electrical component: FS-536/FS-536SD 7-P, FS-537/FS-537SD 6-P 5. M9 operation check • Control signal: SDCB J11-11 to 20 • Location of electrical component: FS-536/FS-536SD 2-L, FS-537/FS-537SD 1-K 6. Replace M9. (FS-536SD/FS-537SD) 7. Replace SDCB. (FS-536SD/FS-537SD) 8. Replace FSCB. (FS-536SD/FS-537SD) NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1124
Description;Tray lift motor /Lw`s drive malfunction. <When FS-537+PI-507 or FS-537SD+PI-507 is installed> The tray upper limit sensor /Lw (PS209) or tray lower limit sensor /Lw (PS210) is not turned ON (blocked) after the set period of time has elapsed after the tray lift motor /Lw (M202) is turned ON.
Causes;• Tray lift motor /Lw (M202) • Tray upper limit sensor /Lw (PS209) • Tray lower limit sensor /Lw (PS210) • PI drive board (PIDB) • FS control board (FSCB)
Remedy;1. Check the connector between M202-relay CN206-PIDB CN56 for proper connection and correct as necessary. 2. Check the connector of M202 for proper drive coupling and correct as necessary. 3. Check the connector between PS209-relay CN237-PIDB CN53 for proper connection and correct as necessary. 4. Check the connector between PS210-relay CN236-PIDB CN53 for proper connection and correct as necessary. 5. PS209 I/O check, sensor check • Control signal: PIDB CN53<A>-8 (ON) • Location of electrical component: PI-507 10-C 6. PS210 I/O check, sensor check • Control signal: PIDB CN53<A>-11 (ON) • Location of electrical component: PI-507 11-C 7. M202 operation check • Control signal: PIDB CN56-5 to 6 • Location of electrical component: PI-507 9-C 8. Replace M202. 9. Replace PIDB. 10. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.6 PI-507)
Code;C1125
Description;Tray lift motor /Up`s drive malfunction. <When FS-537+PI-507 or FS-537SD+PI-507 is installed> The tray upper limit sensor /Up (PS205) or tray lower limit sensor /Up (PS204) is not turned ON (blocked) after the set period of time has elapsed after the tray lift motor /Up (M201) is turned ON.
Causes;• Tray lift motor /Up (M201) • Tray upper limit sensor /Up (PS204) • Tray lower limit sensor /Up(PS205) • PI drive board (PIDB) • FS control board (FSCB)
Remedy;1. Check the connector between M201-relay CN203-PIDB CN54 for proper connection and correct as necessary. 2. Check the connector of M201 for proper drive coupling and correct as necessary. 3. Check the connector between PS204-relay CN235-PIDB CN55 for proper connection and correct as necessary. 4. Check the connector between PS205-relay CN235-PIDB CN55 for proper connection and correct as necessary. 5. PS204 I/O check, sensor check • Control signal: PIDB CN55-8 (ON) • Location of electrical component: PI-507 8-C 6. PS205 I/O check, sensor check • Control signal: PIDB CN55-7 (ON) • Location of electrical component: PI-507 8-C 7. M201 operation check • Control signal: PIDB CN54-7 to 8 • Location of electrical component: PI-507 6 to 7-C 8. Replace M201. 9. Replace PIDB. 10. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.6 PI-507)
Code;C1127
Description;Punch oscillating motor’s drive malfunction. <When FS-537+PK-523 or FS-537SD+PK-523 is installed> The PKpunch oscillatinghome sensor (PS303) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the punch oscillating motor (M302) is energized.
Causes;• Punch oscillating motor (M302) • PK punch oscillatinghome sensor (PS303) • Punch control board (PKCB) • FS control board (FSCB)
Remedy;1. Check the connector between M302-relay CN342-relay CN341-PKCB CN1 for proper connection and correct as necessary. 2. Check the connector of M302 for proper drive coupling and correct as necessary. 3. Check the connector between PS303-relay CN342-relay CN341-PKCB CN37 for proper connection and correct as necessary. 4. PS303 I/O check, sensor check • Control signal: PKCB CN37-2 (ON) • Location of electrical component: PK-523 5-C 5. M302 operation check • Control signal: PKCB CN1-1 to 6 • Location of electrical component: PK-523 5-C 6. Replace M302. 7. PKCB ICP2 conduction check. 8. Replace PKCB. 9. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.4 PK-523)
Code;C1130
Description;ZU transport motor’s malfunction. <When FS-537+ZU-609 or FS-537SD+ZU-609 is installed> The chopper home sensor (PS501) is not turned ON (blocked) even after the set period of time has elapsed after the ZU transport motor (M500) is turned ON.
Causes;• ZU transport motor (M500) • Chopper home sensor (PS501) • ZU drive board (ZUDB)
Remedy;1. Check the connector between M500-ZUDB CN6 for proper connection and correct as necessary. 2. Check the connector of M500 for proper drive coupling and correct as necessary. 3. Check the connector between PS501-ZUDB CN5 for proper connection and correct as necessary. 4. PS501 I/O check, sensor check • Control signal: ZUDB CN5-9 (ON) • Location of electrical component: ZU-609 4-B 5. M500 operation check • Control signal: ZUDB CN6-1 to 6 • Location of electrical component: ZU-609 1 to 2-B 6. Replace M500. 7. Replace ZUDB. NOTICE • Link to the wiring diagram ( N.3.5 ZU-609)
Code;C1131
Description;Folding guide motor’s drive malfunction. <When FS-537+ZU-609 or FS-537SD+ZU-609 is installed> The guide home sensor (PS500) is not turned ON (blocked) even after the set period of time has elapsed after the folding guide motor (M501) is turned ON.
Causes;• Folding guide motor (M501) • Guide home sensor (PS500) • ZU drive board (ZUDB)
Remedy;1. Check the connector between M501-ZUDB CN6 for proper connection and correct as necessary. 2. Check the connector of M501 for proper drive coupling and correct as necessary. 3. Check the connector between PS500-ZUDB CN5 for proper connection and correct as necessary. 4. PS500 I/O check, sensor check • Control signal: ZUDB CN5-3 (ON) • Location of electrical component: ZU-609 3-B 5. M501 operation check • Control signal: ZUDB CN6-9 to 12 • Location of electrical component: ZU-609 2-B 6. Replace M501. 7. Replace ZUDB. NOTICE • Link to the wiring diagram ( N.3.5 ZU-609)
Code;C1132
Description;Punch drive motor’s drive malfunction. <When FS-536+PK-520 or FS-536SD+PK-520 is installed> The punch home sensor (PS1) is not turned ON (unblocked) or OFF (blocked) even after the set period of time has elapsed while the punch drive motor (M1) is energized.  <When FS-537+PK-523 or FS-537SD+PK-523 is installed> The PK punch home sensor/2(PS301) is not turned ON (unblocked) or OFF (blocked) even after the set period of time has elapsed while the punch drive motor (M301) is energized.
Causes;<When FS-536+PK-520 or FS-536SD+PK-520 is installed> • Punch drive motor (M1) • Punch home sensor (PS1) • FS control board (FSCB) <When FS-537+PK-523 or FS-537SD+PK-523 is installed> • Punch drive motor (M301) • PK punch home sensor/2(PS301) • Punch control board (PKCB) • FS control board (FSCB)
Remedy;(a) When FS-536+PK-520 or FS-536SD+PK-520 is installed 1. Check the connector between M1-relay CN351-FSCB J7 for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS1-FSCB J7 for proper connection and correct as necessary. 4. PS1 I/O check, sensor check • Control signal: FSCB J7-5 (ON) • Location of electrical component: FS-536/FS-536SD 13-K 5. M1 operation check • Control signal: FSCB J7-7 to 8 • Location of electrical component: FS-536/FS-536SD 13-K 6. Replace M1. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) (b) When FS-537+PK-523 or FS-537SD+PK-523 is installed 1. Check the connector between M301-relay CN351-PKCB CN35 for proper connection and correct as necessary. 2. Check the connector of M301 for proper drive coupling and correct as necessary. 3. Check the connector between PS301-PKCB CN36 for proper connection and correct as necessary. 4. PS301 I/O check, sensor check • Control signal: PKCB CN36-5 (ON) • Location of electrical component: PK-523 3-C 5. M301 operation check • Control signal: PKCB CN35-1 to 3 • Location of electrical component: PK-523 2-C 6. Replace M301. 7. Replace PKCB. 8. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.4 PK-523)
Code;C1133
Description;Pressure motor’s malfunction. <When FS-537+ZU-609 or FS-537SD+ZU-609 is installed> The press home sensor (PS502) is not turned ON (unblocked), or is not turned OFF (blocked) after it is turned ON (unblocked), even after the set period of time has elapsed after the pressure motor (M502) starts searching its home position
Causes;• Pressure motor (M502) • Press home sensor (PS502) • ZU drive board (ZUDB)
Remedy;1. Check the connector between M502-ZUDB CN6 for proper connection and correct as necessary. 2. Check the connector of M502 for proper drive coupling and correct as necessary. 3. Check the connector between PS502-ZUDB CN5 for proper connection and correct as necessary. 4. PS502 I/O check, sensor check • Control signal: ZUDB CN5-6 (ON) • Location of electrical component: ZU-609 4-B 5. M502 operation check • Control signal: ZUDB CN6-7 (DRV) • Location of electrical component: ZU-609 2-B 6. Replace M502. 7. ZUDB ICP3 conduction check. 8. Replace ZUDB. NOTICE • Link to the wiring diagram ( N.3.5 ZU-609)
Code;C1140
Description;Alignment motor/rear’s malfunction.  <When FS-536 or FS-536SD is installed> The alignment plate/R home sensor (PS13) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed while the alignment motor/rear (M8) is energized. <When FS-537 or FS-537SD is installed> The alignment plate/R home sensor (PS6) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed while the alignment motor/rear (M13) is energized.
