Description;Tray ascent/descent drive failure
Remedy;
Code;C1103
Description;Aligning plate drive failure
Remedy;
Code;C1104
Description;Paper exit roller drive failure
Remedy;
Code;C1105
Description;Paper exit drive failure
Remedy;
Code;C1106
Description;Stapler movement drive failure
Remedy;
Code;C1107
Description;Stapler clincher rotation drive failure
Remedy;
Code;C1108
Description;Stapler rotation motor drive failure
Remedy;
Code;C1109
Description;Stapler F unit drive failure
Remedy;
Code;C1110
Description;Stapler R unit drive failure
Remedy;
Code;C1111
Description;Stapler F unit clincher drive failure
Remedy;
Code;C1112
Description;Stapler R unit clincher drive failure
Remedy;
Code;C1113
Description;Saddle stitching stopper motor drive failure
Remedy;
Code;C1114
Description;Stapler side guide motor drive failure
Remedy;
Code;C1115
Description;Folding knife motor drive failure
Remedy;
Code;C1116
Description;Folding transfer motor drive failure
Remedy;
Code;C1124
Description;Sheet feeder up/down drive (lower)
Remedy;
Code;C1125
Description;Sheet feeder up/down drive (upper)
Remedy;
Code;C1126
Description;Sheet feeder transportation drive
Remedy;
Code;C1127
Description;Punch kit movement motor drive failure
Remedy;
Code;C1132
Description;Output OP punch driving motor malfunction
Remedy;
Code;C1137
Description;Gate motor drive failure
Remedy;
Code;C1182
Description;Shift motor mechanism failure
Remedy;
Code;C1183
Description;Finishing option elevator drive malfunction
Remedy;
Code;C1190
Description;Finishing option aligning bar moving mechanism malfunction 1
Remedy;
Code;C1191
Description;Finishing option aligning bar moving mechanism malfunction 2
Remedy;
Code;C11A0
Description;Paper holding drive failure
Remedy;
Code;C11A1
Description;Finishing option exit roller pressure/retraction failure
Remedy;
Code;C11A2
Description;Saddle exit roller pressure/retraction failure
Remedy;
Code;C11A3
Description;Shutter drive failure
Remedy;
Code;C11A4
Description;Saddle exit motor failure
Remedy;
Code;C11A5
Description;Saddle in & out guide motor failure
Remedy;
Code;C11A6
Description;Saddle layable guide drive failure
Remedy;
Code;C11B0
Description;Finishing option stapler unit CD drive failure
Remedy;
Code;C11B2
Description;Finishing option stapling mechanism malfunction 1
Remedy;
Code;C11B5
Description;Side staple 1 drive failure
Remedy;
Code;C11B6
Description;Side staple 2 drive failure
Remedy;
Code;C11C0
Description;Punch motor malfunction
Remedy;
Code;C11D0
Description;Crease motor drive failure
Remedy;
Code;C11E0
Description;Route switch malfunction
Remedy;
Code;C1301
Description;Finishing option cooling fan motor failure
Remedy;
Code;C1402
Description;FNS non-volatile memory failure
Remedy;
Code;C2101
Description;"PC charge cleaning malfunction
 • During backward movement of the cleaner, the charging cleaner home sensor is not blocked after a predetermined period of time has elapsed."
Remedy;1 Check the imaging unit/K for proper connection and correct as necessary. 2 Check the M15 connector for proper connection and correct as necessary. 3 PS43 I/O check, sensor check PRCB CN8PRCB-8 (ON) C-12. 4 PS44 I/O check, sensor check PRCB CN8PRCB-11 (ON) C-13. 5 M15 operation check PRCB CN8PRCB-3 to 4 C-12. 6 Change imaging unit /K. 7 Change M15. 8 Change PRCB.
Code;C2151
Description;"Secondary transfer roller pressure welding alienation
 • The pressure welding alienation sensor doesn’t turn OFF (retracting) even after the lapse of a given period of time after the 2nd image transfer pressure retraction motor has started rotating during the 2nd image transfer roller is retracting. • The pressure welding alienation sensor doesn’t turn ON (pressuring) even after the lapse of a given period of time after the 2nd image transfer pressure retraction motor has started rotating during the 2nd image transfer roller is pressuring."
Remedy;1 Check the M3 connector for proper connection and correct as necessary. 2 PS50 I/O check, sensor check PRCB CN36PRCB-9 (ON) K-4. 3 M3 operation check PRCB CN11PRCB-1 (REM) K-3. 4 Change M3. 5 Change PRCB.
Code;C2152
Description;"Transfer belt pressure welding alienation
 • At the completion of transfer belt pressure/ retraction operations, the pressure welding alienation sensor/K or the pressure welding alienation sensor/color is not in the status corresponding to each of the transfer belt pressure/retraction operations. See the table below. • Even after a predetermined period of time has elapsed since the transfer belt starts pressure/retraction operation, the pressure welding alienation sensor/K or the pressure welding alienation sensor/color is not in the status corresponding to each of the transfer belt pressure/retraction operations. See the table below. Operation Position Sensor status (K: Color) • Color and K retraction - K pressure • Color and K pressure - K pressure ON (not blocked) :OFF (blocked) pressure • Color and K retraction - Color and K pressure • K pressure - Color and K pressure Color and K pressure ON (not blocked):ON (not blocked) • K pressure - Color and K retraction • Color and K pressure -Color and K Color and K retraction OFF (blocked): OFF (blocked)"
Remedy;1 Check the M21 connector for proper connection and correct as necessary. 2 PS51 I/O check, sensor check PRCB CN11PRCB-12 (ON) K-2. 3 PS52 I/O check, sensor check PRCB CN11PRCB-15 (ON) K-2. 4 M21 operation check PRCB CN17PRCB-1 to 4 K-2. 5 Change M21. 6 Change MFPB.
Code;C2160
Description;"PC charge (C) malfunction
 • When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time. In this case, C2164 is displayed at the first detection and then after the trouble is reset, a leak IU identification process is executed. Then the trouble code corresponding to the IU color is displayed."
Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV1 connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change IU. 5 Change HV1. 6 Change PRCB.
Code;C2161
Description;"PC charge (M) malfunction 
 • When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time. In this case, C2164 is displayed at the first detection and then after the trouble is reset, a leak IU identification process is executed. Then the trouble code corresponding to the IU color is displayed."
Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV1 connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change IU. 5 Change HV1. 6 Change PRCB.
Code;C2162
Description;"PC charge (Y) malfunction 
 • When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time. In this case, C2164 is displayed at the first detection and then after the trouble is reset, a leak IU identification process is executed. Then the trouble code corresponding to the IU color is displayed."
Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV1 connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change IU. 5 Change HV1. 6 Change PRCB.
Code;C2163
Description;"PC charge (K) malfunction 
 • When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time. In this case, C2164 is displayed at the first detection and then after the trouble is reset, a leak IU identification process is executed. Then the trouble code corresponding to the IU color is displayed."
Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV1 connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change IU. 5 Change HV1. 6 Change PRCB.
Code;C2164
Description;"PC charge malfunction
 • When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time. In this case, C2164 is displayed at the first detection and then after the trouble is reset, a leak IU identification process is executed. Then the trouble code corresponding to the IU color is displayed."
Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV1 connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change IU. 5 Change HV1. 6 Change PRCB.
Code;C2204
Description;"Waste toner agitating motor’s failure to turn
 • The waste toner agitating motor lock sensor continues to be blocked or unblocked for a predetermined period of time when the motor is turning."
Remedy;1 Change the waste toner box. 2 Check the M20 connector for proper connection and correct as necessary. 3 Check the connector of motor for proper drive coupling and correct as necessary. 4 M20 operation check PRCB CN15PRCB-11 to 14 C-12. 5 Change M20. 6 Change PRCB.
Code;C2253
Description;"Color PC drum motor’s failure to turn
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the M16 connector for proper connection and correct as necessary. 2 Check the M16 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M16 operation check PRCB CN12PRCB-9 (REM) PRCB CN12PRCB-12 (LOCK) K-9. 5 Change M16. 6 Change PRCB.
Code;C2254
Description;"Color PC drum motor’s turning at abnormal timing
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M16 connector for proper connection and correct as necessary. 2 Check the M16 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M16 operation check PRCB CN12PRCB-9 (REM) PRCB CN12PRCB-12 (LOCK) K-9. 5 Change M16. 6 Change PRCB.
Code;C2255
Description;"Color developing motor’s failure to turn
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the M17 connector for proper connection and correct as necessary. 2 Check the M17 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M17 operation check PRCB CN12PRCB-14 (REM) PRCB CN12PRCB-17 (LOCK) K-8. 5 Change M17. 6 Change PRCB.
Code;C2256
Description;"Color developing motor’s turning at abnormal timing 
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M17 connector for proper connection and correct as necessary. 2 Check the M17 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M17 operation check PRCB CN12PRCB-14 (REM) PRCB CN12PRCB-17 (LOCK) K-8. 5 Change M17. 6 Change PRCB.
Code;C2257
Description;"Cleaner motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the M38 connector for proper connection and correct as necessary. 2 Check the M38 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M38 operation check PRCB CN13PRCB-11 (LOCK) K-10 to 11. 5 Change M38. 6 Change PRCB.
Code;C2258
Description;"Cleaner motor’s turning at abnormal timing
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M38 connector for proper connection and correct as necessary. 2 Check the M38 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M38 operation check PRCB CN13PRCB-11 (LOCK) K-10 to 11. 5 Change M38. 6 Change PRCB.
Code;C2259
Description;"K developing motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the M19 connector for proper connection and correct as necessary. 2 Check the M19 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M19 operation check PRCB CN12PRCB-2 (REM) PRCB CN12PRCB-5 (LOCK) K-9. 5 Change M19. 6 Change PRCB.
Code;C225A
Description;"K developing motor’s turning at abnormal timing 
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M19 connector for proper connection and correct as necessary. 2 Check the M19 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M19 operation check PRCB CN12PRCB-2 (REM) PRCB CN12PRCB-5 (LOCK) K-9. 5 Change M19. 6 Change PRCB.
Code;C225B
Description;"K PC drum motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the M18 connector for proper connection and correct as necessary. 2 Check the M18 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M18 operation check PRCB CN13PRCB-15 (REM) PRCB CN13PRCB-18 (LOCK) K-10. 5 Change M18. 6 Change PRCB.
Code;C225C
Description;"K PC drum motor’s turning at abnormal timing 
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M18 connector for proper connection and correct as necessary. 2 Check the M18 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M18 operation check PRCB CN13PRCB-15 (REM) PRCB CN13PRCB-18 (LOCK) K-10. 5 Change M18. 6 Change PRCB.
Code;C2351
Description;"K toner suction fan motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the FM8 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM8 operation check PRCB CN10PRCB-10 (REM) PRCB CN10PRCB-12 (LOCK) K-5. 4 Change FM8. 5 Change PRCB.
Code;C2352
Description;"Color toner suction fan motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the FM7 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM7 operation check PRCB CN10PRCB-7 (REM) PRCB CN10PRCB-9 (LOCK) K-5. 4 Change FM7. 5 Change PRCB.
Code;C2353
Description;"IU cooling fan motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the FM15 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM15 operation check REYB PH CN5REYB PH-1 (REM) REYB PH CN5REYB PH-3 (LOCK) B-7. 4 Change FM15. 5 Change REYB/PH. 6 Change PRCB.
Code;C2354
Description;"Rear side cooling fan motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the FM16 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM16 operation check PRCB CN26PRCB-2 (REM) PRCB CN26PRCB-3 (LOCK) C-16. 4 Change FM16. 5 Change PRCB.
Code;C2451
Description;"Release new transfer belt unit
 • A new installation is not detected when a new transfer cleaner unit (image transfer belt unit) is installed."
Remedy;1 Reinstall unit. 2 Check there is a short circuit in the fuse of the transfer belt unit. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change PRCB.
Code;C2551
Description;"Abnormally low toner density detected cyan TCR sensor
 • When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the TCR sensor window on the underside of the imaging unit if dirty 3 Reinstall imaging unit. 4 Reinstall toner cartridge. 5 M9, M10, M11 operation check (At this time, IU must be non-installation.) M9: PRCB CN16PRCB-1 to 4 M10: PRCB CN16PRCB-5 to 8 M11: PRCB CN16PRCB-9 to 12 C-22 to 23. 6 M13, M14 operation check M13: PRCB CN17PRCB-5 to 8 M14: PRCB CN17PRCB-9 to 12 K-1. 7 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 8 Change imaging unit. 9 Change PRCB.
Code;C2552
Description;"Abnormally high toner density detected cyan TCR sensor 
 • TC ratio in the developing unit which is determined by Toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively."
Remedy;1 Clean the TCR sensor window on the underside of the imaging unit if dirty. 2 Reinstall imaging unit. 3 Reinstall toner cartridge. 4 Change imaging unit. 5 Change PRCB. 6 Change sub hopper unit.
Code;C2553
Description;"Abnormally low toner density detected magenta TCR sensor
 • When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the TCR sensor window on the underside of the imaging unit if dirty 3 Reinstall imaging unit. 4 Reinstall toner cartridge. 5 M9, M10, M11 operation check (At this time, IU must be non-installation.) M9: PRCB CN16PRCB-1 to 4 M10: PRCB CN16PRCB-5 to 8 M11: PRCB CN16PRCB-9 to 12 C-22 to 23. 6 M13, M14 operation check M13: PRCB CN17PRCB-5 to 8 M14: PRCB CN17PRCB-9 to 12 K-1. 7 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 8 Change imaging unit. 9 Change PRCB.
Code;C2554
Description;"Abnormally high toner density detected magenta TCR sensor 
 • TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively."
Remedy;1 Clean the TCR sensor window on the underside of the imaging unit if dirty. 2 Reinstall imaging unit. 3 Reinstall toner cartridge. 4 Change imaging unit. 5 Change PRCB. 6 Change sub hopper unit.
Code;C2555
Description;"Abnormally low toner density detected yellow TCR sensor 
 • When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the TCR sensor window on the underside of the imaging unit if dirty 3 Reinstall imaging unit. 4 Reinstall toner cartridge. 5 M9, M10, M11 operation check (At this time, IU must be non-installation.) M9: PRCB CN16PRCB-1 to 4 M10: PRCB CN16PRCB-5 to 8 M11: PRCB CN16PRCB-9 to 12 C-22 to 23. 6 M13, M14 operation check M13: PRCB CN17PRCB-5 to 8 M14: PRCB CN17PRCB-9 to 12 K-1. 7 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 8 Change imaging unit. 9 Change PRCB.
Code;C2556
Description;"Abnormally high toner density detected yellow TCR sensor
 • TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively."
Remedy;1 Clean the TCR sensor window on the underside of the imaging unit if dirty. 2 Reinstall imaging unit. 3 Reinstall toner cartridge. 4 Change imaging unit. 5 Change PRCB. 6 Change sub hopper unit.
Code;C2557
Description;"Abnormally low toner density detected black TCR sensor
 • When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the TCR sensor window on the underside of the imaging unit if dirty 3 M12 operation check (At this time, IU must be non-installation.) PRCB CN16PRCB-13 to 16 C-22 4 M14 operation check PRCB CN17PRCB-9 to 12 K-1. 5 Reinstall imaging unit. 6 Reinstall toner cartridge. 7 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 8 Change imaging unit /K. 9 Change PRCB.
Code;C2558
Description;"Abnormally high toner density detected black TCR sensor
 • TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively."
Remedy;1 Correct the TCR connection on the underside of the imaging unit if faulty. 2 Reinstall imaging unit. 3 Reinstall toner cartridge. 4 Change imaging unit. 5 Change PRCB. 6 Change sub hopper unit.
Code;C2559
Description;"Cyan TCR sensor adjustment failure 
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Clean the TCR sensor window on the underside of the imaging unit if dirty. 2 M9, M10, M11 operation check M9: PRCB CN16PRCB-1 to 4 M10: PRCB CN16PRCB-5 to 8 M11: PRCB CN16PRCB-9 to 12 C-22 to 23. 3 Reinstall imaging unit. 4 Change imaging unit. 5 Change PRCB.
Code;C255A
Description;Magenta TCR sensor adjustment failure
Remedy;1 Clean the TCR sensor window on the underside of the imaging unit if dirty. 2 M9, M10, M11 operation check M9: PRCB CN16PRCB-1 to 4 M10: PRCB CN16PRCB-5 to 8 M11: PRCB CN16PRCB-9 to 12 C-22 to 23. 3 Reinstall imaging unit. 4 Change imaging unit. 5 Change PRCB.
Code;C255B
Description;Yellow TCR sensor adjustment failure
Remedy;1 Clean the TCR sensor window on the underside of the imaging unit if dirty. 2 M9, M10, M11 operation check M9: PRCB CN16PRCB-1 to 4 M10: PRCB CN16PRCB-5 to 8 M11: PRCB CN16PRCB-9 to 12 C-22 to 23. 3 Reinstall imaging unit. 4 Change imaging unit. 5 Change PRCB.
Code;C255C
Description;Black TCR sensor adjustment failure
Remedy;1 Clean or correct each contact of the imaging unit if faulty. 2 M12 operation check PRCB CN16PRCB-13 to 16 C-22. 3 Reinstall imaging unit /K. 4 Change imaging unit /K. 5 Change PRCB.
Code;C2650
Description;"Main backup media access error
 • Contact the responsible people of KMBT before taking some countermeasures."
Remedy;1 Check the connector (CN23PRCB) on PRCB, the connector (CN1SV ERB) on SV ERB, and the harness between the boards for proper connection and correct as necessary. 2 Change PRCB 1. Turn OFF the main power switch and replace the current PRCB with a new one. (When using a PRCB of another machine in service, be sure to use a PRCB installed in the same model.) 2. Update the PRCB firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 4. When the trouble cannot be solved, reinstall the removed PRCB to the original board. NOTE • When taking the above steps, check whether PRCB is defective or not without replacing the SV ERB. 3 Change SV ERB 1. Replace the current SV ERB with a new one. 2. Turn ON the main power switch and check to see that warm-up is started. (One minute is spent to prepare the new SV ERB for use. During the period, the control panel backlight stays off.) Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 3. Make the specified readjustments. 4 If the above actions do not solve the problem, contact KMBT.
Code;C2651
Description;"EEPROM access error (IU C) 
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the imaging unit and the machine if dirty. 2 Reinstall imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Change imaging unit. 5 Change PRCB.
Code;C2652
Description;"EEPROM access error (IU M) 
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the imaging unit and the machine if dirty. 2 Reinstall imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Change imaging unit. 5 Change PRCB.
Code;C2653
Description;"EEPROM access error (IU Y) 
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the imaging unit and the machine if dirty. 2 Reinstall imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Change imaging unit. 5 Change PRCB.
Code;C2654
Description;"EEPROM access error (IU K) 
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the imaging unit and the machine if dirty. 2 Reinstall imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Change imaging unit. 5 Change PRCB.
Code;C2A01
Description;"EEPROM access error (TC C)
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge. 5 Check that CN29 harness on PRCB has a ferrite core. If not, attach the ferrite core to the harness. 6 Change PRCB.
Code;C2A02
Description;"EEPROM access error (TC M)
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge. 5 Check that CN29 harness on PRCB has a ferrite core. If not, attach the ferrite core to the harness. 6 Change PRCB.
Code;C2A03
Description;"EEPROM access error (TC Y)
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge. 5 Check that CN29 harness on PRCB has a ferrite core. If not, attach the ferrite core to the harness. 6 Change PRCB.
Code;C2A04
Description;"EEPROM access error (TC K)
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge. 5 Check that CN29 harness on PRCB has a ferrite core. If not, attach the ferrite core to the harness. 6 Change PRCB.
Code;C3101
Description;"Fusing roller separation failure 
 • With the fusing roller being retracted, the pulse of the encoder sensor does not change even after the specified period of time has passed after the fusing pressure retraction motor started rotating. • With the fusing roller being pressed, the encoder pulse sensor does not change even after the specified period of time has passed after the fusing pressure retraction motor started rotating. • With the pressure roller being pressed, the pressure home sensor did not turn ON (pressed) even after the fusing retraction position sensor counted up the specified number of pulse after the fusing pressure retraction motor started rotating."
