Remedy;1 Check the connector between M602-relay CN30- ZUCB CN15 for proper connection, and correct as necessary. 2 Check the connector of M602 for proper drive coupling, and correct as necessary. 3 Check the connector between PS603-relay CN636- ZUCB CN4 for proper connection, and correct as necessary. 4 PS603 I/O check, sensor check ZUCB CN4-11 (ON) ZU-606 5-C. 5 M602 operation check ZUCB CN15-4 to 6 ZU-606 3-C. 6 Replace M602. 7 ZUCB ICP7 conduction check. 8 Replace ZUCB.
Code;C1131
Description;2nd stopper motor’s drive malfunction <When FS-535+ZU-606 is installed> The 2nd stopper home sensor (PS604) is not turned ON even after the set period of time has elapsed after the 2nd stopper motor (M603) starts searching home position.
Remedy;1 Check the connector between M603-relay CN675- relay CN30-ZUCB CN15 for proper connection, and correct as necessary. 2 Check the connector of M603 for proper drive coupling, and correct as necessary. 3 Check the connectors between PS604-relay CN674- relay CN636-ZUCB CN4 for proper connection, and correct as necessary. 4 PS604 I/O check, sensor check ZUCB CN4-5 (ON) ZU-606 4 to 5-C. 5 M603 operation check ZUCB CN15-7 to 12 ZU-606 4-C. 6 Replace M603. 7 ZUCB ICP6 conduction check. 8 Replace ZUCB.
Code;C1132
Description;Punch drive motor’s malfunction <When FS-533+PK-519 is installed> • The puncher drive cam sensor (PS203) or puncher home sensor (PS204) is not blocked or unblocked even after the set period of time has elapsed while the punch motor (M201) is energized. • The punch motor sensor (PS202) does not turn ON after the punch motor (M201) stopped.• The holes with other marketing area is set in [Service Mode] - [Finisher] - [Punch Option Setting] <When FS-534+PK-520 is installed> The punch home sensor (PS1) is not blocked or unblocked even after the set period of time has elapsed while the punch drive motor (M1) is energized. <When FS-535+PK-521 is installed> The PK punch home sensor/2 (PS301) is not blocked or unblocked even after the set period of time has elapsed while the punch drive motor (M301) is energized.
Remedy;When FS-533+PK-519 is installed: 1 Check the number of the holes in [Service Mode] - [Finisher] - [Punch Option Setting]. 2 Check the connector between M201-PKCB CN203 for proper connection, and correct as necessary. 3 Check the connector of M201 for proper drive coupling, and correct as necessary. 4 Check the connector between PS202-PKCB CN204 for proper connection, and correct as necessary. 5 Check the connector between PS203-PKCB CN204 for proper connection, and correct as necessary. 6 Check the connector between PS204-PKCB CN204 for proper connection, and correct as necessary. 7 PS202 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 5-C. 8 PS203 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 6-C. 9 PS204 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 6-C. 10 M201 operation check PKCB CN203-1 to 2 FS-533 (PK-519) 4-C. 11 Replace M201. 12 PKCB F201 conduction check. 13 Replace PKCB. 14 Replace FSCB. When FS-534+PK-520 is installed: 1 Check the connector between M1-relay CN351-FSCB J7 for proper connection, and correct as necessary. 2 Check the connector of M1 for proper drive coupling, and correct as necessary. 3 Check the connector between PS1-FSCB J7 for proper connection, and correct as necessary. 4 PS1 I/O check, sensor check FSCB J7-5 (ON) FS-534 (PK-520) 7-K. 5 M1 operation check FSCB J7 7 to 8 FS-534 (PK-520) 7-K. 6 Replace M1. 7 Replace FSCB. When FS-535+PK-521 is installed: 1 Check the connector between M301-relay CN351- PKCB CN35 for proper connection, and correct as necessary. 2 Check the connector of M301 for proper drive coupling, and correct as necessary. 3 Check the connector between PS301-PKCB CN36 for proper connection, and correct as necessary. 4 PS301 I/O check, sensor check PKCB CN36-5 (ON) PK-521 3-C. 5 M301 operation check PKCB CN35-1 to 3 PK-521 2-C. 6 Replace M301. 7 Replace PKCB. 8 Replace FSCB.
Code;C1133
Description;Punch shift motor’s drive malfunction <When FS-535+ZU-606 is installed> The punch shift home sensor (PS605) is not turned ON, or is not turned OFF after it is turned ON, even after the set period of time has elapsed after the punch shift motor (M605) starts searching its home position.
Remedy;1 Check the connector between M605-ZUCB CN5 for proper connection, and correct as necessary. 2 Check the connector of M605 for proper drive coupling, and correct as necessary. 3 Check the connector between PS605-ZUCB CN3 for proper connection, and correct as necessary. 4 PS605 I/O check, sensor check ZUCB CN3-2 (ON) ZU-606 6-C. 5 M605 operation check ZUCB CN5-1 to 6 ZU-606 2-C. 6 Replace M605. 7 ZUCB ICP5 conduction check. 8 Replace ZUCB.
Code;C1134
Description;"Main motor cooling fan’s drive malfunction <When FS-535+ZU-606 is installed> Even after the set period of time has elapsed after the main motor cooling fan (FM601) is turned ON, the FM601 EM signal is faulty and the fan is turned OFF; the signal is faulty after each of the following three trials."
Remedy;1 Check the connector between FM601-relay CN653- ZUCB CN11 for proper connection, and correct as necessary. 2 Check the connector of FM601 for proper drive coupling, and correct as necessary. 3 FM601 operation check ZUCB CN11-11 (DRV) ZU-606 8 to 9-C. 4 Replace FM601. 5 ZUCB ICP8 conduction check. 6 Replace ZUCB.
Code;C1135
Description;Punch motor’s drive malfunction <When FS-535+ZU-606 is installed> The punch motor (M604) is not turned OFF even after the set period of time has elapsed after it is turned ON.
Remedy;1 Check the connector between M604-relay CN644- relay CN638-ZUCB CN11 for proper connection, and correct as necessary. 2 Check the connector of M604 for proper drive coupling, and correct as necessary. 3 M604 operation check ZUCB CN11-2 (DRV) ZU-606 7-C. 4 Replace M604. 5 ZUCB ICP10 conduction check. 6 Replace ZUCB.
Code;C1136
Description;Punch switchover motor’s drive malfunction <When FS-535+ZU-606 is installed> The punch switchover switch (MS601) is not turned OFF from the ON position, or not turned ON from the OFF position, even after the set period of time has elapsed after the punch switchover motor (M608) is turned ON.
Remedy;1 Check the connector between M604-relay CN644- relay CN638-ZUCB CN11 for proper connection, and correct as necessary. 2 Check the connector of M608 for proper drive coupling, and correct as necessary. 3 MS601 I/O check, sensor check ZUCB CN11-9 ZU-606 8-C 4 M608 operation check ZUCB CN11-8 (DRV) ZU-606 7 to 8-C 5 Replace M608. 6 ZUCB ICP9 conduction check. 7 Replace ZUCB.
Code;C1140
Description;Alignment plate motor/Rr’s malfunction <When FS-533 is installed> • The alignment plate home sensor/R (PS109) is not unblocked after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate home sensor/R (PS109) is not blocked after the set period of time has elapsed when the plate returns to the home position. <When FS-534 is installed> The alignment plate/R home sensor (PS13) is not blocked or unblocked even after the set period of time has elapsed while the alignment motor/Rr (M8) is energized. <When FS-535 is installed> The alignment plate motor home sensor/Rr (PS18) is not blocked even after the set period of time has elapsed while the alignment plate motor/Rr (M12) is energized.
Remedy;When FS-533 is installed: 1 Check the connector between M106-FSCB CN102 for proper connection and correct as necessary. 2 Check the connector of M106 for proper drive coupling and correct as necessary. 3 Check the connector between PS109-relay CN106- FSCB CN102 for proper connection and correct as necessary. 4 PS109 I/O check, sensor check FSCB CN102 FS-533 7-J. 5 M106 operation check FSCB CN102 FS-533 8-J. 6 Replace M106. 7 FSCB CP105 conduction check. 8 Replace FSCB. When FS-534 is installed: 1 Check the connector between M8-FSCB J12 for proper connection, and correct as necessary. 2 Check the connector of M8 for proper drive coupling, and correct as necessary. 3 Check the connector between PS13-FSCB J9 for proper connection, and correct as necessary. 4 PS13 I/O check, sensor check FSCB J9<B>-9 (ON) FS-534 9-C. 5 M8 operation check FSCB J12-13 to 16 FS-534 5 to 6-C to D. 6 Replace M8. 7 Replace FSCB. When FS-535 is installed: 1 Check the connector between M12-FSCB CN2 for proper connection, and correct as necessary. 2 Check the connector of M12 for proper drive coupling, and correct as necessary. 3 Check the connector between PS18-FSCB CN19 for proper connection, and correct as necessary. 4 PS18 I/O check, sensor check FSCB CN20-3 (ON) FS-535 11-D. 5 M12 operation check FSCB CN19-5 to 8 FS-535 10-D. 6 Replace M12. 7 Replace FSCB.
Code;C1141
Description;Paddle motor’s drive malfunction <When FS-534 is installed> The upper paddle homeposition detection sensor (PS14) is not blocked or unblocked even after the set period of time has elapsed while the FNS paddle motor (M5) is turning. <When FS-535 is installed> Even after a predetermined period of time has elapsed since the paddle motor (M16) starts operation, the lock signal is not set to L (turning).
Remedy;When FS-534 is installed: 1 Check the connector between M5-FSCB J4 for proper connection, and correct as necessary. 2 Check the connector of M5 for proper drive coupling, and correct as necessary. 3 Check the connector between PS14-FSCB J4 for proper connection, and correct as necessary. 4 PS14 I/O check, sensor check FSCB J4<B>-7 (ON) FS-534 13-C. 5 M5 operation check FSCB J4<A>-5 to 8 FS-534 12-C to D. 6 Replace M5. 7 Replace FSCB. When FS-535 is installed: 1 Check the connector between M16-relay CN211-FSCB CN21 for proper connection, and correct as necessary. 2 Check the connector of M16 for proper drive coupling, and correct as necessary. 3 M16 operation check FSCB CN21-7 to 14 FS-535 7-L. 4 Replace M16. 5 FSCB ICP13 conduction check. 6 Replace FSCB.
Code;C1142
Description;Trailing paddle up/down motor’s malfunction <When FS-535 is installed> The trail edge paddle home sensor (PS20) is not blocked or unblocked even after the set period of time has elapsed after the trail edge paddle up/down motor (M15) is turned ON.
Remedy;1 Check the connector between M15-relay CN122-FSCB CN12 for proper connection, and correct as necessary. 2 Check the connector of M15 for proper drive coupling, and correct as necessary. 3 Check the connector between PS20-FSCB CN50 for proper connection, and correct as necessary. 4 PS20 I/O check, sensor check FSCB CN50-6 (ON) FS-535 17-D. 5 M15 operation check FSCB CN12-5 to 8 FS-535 5-D. 6 Replace M15. 7 Replace FSCB.
Code;C1143
Description;Leading edge paddle up/down motor’s malfunction <When FS-535 is installed> The leading edge paddle home sensor (PS16) is not blocked or unblocked even after the set period of time has elapsed after the leading edge paddle up/down motor (M18) is turned ON.
Remedy;1 Check the connector between M18-relay CN243-FSCB CN24 for proper connection, and correct as necessary. 2 Check the connector of M18 for proper drive coupling, and correct as necessary. 3 Check the connector between PS16-relay CN243- FSCB CN24 for proper connection, and correct as necessary. 4 PS16 I/O check, sensor check FSCB CN24-16 (ON) FS-535 9-L. 5 M8 operation check FSCB CN24-17 to 20 FS-535 9-L. 6 Replace M18. 7 Replace FSCB.
Code;C1144
Description;Pre-eject drive motor’s malfunction <When FS-534 is installed> • The pre-eject home sensor (PS21) is not blocked or unblocked even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON. • The pre-eject away sensor (PS22) is not blocked or unblocked even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON.
Remedy;When FS-534 is installed: 1 Check the connector between M9-relay CN7<A>- FSCB J13 for proper connection, and correct as necessary. 2 Check the connector of M9 for proper drive coupling, and correct as necessary. 3 Check the connector between PS21-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 4 Check the connector between PS22-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 5 PS21 I/O check, sensor check FSCB J12-6 (ON) FS-534 6-C. 6 PS22 I/O check, sensor check FSCB J12-9 (ON) FS-534 6-C. 7 M9 operation check FSCB J13-3 to 4 FS-534 8-C to D. 8 Replace M9. 9 Replace FSCB.
Code;C1144
Description;Stacker plate drive motor`s malfunction <When FS-535 is installed> The stacker plate home sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed while the stacker plate drive motor (M17) is energized.
Remedy;When FS-535 is installed: 1 Check the connector between M17-relay CN233-FSCB CN23 for proper connection, and correct as necessary. 2 Check the connector of M17 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-FSCB CN20 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check FSCB CN20-12 (ON) FS-535 12-D. 5 M17 operation check FSCB CN23-19 to 20 FS-535 13-L. 6 Replace M17. 7 FSCB ICP9 conduction check. 8 Replace FSCB.
Code;C1145
Description;Trailing edge stopper motor’s malfunction <When FS-534 is installed> The trailing edge stopper home position detection sensor (PS20) is not blocked or unblocked even after the set period of time has elapsed after the trailing edge stopper motor (M6) is turned ON. <When FS-535 is installed> • The trailing edge stopper home sensor (PS22) is not blocked or unblocked even after the set period of time has elapsed after the trailing edge stopper motor (M19) is turned ON. • The trailing edge stopper standby sensor/1 (PS23) is not blocked or unblocked even after the set period of time has elapsed after trailing edge stopper motor (M19) is turned ON. • The trailing edge stopper standby sensor/2 (PS42) is not blocked or unblocked even after the set period of time has elapsed after the trailing edge stopper motor (M19) is turned ON.
Remedy;When FS-534 is installed: 1 Check the connector between M6-FSCB J5 for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS20-relay CN22-FSCB J5 for proper connection, and correct as necessary. 4 PS20 I/O check, sensor check FSCB J5-9 (ON) FS-534 9-K. 5 M6 operation check FSCB J5-13 to 16 FS-534 9-K. 6 Replace M6. 7 Replace FSCB. When FS-535 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M19 for proper drive coupling, and correct as necessary. 3 PS22 I/O check, sensor check FSCB CN20-15 (ON) FS-535 13-D. 4 PS23 I/O check, sensor check FSCB CN20-18 (ON) FS-535 13-D. 5 PS42 I/O check FSCB CN20-9 (ON) FS-535 12-D. 6 M19 operation check FSCB CN19-9 to 12 FS-535 11-D. 7 Replace M19. 8 Replace FSCB.
Code;C1152
Description;Paper transport belt motor’s malfunction <When FS-535+SD-512 is installed> Even after a predetermined period of time has elapsed since the paper transport belt motor (M34) starts operation, the lock signal is not set to L (turning).
Remedy;1 Check the connectors between M34-relay CN1-FSCB CN42 for proper connection, and correct as necessary. 2 Check the connector of M34 for proper drive coupling, and correct as necessary. 3 M34 operation check SDDB CN1-1 to 11 SD-512 7-D. 4 Replace M34. 5 FSCB ICP12 conduction check. 6 Replace SDDB. 7 Replace FSCB.
Code;C1156
Description;Center-staple paddle roller motor malfunction (trailing edge) <When FS-534+SD-511 is installed> The paddle home sensor (PS5) is not blocked or unblocked even after the set period of time has elapsed while the SD paddle motor (M7) is energized. <When FS-535+SD-512 is installed> The paddle home sensor (PS5) is not blocked or unblocked even after the set period of time has elapsed while the SD paddle motor (M7) is energized.
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M7-SDDB J8 for proper connection and correct as necessary. 2 Check the connector of M7 for proper drive coupling, and correct as necessary. 3 Check the connector between PS5-SDDB J8 for proper connection and correct as necessary. 5 PS5 I/O check, sensor check SDDB J8-3 (ON) SD-511 3 to 4-G. 7 M7 operation check SDDB J8 4 to 7 SD-511 3-F to G. 8 Replace M7. 9 Replace SDDB. 10 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M7-SDDB J8 for proper connection, and correct as necessary. 2 Check the connector of M7 for proper drive coupling, and correct as necessary. 3 Check the connector between PS5-SDDB J8 for proper connection, and correct as necessary. 4 PS5 I/O check, sensor check SDDB J8-3 (ON) SD-512 3-G. 5 M7 operation check SDDB J8-4 to 7 SD-512 3-F to G. 6 Replace M7. 7 Replace SDDB. 8 Replace FSCB.
Code;C1182
Description;Shift motor drive malfunction <When JS-506 is installed> • The tray shift home sensor (PS1) is not unblocked after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the home position.) • The tray shift home sensor (PS1) is not blocked after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the shift position.)
Remedy;1 Check the connector between M1-JSCB CN208 for proper connection and correct as necessary. 2 Check the connector of M1 for proper drive coupling, and correct as necessary. 3 Check the connector between PS1-JSCB CN208 for proper connection and correct as necessary. 4 PS1 I/O check, sensor check JSCB CN208-5 (ON) JS-506 5-C. 5 M1 operation check JSCB CN208 1 (DRV) JS-506 4 to 5-C. 6 Replace M1. 7 JSCB ICP3 conduction check. 8 Replace JSCB.
Code;C1184
Description;Paper discharge control motor’s malfunction <When FS-534 is installed> The paper delivery control sensor (PS28) is not blocked or unblocked even after the set period of time has elapsed while the paper receiving control motor (M12) is energized.
Remedy;1 Check the connector between M12-relay CN1-FRCB J14 for proper connection, and correct as necessary. 2 Check the connector of M12 for proper drive coupling, and correct as necessary. 3 Check the connector between PS28-relay CN1-FRCB J14 for proper connection, and correct as necessary. 4 PS28 I/O check, sensor check FSCB J14<B>-3 (ON) FS-534 2 to 3-C. 5 M12 operation check FSCB J14<A>-9 to 12 FS-534 2-C to D. 6 Replace M12. 7 Replace FSCB.
Code;C1195
Description;Paper discharge control motor’s malfunction <When FS-534+SD-511 is installed> The curl cover detection sensor (PS2) is not blocked or unblocked even after the set period of time has elapsed after the paper discharge control motor (M2) is turned ON.
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 2 Check the connector of M2 for proper drive coupling, and correct as necessary. 3 Check the connector between PS2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 4 PS2 I/O check, sensor check SDDB J5 3 (ON) SD-511 3-B. 5 M2 operation check SDDB J5 4 to 7 SD-511 3-B. 6 Replace M2. 7 Replace SDDB. 8 Replace FSCB.
Code;C1195
Description;Paper receiving guide control motor`s malfunction <When FS-535+SD-512 is installed> The paper receiving guide home sensor (PS2) is not blocked or unblocked even after the set period of time has elapsed after the paper receiving guide control motor (M2) is turned ON.
Remedy;When FS-535+SD-512 is installed: 1 Check the connector between M2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 2 Check the connector of M2 for proper drive coupling, and correct as necessary. 3 Check the connector between PS2-relay CN3-relay CN2-SDDB J5 for proper connection, and correct as necessary. 4 PS2 I/O check, sensor check SDDB J5-3 (ON) SD-512 3-B. 5 M2 operation check SDDB J5-4 to 7 SD-512 2-B. 6 Replace M2. 7 Replace SDDB. 8 Replace FSCB.
Code;C1196
Description;Center fold roller motor’s malfunction <When FS-534+SD-511 is installed> The guide home sensor (PS7) is not blocked or unblocked even after the set period of time has elapsed after the center fold roller motor (M6) is turned ON.
Remedy;1 Check the connector between M8-SDDB J8 for proper connection, and correct as necessary. 2 Check the connector of M8 for proper drive coupling, and correct as necessary. 3 Check the connector between PS7-SDDB J9 for proper connection, and correct as necessary. 4 PS7 I/O check, sensor check SDDB J9-6 (ON) SD-511 4-G. 5 M8 operation check SDDB J10 6 to 9 SD-511 1 to 2-F to G. 6 Replace M8. 7 Replace SDDB. 8 Replace FSCB.
Code;C1196
Description;Tri-fold guide motor`s malfunction <When FS-535+SD-512 is installed> The tri-fold guide home sensor (PS7) is not not blocked or unblocked even after the set period of time has elapsed after the tri-fold guide motor (M6) is turned ON.
Remedy;1 Check the connector between M6-SDDB J9 for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS7-SDDB J9 for proper connection, and correct as necessary. 4 PS7 I/O check, sensor check SDDB J9-6 (ON) SD-512 4-G. 5 M6 operation check SDDB J9-7 to 10 SD-512 3-F to G. 6 Replace M6. 7 Replace SDDB. 8 Replace FSCB.
Code;C1197
Description;Tri-folding guide motor’s malfunction <When FS-534+SD-511 is installed> The tri-folding gate home sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed while the tri-folding guide motor (M6) is energized.
Remedy;1 Check the connector between M6-SDDB J9 for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-SDDB J8 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check SDDB J8-10 (ON) SD-511 3-G. 5 M6 operation check SDDB J9 7 to 10 SD-511 4-F to G. 6 Replace M6. 7 Replace SDDB. 8 Replace FSCB.
Code;C1197
Description;Center fold change motor`s malfunction <When FS-535+SD-512 is installed> The center fold change gate home sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed while the center fold change motor (M8) is energized.
Remedy;1 Check the connector between M8-SDDB J8 for proper connection, and correct as necessary. 2 Check the connector of M8 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-SDDB J8 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check SDDB J8-10 (ON) SD-512 2-G. 5 M8 operation check SDDB J8-11 to 14 SD-512 2-F to G. 6 Replace M8. 7 Replace SDDB. 8 Replace FSCB.
Code;C11A1
Description;Exit roller pressure/ retraction malfunction <When FS-533 is installed> The pick up roller position sensor (PS105) is turned neither ON nor OFF even after the set period of time has elapsed after the exit roller lift up motor (M104) is turned ON.
Remedy;1 Check the connector between M104-FSCB CN109 for proper connection and correct as necessary. 2 Check the connector of M104 for proper drive coupling, and correct as necessary. 3 Check the connector between PS105-FSCB CN110 for proper connection and correct as necessary. 4 PS105 I/O check, sensor check FSCB CN110 FS-533 7-D to E. 5 M104 operation check FSCB CN109 FS-533 9-D to E. 6 Replace M104. 7 FSCB CP104 conduction check. 8 Replace FSCB.
Code;C11A2
Description;Accommodation roller pressure/ retraction malfunction <When FS-534 is installed> The receiving roller retraction sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed after the receiving roller retraction motor (M4) is turned ON.
Remedy;1 Check the connector between M4-FSCB J4 for proper connection and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-FSCB J4 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check FSCB J4<B>-16 (ON) FS-534 13-C. 5 M4 operation check FSCB J4<A>-1 to 4 FS-534 11-C to D. 6 Replace M4. 7 Replace FSCB.
Code;C11E1
Description;Paper exit switching drive malfunction <When FS-534 is installed> The exchange folded knife home position sensor (PS30) is not blocked or unblocked even after the set period of time has elapsed after the FNS entry transport motor (M2) is turned ON.
Remedy;1 Check the connector between M2-FSCB J9 for proper connection and correct as necessary. 2 Check the connector of M2 for proper drive coupling, and correct as necessary. 3 Check the connector between PS30-FSCB J4 for proper connection, and correct as necessary. 4 PS30 I/O check, sensor check FSCB J4<A>-15 (ON) FS-534 12-C. 5 M2 operation check FSCB J9<A>-1 to 4 FS-534 10 to 11-B to C. 6 Replace M2. 7 Replace FSCB.
Code;C1402
Description;FS nonvolatile memory error <When FS-533 is installed> When the main power switch is turned ON, malfunctioning of the nonvolatile memory on the FS control board (FSCB) is detected.
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace FSCB.
Code;C2152
Description;Transfer belt pressure welding alienation • The 1st transfer pressure sensor (PS39) does not detect “switch from retraction to pressure” within a given period time after 1st transfer pressure clutch (CL5) has stared engagement. • The 1st transfer pressure sensor (PS39) is unblocked after the laps of given time after the 1st transfer pressure clutch (CL5) turned OFF when the pressing operation is finished. • The 1st transfer pressure sensor (PS39) does not detect “switch from pressure to retraction” within a given period time after 1st transfer pressure clutch (CL5) has stared engagement. • The 1st transfer pressure sensor (PS39) is blocked after the lamps of given time after the 1st transfer pressure clutch (CL5) turned OFF when the release operation is finished.
Remedy;1 Check the connector between M3-PRCB CN2 for proper connection and correct as necessary. 2 Check the connector of M3 for proper drive coupling and correct as necessary. 3 Check the connector between PS39-relay CN113- PRCB CN13 for proper connection and correct as necessary. 4 Check the connector between CL5-relay CN118-PRCB CN13 for proper connection and correct as necessary. 5 PS39 I/O check, sensor check PRCB CN13-7 (ON) bizhub C554 25-C bizhub C454 23-C. 6 CL5 operation check PRCB CN13-14 (ON) bizhub C554 25-C bizhub C454 22-C. 7 M3 operation check PRCB CN2-9 (REM) PRCB CN2-12 (LOCK) bizhub C554 22-J bizhub C454 21-J. 8 Replace M3. 9 PRCB ICP3 conduction check. 10 Replace PRCB.
Code;C2253
Description;PC motor’s failure to turn The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Remedy;1 Check the connector between M2-PRCB CN31 for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 M2 operation check PRCB CN31-9 (REM) PRCB CN31-12 (LOCK) bizhub C554 19-J bizhub C454 17-J. 4 Replace M2. 5 Replace PRCB.
Code;C2254
Description;PC motor’s turning at abnormal timing The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Remedy;1 Check the connector between M2-PRCB CN31 for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 M2 operation check PRCB CN31-9 (REM) PRCB CN31-12 (LOCK) bizhub C554 19-J bizhub C454 17-J. 4 Replace M2. 5 Replace PRCB.
Code;C2255
Description;Developing motor’s failure to turn The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Remedy;1 Check the connector between M21-PRCB CN32 for proper connection and correct as necessary. 2 Check the M21 connector for proper drive coupling and correct as necessary. 3 M21 operation check PRCB CN32-2 (REM) PRCB CN32-5 (LOCK) bizhub C554 19-J bizhub C454 17-J. 4 Replace M21. 5 Replace PRCB.
Code;C2256
Description;Developing motor’s turning at abnormal timing The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Remedy;1 Check the connector between M21-PRCB CN32 for proper connection and correct as necessary. 2 Check the M21 connector for proper drive coupling and correct as necessary. 3 M21 operation check PRCB CN32-2 (REM) PRCB CN32-5 (LOCK) bizhub C554 19-J bizhub C454 17-J. 4 Replace M21. 5 Replace PRCB.
Code;C2350
Description;Toner suction fan`s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Remedy;1 Check the connectors between FM11-relay CN62- PRCB CN23 for proper connection, and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM11 operation check PRCB CN23-10 (REM) 5-C. 4 Replace FM11. 5 Replace PRCB.
Code;C2355
Description;Transfer belt cleaner cooling fan motor’s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Remedy;1 Check the connector between FM2-relay CN115- PRCB CN13 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM2 operation check PRCB CN13-8 (REM) PRCB CN13-10 (LOCK) bizhub C554 23-C bizhub C454 25-C. 4 Replace FM2. 5 PRCB ICP3 conduction check. 6 Replace PRCB.
Code;C2411
Description;Developing unit/C new article release The status with the new unit is not cleared after the new developing unit is set.
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2412
Description;Developing unit/M new article release The status with the new unit is not cleared after the new developing unit is set.
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2413
Description;Developing unit/Y new article release The status with the new unit is not cleared after the new developing unit is set.
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2414
Description;Developing unit/K new article release The status with the new unit is not cleared after the new developing unit is set.
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2551
Description;Abnormally low toner density detected cyan TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper
