Description;"Motor abnormarity
 An error for TONERM_EM signal is detected when 7 seconds have passed since M13 (toner bottle) has turned ON."
Causes;M13 (toner bottle) PRCB (printer control board)
Code;F23-02
Description;"Motor abnormarity
An error for DEVM_EM signal is detected when more than 1 second has passed since M3 (developing) has turned ON."
Causes;M3 (developing) PRCB (printer control board)
Code;F23-03
Description;"Motor abnormarity
 An error for DRUM_EM signal is detected when more than 3 seconds have passed since M2 (drum) has turned ON."
Causes;M2 (drum) PRCB (printer control board)
Code;F28-01
Description;"High-voltage power error
 5 consecutive charging ON/OFF operations have been executed since the charging error detection signal has been detected while charging is turned ON."
Causes;HV (high-voltage unit)
Code;F28-02
Description;"High-voltage power error
5 consecutive transfer ON/OFF operations have been executed since the transfer error detection signal has been detected while transfer is turned ON."
Causes;HV (high-voltage unit)
Code;F28-03
Description;"High-voltage power error
 5 consecutive separation ON/OFF operations have been executed since the separation error detection signal has been detected while separation is turned ON."
Causes;HV (high-voltage unit)
Code;F29-01
Description;"Process abnormality
 Dirt correction failure of the Dmax sensor during maximum density adjustment. If this error is detected 10 successive times, the error code is displayed."
Causes;TSCB (toner control sensor board) PRCB (printer control board)
Code;F29-03
Description;"Process abnormality
Control patches are not output while Dmax correction is in process. (No output from the Dmax sensor.)"
Causes;TSCB (toner control sensor board) PRCB (printer control board)
Code;F29-04
Description;"Process abnormality
 Dirt correction failure of the γ sensor during γ adjustment. If this error is detected 10 successive times, the error code is displayed."
Causes;TSCB (toner control sensor board) PRCB (printer control board)
Code;F29-05
Description;"Process abnormality
 Control patches are not output while γ correction is in process. (No output from the γ sensor.)"
Causes;TSCB (toner control sensor board) PRCB (printer control board)
Code;F29-06
Description;"Process abnormality
 A recurrence error occurred when carry out γ curve for γ correction."
Causes;TSCB (toner control sensor board) PRCB (printer control board)
Code;F29-07
Description;"Process abnormality
 Dirt correction failure of the γ sensor during dot diameter adjustment. If this error is detected 10 successive times, the corresponding error code is displayed."
Causes;TSCB (toner control sensor board) PRCB (printer control board)
Code;F29-08
Description;"Process abnormality
 The dot diameter correction ended with error value."
Causes;TCSB (toner control sensor board) PRCB (printer control board)
Code;F32-01
Description;"Fan abnormality
 An error for SUC_EM signal is detected when 2 seconds have passed since FM3 (conveyance suction) has turned ON. The error does not clear after 2 seconds from the OFF/ON operation."
Causes;FM3 (conveyance suction) ADUDB (ADU drive board) PRCB (printer control board)
Code;F32-02
Description;"Fan abnormality
An error for FIXFAN1_EM signal is detected when 2 seconds have passed since FM8 (main unit cooling / 2) has turned ON. The error does not clear after 2 seconds from the OFF/ON operation."
Causes;FM8 (main cooling /2) PRCB (printer control board)
Code;F32-02
Description;"Fan abnormality
 An error for FIXFAN3_EM signal is detected when 2 seconds have passed since FM6 (paper exit fan /F) has turned ON. The error does not clear after 2 seconds from OFF/ON operation."
Causes;FM6 (paper exit fan /F) PRCB (printer control board)
Code;F32-03
Description;"Fan abnormality
 An error for FIXFAN2_EM signal is detected when 2 seconds have passed since FM7 (paper exit /R) has turned ON. The error does not clear after 2 seconds from the OFF/ON operation."
Causes;FM7 (paper exit /R) PRCB (printer control board)
Code;F32-04
Description;"Fan abnormality
 An error for FIXFAN3_EM signal is detected when 2 seconds have passed since FM6 (paper exit /F) has turned ON. The error does not clear after 2 seconds from the OFF/ON operation. An error for FIXFAN1_EM signal is passed since FM8 (main body cooling fan /2) has turned ON. The error does not clear after 2 seconds from OFF/ON operation."
Causes;FM6 (paper exit /F) PRCB (printer control board)
Code;F33-01
Description;"Motor abnormality
 Error detection signal is detected continuously for 1 second when 2 seconds have passed since M5 (conveyance) has turned ON."
Causes;M5 (conveyance) PRCB (printer control board)
Code;F34-01
Description;"High fixing temperature abnormality
TH1 (fixing temperature /1) detects more than 220°C for five consecutive times in 1 second cycle."
Causes;PRCB (printer control board) DCPS (DC power supply unit) L2 (fixing heater lamp/1) L3 (fixing heater lamp/2) TH1 (fixing temperature /1) TH2 (fixing temperature /2)
Code;F34-02
Description;"High fixing temperature abnormality
 The output voltage of TH1 (fixing temperature /1) and TH2 (fixing temperature /2) is detected as abnormally high at the comparator circuit (more than 228°C)."
Causes;PRCB (printer control board) DCPS (DC power supply unit) L2 (fixing heater lamp/1) L3 (fixing heater lamp/2) TH1 (fixing temperature /1) TH2 (fixing temperature /2)
Code;F35-01
Description;"Low fixing temperature abnormality
 TH1 (fixing temperature /1) has not reached the predefined temperature when the specified time has passed since the fixing ON control has been processed after SW2 (sub power) is turned on."
Causes;PRCB (printer control board) DCPS (DC power supply unit) L2 (fixing heater lamp/1) L3 (fixing heater lamp/2) TH1 (fixing temperature /1) TH2 (fixing temperature /2)
Code;F35-02
Description;"Low fixing temperature abnormality
TH1 (fixing temperature /1) detects less than 120°C for 5 consecutive times in 1 second cycle while the fixing ON control is processed after warm-up operation is complete."
Causes;PRCB (printer control board) DCPS (DC power supply unit) L2 (fixing heater lamp/1) L3 (fixing heater lamp/2) TH1 (fixing temperature /1) TH2 (fixing temperature /2)
Code;F35-03
Description;"Low fixing temperature abnormality
 The output voltage of TH1 (fixing temperature /1) is detected as abnormality low at the comparator circuit (less than -6°C)."
Causes;PRCB (printer control board) DCPS (DC power supply unit) L2 (fixing heater lamp/1) L3 (fixing heater lamp/2) TH1 (fixing temperature /1) TH2 (fixing temperature /2)
Code;F36-01
Description;"Fixing sensor abnormality
 TH1 (fixing temperature /1) has not reached 50°C when the specified time has passed since the fixing ON control has been processed after SW2 (sub power) is turned on."
Causes;PRCB (printer control board) DCPS (DC power supply unit) L2 (fixing heater lamp/1) L3 (fixing heater lamp/2) TH1 (fixing temperature /1) TH2 (fixing temperature /2)
Code;F36-02
Description;"Fixing sensor abnormality
The output voltage of TH2 (fixing temperature /2) is detected as abnormality low (less than -6°C) or abnormally high (more than 240.5°C) at the comparator circuit."
Causes;PRCB (printer control board) DCPS (DC power supply unit) L2 (fixing heater lamp/1) L3 (fixing heater lamp/2) TH1 (fixing temperature /1) TH2 (fixing temperature /2)
Code;F41-01
Description;"Scanner abnormality
 PS61 (scanner HP) does not turn ON within 5 seconds since M11 (scanner) has turned ON."
Causes;M11 (scanner) PS61 (scanner HP) SCDB (scanner drive board) PRCB (printer control board)
Code;F41-02
Description;"Motor abnormality
The lock signal for M15 (polygon) is not detected within 25 seconds from the switch drive when M15 starts or when switching the rotation speed."
Causes;M15 (polygon) PMDB (polygon drive board) PRCB (printer control board)
Code;F42-01
Description;"Fan abnormality
 An error for EM signal is detected when 2 seconds have passed since FM9 (scanner cooling) has turned ON. The error does not clear after 2 seconds from the OFF/ON operation."
Causes;FM9 (scanner cooling) SCDB (scanner drive board) PRCB (printer control board))
Code;F42-02
Description;"Fan abnormality
An error for WRFAN1_EM signal is detected when 2 seconds have passed since FM2 (write section cooling) has turned ON. The error does not clear after 2 seconds from the OFF/ON operation."
Causes;FM2 (write section cooling) PRCB (printer control board)
Code;F46-40
Description;"Image control abnormality
 Hard disk initialization abnormality Hard disk failure, or poor connection of connectors"
Causes;ICB (image control board) ICB program HDD (hard disk drive)
Code;F46-41
Description;"Image control abnormality
 Job information could not be stored on the hard disk."
Causes;ICB (image control board) ICB program HDD (hard disk drive)
Code;F46-42
Description;"Image control abnormality
 A route could not be opened during hard disk job automatic deletion."
Causes;ICB (image control board) ICB program HDD (hard disk drive)
Code;F46-43
Description;"Image control abnormality
 Hard disk access failure Hard disk failure or poor connection of connectors"
Causes;ICB (image control board) ICB program HDD (hard disk drive)
Code;F46-50
Description;"Image control abnormality
 Communication error is detected during the tandem operation."
Causes;ICB (image control board) ICB program Around the tandem cable
Code;F46-51
Description;"Image control abnormality
 An error is detected during the data transfer of tandem image."
Causes;ICB (image control board) ICB program Around the tandem cable
Code;F46-60
Description;"Image control abnormality
 Adjustment of the sub-scan beam interval is not completed within the specified number of time for the following reason: • Defective index sensor • Abnormal 12 VDC power supply • M15 (polygon) driving failure"
Causes;Write section
Code;F46-61
Description;"Image control abnormality
 Scanning started before completion of original auto skew correction. (Skew correction was not in time)."
Causes;PRCB (printer control board) PS311 (original mis-centering /F) PS311 (original mis-centering /R)
Code;F46-62
Description;"Image control abnormality
 Printing started before correction of auto paper mis-centering. (Mis-centering correction was not in time)."
Causes;PS1 (paper mis-centering detection PS)
Code;F46-63
Description;"Image control abnormality
 AGC was retried because of reduction in exposure lamp intensity, but no error occurred."
Causes;L1 (exposure lamp)
Code;F46-64
Description;"Image control abnormality
 The PWM γ curve could not be generated properly."
Causes;TCSB (toner control sensor board)
Code;F52-01
Description;"Fan abnormality
 FM13 (power supply cooling) EM signal was abnormal 2 seconds after turning ON FM13. 2 seconds after turning FM13 OFF and ON again, the signal is still abnormal."
Causes;FM13 (power supply cooling) DCPS (DC power supply unit)
Code;F52-02
Description;"Fan abnormality
The MAINFAN_EM signal was abnormal 2 seconds after turning ON FM1 (main body cooling /1). 2 seconds after turning OFF and ON again, the signal is still abnormal."
Causes;FM1 (main body cooling /1) PRCB (printer control board)
Code;F53-01
Description;"Motor abnormality
 5 seconds or later after turning ON M4 (fixing), an abnormal MAINM_EM signal has been detected for 1 consecutive second."
Causes;M4 (fixing) PRCB (printer control board)
Code;F62-01
Description;"Fan Abnormality
 FM301 (original conveyance motor cooling) EM signal was abnormal 2 seconds after turning ON FM301. 2 seconds after turning FM301 OFF and ON again, an abnormal detection signal is detected."
Causes;SCDB (scanner drive board) FM301 (original conveyance motor cooling)
Code;F77-1
Description;(FN-112/ 6/121/10/ 115) After M702 (shift) starts operation, the shift unit does not reach the shift position or the HP within the specified time.
Causes;FNSCB (FNS control board) M702 (shift) PS718 (shift HP)
Code;F77-1
Description;(OT-104) PS702 (shift HP) does not turn ON within the predefined time after M703 (shift) starts operation.
Causes;SFCB (SF control board) M703 (shift) PS702 (shift HP)
Code;F77-11
Description;"FN-112/6/ 121/10/115 abnormality
 (FN-112/ 6/121/10) After M714 (stapler /F) starts operation, PS731 (stapler HP/F) does not turn ON within the specified time."
Causes;FNSCB (FNS control board) RB (relay board) M714 (stapler /F) PS731 (stapler HP/F)
Code;F77-11
Description;"FN-112/6/ 121/10/115 abnormality
 (OT-104) After M724 (stapler /F) starts operation, PS734 (stapler HP/F) does not turn ON within the predefined time."
Causes;FNSCB (FNS control board) RB (relay board) M714 (stapler /F) PS731 (stapler HP/F)
Code;F77-12
Description;"FN-112/6/ 121/10/115 abnormality
 (FN-112/ 6/121/10) After M709 (stapler /R) starts operation, PS730 (stapler HP/R) does not turn ON within the specified time."
Causes;FNS CB (FNS control board) M724 (stapler /F) PS734 (stapler HP/F)
Code;F77-12
Description;"FN-112/6/ 121/10/115 abnormality
 (OT-104) After M722 (stapler /R) starts operation, PS731 (stapler HP/R) does not turn ON within the predefined time."
Causes;FNS CB (FNS control board) M722 (stapler /R) PS731 (stapler HP/R)
Code;F77-13
Description;"FN-112/6/ 121/10/115 abnormality
 After M715 (clincher /F) starts operation, PS733 (clincher HP/F) does not turn ON within the specified time."
Causes;FNSCB (FNS control board) RB (relay board) M715 (clincher /F) PS733 (clincher HP/F)
Code;F77-14
Description;"FN-112/6/ 121/10/115 abnormality
 After M710 (clincher /R) starts operation, PS732 (clincher HP/R) does not turn ON within the specified time."
Causes;FNSCB (FNS control board) M710 (clincher /R) PS732 (clincher HP/R)
Code;F77-2
Description;(FN-112/ 6/121/10/ 115) After M703 (tray up/down) starts operation, PS702 (tray upper limit) or PS707 (stapler paper exit upper limit) does not turn ON within the specified time.
Causes;FNSCB (FNS control board) M703 (tray up/down) PS702 (tray upper limit) PS707 (stapler paper exit upper limit)
Code;F77-2
Description;(OT-104) The machine and FNS stop immediately. RL (main) is turned OFF.
Causes;SFCB (SF control board) M702 (tray up/down) PS703 (tray upper limit) PS704 (tray lower limit)
Code;F77-21
Description;"FN-112/6/ 121/10/115 abnormality
 After M718 (folding stopper) starts operation, PS723 (folding stopper HP) does not turn ON within the specified time."
Causes;FNSCB (FNS control board) RB (relay board) M718 (folding stopper) PS723 (folding stopper HP)
Code;F77-22
Description;"FN-112/6/ 121/10/115 abnormality
 After M716 (alignment /L) starts operation, PS724 (alignment HP/L) does not turn ON within the specified time."
Causes;FNSCB (FNS control board) RB (relay board) M716 (alignment /L) PS724 (alignment /L)
Code;F77-25
Description;"FN-112/6/ 121/10/115 abnormality
 PS22(folding knife HP) does not go ON within the specified time after M19(folding knife) starts operation of HP detection."
Causes;FNS CB (FNS control board) M19 (folding knife) PS22 (folding knife HP)
Code;F77-26
Description;"FN-112/6/ 121/10/115 abnormality
 After M720 (folding conveyance) starts operation, it does not reach the prescribed speed within the specified time."
Causes;FNSCB (FNS control board) M720 (folding conveyance)
Code;F77-3
Description;"FN-112/6/ 121/10/115 abnormality
 After M705 (alignment /U) starts operation, PS708 (alignment HP/U) does not turn OFF within the specified time, or does not turns ON after OFF."
Causes;FNSCB (FNS control board) RB (relay board) M705 (alignment /U) PS708 (alignment HP/U)
Code;F77-4
Description;"FN-112/6/ 121/10/115 abnormality
After M707 (paper feed roller) starts operation, it does not reach the prescribed speed within the specified time."
Causes;FNSCB (FNS control board) M707 (paper exit roller)
Code;F77-41
Description;"Cover Inserter B/E abnormality
 After M202 (tray up/down /L) starts operation, PS209 (tray upper limit /L) or PS210 (tray lower limit /L) do not turn ON within the specified time."
Causes;FNSCB (FNS control board) PIDB (PI drive board) M202 (tray up/down /L) M209 (tray upper limit /L) PS210 (tray lower limit /L)
Code;F77-42
Description;"Cover Inserter B/E abnormality
 After M201 (tray up/down/ U) starts operation, PS204 (tray upper limit /U) or PS205 (tray lower limit /U) do not turn ON within the specified time."
Causes;FNSCB (FNS control board) PIDB (PI drive board) M201 (tray up/down /U) PS204 (tray upper limit /U) PS205 (tray lower limit /U)
Code;F77-43
Description;"Cover Inserter B/E abnormality
 After M203 (PI conveyance) starts operation, it does not reach the prescribed speed within the specified time."
Causes;FNSCB (FNS control board) M203 (PI conveyance)
Code;F77-44
Description;"PK-5 abnormality
 PS803 (punch shift HP) does not turn ON within the specified time after M802 (punch shift) operation has been started."
Causes;FNSCB (FNS control board) PKDB (PK drive board) M801 (punch) PS803 (punch HP)
Code;F77-46
Description;"ZK-2/3 Akit abnormality
 EM signal abnormality is detected within the specified time after FM701 (stacker fan) is turned ON."
Causes;RB (relay board) FNSCB (FNS control board) FM701 (stacker fan)
Code;F77-47
Description;"FNS/PK-5 abnormality
 Communication abnormality occurred between FNS and PK-5. Abnormality remains even when retry operation is executed four times."
Causes;RB (relay board) FNSCB (FNS control board) PKDB (PK drive board)
Code;F77-5
Description;"FN-112/6/ 121/10/115 abnormality
 After M708 (paper exit opening) starts operation, its open/close operation does not finish within the specified time. PS712 (paper exit opening HP) does not turn ON or OFF."
Causes;FNSCB (FNS control board) M708 (paper exit opening) PS712 (paper exit opening HP)
Code;F77-52
Description;"ZK-2/3 abnormality
 PS3 (1st stopper HP) does not turn ON within the specified time after M2 (1st stopper) has searched the HP."
Causes;PZCB (PZ control board) M2 (1st stopper) PS3 (1st stopper HP)
Code;F77-53
Description;"ZK-2/3 abnormality
 PS2 (2nd stopper HP) does not turn ON within the specified time after M3 (2nd stopper) has searched the HP."
Causes;PZCB (PZ control board) M3 (2nd stopper) PS2 (2nd stopper HP)
Code;F77-54
Description;"PK-2/5 abnormality
 After MC801 (punch) starts operation, PS801 (punch HP) does not turn ON within the specified time."
Causes;FNSCB (FNS control board) PKDB (PK drive board) M801 (punch) PS801 (punch HP)
