Causes;<When FS-533 is installed> • Stapler movement motor (M107) • Stapler home sensor (PS110) • Stapler relay board (STRYB) • FS control board (FSCB) <When FS-536 or FS-536SD is installed> • Side stapler movement motor (M13) • Stapler home position sensor/Rr (PS23) • FS control board (FSCB)
Remedy;When FS-533 is installed 1. Check the connector between M107-STREYB CN123 for proper connection and correct as necessary. 2. Check the connector of M107 for proper drive coupling and correct as necessary. 3. Check the connector between PS110-FSCB CN110 for proper connection and correct as necessary. 4. PS110 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 8-D to E 5. M107 operation check • Control signal: STRYB CN123-5 to 8 • Location of electrical component: FS-533 5-L 6. Replace M107. 7. Replace STRYB. 8. FSCB CP107 conduction check 9. Replace FSCB. When FS-536 or FS-536SD is installed 1. Check the connector between M13-relay CN3-FSCB J11 for proper connection and correct as necessary. 2. Check the connector of M13 for proper drive coupling and correct as necessary. 3. Check the connector between PS23-relay CN3-FSCB J11 for proper connection and correct as necessary. 4. PS23 I/O check, sensor check • Control signal: FSCB J11<B>-3 (ON) • Location of electrical component: FS-536/FS-536SD 4-C 5. M13 operation check • Control signal: FSCB J11<A>-1 to 4 • Location of electrical component: FS-536/FS-536SD 4-C 6. Replace M13. 7. Replace FSCB.
Code;C1109
Description;Stapler motor drive malfunction <When FS-533 is installed> The stapler home sensor (PS110) is not turned ON (blocked) even after the set period of time has elapsed after the stapler motor turned ON. <When FS-536 or FS-536SD is installed> • The stapler home position sensor/Rr (PS23) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the stapler motor turned ON. • The stapler position sensor/Ctr (PS24) is turned ON (blocked), when the stapler motor is running.
Causes;<When FS-533 is installed> • Stapler home sensor (PS110) • Stapler unit • Stapler relay board (STRYB) • FS control board (FSCB) <When FS-536 or FS-536SD is installed> • Stapler unit • Stapler home position sensor/Rr (PS23) • Stapler position sensor/Ctr (PS24) • FS control board (FSCB)
Remedy;When FS-533 is installed 1. Check the connector between the stapler unit-STRYB CN122, CN123 for proper connection and correct as necessary. 2. Check the connector of the stapler unit for proper drive coupling and correct as necessary. 3. Check the connector between PS110-FSCB CN110 for proper connection and correct as necessary. 4. PS110 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 8-D to E 5. Replace the stapler unit. 6. Replace STRYB. 7. Replace FSCB. When FS-536 or FS-536SD is installed 1. Check the connector between the stapler unit-relay CN4-FSCB J11 for proper connection and correct as necessary. 2. Check the connector of the stapler unit for proper drive coupling and correct as necessary. 3. Check the connector between PS23-relay CN3-FSCB J11 for proper connection and correct as necessary. 4. Check the connector between PS24-relay CN3-FSCB J11 for proper connection and correct as necessary. 5. PS23 I/O check, sensor check • Control signal: FSCB J11<B>-3 (ON) • Location of electrical component: FS-536/FS-536SD 4-C 6. PS24 I/O check, sensor check • Control signal: FSCB J11<B>-6 (ON) • Location of electrical component: FS-536/FS-536SD 5-C 7. Replace the stapler unit. 8. Replace FSCB.
Code;C1112
Description;Stapler motor malfunction <When FS-536SD is installed> • The stapler home sensor is not turned ON even after the set period of time has elapsed while the stapler motor is energized. • The stapler home sensor is not turned OFF even after the set period of time has elapsed after the stapler home sensor is turned ON.
Causes;<When FS-536SD is installed> • Staple unit • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between the staple unit-SDCB J4 for proper connection and correct as necessary. 2. Check the connector of the staple unit for proper drive coupling and correct as necessary. 3. Replace the staple unit. 4. Replace SDCB. 5. Replace FSCB.
Code;C1113
Description;Stopper drive motor malfunction <When FS-536SD is installed> The stopper home sensor (PS6) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the stopper drive motor (M4) is turned ON.
Causes;<When FS-536SD is installed> • Stopper drive motor (M4) • Stopper home sensor (PS6) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M4-SDCB J10 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS6-SDCB J10 for proper connection and correct as necessary. 4. PS6 I/O check, sensor check • Control signal: SDCB J10-5 (ON) • Location of electrical component: FS-536/FS-536SD 2-P 5. M4 operation check • Control signal: SDCB J10-6 to 9 • Location of electrical component: FS-536/FS-536SD 2-P 6. Replace M4. 7. Replace SDCB. 8. Replace FSCB.
Code;C1114
Description;Alignment motor malfunction <When FS-536SD is installed> The alignment home sensor (PS4) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the alignment motor (M3) is turned ON.
Causes;<When FS-536SD is installed> • Alignment motor (M3) • Alignment home sensor (PS4) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M3-relay CN26-SDCB J7 for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS4-relay CN26-SDCB J7 for proper connection and correct as necessary. 4. PS4 I/O check, sensor check • Control signal: SDCB J7-6 (ON) • Location of electrical component: FS-536/FS-536SD 6-P 5. M3 operation check • Control signal: SDCB J7-7 to 10 • Location of electrical component: FS-536/FS-536SD 6-P 6. Replace M3. 7. Replace SDCB. 8. Replace FSCB.
Code;C1115
Description;Center fold knife motor malfunction <When FS-536SD is installed> The center fold knife home sensor (PS8) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the center fold knife motor (M9) is turned ON.
Causes;<When FS-536SD is installed> • Center fold knife motor (M9) • Center fold knife home sensor (PS8) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M9-SDCB J11 for proper connection and correct as necessary. 2. Check the connector of M9 for proper drive coupling and correct as necessary. 3. Check the connector between PS8-relay CN26-SDCB J7 for proper connection and correct as necessary. 4. PS8 I/O check, sensor check • Control signal: SDCB J7-3 (ON) • Location of electrical component: FS-536/FS-536SD 7-P 5. M9 operation check • Control signal: SDCB J11-11 to 20 • Location of electrical component: FS-536/FS-536SD 2-L 6. Replace M9. 7. Replace SDCB. 8. Replace FSCB.
Code;C1132
Description;Punch drive motor drive malfunction <When FS-533+PK-519 is installed> • The puncher drive cam sensor (PS203) or puncher home sensor (PS204) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the punch motor (M201) is energized. • The punch motor sensor (PS202) is not turned ON when the punch motor (M201) driven. • The holes with other marketing area is set in [Service Mode] -> [Finisher] -> [Punch option setting]. <When FS-536+PK-520 or FS-536SD+PK-520 is installed> The punch home sensor (PS1) is not turned ON (unblocked) or OFF (blocked) even after the set period of time has elapsed while the punch drive motor (M1) is energized.
Causes;<When FS-533+PK-519 is installed> • Punch motor (M201) • Punch motor sensor (PS202) • Puncher drive cam sensor (PS203) • Puncher home sensor (PS204) • PK control board (PKCB) • FS control board (FSCB) <When FS-536+PK-520 or FS-536SD+PK-520 is installed> • Punch drive motor (M1) • Punch home sensor (PS1) • FS control board (FSCB)
Remedy;When FS-533+PK-519 is installed 1. Check the number of the holes in [Service Mode] -> [Finisher] -> [Punch option setting]. 2. Check the connector between M201-PKCB CN203 for proper connection and correct as necessary. 3. Check the connector of M201 for proper drive coupling and correct as necessary. 4. Check the connector between PS202-PKCB CN204 for proper connection and correct as necessary. 5. Check the connector between PS203-PKCB CN204 for proper connection and correct as necessary. 6. Check the connector between PS204-PKCB CN204 for proper connection and correct as necessary. 7. PS202 I/O check, sensor check • Control signal: PKCB CN204 • Location of electrical component: FS-533 (PK-519) 5-C 8. PS203 I/O check, sensor check • Control signal: PKCB CN204 • Location of electrical component: FS-533 (PK-519) 6-C 9. PS204 I/O check, sensor check • Control signal: PKCB CN204 • Location of electrical component: FS-533 (PK-519) 6-C 10. M201 operation check • Control signal: PKCB CN203-1 to 2 • Location of electrical component: FS-533 (PK-519) 4-C 11. Replace M201. 12. PKCB F201 conduction check. 13. Replace PKCB. 14. Replace FSCB. When FS-536+PK-520 or FS-536SD+PK-520 is installed 1. Check the connector between M1-relay CN351-FSCB J7 for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS1-FSCB J7 for proper connection and correct as necessary. 4. PS1 I/O check, sensor check • Control signal: FSCB J7-5 (ON) • Location of electrical component: FS-536/FS-536SD 13-K 5. M1 operation check • Control signal: FSCB J7-7 to 8 • Location of electrical component: FS-536/FS-536SD 13-K 6. Replace M1. 7. Replace FSCB.
Code;C1140
Description;Alignment motor/Rr drive malfunction <When FS-533 is installed> • The alignment plate home sensor/Rr (PS109) is not turned OFF (unblocked) after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate home sensor/Rr (PS109) is not turned ON (blocked) after the set period of time has elapsed while the alignment motor/Rr (M106) is energized when the plate returns to the home position. <When FS-536 or FS-536SD is installed> The alignment plate/Rr home sensor (PS13) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed while the alignment motor/Rr (M8) is energized.
Causes;<When FS-533 is installed> • Alignment motor/Rr (M106) • Alignment plate home sensor/Rr (PS109) • FS control board (FSCB) <When FS-536 or FS-536SD is installed> • Alignment motor/Rr (M8) • Alignment plate/Rr home sensor (PS13) • FS control board (FSCB)
Remedy;When FS-533 is installed 1. Check the connector between M106-FSCB CN102 for proper connection and correct as necessary. 2. Check the connector of M106 for proper drive coupling and correct as necessary. 3. Check the connector between PS109-FSCB CN102 for proper connection and correct as necessary. 4. PS109 I/O check, sensor check • Control signal: FSCB CN102 • Location of electrical component: FS-533 7-J 5. M106 operation check • Control signal: FSCB CN102 • Location of electrical component: FS-533 8-J 6. Replace M106. 7. FSCB CP105 conduction check 8. Replace FSCB. When FS-536 or FS-536SD is installed 1. Check the connector between M8-FSCB J12 for proper connection and correct as necessary. 2. Check the connector of M8 for proper drive coupling and correct as necessary. 3. Check the connector between PS13-FSCB J9 for proper connection and correct as necessary. 4. PS13 I/O check, sensor check • Control signal: FSCB J9<B>-11 (ON) • Location of electrical component: FS-536/FS-536SD 10-C 5. M8 operation check • Control signal: FSCB J12-13 to 16 (ON) • Location of electrical component: FS-536/FS-536SD 6-C 6. Replace M8. 7. Replace FSCB.
Code;C1141
Description;FNS paddle motor malfunction <When FS-536 or FS-536SD is installed> The upper paddle home position detection sensor (PS14) is not turned OFF (blocked) or ON (unblocked) even after the set period of time has elapsed while the FNS paddle motor (M5) is turning.
Causes;<When FS-536 or FS-536SD is installed> • FNS paddle motor (M5) • Upper paddle home position detection sensor (PS14) • FS control board (FSCB)
Remedy;1. Check the connector between M5-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. Check the connector between PS14-FSCB J4 for proper connection and correct as necessary. 4. PS14 I/O check, sensor check • Control signal: FSCB J4<B>-7 (ON) • Location of electrical component: FS-536/FS-536SD 15-C 5. M5 operation check • Control signal: FSCB J4<A>-9 to 12 • Location of electrical component: FS-536/FS-536SD 14-C 6. Replace M5. 7. Replace FSCB.
Code;C1144
Description;Pre-eject drive motor drive malfunction <When FS-536 or FS-536SD is installed> • The pre-eject home sensor (PS21) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON. • The pre-eject away sensor (PS22) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the preeject drive motor (M9) is turned ON.
Causes;<When FS-536 or FS-536SD is installed> • Pre-eject drive motor (M9) • Pre-eject home sensor (PS21) • Pre-eject away sensor (PS22) • FS control board (FSCB)
Remedy;1. Check the connector between M9-relay CN7<A>-FSCB J13 for proper connection and correct as necessary. 2. Check the connector of M9 for proper drive coupling and correct as necessary. 3. Check the connector between PS21-relay CN8-relay CN7<B>-FSCB J12 for proper connection and correct as necessary. 4. Check the connector between PS22-relay CN8-relay CN7<B>-FSCB J12 for proper connection and correct as necessary. 5. PS21 I/O check, sensor check • Control signal: FSCB J12-6 (ON) • Location of electrical component: FS-536/FS-536SD 7-C 6. PS22 I/O check, sensor check • Control signal: FSCB J12-9 (ON) • Location of electrical component: FS-536/FS-536SD 7-C 7. M9 operation check • Control signal: FSCB J13-3 to 4 • Location of electrical component: FS-536/FS-536SD 9-C 8. Replace M9. 9. Replace FSCB.
Code;C1145
Description;Trailing edge stopper motor malfunction <When FS-536 or FS-536SD is installed> The trailing edge stopper home position detection sensor (PS20) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the trailing edge stopper motor (M6) is turned ON.
Causes;<When FS-536 or FS-536SD is installed> • Trailing edge stopper motor (M6) • Trailing edge stopper home position detection sensor (PS20) • FS control board (FSCB)
Remedy;1. Check the connector between M6-FSCB J5 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS20-relay CN19-FSCB J5 for proper connection and correct as necessary. 4. PS20 I/O check, sensor check • Control signal: FSCB J5-9 (ON) • Location of electrical component: FS-536/FS-536SD 15-K 5. M6 operation check • Control signal: FSCB J5-13 to 16 • Location of electrical component: FS-536/FS-536SD 15-K 6. Replace M6. 7. Replace FSCB.
Code;C1156
Description;SD paddle motor malfunction <When FS-536SD is installed> The paddle home sensor (PS5) is not turned OFF (blocked) or ON (unblocked) even after the set period of time has elapsed while the SD paddle motor (M7) is turning.
Causes;<When FS-536SD is installed> • SD paddle motor (M7) • Paddle home sensor (PS5)
Remedy;1. Check the connector between M7-SDCB J8 for proper connection and correct as necessary. 2. Check the connector of M7 for proper drive coupling and correct as necessary. 3. Check the connector between PS5-SDCB J8 for proper connection and correct as necessary. 4. PS5 I/O check, sensor check • Control signal: SDCB J8-3 (ON) • Location of electrical component: FS-536/FS-536SD 4-P 5. M7 operation check • Control signal: SDCB J8-4 to 7 • Location of electrical component: FS-536/FS-536SD 4-P 6. Replace M7. 7. Replace SDCB. 8. Replace FSCB.
Code;C1182
Description;Shift motor drive malfunction <When JS-506 is installed> • The tray shift home sensor (PS1) is not turned ON (blocked) after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the home position.) • The tray shift home sensor (PS1) is not turned OFF (unblocked) after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the shift position.)
Causes;<When JS-506 is installed> • Tray shift motor (M1) • Tray shift home sensor (PS1) • JS control board (JSCB)
Remedy;1. Check the connector between M1-JSCB CN208 for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS1-JSCB CN208 for proper connection and correct as necessary. 4. PS1 I/O check, sensor check • Control signal: JSCB CN208-5 (ON) • Location of electrical component: JS-506 5-C 5. M1 operation check • Control signal: JSCB CN208-1 (DRV) • Location of electrical component: JS-506 4 to 5-C 6. Replace M1. 7. JSCB ICP3 conduction check 8. Replace JSCB.
Code;C1184
Description;Paper receiving control motor drive malfunction <When FS-536 or FS-536SD is installed> The paper delivery control sensor (PS28) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed while the paper receiving control motor (M12) is energized.
Causes;<When FS-536 or FS-536SD is installed> • Paper receiving control motor (M12) • Paper delivery control sensor (PS28) • FS control board (FSCB)
Remedy;1. Check the connector between M12-relay CN1-FSCB J14 for proper connection and correct as necessary. 2. Check the connector of M12 for proper drive coupling and correct as necessary. 3. Check the connector between PS28-relay CN1-FSCB J14 for proper connection and correct as necessary. 4. PS28 I/O check, sensor check • Control signal: FSCB J14<B>-3 (ON) • Location of electrical component: FS-536/FS-536SD 2 to 3-C 5. M12 operation check • Control signal: FSCB J14<A>-9 to 12 • Location of electrical component: FS-536/FS-536SD 2-C 6. Replace M12. 7. Replace FSCB.
Code;C1195
Description;Paper discharge control motor malfunction <When FS-536SD is installed> The curl cover detection sensor (PS2) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the paper discharge control motor (M2) is turned ON.
Causes;<When FS-536SD is installed> • Paper discharge control motor (M2) • Curl cover detection sensor (PS2) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M2-relay CN22-relay CN21-SDCB J5 for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between PS2-relay CN22-relay CN21-SDCB J5 for proper connection and correct as necessary. 4. PS2 I/O check, sensor check • Control signal: SDCB J5-3 (ON) • Location of electrical component: FS-536/FS-536SD 4-L 5. M2 operation check • Control signal: SDCB J5-4 to 7 • Location of electrical component: FS-536/FS-536SD 4-L 6. Replace M2. 7. Replace SDCB. 8. Replace FSCB.
Code;C1196
Description;Center fold guide motor malfunction When FS-536SD is installed> The guide home sensor (PS7) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the center fold guide motor (M6) is turned ON.
Causes;<When FS-536SD is installed> • Center fold guide motor (M6) • Guide home sensor (PS7) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M6-SDCB J9 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS7-SDCB J9 for proper connection and correct as necessary. 4. PS7 I/O check, sensor check • Control signal: SDCB J9-6 (ON) • Location of electrical component: FS-536/FS-536SD 5-P 5. M6 operation check • Control signal: SDCB J9-7 to 10 • Location of electrical component: FS-536/FS-536SD 4-P 6. Replace M6. 7. Replace SDCB. 8. Replace FSCB.
Code;C1197
Description;Tri-folding guide motor drive malfunction <When FS-536SD is installed> The tri-folding gate home sensor (PS11) is not turned OFF (blocked) or ON (unblocked) even after the set period of time has elapsed while the tri-folding guide motor (M8) is energized.
Causes;<When FS-536SD is installed> • Tri-folding guide motor (M8) • Tri-folding gate home sensor (PS11) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M8-SDCB J8 for proper connection and correct as necessary. 2. Check the connector of M8 for proper drive coupling and correct as necessary. 3. Check the connector between PS11-SDCB J8 for proper connection and correct as necessary. 4. PS11 I/O check, sensor check • Control signal: SDCB J8-10 (ON) • Location of electrical component: FS-536/FS-536SD 3-P 5. M8 operation check • Control signal: SDCB J8-11 to 14 • Location of electrical component: FS-536/FS-536SD 3-P 6. Replace M8. 7. Replace SDCB. 8. Replace FSCB.
Code;C11A1
Description;Exit roller pressure/ retraction malfunction <When FS-533 is installed> The pick up roller position sensor (PS105) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the exit roller lift up motor (M104) is turned ON.
Causes;<When FS-533 is installed> • Exit roller lift up motor (M104) • Pick up roller position sensor (PS105) • FS control board (FSCB)
Remedy;1. Check the connector between M104-FSCB CN109 for proper connection and correct as necessary. 2. Check the connector of M104 for proper drive coupling and correct as necessary. 3. Check the connector between PS105-FSCB CN110 for proper connection and correct as necessary. 4. PS105 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 7-D to E 5. M104 operation check • Control signal: FSCB CN109 • Location of electrical component: FS-533 9-D to E 6. Replace M104. 7. FSCB CP104 conduction check 8. Replace FSCB.
Code;C11A2
Description;Receiving roller retraction motor drive malfunction <When FS-536 or FS-536SD is installed> The receiving roller retraction sensor (PS11) is not turned OFF (blocked) or ON (unblocked) even after the set period of time has elapsed after the receiving roller retraction motor (M4) is turned ON.
Causes;<When FS-536 or FS-536SD is installed> • Receiving roller retraction motor (M4) • Receiving roller retraction sensor (PS11) • FS control board (FSCB)
Remedy;1. Check the connector between M4-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS11-FSCB J4 for proper connection and correct as necessary. 4. PS11 I/O check, sensor check • Control signal: FSCB J4<B>-16 (ON) • Location of electrical component: FS-536/FS-536SD 16-C 5. M4 operation check • Control signal: FSCB J4<A>-1 to 4 • Location of electrical component: FS-536/FS-536SD 13-C 6. Replace M4. 7. Replace FSCB.
Code;C11E1
Description;Paper exit switching drive malfunction <When FS-536 or FS-536SD is installed> The exchange folded paper output sensor (PS30) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the FNS entry transport motor (M2) is turned ON.
Causes;<When FS-536 or FS-536SD is installed> • FNS entry transport motor (M2) • Exchange folded paper output sensor (PS30) • FS control board (FSCB)
Remedy;1. Check the connector between M2-FSCB J9 for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between PS30-FSCB J4 for proper connection and correct as necessary. 4. PS30 I/O check, sensor check • Control signal: FSCB J4<A>-15 (ON) • Location of electrical component: FS-536/FS-536SD 14-C 5. M2 operation check • Control signal: FSCB J9<A>-1 to 4 • Location of electrical component: FS-536/FS-536SD 12-C 6. Replace M2. 7. Replace FSCB.
Code;C1402
Description;FS nonvolatile memory error <When FS-533 is installed> When the main power switch is turned ON, malfunctioning of the nonvolatile memory on the FS control board (FSCB) is detected.
Causes;<When FS-533 is installed> FS control board (FSCB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB.
Code;C2152 ... C2156
Description;"• C2152: Transfer belt fault at initial position return • C2153: Transfer belt spacing fault at K pressure switching • C2154: Transfer belt contact fault at all pressure switching • C2155: Transfer belt contact fault after K pressure established • C2156: Transfer belt spacing fault after all pressure established • C2152: The 1st transfer pressure sensor (PS39) is unable to detect ""switch from retraction to pressure"" or ""switch from pressure to retraction"" within a given period time after the 1st transfer pressure clutch (CL5) has stared engagement during an initial position return. • C2153: The 1st transfer pressure sensor (PS39) does not detect “switch from pressure to retraction” within a given period time after 1st transfer pressure clutch (CL5) has stared engagement. • C2154: The 1st transfer pressure sensor (PS39) does not detect “switch from retraction to pressure” within a given period time after 1st transfer pressure clutch (CL5) has stared engagement. • C2155: The 1st transfer pressure sensor (PS39) is turned ON (blocked) after the lapse of given time after the 1st transfer pressure clutch (CL5) turned OFF when the release operation is finished. • C2156: The 1st transfer pressure sensor (PS39) is turned OFF (unblocked) after the lapse of given time after the 1st transfer pressure clutch (CL5) turned OFF when the pressing operation is finished."
Causes;• Fusing motor (M3) • 1st transfer pressure clutch (CL5) • 1st transfer pressure sensor (PS39) • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M3-BASEB CN19E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS39-relay CN113-BASEB CN13E for proper connection and correct as necessary. 4. Check the connector between CL5-relay CN118-EXCB CN14EX for proper connection and correct as necessary. 5. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 6. Check CPUB for proper installation and correct as necessary. 7. PS39 I/O check, sensor check • Control signal: BASEB CN13E-3 (ON) • Location of electrical component: 11-C 8. CL5 load check • Check code: 24 • Multi code: 1, 2, 102, 103, 106, 107 • Control signal: EXCB CN14EX-9 (REM) • Location of electrical component: 6-P 9. M3 load check • Check code: 45 • Multi code: 1, 4, 5, 6 • Control signal: BASEB CN19EA-6 to 10 • Location of electrical component: 1-C 10. Replace M3. 11. Replace EXCB. 12. Replace CPUB. 13. Replace BASEB.
Code;C2204
Description;Waste toner transport motor failure to turn The turning detection sensor does not change even after the lapse of a predetermined period of time.
Causes;• Waste toner box set sensor (PS46) • Waste toner transport motor (M20) • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Clean the PS46 if it has toner or paper dust, etc. 2. Replacing the waste toner box. 3. Check the connector between M20-relay CN92-EXCB CN10EX for proper connection and correct as necessary. 4. Check the connector of M20 for proper drive coupling and correct as necessary. 5. Check the connector between PS46-EXCB CN8EX for proper connection and correct as necessary. 6. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 7. Check CPUB for proper installation and correct as necessary. 8. PS46 I/O check, sensor check • Control signal: EXCB CN8EX-6 (ON) • Location of electrical component: 9-X 9. M20 load check • Check code: 44 • Multi code: 1 • Control signal: EXCB CN10EX-12 to 15 • Location of electrical component: 11-P 10. Replace M20. 11. Replace EXCB. 12. Replace CPUB. 13. Replace BASEB.
Code;C2253, C2254
Description;• C2253: PC motor failure to turn • C2254: PC motor turning at abnormal timing • C2253: The control circuit detects motor failure to turn while the motor is turning. • C2254: The control circuit detects motor turning while the motor remains stationary.
Causes;• PC motor (M2) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M2-BASEB CN19E for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. M2 load check • Check code: 41 • Multi code: 1, 4, 5 • Control signal: BASEB CN19EB-1 to 5 • Location of electrical component: 2-C 5. Replace M2. 6. Replace CPUB. 7. Replace BASEB.
Code;C2255, C2256
Description;• C2255: Developing motor failure to turn • C2256: Developing motor turning at abnormal timing • C2255: The control circuit detects motor failure to turn while the motor is turning. • C2256: The control circuit detects motor turning while the motor remains stationary.
Causes;• Developing motor (M21) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M21-BASEB CN19E for proper connection and correct as necessary. 2. Check the connector of M21 for proper drive coupling and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. M21 load check • Check code: 50 • Multi code: 1, 4, 5 • Control signal: BASEB CN19EB-6 to 10 • Location of electrical component: 2-C 5. Replace M21. 6. Replace CPUB. 7. Replace BASEB.
Code;C2355
Description;Transfer belt cleaner cooling fan failure to turn The fan lock signal remains Low for a predetermined continuous period of time while the fan is turning.
Causes;• Transfer belt cleaner cooling fan (FM2) • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between FM2-relay CN115-EXCB CN10EX for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. FM2 load check • Check code: 42 • Multi code: 13, 14 • Control signal: EXCB CN10EX-9 (REM), EXCB CN10EX-11 (LOCK) • Location of electrical component: 11-P 6. Replace FM2. 7. Replace EXCB. 8. Replace CPUB. 9. Replace BASEB.
Code;C2411 ... C2414
Description;• C2411: Developing unit/C new article release • C2412: Developing unit/M new article release • C2413: Developing unit/Y new article release • C2414: Developing unit/K new article release The status with the new unit is not cleared after the new developing unit is set.
Causes;• Developing unit/C,M,Y,K • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reinstall the developing unit. 2. Check the connector between the developing unit/C-relay CN251-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2411) 3. Check the connector between the developing unit/M-relay CN250-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2412) 4. Check the connector between the developing unit/Y-relay CN249-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2413) 5. Check the connector between the developing unit/K-relay CN252-relay CN25-EXCB CN4EX for proper connection and correct as necessary. (C2414) 6. Check the connector between EXCB CN1EX-BASEB CN11E for proper connection and correct as necessary. 7. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 8. Check CPUB for proper installation and correct as necessary. 9. Replace the corresponding developing unit. 10. Replace EXCB. 11. Replace CPUB. 12. Replace BASEB.
Code;C2551, C2553, C2555
Description;• C2551: Abnormally low toner density detected cyan TCR sensor • C2553: Abnormally low toner density detected magenta TCR sensor • C2555: Abnormally low toner density detected yellow TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper.
Causes;• Developing unit/C,M,Y • Toner cartridge/C,M,Y • PH unit • Toner empty sensor/Y (PS34) • Toner empty sensor/M (PS33) • Toner empty sensor/C (PS32) • Toner cartridge motor/YM (M10) • Toner cartridge motor/CK (M25) • Toner supply motor/Y (M9) • Toner supply motor/M (M8) • Toner supply motor/C (M7) • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
