Causes;• Developing motor (M3) • Printer control board (PRCB)
Remedy;1 Check the connector between M3-PRCB CN8 for proper connection and correct as necessary. - - 2 Check the M3 connector for proper drive coupling and correct as necessary. - - 3 M3 operation check PRCB CN8-3 to 6 7-J
Code;2253
Description;Color PC motor malfunction • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor does not reach its steady rotating state even after the lapse of a predetermined period of time after it has been started.
Causes;• Color PC motor (M4) • Printer control board (PRCB)
Remedy;1 Check the connector between M4-PRCB CN8 for proper connection and correct as necessary. - - 2 Check the M4 connector for proper drive coupling and correct as necessary. - - 3 M4 operation check PRCB CN8-10 to 13 7-J 4 Replace M4 - - 5 PRCB F7 conduction check - - 6 Replace PRCB
Code;2351
Description;Toner suction fan motor malfunction The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Toner suction fan motor (FM3) • Printer control board (PRCB)
Remedy;1 Check the connectors between FM3-relay CN301- PRCB CN3 for proper connection, and correct as necessary. - - 2 Check the fan for possible overload and correct as necessary. - - 3 FM3 operation check PRCB CN3-1 (OUT) PRCB CN3-3 (LOCK) 7-K 4 Replace FM3 - - 5 PRCB F2 conduction check - - 6 Replace PRCB
Code;2411
Description;Imaging unit/C new article release The status with the new unit is not cleared after the new imaging unit is set.
Causes;• Imaging unit/C,M,Y,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2412
Description;Imaging unit/M new article release The status with the new unit is not cleared after the new imaging unit is set.
Causes;• Imaging unit/C,M,Y,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2413
Description;Imaging unit/Y new article release The status with the new unit is not cleared after the new imaging unit is set.
Causes;• Imaging unit/C,M,Y,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2414
Description;Imaging unit/K new article release The status with the new unit is not cleared after the new imaging unit is set.
Causes;• Imaging unit/C,M,Y,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2551
Description;Abnormally low toner density detected cyan TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is lower than a predetermined value for a predetermined number of times in a row even though there is toner in the toner cartridge.
Causes;• Imaging unit/C,M,Y,K • Toner supply motor/YM (M5) • Toner supply motor/CK (M6) • Printer control board (PRCB)
Remedy;1 Perform image troubleshooting procedure if image density is low. - - 2 Reinstall the imaging unit - - 3 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 4 M5, M6 operation check PRCB CN22-1 to 4 (M5) PRCB CN22-5 to 8 (M6) 7-I 7-K 5 Replace the imaging unit - - 6 PRCB F5 conduction check - - 7 Replace PRCB
Code;2552
Description;Abnormally high toner density detected cyan TCR sensor TC ratio in the imaging unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively
Causes;• Imaging unit/C,M,Y,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2553
Description;Abnormally low toner density detected magenta TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is lower than a predetermined value for a predetermined number of times in a row even though there is toner in the toner cartridge.
Causes;• Imaging unit/C,M,Y,K • Toner supply motor/YM (M5) • Toner supply motor/CK (M6) • Printer control board (PRCB)
Remedy;1 Perform image troubleshooting procedure if image density is low. - - 2 Reinstall the imaging unit - - 3 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 4 M5, M6 operation check PRCB CN22-1 to 4 (M5) PRCB CN22-5 to 8 (M6) 7-I 7-K 5 Replace the imaging unit - - 6 PRCB F5 conduction check - - 7 Replace PRCB
Code;2554
Description;Abnormally high toner density detected magenta TCR sensor TC ratio in the imaging unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively
Causes;• Imaging unit/C,M,Y,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2555
Description;Abnormally low toner density detected yellow TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is lower than a predetermined value for a predetermined number of times in a row even though there is toner in the toner cartridge.
Causes;• Imaging unit/C,M,Y,K • Toner supply motor/YM (M5) • Toner supply motor/CK (M6) • Printer control board (PRCB)
Remedy;1 Perform image troubleshooting procedure if image density is low. - - 2 Reinstall the imaging unit - - 3 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 4 M5, M6 operation check PRCB CN22-1 to 4 (M5) PRCB CN22-5 to 8 (M6) 7-I 7-K 5 Replace the imaging unit - - 6 PRCB F5 conduction check - - 7 Replace PRCB
Code;2556
Description;Abnormally high toner density detected yellow TCR sensor TC ratio in the imaging unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively
Causes;• Imaging unit/C,M,Y,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2557
Description;Abnormally low toner density detected black TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is lower than a predetermined value for a predetermined number of times in a row even though there is toner in the toner cartridge.
Causes;• Imaging unit/C,M,Y,K • Toner supply motor/YM (M5) • Toner supply motor/CK (M6) • Printer control board (PRCB)
Remedy;1 Perform image troubleshooting procedure if image density is low. - - 2 Reinstall the imaging unit - - 3 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 4 M5, M6 operation check PRCB CN22-1 to 4 (M5) PRCB CN22-5 to 8 (M6) 7-I 7-K 5 Replace the imaging unit - - 6 PRCB F5 conduction check - - 7 Replace PRCB
Code;2558
Description;Abnormally high toner density detected black TCR sensor TC ratio in the imaging unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively
Causes;• Imaging unit/C,M,Y,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2559
Description;Cyan TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;255A
Description;Magenta TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;255B
Description;Yellow TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;255C
Description;Black TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2561
Description;Cyan TCR sensor failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2562
Description;Magenta TCR sensor failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2563
Description;Yellow TCR sensor failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2564
Description;Black TCR sensor failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C,K • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit - - 2 Check the connector between imaging unit-PRCB CN18, CN19 for proper connection and correct as necessary. - - 3 Replace the imaging unit - - 4 Replace PRCB
Code;2650
Description;Main backup media access error • When an error is detected at the data reading process. • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value.
Causes;• MFP board (MFPB) • Printer control board (PRCB)
Remedy;1 Check the harness from MFPB to PRCB for proper connection and correct as necessary. - - 2 Replace MFPB - - 3 Replace PRCB - - 1. Check that the trouble code “4802” appears and then display service mode. 2. Touch [Engine Data Backup]. 3. Touch [Engine Data Backup]. 4. Touch [Engine Data Reflect Mode], and touch [OK]. 5. Check that the result “OK” appears. 6. Turn OFF the main power switch and turn it ON again more than 10 seconds after. 7. Update the PRCB firmware. 8. Make the specified readjustments. 4 If the above actions do not solve the problem, contact KM.
Code;2A21
Description;Toner cartridge/C new release failure The status with the new cartridge is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/C,M,Y,K • Printer control board (PRCB)
Remedy;1 Check the connector between toner cartridge-relay CN79-EXCB CN4 for proper connection and correct as necessary. - - 2 Clean the connection between the toner cartridge and the machine if dirty. - - 3 Reinstall the toner cartridge 4 Check the harness for proper connection and correct as necessary. - - 5 Check the connector between EXCB CN2-PRCB CN11 for proper connection and correct as necessary. - - 6 Replace the toner cartridge - - 7 Replace PRCB
Code;2A22
Description;Toner cartridge/M new release failure The status with the new cartridge is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/C,M,Y,K • Printer control board (PRCB)
Remedy;1 Check the connector between toner cartridge-relay CN79-EXCB CN4 for proper connection and correct as necessary. - - 2 Clean the connection between the toner cartridge and the machine if dirty. - - 3 Reinstall the toner cartridge 4 Check the harness for proper connection and correct as necessary. - - 5 Check the connector between EXCB CN2-PRCB CN11 for proper connection and correct as necessary. - - 6 Replace the toner cartridge - - 7 Replace PRCB
Code;2A23
Description;Toner cartridge/Y new release failure The status with the new cartridge is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/C,M,Y,K • Printer control board (PRCB)
Remedy;1 Check the connector between toner cartridge-relay CN79-EXCB CN4 for proper connection and correct as necessary. - - 2 Clean the connection between the toner cartridge and the machine if dirty. - - 3 Reinstall the toner cartridge 4 Check the harness for proper connection and correct as necessary. - - 5 Check the connector between EXCB CN2-PRCB CN11 for proper connection and correct as necessary. - - 6 Replace the toner cartridge - - 7 Replace PRCB
Code;2A24
Description;Toner cartridge/K new release failure The status with the new cartridge is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/C,M,Y,K • Printer control board (PRCB)
Remedy;1 Check the connector between toner cartridge-relay CN79-EXCB CN4 for proper connection and correct as necessary. - - 2 Clean the connection between the toner cartridge and the machine if dirty. - - 3 Reinstall the toner cartridge 4 Check the harness for proper connection and correct as necessary. - - 5 Check the connector between EXCB CN2-PRCB CN11 for proper connection and correct as necessary. - - 6 Replace the toner cartridge - - 7 Replace PRCB
Code;3201
Description;Fusing motor malfunction The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;• Fusing motor (M2) • Printer control board (PRCB)
Remedy;1 Check the connector between M2-PRCB CN9 for proper connection and correct as necessary. - - 2 Check the loading status of the fusing unit drive, and correct the error as necessary. - - 3 M2 operation check PRCB CN9-9 to 12 15-C 4 Replace M2 - - 5 PRCB F9 conduction check - - 6 Replace PRCB
Code;3302
Description;Paper cooling fan motor malfunction The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Paper cooling fan motor (FM4) • Printer control board (PRCB)
Remedy;1 Check the connector between FM8-relay CN82-PRCB CN12 for proper connection and correct as necessary. - - 2 Check the fan for possible overload and correct as necessary. - - 3 FM4 operation check PRCB CN12-4 (OUT) PRCB CN12-6 (LOCK) 15-D 4 Replace FM4 - - 5 PRCB F2 conduction check - - 6 Replace PRCB
Code;3421
Description;Fusing temperature increase malfunction (Main of the heating side) • Detected temperature of the fusing temperature sensor/1 (TEM1: main of the heating side) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The warm-up is not completed even after the set period of time has elapsed after the warm-up is started.
Causes;• Fusing unit • Fusing temperature sensor/1 (TEM1: main of the heating side) • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). - - 2 Check the open/close operation of the right door. - - 3 Check the fusing unit-PRCB CN15, DCPS CN2 for proper connection and correct as necessary. - - 4 Replace the fusing unit - - 5 Replace PRCB - - 6 Replace DCPS
Code;3426
Description;Fusing temperature increase malfunction (Center of the heating side) • Detected temperature of the fusing temperature sensor/1 (TEM1: main of the heating side) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The warm-up is not completed even after the set period of time has elapsed after the warm-up is started.
Causes;• Fusing unit • Fusing temperature sensor/1 (TEM1: center of the heating side) • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). - - 2 Check the open/close operation of the right door. - - 3 Check the fusing unit-PRCB CN15, DCPS CN2 for proper connection and correct as necessary. - - 4 Replace the fusing unit - - 5 Replace PRCB - - 6 Replace DCPS
Code;3721
Description;Fusing abnormally high temperature (Main of the heating side) Detected temperature of the fusing temperature sensor/1 (TEM1: main of the heating side) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • Fusing temperature sensor/1 (TEM1: main of the heating side) • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). - - 2 Check the open/close operation of the right door. - - 3 Check the fusing unit-PRCB CN15, DCPS CN2 for proper connection and correct or change as necessary. - - 4 Replace the fusing unit - - 5 Replace DCPS - - 6 Replace PRCB
Code;3722
Description;Fusing abnormally high temperature (Edge of the heating side) Detected temperature of the fusing temperature sensor/2 (TEM2) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • Fusing temperature sensor/2 (TEM2) • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). - - 2 Check the open/close operation of the right door. - - 3 Check the fusing unit-PRCB CN15, DCPS CN2 for proper connection and correct or change as necessary. - - 4 Replace the fusing unit - - 5 Replace DCPS - - 6 Replace PRCB
Code;3726
Description;Fusing abnormally high temperature (Center of the heating side) Detected temperature of the fusing temperature sensor/1 (TEM1: center of the heating side) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • Fusing temperature sensor/1 (TEM1: center of the heating side) • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). - - 2 Check the open/close operation of the right door. - - 3 Check the fusing unit-PRCB CN15, DCPS CN2 for proper connection and correct or change as necessary. - - 4 Replace the fusing unit - - 5 Replace DCPS - - 6 Replace PRCB
Code;3821
Description;Fusing abnormally low temperature (Main of the heating roller) The fusing temperature sensor/1 (TEM1: main of the heating side) continues to detect a temperature lower than a predetermined one for a predetermined period of time after warm-up is complete.
Causes;• Fusing unit • Fusing temperature sensor/1 (TEM1: main of the heating side) • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). - - 2 Check the open/close operation of the upper right door. - - 3 Check the fusing unit -PRCB CN15, DCPS CN2 for proper connection and correct or change as necessary. - - 4 Replace the fusing unit - - 5 Replace DCPS - - 6 Replace PRCB
Code;3822
Description;Fusing abnormally low temperature (Edge of the heating roller) The fusing temperature sensor/2 (TEM2) continues to detect a temperature lower than a predetermined one for a predetermined period of time after warm-up is complete.
Causes;• Fusing unit • Fusing temperature sensor/2 (TEM2) • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). - - 2 Check the open/close operation of the upper right door. - - 3 Check the fusing unit -PRCB CN15, DCPS CN2 for proper connection and correct or change as necessary. - - 4 Replace the fusing unit - - 5 Replace DCPS - - 6 Replace PRCB
Code;3826
Description;Fusing abnormally low temperature (Center of the heating roller) The fusing temperature sensor/1 (TEM1: center of the heating side) continues to detect a temperature lower than a predetermined one for a predetermined period of time after warm-up is complete.
Causes;• Fusing unit • Fusing temperature sensor/1 (TEM1: center of the heating side) • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). - - 2 Check the open/close operation of the upper right door. - - 3 Check the fusing unit -PRCB CN15, DCPS CN2 for proper connection and correct or change as necessary. - - 4 Replace the fusing unit - - 5 Replace DCPS - - 6 Replace PRCB
Code;3921
Description;Fusing sensor wire breaks abnormality (Center of the heating roller) After a predetermined period of time after the warm-up stage is started, the fusing temperature sensor/1 (TEM1: main of the heating side) voltage does not increase by predetermined steps (temperature rise) within a predetermined period of time.
Causes;• Fusing unit • Fusing temperature sensor/1 (TEM1: main of the heating side) • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). - - 2 Check the open/close operation of the upper right door. - - 3 Check the fusing unit-PRCB CN15, DCPS CN2 for proper connection and correct or change as necessary. - - 4 Replace the fusing unit - - 5 Replace DCPS - - 6 Replace PRCB
Code;3922
Description;Fusing sensor wire breaks abnormality (Edge of the heating roller) After a predetermined period of time after the warm-up stage is started, the fusing temperature sensor/2 (TEM2) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time.
Causes;• Fusing unit • Fusing temperature sensor/2 (TEM2) • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). - - 2 Check the open/close operation of the upper right door. - - 3 Check the fusing unit-PRCB CN15, DCPS CN2 for proper connection and correct or change as necessary. - - 4 Replace the fusing unit - - 5 Replace DCPS - - 6 Replace PRCB
Code;3926
Description;Fusing sensor wire breaks abnormality (Middle of the heating roller) After a predetermined period of time after the warm-up stage is started, the fusing temperature sensor/1 (TEM1: center of the heating side) voltage does not decrease by predetermined steps (temperature rise) within a predetermined time.
Causes;• Fusing unit • Fusing temperature sensor/1 (TEM1: center of the heating side) • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). - - 2 Check the open/close operation of the upper right door. - - 3 Check the fusing unit-PRCB CN15, DCPS CN2 for proper connection and correct or change as necessary. - - 4 Replace the fusing unit - - 5 Replace DCPS - - 6 Replace PRCB
Code;4002
Description;LD control communication error When the LD control board (PHRYB) is receiving data, a communication error is detected.
Causes;• PH unit • LD control board (LDCB) • Printer control board (PRCB)ly (
Remedy;1 Check the connector between PH unit-relay CN73- PRCB CN5 for proper connection and correct as necessary. - - 2 Replace the PH unit - - 3 Replace PRCB
Code;4091
Description;Engine communication error • The engine resends the maximum number of retries (five times) after a retry sequence has occurred. • Communication with the CTL is interrupted for one min. or longer during a stabilization sequence.
Causes;• MFP board (MFPB) • Printer control board (PRCB)
Remedy;1 Reboot the machine. - - 2 Check the flat cable between MFPB CN16C-PRCB CN4 for proper connection and correct as necessary. - - 3 Check the connected portion of the flat cable for any curled pattern or any scratches, and replace it if necessary. - - 4 Replace MFPB - - 5 Replace PRCB
Code;4092
Description;I/F communication error (CNT detection) The communication between the MFPB and PRCB can not be completed even when elapsed a given period of time.
Causes;• MFP board (MFPB) • Printer control board (PRCB)ntrol
Remedy;1 Reboot the machine. - - 2 Check the flat cable between MFPB CN16C-PRCB CN4 for proper connection and correct as necessary. - - 3 Check the connected portion of the flat cable for any curled pattern or any scratches, and replace it if necessary. - - 4 Replace MFPB 5 Replace PRCB
Code;4101
Description;Polygon motor malfunction • The polygon motor fails to turn stably even after the lapse of a given period of time after activating and changing rotation speed the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating.
Causes;• PH unit • Printer control board (PRCB)
Remedy;1 Check the connector between PH unit- relay CN72- PRCB CN6 for proper connection and correct as necessary. - - 2 Replace the PH unit - - 3 PRCB F3 conduction check - - 4 Replace PRCB
Code;4501
Description;Laser malfunction • SOS signal is not detected even after the lapse of a given period of time after starting the laser output. • SOS signal is not detected for a given period of time during printing.
Causes;• PH unit • Printer control board (PRCB)
Remedy;1 Check the connector between PH unit-relay CN73- PRCB CN5 for proper connection and correct as necessary. - - 2 Replace the PH unit - - 3 Replace PRCB
Code;4801
Description;Main unit board failure A faulty combination of the printer control board (PRCB) and the MFP board (MFPB) is detected.
Causes;• MFP board (MFPB) • Printer control board (PRCB)
Remedy;1 Reboot the machine. - - 2 Replace MFPB - - 3 Replace PRCB
Code;4802
Description;Main unit backup data miscompare The replacement of the printer control board is detected.
Causes;Printer control board (PRCB)
Remedy;1 1. Call the Service mode to the screen. 2. Touch [Security Service Mode]. 3. Touch [Engine Data Backup]. 4. Touch [Engine Data Reflect Mode], and touch [OK]. 5. Check that the result “OK” appears. 6. Turn OFF the main power switch and turn it ON again more than 10 seconds after. - - 2 Update the firmware. - - 3 If the above actions do not solve the problem, contact KM.
Code;4901
Description;FW/OS integrity verification error • NG results from verification of the hash value of the controller FW. • Faulty, damaged, or illegally written ROM data
Causes;• MFP board (MFPB) • SSD board (SSDB)
Remedy;1 Reboot the machine. - - 2 Update the firmware. - - 3 Check the MFPB for proper connection and correct as necessary. - - 4 Check the SSDB for proper connection and correct as necessary. 5 Replace SSD 6 Replace MFPB
Code;5102
Description;Main motor failure The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;• Main motor (M1) • Printer control board (PRCB)
Remedy;1 Check the connector between M1-PRCB CN9 for proper connection and correct as necessary. - - 2 M1 operation check PRCB CN9-3 to 6 15-B 3 Replace M1 - - 4 PRCB F9 conduction check - - 5 Replace PRCB
Code;5307
Description;UFP fan motor failure The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• UFP fan motor (FM5) • Printer control board (PRCB)
Remedy;1 Check the connector between FM5-relay CN158-relay CN90-PRCB CN13 for proper connection and correct as necessary. - - 2 Check the fan for possible overload and correct as necessary. - - 3 FM5 operation check EXCB CN13-1 (OUT) EXCB CN13-3 (LOCK) 15-F 4 Replace FM5 - - 5 PRCB F2 conduction check - - 6 Replace PRCB
Code;5351
Description;DC power supply fan motor failure The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• DC power supply fan motor (FM1) • Printer control board (PRCB)
Remedy;1 Check the connector between FM1-relay CN304- PRCB CN3 for proper connection and correct as necessary. - - 2 Check the fan for possible overload and correct as necessary. - - 3 FM1 operation check PRCB CN3-10 (OUT) PRCB CN3-12 (LOCK) 7-L 4 Replace FM1 - - 5 PRCB F2 conduction check - - 6 Replace PRCB
Code;5353
Description;Cooling fan motor/2 failure The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Cooling fan motor/2 (FM6)ning. • Printer control board (PRCB)
Remedy;1 Check the connector between FM6-relay CN302- PRCB CN3 for proper connection and correct as necessary. - - 2 Check the fan for possible overload and correct as necessary. - - 3 FM6 operation check PRCB CN3-4 (OUT) PRCB CN3-6 (LOCK) 7-K 4 Replace FM6 - - 5 PRCB F2 conduction check - - 6 Replace PRCB
Code;5357
Description;Cooling fan motor/1 failurening. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Cooling fan motor/1 (FM2) • Printer control board (PRCB)
Remedy;1 Check the connector between FM2-relay CN303- PRCB CN3 for proper connection and correct as necessary. - - 2 Check the fan for possible overload and correct as necessary. - - 3 FM2 operation check PRCB CN3-7 (OUT) PRCB CN3-9 (LOCK) 7-L 4 Replace FM2 - - 5 PRCB F2 conduction check - - 6 Replace PRCB
Code;5501
Description;AC signal abnormality The zero cross signal is not input during fusing phase control.
Causes;• Fusing unit • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). - - 2 Check the fusing unit-PRCB CN15, DCPS CN2 for proper connection and correct or change as necessary - - 3 Replace fusing unit - - 4 Replace PRCB - - 5 Replace DCPS
Code;5601
Description;Engine control malfunction Engine control malfunction is detected with port monitor control.
Causes;Printer control board (PRCB)
