CLAMP ASSY. - 2/2;M600663;Main cam;JV4-160;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M600663;Main cam;JV4-180;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M800576;Clamp spring;JV4-130;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M800576;Clamp spring;JV4-160;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M800576;Clamp spring;JV4-180;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M503383;PR-base R;JV4-130;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M503383;PR-base R;JV4-160;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M503383;PR-base R;JV4-180;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M600995;Pinch roller;JV4-130;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M600995;Pinch roller;JV4-160;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M600995;Pinch roller;JV4-180;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M202720;PR-shaft;JV4-130;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M202720;PR-shaft;JV4-160;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M202720;PR-shaft;JV4-180;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M400181;PR-base F;JV4-130;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M400181;PR-base F;JV4-160;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M400181;PR-base F;JV4-180;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M203304;P-holder shaft;JV4-130;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M203304;P-holder shaft;JV4-160;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M203304;P-holder shaft;JV4-180;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M004726;PR assy.;JV4-130;Mimaki_image\Mimaki JV4-160_1584261223481.png
HEAD ASSY. - 1/2;M203316;Head H shaft;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M601049;H-adjuster;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M800567;H-adjust spring;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M503402;Head UD bracket;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M503463;Head cover bracket;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M503462;Cutter cover;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M503392;Cutter unit base;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;E102027;Cap sensor assy.;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;E102023;Paper width sensor assy.;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M503393;Cutter bracket;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M601053;Cutter holder;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;E102022;Cutter actuator assy.;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M201535;Cutter L;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M601085;Cutter roller;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M400219;Cutter screw;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M601086;Cutter holder;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M203322;Cutter shaft;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M800564;Pin spring;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M601050;Pin guide;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M203314;Height adjusting pin;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M503467;Head cover;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M203318;H-axis fixing shaft;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;M601051;H-axis stopper;;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 1/2;SPA-0107;Cutter assy.;Supply goods;Mimaki_image\Mimaki JV4-160_1584261227453.png
HEAD ASSY. - 2/2;M601129;Damper holder;;Mimaki_image\Mimaki JV4-160_1584261232619.png
HEAD ASSY. - 2/2;M600998;Print head cover;;Mimaki_image\Mimaki JV4-160_1584261232619.png
HEAD ASSY. - 2/2;M004372;Print head assy.;;Mimaki_image\Mimaki JV4-160_1584261232619.png
HEAD ASSY. - 2/2;Not used.;;;Mimaki_image\Mimaki JV4-160_1584261232619.png
HEAD ASSY. - 2/2;Not used.;;;Mimaki_image\Mimaki JV4-160_1584261232619.png
HEAD ASSY. - 2/2;M203315;Head guide shaft;;Mimaki_image\Mimaki JV4-160_1584261232619.png
HEAD ASSY. - 2/2;M400207;Head bracket;;Mimaki_image\Mimaki JV4-160_1584261232619.png
HEAD ASSY. - 2/2;M800570;Angle spring;;Mimaki_image\Mimaki JV4-160_1584261232619.png
HEAD ASSY. - 2/2;M400208;Head adjusting screw;;Mimaki_image\Mimaki JV4-160_1584261232619.png
HEAD ASSY. - 2/2;M800566;adjusting spring;;Mimaki_image\Mimaki JV4-160_1584261232619.png
HEAD ASSY. - 2/2;M601048;adjuster;;Mimaki_image\Mimaki JV4-160_1584261232619.png
HEAD ASSY. - 2/2;M400203;Head slider;;Mimaki_image\Mimaki JV4-160_1584261232619.png
CARTRIDGE ASSY.;M503426;Cartridge cover L 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M503427;Cartridge cover L 160/180;JV4-160/180;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M503429;Cartridge rear cover L 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M503430;Cartridge rear cover L 160/180;JV4-160/180;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M503431;Guide KCM;;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M503432;Guide YGO;;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M503532;Tube cover 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M503533;Tube cover 160/180;JV4-160/180;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M503425;Cartridge cover R;;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M503428;Cartridge rear cover R;;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M600595;Cartridge base R;;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M502166;Plate spring (C);;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M503422;Cartridge base bracket R;;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M503423;Cartridge base bracket L 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M503424;Cartridge base bracket L 160/180;JV4-160/180;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M600593;Cartridge guide 2;;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M600592;Cartridge guide 1;;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M004275;Cartridge frame assy.;;Mimaki_image\Mimaki JV4-160_1584261236073.png
CARTRIDGE ASSY.;M004730;Cartridge guide assy.;;Mimaki_image\Mimaki JV4-160_1584261236073.png
STATION ASSY. - 1/2;M003973;Station shaft assy.;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;M902741;Absorber S-L;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;M601047;Station cam;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;E102142;Station motor assy.;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;M400211;Station motor gear;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;M601046;Station gear 2;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;M601045;Station gear 1;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;M300729;Cam shaft;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;E102028;Bottom point sensor assy.;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;M503453;D-point sensor bracket;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;E102137;Pump motor 1 assy.;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;E102138;Pump motor 2 assy.;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;E102139;Pump motor 3 assy.;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;E102140;Pump motor 4 assy.;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;M601044;Pump-middle gear;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;M400210;Pump motor gear;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;M003971;Pump motor bracket;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;M503446;Pump bracket;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 1/2;M003972;Station base;;Mimaki_image\Mimaki JV4-160_1584261238980.png
STATION ASSY. - 2/2;M601015;Wiper holder;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M601019;Wiper holder base;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M503456;Wiper belt holder;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M601055;Wiper gear S;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M902739;Absorber;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M503531;Wiper ink guard;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M203344;Wiper shaft S;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M003974;Wiper bracket S;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M503454;Wiper sensor bracket;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;E102029;Wiper sensor assy.;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M600999;Cap housing U;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M800573;Cap spring;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M601000;Cap housing D;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M503450;Cap sensor plate;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M503449;Cam bridge;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M800575;Station spring;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M503448;Cap frame;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M601052;Station guide;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M503455;Wiper motor bracket S;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M400211;Station motor gear;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;E102141;Wiper motor assy.;;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;SPA-0105;Cleaning wiper kit;Supply goods;Mimaki_image\Mimaki JV4-160_1584261242809.png
STATION ASSY. - 2/2;M004359;Cap housing assy.;;Mimaki_image\Mimaki JV4-160_1584261242809.png
ROLL ASSY. (JV4-130/160);M600906;Roll base plate;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M600056;Pinch screw;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M503444;Roll base L;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M203334;Roll holder shaft130/160;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M600686;Roll holder G;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M300726;Roll sub shaft;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M600500;Roll holder;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M400140;Belt screw;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M601087;Roll stopper A;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M503829;Roll stopper B2;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M800604;Roll stopper spring 2;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M503830;Roll base R2;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M601168;Roll holder gear;;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M203498;Roll holder shaft R 130/160;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M004727;Roll base L assy.;;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-130/160);M004728;Roll base R assy.;;Mimaki_image\Mimaki JV4-160_1584261246214.png
ROLL ASSY. (JV4-180);M503442;Roll bracket;JV4-180;Mimaki_image\Mimaki JV4-160_1584261251841.png
ROLL ASSY. (JV4-180);M203335;Roll holder shaft 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261251841.png
ROLL ASSY. (JV4-180);M600686;Roll holder G;JV4-180;Mimaki_image\Mimaki JV4-160_1584261251841.png
ROLL ASSY. (JV4-180);M202507;Extension long bushing (180);JV4-180;Mimaki_image\Mimaki JV4-160_1584261251841.png
ROLL ASSY. (JV4-180);M203337;Roll base180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261251841.png
ROLL ASSY. (JV4-180);M503445;Sub roll shaft stay;JV4-180;Mimaki_image\Mimaki JV4-160_1584261251841.png
ROLL ASSY. (JV4-180);M203343;Main roll shaft 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261251841.png
ROLL ASSY. (JV4-180);M300728;Sub roll shaft 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261251841.png
ROLL ASSY. (JV4-180);M203338;Roll guide collar;JV4-180;Mimaki_image\Mimaki JV4-160_1584261251841.png
TAKE-UP DEVICE ASSY.;M503442;Roll bracket;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M300726;Sub roll shaft 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M300727;Sub roll shaft 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M300728;Sub roll shaft 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M600509;Roll base M;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M202118;Holder shaft;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M600500;Roll holder;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M503445;Sub roll shaft stay;JV4-180;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M600541;Extension bushing;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M600540;Extension long bushing;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M203339;Main wind-up shaft 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M203340;Main wind-up shaft 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M203341;Main wind-up shaft 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M202502;TL shaft (180);;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M601026;Wind-up cover;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M503529;TL bracket;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M400202;TL gear (180);;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;E102129;Take-up motor cable assy.;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;E101185;Take-up motor PCB assy.;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M202782;M gear (A) (180);;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M503530;Take-up motor bracket;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;E101209;Take-up motor switch assy.;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;E101604;Take-up motor assy.;;Mimaki_image\Mimaki JV4-160_1584261256877.png
TAKE-UP DEVICE ASSY.;M004403;Take-up right assy.;;Mimaki_image\Mimaki JV4-160_1584261256877.png
WASTE INK TANK ASSY.;M601080;F-station;;Mimaki_image\Mimaki JV4-160_1584261262653.png
WASTE INK TANK ASSY.;M503460;FS-bracket;;Mimaki_image\Mimaki JV4-160_1584261262653.png
WASTE INK TANK ASSY.;M503840;Tank guide R;;Mimaki_image\Mimaki JV4-160_1584261262653.png
WASTE INK TANK ASSY.;M600653;Tube guide;;Mimaki_image\Mimaki JV4-160_1584261262653.png
WASTE INK TANK ASSY.;M600654;Waste ink tank guard;;Mimaki_image\Mimaki JV4-160_1584261262653.png
WASTE INK TANK ASSY.;M004649;Waste ink tank 2L ASSY;;Mimaki_image\Mimaki JV4-160_1584261262653.png
WASTE INK TANK ASSY.;M503459;Tank guide;;Mimaki_image\Mimaki JV4-160_1584261262653.png
WASTE INK TANK ASSY.;M601012;Waste ink tank L;;Mimaki_image\Mimaki JV4-160_1584261262653.png
ELECTRICAL UNIT ASSY. - 1/2;M503437;Electrical unit bracket;;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 1/2;E300264;Power supply assy.;;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 1/2;E102036;Main FPC cable 1 assy.;;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 1/2;E102045;Main FPC cable 2 assy.;;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 1/2;E102033;DC cable assy.;;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 1/2;E102042;FG cable assy.;;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 1/2;E102053;HDC-2Head PCB assy.;;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 1/2;E300299;Protection Plate;;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 1/2;E102052;HDC-4Head PCB assy.;;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 1/2;E102037;HDC FPC assy.;JV4-130;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 1/2;E102062;HDC FPC 160 assy.;JV4-160;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 1/2;E102111;HDC FPC 180 assy.;JV4-180;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 1/2;E102020;Cooling fan motor assy.;;Mimaki_image\Mimaki JV4-160_1584261266115.png
ELECTRICAL UNIT ASSY. - 2/2;E102063;INK FPC 1 160 assy.;JV4-160;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;E102112;INK FPC 1 180 assy.;JV4-180;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;M503439;Electrical unit cover;;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;E102154;I/Fconnection board assy.;;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;E102161;1394 PCB assy.;;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;M503441;Inlet cover;;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;M503438;I/F bracket;;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;E102041;Inlet assy.;;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;E102034;AC cable assy.;;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;M503440;Main PCB bracket;;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;E102051;Main PCB assy.;;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;E102039;INK FPC 1 assy.;JV4-130;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;E102040;INK FPC 2 assy.;;Mimaki_image\Mimaki JV4-160_1584261271358.png
ELECTRICAL UNIT ASSY. - 2/2;E102035;IO cable assy.;;Mimaki_image\Mimaki JV4-160_1584261271358.png
