TAKE-UP DEVICE ASSY.;M600509;Roll base M;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M600540;Extension bushing;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M502076;Roll bracket L;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M600673;Wind-up cover;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M202117;TL shaft;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M201598;TL gear;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M502065;TL bracket;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;E100909;Wind-up motor cable assy.;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;E101185;Wind-up motor PCB assy.;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M502066;SW bracket;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;E101209;Wind-up motor switch assy.;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M502075;Roll bracket R;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;E101208;Wind-up motor assy.;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M501944;Motor bracket (A);;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M201959;M gear (A);;Mimaki_image\Mimaki PV130_1584262086834.png
ELECTRICAL UNIT ASSY.;M501971;Electrical equipment cover 1;;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;E101228;High speed I/F PCB assy.;;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;E101351;Main PCB assy.;Up graded version is also available . E101221(JV2-130 : 001575 , JV2-90 : 001 012 , PV-90 : 001020);Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;M501976;I/F guide plate;;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;E101182;720DPI extension memory;P3 x 8SMW;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;E101201;AC cable assy. /36;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;E101212;AC cable assy. /52;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;E101202;Inlet assy.;;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;M501974;Electrical equipment cover 4;;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;E300236;Power PCB assy.;;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;E101200;DC cable assy.;;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;E101192;Fan motor 2 assy. /36;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;E101211;Fan motor 2 assy. /52;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;E101191;Fan motor 1 assy.;;Mimaki_image\Mimaki PV130_1584262089540.png
ELECTRICAL UNIT ASSY.;E101266;FG cable assy.;;Mimaki_image\Mimaki PV130_1584262089540.png
