FRAME ASSY.;M510934;Base plate 100;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M510935;Base plate 130;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M511013;Right side plate;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M510936;Support plate;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M510932;Shielding plate 100;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M510933;Shielding plate 130;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M511014;Left side plate;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
PEN, MARK ASSY.;M005181;Moving coil assy.;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;E105898;Pen flexible PCB C8 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;M800442;Detente spring;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;M800053;Pen SP;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;M510925;Yoke BKT;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;MP-E105752;LED pointer assy.;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;M601294;LED holder;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;M600723;Shaft holder;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;M202356;Pen shaft;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;M400398;Actuator;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;M801131;Holder SP;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;M602409;Holder hold;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;M600722;Shaft bush;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;M501108;Linear scale;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;M602443;Head cover;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
PEN, MARK ASSY.;MP-M008616;Pen mark assy.;;Mimaki_image\Mimaki CG130 SRII_1584260196054.png
SLIDER ASSY.;MP-E103678;Mark PCB H assy.;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;MP-E105746;Mark FFC drawing 100 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;MP-E105748;Mark FFC drawing 130 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;M510923;FPC holder;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;M510924;FPC BKT;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;M510922;BRG base;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;MP-M800437;Pulley BRG;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;M008619;BRG base assy.;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;M600919;Sensor cover;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;MP-E103943;Origin sensor assy.;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;M506512;T sensor BKT;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;MP-E105751;Mark sensor PCB assy.;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;M601624;T sensor cover;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;M400397;Slider;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;MP-M008615;Slider assy.;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
SLIDER ASSY.;M800804;Insulating film;;Mimaki_image\Mimaki CG130 SRII_1584260199500.png
PAPER FEED ASSY.;M510929;Cable partition;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;MP-100S2M160;Belt;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;M400275;X pulley;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;M002966;Holder assy.;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;M206265;GR shaft 100;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;M206266;GR shaft 130;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;M508123;M-BKT;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;M801180;M tension spring-L;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;M400274;M pulley;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;E300687;DC motor;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;MP-M008621;X-drive motor assy.;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;M801136;Earth brush;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;M510833;Shaft receiver BKT;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;M202311;BRG spacer;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;M800437;Pulley BRG;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
PAPER FEED ASSY.;M008608;BRG-BKT assy.;;Mimaki_image\Mimaki CG130 SRII_1584260205630.png
CLAMP ASSY.;M206230;Clamp shaft 100;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M206231;Clamp shaft 130;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M600694;Clamp bush;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M602457;Lever grip;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M511015;Clamp lever;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M602008;Change lever;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M800916;Clamp spring;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M602007;Clamp cam;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M600666;Plate spring;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M602006;PR base;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M700563;Prevention of reflection sponge;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M202182;PR shaft;YEG-025;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M600665;Front hook;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M202183;PR fulcrum shaft;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;M602005;Clamp 60;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
CLAMP ASSY.;MP-M008632;Clamp assy.;;Mimaki_image\Mimaki CG130 SRII_1584260209856.png
Y-DRIVE ASSY.;MP-M801141;Y belt 130;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M601712;Belt presser;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M601706;Belt holder;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;MP-M801140;Y belt 100;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M202233;Pulley shaft;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M006164;T pulley assy.;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;MP-M008612;T pulley total assy.;CG-75ML;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M600753;Tension piece;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M800443;Tension spring;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M502271;Spring holder T;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M600752;Tension BKT;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M510928;T pulley BKT;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M510927;Y-BKT base;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M801180;M tension spring left;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M204862;Y pulley shaft;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;MP-100S2M210;Belt;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;MP-M008613;Y pulley all assy.;CG-75ML;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M006166;Y pulley assy.;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M400274;M pulley;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;MP-M008622;Y-axis motor 100 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;M510926;Y motor BKT left;;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
Y-DRIVE ASSY.;E300507;DC motor;CG-60SL;Mimaki_image\Mimaki CG130 SRII_1584260214466.png
ELECTRICAL UNIT ASSY.;MP-E105733;Fan motor assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;MP-PS122TL5-A;Reflective type photo sensor;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;M510930;Paper sensor BKT;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;M008623;Paper sensor BKT assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;MP-E105730;Main PCB assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;MP-E103679;Mark PCB M assy.;CG-FXII;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105746;Mark FFC drawing 100 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105748;Mark FFC drawing 130 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105741;X-axis motor cable 100 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105743;X-axis motor cable 130 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105742;Y-axis motor cable 100 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105744;Y-axis motor cable 130 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105732;DC cable assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105734;Fan cable 1 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105735;Fan cable 2 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105736;Fan cable 3 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105737;Fan cable 4 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;MP-E105749;Key FFC drawing assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;MP-E105745;Pen FFC drawing 100 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;MP-E105747;Pen FFC drawing 130 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105731;R-PS cable assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;MP-E300446;Power supply PCB;CG-60SL/SR;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105739;Power switch cable 100 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105740;Power switch cable 130 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ELECTRICAL UNIT ASSY.;E105738;Inlet assy.;;Mimaki_image\Mimaki CG130 SRII_1584260220480.png
ROLL ASSY.;M601292;M5 screw;;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
ROLL ASSY.;M601286;Roll holder;;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
ROLL ASSY.;M005263;Roll holder assy.;CG-FXII;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
ROLL ASSY.;M301118;Roll bar 100L2;;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
ROLL ASSY.;M301119;Roll bar 130L2;;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
ROLL ASSY.;M008640;Roll bar 100 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
ROLL ASSY.;M008639;Roll bar 130 assy.;;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
ROLL ASSY.;MP-636ZZ;Bearing;;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
ROLL ASSY.;M602441;Roll stay;;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
ROLL ASSY.;M008637;Roll stay right assy.;;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
ROLL ASSY.;M600831;Roll stopper;;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
ROLL ASSY.;M602522;Roll stopper holder2;;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
ROLL ASSY.;M800468;Roll stopper spring;;Mimaki_image\Mimaki CG130 SRII_1584260224321.png
LEG ASSY.;M511395;CG leg;;Mimaki_image\Mimaki CG130 SRII_1584260228130.png
LEG ASSY.;M511398;Leg plate;;Mimaki_image\Mimaki CG130 SRII_1584260228130.png
LEG ASSY.;M511396;Leg stay 100L2;;Mimaki_image\Mimaki CG130 SRII_1584260228130.png
LEG ASSY.;M511397;Leg stay 130L2;;Mimaki_image\Mimaki CG130 SRII_1584260228130.png
LEG ASSY.;M511394;CG foot;;Mimaki_image\Mimaki CG130 SRII_1584260228130.png
LEG ASSY.;M008732;Foot assy.;;Mimaki_image\Mimaki CG130 SRII_1584260228130.png
LEG ASSY.;M008743;Leg assy.;;Mimaki_image\Mimaki CG130 SRII_1584260228130.png
LEG ASSY.;M906327;Mimaki name plate L;;Mimaki_image\Mimaki CG130 SRII_1584260228130.png
SHEET BASKET ASSY.;M202305;Basket arm;;Mimaki_image\Mimaki CG130 SRII_1584260232493.png
SHEET BASKET ASSY.;M206385;B shaft 100SR;;Mimaki_image\Mimaki CG130 SRII_1584260232493.png
SHEET BASKET ASSY.;M206386;B shaft 130SR;;Mimaki_image\Mimaki CG130 SRII_1584260232493.png
SHEET BASKET ASSY.;M906344;B cloth 100;;Mimaki_image\Mimaki CG130 SRII_1584260232493.png
SHEET BASKET ASSY.;M906345;B cloth 130;;Mimaki_image\Mimaki CG130 SRII_1584260232493.png
SHEET BASKET ASSY.;M002756;Basket fulcrum assy.;;Mimaki_image\Mimaki CG130 SRII_1584260232493.png
