HEAD ASSY. - 2/2;M201535;Cutter L;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M601085;Cutter roller;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M400219;Cutter screw;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M601086;Cutter holder;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M800598;Cutter spring;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M601053;Cutter holder;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M503970;Cutter bracket;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M203322;Cutter shaft;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M004904;Head lock screw assy.;Bonding;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M504858;Cutter support plate;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
STATION ASSY.;M004908;S-cap assy.;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
STATION ASSY.;M800650;Cap spring 225;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
STATION ASSY.;M601276;Cap slider U;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
STATION ASSY.;M601275;Cap slider D;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
STATION ASSY.;M601192;Cap lever;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
STATION ASSY.;M800630;Cap slider spring;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
STATION ASSY.;M601274;Cap base;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
STATION ASSY.;M504497;Cap adjusting plate 4H 0.5;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
STATION ASSY.;M503943;Station support bracket;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
STATION ASSY.;M504496;Station bracket 4H;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
STATION ASSY.;M502932;K-washer;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
STATION ASSY.;M005248;Cap slider assy. 4H;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
STATION ASSY.;M504323;Cap;;Mimaki_image\Mimaki JV3-160SP_1584260894551.png
WIPER ASSY.;M700327;EW50 wiper;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M601015;Wiper holder;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M601195;Wiper holder base;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M503945;Wiper bracket;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M503947;Wiper belt hold plate;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M903219;Absorber W;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M503949;Wiper cover R;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M203642;Wiper shaft;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M503696;Wiper gear flange;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M601055;Wiper gear S;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M400211;Station motor gear;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;E102203;Wiper motor assy.;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;E102209;Wiper sensor assy.;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M503946;Wiper sensor bracket;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M503944;Wiper motor bracket;;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M504051;Wiper adjusting plate;Suitable number of plates;Mimaki_image\Mimaki JV3-160SP_1584260898460.png
WIPER ASSY.;M005033;S-wiper assy.;SPA-0116 solvent wiper kit (10 set);Mimaki_image\Mimaki JV3-160SP_1584260898460.png
CARTRIDGE ASSY.;M600593;Cartridge guide 2;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;E102009;ID cable assy.;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M601054;ID PCB holder;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;E101959;ID contact PCB assy.;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M600887;Cartridge frame;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M600592;Cartridge guide 1;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M700323;RS O-ring 1.1x2.2;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M504376;Cartridge holder L250S;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M504509;Ink guide plate L;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M502166;Plate spring (C);;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M600595;Cartridge base R;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M504498;IO PCB bracket 250S;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M504508;Ink guide plate R;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M700325;RS O-ring 2.9x1.4;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M600594;Cartridge base L;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
CARTRIDGE ASSY.;M601295;Cartridge base 1P;;Mimaki_image\Mimaki JV3-160SP_1584260903473.png
ROLL ASSY.;M503990;Roll bracket L;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M601190;Extension bushing 38;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M201607;Roll shaft collar;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M601186;Roll base 2 (S);;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M203641;Roll holder shaft L;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M600686;Roll holder G;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M204071;Roll guide shaft 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M400140;Belt screw;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M601087;Roll stopper A;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M400233;Bear holder screw;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M503927;Roll stopper B;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M503928;Roll stopper base;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M800604;Roll stopper spring 2;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M601050;Pin guide;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M800564;Pin spring;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M203314;Height adjusting pin;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M503929;Roll lock bracket;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M503989;Roll bracket R;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M203640;Roll holder shaft R;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M601168;Roll holder gear;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M600500;Roll holder;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
ROLL ASSY.;M503930;Roll damper bracket;;Mimaki_image\Mimaki JV3-160SP_1584260907967.png
TAKE-UP DEVICE ASSY. - 1/2;M503989;Roll bracket R;;Mimaki_image\Mimaki JV3-160SP_1584260912416.png
TAKE-UP DEVICE ASSY. - 1/2;M204073;Sub roll shaft 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260912416.png
TAKE-UP DEVICE ASSY. - 1/2;M202118;Holder shaft;;Mimaki_image\Mimaki JV3-160SP_1584260912416.png
TAKE-UP DEVICE ASSY. - 1/2;M600500;Roll holder;;Mimaki_image\Mimaki JV3-160SP_1584260912416.png
TAKE-UP DEVICE ASSY. - 1/2;M601188;Extension bushing 25;;Mimaki_image\Mimaki JV3-160SP_1584260912416.png
TAKE-UP DEVICE ASSY. - 1/2;M601185;Roll base 2 (BR);;Mimaki_image\Mimaki JV3-160SP_1584260912416.png
TAKE-UP DEVICE ASSY. - 1/2;M601187;Extension long bushing 25;;Mimaki_image\Mimaki JV3-160SP_1584260912416.png
TAKE-UP DEVICE ASSY. - 1/2;M204072;Take-up guide shaft 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260912416.png
TAKE-UP DEVICE ASSY. - 1/2;M503990;Roll bracket L;;Mimaki_image\Mimaki JV3-160SP_1584260912416.png
TAKE-UP DEVICE ASSY. - 2/2;M600500;Roll holder;;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M203685;TL shaft (S);;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M601185;Roll base 2 (BR);;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M504102;TL bracket (S);;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M203683;TL gear (S);;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M601188;Extension bushing 25;;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M601187;Extension long bushing 25;;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;E102129;Take-up motor cable assy.;;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;E101604;Take-up motor assy.;;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;E101185;Take-up motor PCB assy.;;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;E101209;Take-up motor switch assy.;;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M504101;Take-up motor bracket (S);;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M504104;M-gear bracket base (S);;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M504103;M-gear bracket (S);;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M400235;M-gear (S);;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M203686;M-gear shaft (S);;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M601265;Wind-up cover (S);;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
TAKE-UP DEVICE ASSY. - 2/2;M004921;Take-up (S) assy.;;Mimaki_image\Mimaki JV3-160SP_1584260915423.png
ELECTRICAL UNIT ASSY. - 1/3;E102161;JV4 1394 PCB assy.;;Mimaki_image\Mimaki JV3-160SP_1584260918530.png
ELECTRICAL UNIT ASSY. - 1/3;E102154;I/F connection board assy.;;Mimaki_image\Mimaki JV3-160SP_1584260918530.png
ELECTRICAL UNIT ASSY. - 1/3;E102309;IO2 FPC 160 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260918530.png
ELECTRICAL UNIT ASSY. - 1/3;E102223;IO cable 160 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260918530.png
ELECTRICAL UNIT ASSY. - 1/3;E102711;HDC FPC 160SP assy.;;Mimaki_image\Mimaki JV3-160SP_1584260918530.png
ELECTRICAL UNIT ASSY. - 1/3;E102337;Sub DC cable 160 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260918530.png
ELECTRICAL UNIT ASSY. - 1/3;E102212;DC cable assy.;;Mimaki_image\Mimaki JV3-160SP_1584260918530.png
ELECTRICAL UNIT ASSY. - 1/3;E102222;AC cable 160 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260918530.png
ELECTRICAL UNIT ASSY. - 1/3;E300374;Power supply assy.;;Mimaki_image\Mimaki JV3-160SP_1584260918530.png
ELECTRICAL UNIT ASSY. - 1/3;E102571;Main PCB 4H assy.;;Mimaki_image\Mimaki JV3-160SP_1584260918530.png
ELECTRICAL UNIT ASSY. - 2/3;E102441;Fuse holder 1 250 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;M504145;Fuse bracket;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;E102442;Fuse holder 2 250 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;E102304;SSR-P 160 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;E102284;SSR signal cable P assy.;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;E102285;SSR signal cable R assy.;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;E102713;SSR-R 160SP assy.;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;E102288;Terminal 1 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;M504116;SSR bracket;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;E102422;IO2 PCB 250 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;M504975;Pump guard B;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;M601044;Pump-middle gear;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;M504861;Pump moter bracket 2;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;M503939;Pump bracket;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;M005624;SP pump assy.;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;E102201;Pump moter 1 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;M400210;Pump moter gear;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;E102202;Pump moter 2 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;M504862;Pump guard;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 2/3;M903530;Absorber P;;Mimaki_image\Mimaki JV3-160SP_1584260921437.png
ELECTRICAL UNIT ASSY. - 3/3;M504926;Terminal bracket 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260924560.png
ELECTRICAL UNIT ASSY. - 3/3;E102719;Terminal 5 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260924560.png
ELECTRICAL UNIT ASSY. - 3/3;E102717;Terminal junction cable 160R 1;;Mimaki_image\Mimaki JV3-160SP_1584260924560.png
ELECTRICAL UNIT ASSY. - 3/3;E102718;Terminal junction cable 160R 2;;Mimaki_image\Mimaki JV3-160SP_1584260924560.png
ELECTRICAL UNIT ASSY. - 3/3;E102423;IO PCB 250 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260924560.png
ELECTRICAL UNIT ASSY. - 3/3;E102448;Cover sensor junction cable assy.;;Mimaki_image\Mimaki JV3-160SP_1584260924560.png
ELECTRICAL UNIT ASSY. - 3/3;E102339;Outer fan motor junction cable assy.;;Mimaki_image\Mimaki JV3-160SP_1584260924560.png
ELECTRICAL UNIT ASSY. - 3/3;E102198;Take-up junction cable assy.;;Mimaki_image\Mimaki JV3-160SP_1584260924560.png
ELECTRICAL UNIT ASSY. - 3/3;E102456;Dry fan junction cable assy.;;Mimaki_image\Mimaki JV3-160SP_1584260924560.png
ELECTRICAL UNIT ASSY. - 3/3;E102454;Dry fan relay circuit assy.;;Mimaki_image\Mimaki JV3-160SP_1584260924560.png
ELECTRICAL UNIT ASSY. - 3/3;E102468;Take-up motor junction cable assy.;;Mimaki_image\Mimaki JV3-160SP_1584260924560.png
ELECTRICAL UNIT ASSY. - 3/3;E102744;Dry fan junction cable 3 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260924560.png
DRY FAN ASSY.;M201625;Fulcrum pin;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;M504911;Exhaust cover fulcrum bracket;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;M601335;Exhaust cover 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;M800095;Cover SP;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;M504820;Exhoust cover nut 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;E102452;Dry fan 2 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;E102453;Dry fan fork circuit assy.;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;E102457;Dry fan fork cable assy.;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;E102455;Dry fan cable assy.;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;E102451;Dry fan 1 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;M504816;Dry fan cover 160 F;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;M504555;Fan cover reinforcement plate;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;M400140;Belt screw;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;M504814;Dry fan stay R;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;M504817;Dry fan cover 160 R;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
DRY FAN ASSY.;M504815;Dry fan stay L;;Mimaki_image\Mimaki JV3-160SP_1584260928554.png
FRONT EXHAUST DEVICE ASSY.;M504336;Front duct cover;;Mimaki_image\Mimaki JV3-160SP_1584260931924.png
FRONT EXHAUST DEVICE ASSY.;M504334;Front duct base;;Mimaki_image\Mimaki JV3-160SP_1584260931924.png
FRONT EXHAUST DEVICE ASSY.;M504335;Front duct support;;Mimaki_image\Mimaki JV3-160SP_1584260931924.png
FRONT EXHAUST DEVICE ASSY.;E102342;Outer fan motor assy.;;Mimaki_image\Mimaki JV3-160SP_1584260931924.png
FRONT EXHAUST DEVICE ASSY.;M601255;Front duct;;Mimaki_image\Mimaki JV3-160SP_1584260931924.png
FRONT EXHAUST DEVICE ASSY.;E102343;Outer fan motor cable assy.;;Mimaki_image\Mimaki JV3-160SP_1584260931924.png
FRONT EXHAUST DEVICE ASSY.;M504818;Exhaust cover R;;Mimaki_image\Mimaki JV3-160SP_1584260931924.png
FRONT EXHAUST DEVICE ASSY.;M800681;Roll screen 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260931924.png
FRONT EXHAUST DEVICE ASSY.;M204078;Exhaust cover stay 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260931924.png
FRONT EXHAUST DEVICE ASSY.;M504819;Exhaust cover L;;Mimaki_image\Mimaki JV3-160SP_1584260931924.png
