COVER ASSY.-2/3;M506119;Exhaust vent guard;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M505328;Damper hinge C;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M505260;Center cover BKT;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M505258;Front top cover;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M505257;Front cover hinge;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M505252;Front cover window plate holder;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M601431;Front cover window plate;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M904152;UJV cover caution plate;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M601432;Front cover insulation;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M903946;UV optical attention name plate large;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M505251;Front cover;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M903747;UV optical attention name plate;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M505347;Shading curtain holder front;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-2/3;M601696;UV shading curtain F110;;Mimaki_image\Mimaki UJV110_1584262599995.png
COVER ASSY.-3/3;M505115;Right front cover holder top FC;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505245;Right front cover holder under;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505239;Right side cover;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M903651;KB sheet;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M600520;LCD window;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M601023;KB panel;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M601024;Key top;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;E102058;Keyboard PCB assy;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505091;Keyboard BKT;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505105;Right cover FC;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M700343;Antireflection sponge;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505269;Cartridge hold plate;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505264;Rear cover holder;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505267;Right rear cover;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505231;Tray R;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505243;Right front cover BKT;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505104;Damper BKT;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M204201;Damper BKT;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M903946;UV optical attention name plate large;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505326;Damper holder C;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505265;Right front cover;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;M505247;Right front under cover;;Mimaki_image\Mimaki UJV110_1584262605230.png
COVER ASSY.-3/3;E102815;Winding relay cable assy;;Mimaki_image\Mimaki UJV110_1584262605230.png
FRAME ASSY.-1/2;M505275;Station rear cover;;Mimaki_image\Mimaki UJV110_1584262609571.png
FRAME ASSY.-1/2;M505274;Cap rear cover;;Mimaki_image\Mimaki UJV110_1584262609571.png
FRAME ASSY.-1/2;M505684;Platen cover R1200;;Mimaki_image\Mimaki UJV110_1584262609571.png
FRAME ASSY.-1/2;M505124;Flushing tray;;Mimaki_image\Mimaki UJV110_1584262609571.png
FRAME ASSY.-1/2;M700367;Adsorption partition 3;;Mimaki_image\Mimaki UJV110_1584262609571.png
FRAME ASSY.-1/2;M503524;Paper sensor R BKT;;Mimaki_image\Mimaki UJV110_1584262609571.png
FRAME ASSY.-1/2;E102817;Paper rear end sensor connection assy;;Mimaki_image\Mimaki UJV110_1584262609571.png
FRAME ASSY.-1/2;M300872;Frame UJV-110;;Mimaki_image\Mimaki UJV110_1584262609571.png
FRAME ASSY.-1/2;M505348;Flushing tray holder;;Mimaki_image\Mimaki UJV110_1584262609571.png
FRAME ASSY.-1/2;M505210;Adsorption fan BKT;;Mimaki_image\Mimaki UJV110_1584262609571.png
FRAME ASSY.-1/2;E102909;DC fan assy;;Mimaki_image\Mimaki UJV110_1584262609571.png
FRAME ASSY.-2/2;M204225;Cutting platen 3;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M700366;Adsorption partition 2;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M700365;Adsorption partition 1;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M505687;Media holder S;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M204433;Media holder S slider;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M505211;Air cooling duct R;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M505213;Intake;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M204223;Cutting platen 1;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M505212;Air cooling duct L;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M204224;Cutting platen 2;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M700371;P cover F rubber 110;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M505256;Platen cover F;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M204230;Bearing holder 1;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M505242;Left assistance side plate;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M505254;Platen FF;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M505255;Platen earth plate;;Mimaki_image\Mimaki UJV110_1584262615670.png
FRAME ASSY.-2/2;M505241;Right assistance side plate;;Mimaki_image\Mimaki UJV110_1584262615670.png
Y BAR ASSY.;M601416;Bear guide film;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M505193;Y FPC guide;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M505083;Y FPC holder;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M505209;Y cable guide;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M502932;K washer;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M505224;Slider stopper L;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M505173;FPC guide;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M300873;Y bar UJV-110;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M800772;LM guide UJV110 top;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M800706;LM guide UJV110;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M204432;Y bar BKT R;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M204595;Y bar BKT L;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M601077;Scale holder;;Mimaki_image\Mimaki UJV110_1584262618561.png
Y BAR ASSY.;M300872;Frame UJV-110;;Mimaki_image\Mimaki UJV110_1584262618561.png
ELECTRICAL BOX ASSY.;M505166;Electrical box cover 5;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505165;Electrical box cover 4;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505164;Electrical box cover 3;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505162;Electrical box cover 1;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505163;Electrical box cover 2;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505169;Electrical window cover 1;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505167;Electrical box cover 6;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505774;Electrical box cover 7;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505194;Electrical case 110;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505776;Connector BKT;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505219;Right cover under BKT;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505369;Power supply SW guard cover;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505215;Left and right cover BKT;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505230;Leg 110;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505170;Electrical box window cover 2;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505198;Winding guide rail;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505154;UV power supply BKT;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M700393;UV power supply spacer 1;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M505155;UV power supply holder;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M700394;UV power supply spacer 2;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M204245;Winding main shaft 110;;Mimaki_image\Mimaki UJV110_1584262623905.png
ELECTRICAL BOX ASSY.;M700343;Antireflection sponge;;Mimaki_image\Mimaki UJV110_1584262623905.png
X DRIVE ASSY.;M503418;X pulley BKT;;Mimaki_image\Mimaki UJV110_1584262627144.png
X DRIVE ASSY.;M203353;Pulley stopper 1;;Mimaki_image\Mimaki UJV110_1584262627144.png
X DRIVE ASSY.;M203155;TN15-160 pulley;;Mimaki_image\Mimaki UJV110_1584262627144.png
X DRIVE ASSY.;M503419;XM BKT;;Mimaki_image\Mimaki UJV110_1584262627144.png
X DRIVE ASSY.;M204231;Bearing holder 2;;Mimaki_image\Mimaki UJV110_1584262627144.png
X DRIVE ASSY.;M004348;X shaft motor all assy;;Mimaki_image\Mimaki UJV110_1584262627144.png
X DRIVE ASSY.;E300294;X shaft motor assy;;Mimaki_image\Mimaki UJV110_1584262627144.png
X DRIVE ASSY.;M203154;TN15-20 pulley;;Mimaki_image\Mimaki UJV110_1584262627144.png
X DRIVE ASSY.;E102896;X motor relay cable assy;;Mimaki_image\Mimaki UJV110_1584262627144.png
X DRIVE ASSY.;M204229;Couple shaft;;Mimaki_image\Mimaki UJV110_1584262627144.png
X DRIVE ASSY.;M203310;Coupling L;;Mimaki_image\Mimaki UJV110_1584262627144.png
X DRIVE ASSY.;M204233;Driving roller 110;;Mimaki_image\Mimaki UJV110_1584262627144.png
X DRIVE ASSY.;M203306;Bearing shaft;;Mimaki_image\Mimaki UJV110_1584262627144.png
Y DRIVE ASSY.;M505621;Y-SP plate 24N;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M800569;Y-SP;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M204198;Y-T fulcrum shaft 24;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M504987;Y-T pulley BKT 24;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M504986;Y-T BKT24;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M006281;Y driven pulley assy;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M204197;Y-T pulley shaft 24;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M204270;Y driven pulley 24N;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M504982;Belt holder S;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M400254;Belt holder;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M502708;D BKT U;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M505249;Y driven pulley washer;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M006280;Y drive pulley assy;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M204271;Y driven pulley collar;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M204268;Y drive pulley 24N;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M204269;D pulley 24N;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M505222;D-BKT;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M202666;DM pulley;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;E102966;UJ_Y motor assy;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M202665;YM spacer;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M502710;YM top plate;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M505779;Belt holder UV 1;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M400140;Belt use screw;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M505204;Slider couple plate;;Mimaki_image\Mimaki UJV110_1584262632373.png
Y DRIVE ASSY.;M505058;Belt holder HD;;Mimaki_image\Mimaki UJV110_1584262632373.png
SLIDER ASSY.;M506081;Slider PCB BKT;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;E102692;Slider PCB assy;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;M505086;Slider PCB box;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;M505208;Slider PCB BKT;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;M505083;Y FPC holder;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;M505224;Slider stopper L;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;M800565;Scale spring;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;M503397;Scale hook;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;M503398;Scale holder R;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;M505053;L sensor BKT U;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;E102653;UJ1 encoder PCB assy;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;E300386;Linear encoder scale UJV-110;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;M503503;Slider stopper R;;Mimaki_image\Mimaki UJV110_1584262635852.png
SLIDER ASSY.;M503399;Scale holder L;;Mimaki_image\Mimaki UJV110_1584262635852.png
UV ASSY.;M505098;Fan BKT;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;E102909;DC Fan assy;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M505083;Y FPC holder;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M203314;Height adjusting pin;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M601050;Pin guide;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M800564;Pin spring;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M505206;Lamp BKT;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M505780;UV lamp fix plate;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M505196;Lamp up and down screw holder;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M204243;Lamp up and down screw;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M204244;Lamp up and down nut;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M204242;Bush housing;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M204241;Lamp guide shaft;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M505205;Lamp slider;;Mimaki_image\Mimaki UJV110_1584262640315.png
UV ASSY.;M505195;Lamp fix angle;;Mimaki_image\Mimaki UJV110_1584262640315.png
CLAMP ASSY.-1/2;M505137;Clamp damper holder;;Mimaki_image\Mimaki UJV110_1584262643268.png
CLAMP ASSY.-1/2;M505138;Clamp damper BKT;;Mimaki_image\Mimaki UJV110_1584262643268.png
CLAMP ASSY.-1/2;M204235;Clamp damper box;;Mimaki_image\Mimaki UJV110_1584262643268.png
CLAMP ASSY.-1/2;M600694;Clamp bush;;Mimaki_image\Mimaki UJV110_1584262643268.png
CLAMP ASSY.-1/2;M505202;LC end BK;;Mimaki_image\Mimaki UJV110_1584262643268.png
CLAMP ASSY.-1/2;M503515;CL B assy;;Mimaki_image\Mimaki UJV110_1584262643268.png
CLAMP ASSY.-1/2;M601090;Lever knob G;;Mimaki_image\Mimaki UJV110_1584262643268.png
CLAMP ASSY.-1/2;M505683;Roll stopper B;;Mimaki_image\Mimaki UJV110_1584262643268.png
CLAMP ASSY.-1/2;M505236;CL link;;Mimaki_image\Mimaki UJV110_1584262643268.png
CLAMP ASSY.-1/2;M503520;CL sensor BKT;;Mimaki_image\Mimaki UJV110_1584262643268.png
CLAMP ASSY.-1/2;M601066;Clamp lever;;Mimaki_image\Mimaki UJV110_1584262643268.png
CLAMP ASSY.-1/2;M505250;Lever assy;;Mimaki_image\Mimaki UJV110_1584262643268.png
CLAMP ASSY.-2/2;M204234;Clamp shaft;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;M204733;Adjustable plate;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;M505171;Spring hook upper;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;M505172;Spring hook lower;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;YEG-025;PR;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;M202182;PR shaft;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;M204227;PR base;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;M600663;Main cam;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;M601415;Cam lever processed;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;M600666;Leaf spring;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;M202183;Fulcrum shaft;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;M600665;Front hook;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;M502158;Hook BKT;;Mimaki_image\Mimaki UJV110_1584262648581.png
CLAMP ASSY.-2/2;M600664;Upper hook;;Mimaki_image\Mimaki UJV110_1584262648581.png
HEAD UNIT ASSY.-1/3;M505832;Head adjuster holder;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M601439;Head adjuster;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M800567;Head adjuster SP;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M505203;Head UD BKT;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M203316;Head H shaft;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M601051;H shaft stopper;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M203318;H shaft fix shaft;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M204238;Head base guide shaft;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M204237;Head slant adjuster;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M505355;Head up and down spring hook L;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M800568;Head base SP;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M204596;Y slide base;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M505139;Head up and down spring hook;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M204239;Head base 1;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-1/3;M204240;Head base 2;;Mimaki_image\Mimaki UJV110_1584262653561.png
HEAD UNIT ASSY.-2/3;M005803;Head assy;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M005841;Damper assy;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M204246;Damper coupling;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M601780;Damper cap assy;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M700355;O ring S25EP;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M601375;Damper;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M005842;Damper connector assy;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M601784;Connector cap;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M700370;O ring S8;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M601401;Damper connector;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M505807;Head holder;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M505283;First filter holder;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M204149;Head BKT B;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M505176;Filter BKT;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M504981;FPC holder T;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M204217;Cap nut 2.5;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M204927;Cap nut UJ-S4;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M700408;O ring S4;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M601405;Filter assy 10;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M204141;AD piece;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M800570;Angle SP;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M204142;AD piece base;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M204191;Head guard plate;;Mimaki_image\Mimaki UJV110_1584262659259.png
HEAD UNIT ASSY.-2/3;M506078;Head cover;;Mimaki_image\Mimaki UJV110_1584262659259.png
