COVER ASSY. - 2/3;M504510;Heater switch bracket 250S;;Mimaki_image\Mimaki JV3-250SP_1584260942919.png
COVER ASSY. - 2/3;E102292;Heater switch assy.;;Mimaki_image\Mimaki JV3-250SP_1584260942919.png
COVER ASSY. - 2/3;E102294;Green-pilot lamp R assy.;;Mimaki_image\Mimaki JV3-250SP_1584260942919.png
COVER ASSY. - 2/3;E102301;Orange-pilot lamp R assy.;;Mimaki_image\Mimaki JV3-250SP_1584260942919.png
COVER ASSY. - 2/3;E102293;Green-pilot lamp P assy.;;Mimaki_image\Mimaki JV3-250SP_1584260942919.png
COVER ASSY. - 2/3;E102300;Orange-pilot lamp P assy.;;Mimaki_image\Mimaki JV3-250SP_1584260942919.png
COVER ASSY. - 2/3;M504615;Station cover F SP;;Mimaki_image\Mimaki JV3-250SP_1584260942919.png
COVER ASSY. - 2/3;M601201;Right cover;;Mimaki_image\Mimaki JV3-250SP_1584260942919.png
COVER ASSY. - 2/3;M503983;Y-cover stay R;;Mimaki_image\Mimaki JV3-250SP_1584260942919.png
COVER ASSY. - 2/3;E102351;FG wire 2 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260942919.png
COVER ASSY. - 2/3;M504616;Power supply cover SP;;Mimaki_image\Mimaki JV3-250SP_1584260942919.png
COVER ASSY. - 2/3;E102334;Remote switch assy.;;Mimaki_image\Mimaki JV3-250SP_1584260942919.png
COVER ASSY. - 3/3;M504383;Electrical cover L250S;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;M503998;Guide rail L;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;M504377;Guide rail R250S;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;M504385;Electrical cover C250S;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;M504550;Electrical case 250S;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;M504601;OP connector bracket 250SP;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;M203967;Tube end SP;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;M600654;Waste tank guide;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;M504583;Tank guide SP;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;M601163;Waste ink tank 2L;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;E102380;Fan motor 1 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;E102381;Fan motor 2 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;E102382;Fan motor 3 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;E102383;Fan motor 4 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;M503988;FM-BKT;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;E102424;AC switch 1 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;E102460;AC switch 2 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;E102425;Inlet 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;M504384;Electrical cover R250S;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
COVER ASSY. - 3/3;E102366;Noise filter 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260948379.png
FRAME ASSY.;M300799;Y-bar 250S;;Mimaki_image\Mimaki JV3-250SP_1584260952172.png
FRAME ASSY.;M400157;Y-bar bracket;;Mimaki_image\Mimaki JV3-250SP_1584260952172.png
FRAME ASSY.;M503937;Frame support plate;;Mimaki_image\Mimaki JV3-250SP_1584260952172.png
FRAME ASSY.;E102206;Paper sensor assy.;;Mimaki_image\Mimaki JV3-250SP_1584260952172.png
FRAME ASSY.;M504603;Media sensor bracket SP;;Mimaki_image\Mimaki JV3-250SP_1584260952172.png
FRAME ASSY.;M503952;Station cover R;;Mimaki_image\Mimaki JV3-250SP_1584260952172.png
FRAME ASSY.;M300822;Frame 250S;;Mimaki_image\Mimaki JV3-250SP_1584260952172.png
FRAME ASSY.;E102438;Paper sensor 2 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260952172.png
LEG ASSY.;M504362;Electrical parts box reinforcement angle;;Mimaki_image\Mimaki JV3-250SP_1584260956968.png
LEG ASSY.;M203842;Roll support;;Mimaki_image\Mimaki JV3-250SP_1584260956968.png
LEG ASSY.;M504360;Roll support bracket;;Mimaki_image\Mimaki JV3-250SP_1584260956968.png
LEG ASSY.;M203971;Stay 250 UF;;Mimaki_image\Mimaki JV3-250SP_1584260956968.png
LEG ASSY.;M300809;Stand 250S;;Mimaki_image\Mimaki JV3-250SP_1584260956968.png
LEG ASSY.;M300801;Electrical parts box middle stay;;Mimaki_image\Mimaki JV3-250SP_1584260956968.png
LEG ASSY.;M300803;Stay 250 L;;Mimaki_image\Mimaki JV3-250SP_1584260956968.png
LEG ASSY.;M504674;Level foot base;;Mimaki_image\Mimaki JV3-250SP_1584260956968.png
LEG ASSY.;M300804;Leg 250 R;;Mimaki_image\Mimaki JV3-250SP_1584260956968.png
LEG ASSY.;M300805;Leg 250 L;;Mimaki_image\Mimaki JV3-250SP_1584260956968.png
LEG ASSY.;M203976;Intermediate stay spacer;;Mimaki_image\Mimaki JV3-250SP_1584260956968.png
LEG ASSY.;M504589;Stay UF cover;;Mimaki_image\Mimaki JV3-250SP_1584260956968.png
Y-BAR ASSY.;M601264;Bear guide film 250S;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M504358;Bear guide 250S;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M601272;Bear 250S Joint 62;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M503417;Bear base;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M504006;FPC holder S;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M400233;Bear holder screw;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M504506;Bear holder 250S;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M504604;Y-cover stay 250SP;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M503388;FPC holder;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;E102207;Origin sensor assy.;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M400159;Sub shaft stay;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M400198;Main shaft stay 16B;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M203840;Main guide shaft 250S;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M203841;Sub guide shaft 250S;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M601077;Scale holder;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
Y-BAR ASSY.;M700333;Bear sound insulation rubber;;Mimaki_image\Mimaki JV3-250SP_1584260960508.png
PLATEN ASSY. - 1/2;M300820;H-platen cover R 250SP;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M504014;Thermostat bracket;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;E102373;Thermostat R 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;E300372;Wire heater R 250 R2;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M504549;R heater hold plate R250S;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;E102377;Thermistor R 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M504544;R-heater joint hold plate 250S;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M504018;Media plate;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M400234;Plate slider;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M300815;H-platen 250S;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M700332;Platen rubber 250S;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M504565;Head stopper 2;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;E300370;Wire heater 250 P2;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M504545;Heater hold plate R 250S;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;E102376;Thermistor P 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;E102372;Thermostat P 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M504543;Heater joint hold plate 250S;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M504548;Heater hold plate F 250S;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;E300371;Wire heater R 250 R1;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;E300369;Wire heater R 250 P1;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M504546;Heater hold plate C 250S;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 1/2;M504547;Heater hold plate L 250S;;Mimaki_image\Mimaki JV3-250SP_1584260966475.png
PLATEN ASSY. - 2/2;M504387;Platen cover R bracket 250S;;Mimaki_image\Mimaki JV3-250SP_1584260970631.png
PLATEN ASSY. - 2/2;M700318;Absorber;;Mimaki_image\Mimaki JV3-250SP_1584260970631.png
PLATEN ASSY. - 2/2;M504556;Platen cover F 250S;;Mimaki_image\Mimaki JV3-250SP_1584260970631.png
PLATEN ASSY. - 2/2;M504608;Platen cover R side plate;;Mimaki_image\Mimaki JV3-250SP_1584260970631.png
X-DRIVE ASSY.;M201970;Torque stopper;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M504447;Limiter base 250S;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M203645;Helical gear;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M504366;X-motor plate 250S;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;E300343;X-axis motor assy.;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M203635;X-motor coupling;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M504367;X-motor bracket 250S;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M504382;Left division plate 250S;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M004758;Worm assy.;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M203837;Driving roller 250L;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M400213;Bearing holder 2;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M203306;Bearing shaft;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M504579;L-FS mesh;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M504580;L-FS cover;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M601299;L-FS case;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M504582;L-FS bracket 2;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M504581;L-FS bracket 1;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M203918;S coupling 250;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M203836;Driving roller 250R;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M203867;BR holder 250 S;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
X-DRIVE ASSY.;M203919;BR holder L;;Mimaki_image\Mimaki JV3-250SP_1584260974192.png
Y-DRIVE ASSY.;M202841;Y-T pulley shaft;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M201966;Y-driven pulley;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M004368;Y-driven pulley assy.;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M503406;Y-spring plate;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M800569;Y-spring;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M502878;Y-T pulley bracket;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M202842;Y-T fulcrum pin;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M502877;Y-T bracket;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M504494;T-base plate 250S;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M503933;D bracket US;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M201960;Y-drive pulley;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M202822;D-pulley;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M004363;Y-drive pulley assy.;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M504175;YM-top plate S;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M203729;YM-spacer S;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M504174;Y-motor bracket S;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M202666;DM pulley;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;E300342;Y-axis motor assy.;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M504495;D-bracket 250S;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;E102367;Y-axis motor junction cable 250 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M800651;Y-drive belt 250S;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M400160;Belt holder 1;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M503786;Belt support S;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M400140;Belt screw;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M400161;Belt holder;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
Y-DRIVE ASSY.;M005144;Y-axis motor / pulley assy.;;Mimaki_image\Mimaki JV3-250SP_1584260979937.png
CLAMP ASSY. - 1/2;M600694;Clamp bushing;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 1/2;M503920;Clamp end bracket;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 1/2;E102208;Clamp sensor assy.;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 1/2;M503924;Clamp sensor bracket;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 1/2;M503921;Clamp B assy.;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 1/2;M601090;Lever G;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 1/2;M503922;Clamp link;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 1/2;M503925;Roll stopper arm;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 1/2;M601088;Roll stopper C;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 1/2;M601066;Clamp lever;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 1/2;M503923;Clamp lever assy.;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 1/2;M503926;Right division plate assy.;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 1/2;M504003;Clamp link cover;;Mimaki_image\Mimaki JV3-250SP_1584260982581.png
CLAMP ASSY. - 2/2;M203847;Clamp shaft 250S;;Mimaki_image\Mimaki JV3-250SP_1584260987540.png
CLAMP ASSY. - 2/2;M800652;Clamp spring 800;;Mimaki_image\Mimaki JV3-250SP_1584260987540.png
CLAMP ASSY. - 2/2;M503918;P-holder;;Mimaki_image\Mimaki JV3-250SP_1584260987540.png
CLAMP ASSY. - 2/2;M600694;Clamp bushing;;Mimaki_image\Mimaki JV3-250SP_1584260987540.png
CLAMP ASSY. - 2/2;M601196;Clamp cam;;Mimaki_image\Mimaki JV3-250SP_1584260987540.png
CLAMP ASSY. - 2/2;M503919;PR-base R;;Mimaki_image\Mimaki JV3-250SP_1584260987540.png
CLAMP ASSY. - 2/2;M700322;Pinch roller (EPDM);;Mimaki_image\Mimaki JV3-250SP_1584260987540.png
CLAMP ASSY. - 2/2;M202720;PR-shaft;;Mimaki_image\Mimaki JV3-250SP_1584260987540.png
CLAMP ASSY. - 2/2;M400181;PR-base F;;Mimaki_image\Mimaki JV3-250SP_1584260987540.png
CLAMP ASSY. - 2/2;M203304;P-holder shaft;;Mimaki_image\Mimaki JV3-250SP_1584260987540.png
SLIDER ASSY.;E102431;Slider PCB 4H assy.;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M504505;Slider PCB bracket 250S;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M800633;Slider pad spring;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M203646;Slider fulcrum shaft;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M601213;Slider pad F;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;E102218;Head FPC 3 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;E102217;Head FPC 2 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;E102216;Head FPC 1 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M504507;Scale base L 250S;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M800565;Scale spring;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M503397;Scale hook;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M503399;Scale holder L;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;E300361;Linear encoder scale 3043;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M503911;Scale stopper;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;E102192;Linear encoder PCB assy.;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M503910;Scale base R;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M503398;Scale holder R;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M503162;Bushing stopper R;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M400189;Bushing 16;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M400239;Slider S;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M503161;Bushing stopper L;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M203920;Slider pad 250S;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;M503909;Linear sensor bracket;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
SLIDER ASSY.;E102379;Head FPC 4 assy.;;Mimaki_image\Mimaki JV3-250SP_1584260989976.png
HEAD ASSY. - 1/2;M504503;Damper holder 4H;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M600998;Damper holder;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M504020;AD plate S;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M400140;Belt screw;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M800570;Angle spring;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M400238;Head unit base;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M504501;Head bracket 4H;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M503956;Head unit adjusting plate R;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M503955;Head angle adjusting plate;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M800632;Head unit spring;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M400208;Head unit adjusting screw;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M504502;Head cover bracket 4H;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M503957;Head unit adjusting plate L;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M800566;Adjusting spring;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M601048;Adjuster;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M700324;RS O-ring 2.57x1.78;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M700326;RS O-ring 2.16x1.4;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
HEAD ASSY. - 1/2;M700325;RS O-ring 2.9x1.4;;Mimaki_image\Mimaki JV3-250SP_1584260995874.png
