LEG ASSY;M510739;Right Leg A-1;;Mimaki_image\Mimaki UJV160_1584262734892.png
FRAME ASSY -1/2;M509974;Cover BKT 2;;Mimaki_image\Mimaki UJV160_1584262739465.png
FRAME ASSY -1/2;M510163;X-drive side plate;;Mimaki_image\Mimaki UJV160_1584262739465.png
FRAME ASSY -1/2;M510218;P side plate L;;Mimaki_image\Mimaki UJV160_1584262739465.png
FRAME ASSY -1/2;M510215;P side AD L;;Mimaki_image\Mimaki UJV160_1584262739465.png
FRAME ASSY -1/2;M510216;P side plate AD R;;Mimaki_image\Mimaki UJV160_1584262739465.png
FRAME ASSY -1/2;M508778;Cover BKT 1;;Mimaki_image\Mimaki UJV160_1584262739465.png
FRAME ASSY -1/2;M510217;P side Plate R;;Mimaki_image\Mimaki UJV160_1584262739465.png
FRAME ASSY -1/2;M510326;Cable guide B;;Mimaki_image\Mimaki UJV160_1584262739465.png
FRAME ASSY -1/2;M510327;Cable guide B cover;;Mimaki_image\Mimaki UJV160_1584262739465.png
FRAME ASSY -1/2;M510162;S side plate R;;Mimaki_image\Mimaki UJV160_1584262739465.png
FRAME ASSY -1/2;M510158;Connector BKT;;Mimaki_image\Mimaki UJV160_1584262739465.png
FRAME ASSY -1/2;M907667;Ink absorbing felt;;Mimaki_image\Mimaki UJV160_1584262739465.png
FRAME ASSY -2/2;M510213;Center angle 1;;Mimaki_image\Mimaki UJV160_1584262743992.png
FRAME ASSY -2/2;M510214;Center angle 2;;Mimaki_image\Mimaki UJV160_1584262743992.png
FRAME ASSY -2/2;M510324;Body frame V160;;Mimaki_image\Mimaki UJV160_1584262743992.png
FRAME ASSY -2/2;M008426;Center angle assy.;;Mimaki_image\Mimaki UJV160_1584262743992.png
CLAMP ASSY;M600694;Clamp bush;JV33;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M602306;Main cam UJ;;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M509859;P holder;;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M205619;P holder shaft (P);JV33;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M205618;PR shaft (P);JV;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M400337;Clamp base (P);JV33;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M800979;Clamp SP;JV33;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;MP-M700322;Pinch roller (EPDM);JV;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M508809;CL-B assy L;JV33;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M508808;CL BKT L;JV33;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M206041;Clamp shaft UJ160-S;;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M510322;Clamp shaft BKT-R;;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M602307;Clamp lever UJ;;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M510221;Clamp sensor dog;;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;E105198;Paper tail end and clamp sensor connect cable assy;;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M510222;Clamp sensor BKT;;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;MP-OJ-6505-N2;Photo-interrupter;JV33;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M510155;Clamp shaft BKT-OS;;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M602117;Clamp lever;JV33;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M510323;Clamp lever OS;;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M510225;Clamp lever OS cover;;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M800899;Clamp SP5-1630;JV5;Mimaki_image\Mimaki UJV160_1584262748840.png
CLAMP ASSY;M600694;Clamp bush;JV33;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M602306;Main cam UJ;;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M509859;P holder;;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M205619;P holder shaft (P);JV33;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M205618;PR shaft (P);JV;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M400337;Clamp base (P);JV33;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M800979;Clamp SP;JV33;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;MP-M700322;Pinch roller (EPDM);JV;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M508809;CL-B assy L;JV33;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M508808;CL BKT L;JV33;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M206041;Clamp shaft UJ160-S;;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M510322;Clamp shaft BKT-R;;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M602307;Clamp lever UJ;;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M510221;Clamp sensor dog;;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;E105198;Paper tail end and clamp sensor connect cable assy;;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M510222;Clamp sensor BKT;;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;MP-OJ-6505-N2;Photo-interrupter;JV33;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M510155;Clamp shaft BKT-OS;;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M602117;Clamp lever;JV33;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M511666;Clamp lever OS;;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M511667;Clamp lever OS cover;;Mimaki_image\Mimaki UJV160_1584262754617.png
CLAMP ASSY;M800899;Clamp SP5-1630;JV5;Mimaki_image\Mimaki UJV160_1584262754617.png
X DRIVE ASSY;M203155;TN15-160 pulley;JV4;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M508899;X pulley BKT;JV33;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M508901;XM BKT;JV33;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M203154;X motor pulley;JV4;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;MP-E300532;Servo motor assy (X);JV33;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;E105195;X-axis motor extension cable assy;;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M800977;X belt tension SP;JV33;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M206129;X joint shaft P2;;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M509862;X joint shaft BKT;;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M205126;PF coupling;JV4;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M400347;BR holder 33SL;JV33;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M007337;BR holder 33SL assy;;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M206042;SPF roller V160-ENC;;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M400346;BR holder 33S;JV33;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M205617;BR holder shaft 33;JV33;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M007336;BR holder 33S assy;;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M007841;M-ENC roller V160 assy;;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;MP-E105394;X encoder(3600) assy;;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;E105340;X encoder connect cable assy;;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M008287;M-ENC roller V160 assy;;Mimaki_image\Mimaki UJV160_1584262760293.png
X DRIVE ASSY;M007619;X-axis motor assy 33;;Mimaki_image\Mimaki UJV160_1584262760293.png
Y DRIVE ASSY;M503406;Y-SP plate;JV3;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M800569;Y-SP;JV3;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;MP-M006977;Y-T pulley assy;JV5;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M507315;Y-T pulley BKT;JV5;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M202842;Y-T fulcrum shaft;JV3;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M508910;Y-T base 33;JV33;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;E105196;Y-axis motor extension cable assy;;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;MP-E300475;Y-axis motor assy;UJ/JF;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M202666;DM pulley;JV3;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M509856;Y motor BKT (UJ);;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M205611;YM spacer 33;JV33;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M800981;Belt tension SP;JV33;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M510164;D BKT (UJ);;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;MP-M006891;Y drive pulley assy;JV5;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M508883;YM top plate 33;JV33;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M502708;D BKT U;JV3;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M503786;Belt holder S;JV3;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M400160;Belt holder 1;JV3;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M400284;Belt screw;JV;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M510331;Belt holder;;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;MP-M801070;Y drive belt V160-6500;;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M008353;Y Motor Assy;;Mimaki_image\Mimaki UJV160_1584262763438.png
Y DRIVE ASSY;M008354;Y Drive Assy;;Mimaki_image\Mimaki UJV160_1584262763438.png
Y BAR ASSY;M510352;Y bar V160;;Mimaki_image\Mimaki UJV160_1584262768435.png
Y BAR ASSY;M508235;Scale base;JF;Mimaki_image\Mimaki UJV160_1584262768435.png
Y BAR ASSY;M800565;Scale SP;JV3;Mimaki_image\Mimaki UJV160_1584262768435.png
Y BAR ASSY;M503399;Scale holder L;JV3;Mimaki_image\Mimaki UJV160_1584262768435.png
Y BAR ASSY;M503397;Scale hook;JV3;Mimaki_image\Mimaki UJV160_1584262768435.png
Y BAR ASSY;M601077;Scale holder;JV3;Mimaki_image\Mimaki UJV160_1584262768435.png
Y BAR ASSY;MP-E300511;Linear encoder scale JF;JF;Mimaki_image\Mimaki UJV160_1584262768435.png
Y BAR ASSY;M510661;Y-bar movable area indicating plate;;Mimaki_image\Mimaki UJV160_1584262768435.png
Y BAR ASSY;M602224;Scale stopper;JV33;Mimaki_image\Mimaki UJV160_1584262768435.png
Y BAR ASSY;M503910;Scale base R;JV3;Mimaki_image\Mimaki UJV160_1584262768435.png
Y BAR ASSY;M503398;Scale holder R;JV3;Mimaki_image\Mimaki UJV160_1584262768435.png
Y BAR ASSY;M009228;Y bar V160Assy;;Mimaki_image\Mimaki UJV160_1584262768435.png
BEAR ASSY -1/2;M510679;Bear guide fixed angle D1;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;M602314;Bear guide film UJ160;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;M510193;Cable bear guide;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;M510317;SUS shield plate 2;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;M505083;Y FPC holder;UJF;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;TM-06;Tube holder;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;TM-04;Tube holder;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;MP-OJ-6505-N2;Photo-interrupter;JV33;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;E105335;Y-origin sensor connector cable assy;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;M510183;Mechanical stopper Y;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;M510608;Bear guide fixed angle;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;M510177;Bear guide side plate L;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;M508778;Cover BKT1;JV33;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;M510178;Bear guide side plate R;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;MP-E105317;UV-LED power cable assy;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;MP-E105318;UV-LED control cable assy;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;M510316;SUS shield plate 1;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;M602336;Film shield plate 1;;Mimaki_image\Mimaki UJV160_1584262773262.png
BEAR ASSY -1/2;M602314;Bear guide film UJ160;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;M510193;Cable bear guide;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;M510317;SUS shield plate 2;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;M602413;8 ports clamp of base;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;M510751;8 ports clamp of BKT;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;M700538;8 ports clamp of sponge;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;E105335;Y-origin sensor connector cable assy;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;M510183;Mechanical stopper Y;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;M510679;Bear guide fixed angle D1;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;M510177;Bear guide side plate L;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;M508778;Cover BKT1;JV33;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;M510178;Bear guide side plate R;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;MP-E105317;UV-LED power cable assy;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;MP-E105318;UV-LED control cable assy;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;M510316;SUS shield plate 1;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -1/2;M602336;Film shield plate 1;;Mimaki_image\Mimaki UJV160_1584262776539.png
BEAR ASSY -2/2;M505083;Y FPC holder;UJF;Mimaki_image\Mimaki UJV160_1584262782284.png
BEAR ASSY -2/2;M510329;Cable guide L;;Mimaki_image\Mimaki UJV160_1584262782284.png
BEAR ASSY -2/2;M510328;Bear guide support;;Mimaki_image\Mimaki UJV160_1584262782284.png
BEAR ASSY -2/2;M510330;Cable guide R;;Mimaki_image\Mimaki UJV160_1584262782284.png
BEAR ASSY -2/2;M510663;Earth Plate R;;Mimaki_image\Mimaki UJV160_1584262782284.png
BEAR ASSY -2/2;E-PD 46;Hose 100 m;;Mimaki_image\Mimaki UJV160_1584262782284.png
BEAR ASSY -2/2;PN-4-42.5;PN tube 2.54 milky 20m roll;;Mimaki_image\Mimaki UJV160_1584262782284.png
BEAR ASSY -2/2;M602413;Y FPC holder;241;Mimaki_image\Mimaki UJV160_1584262787728.png
BEAR ASSY -2/2;M510751;Tube holder;241;Mimaki_image\Mimaki UJV160_1584262787728.png
BEAR ASSY -2/2;M700538;Tube holder;241;Mimaki_image\Mimaki UJV160_1584262787728.png
BEAR ASSY -2/2;M510329;Cable guide L;;Mimaki_image\Mimaki UJV160_1584262787728.png
BEAR ASSY -2/2;M510328;Bear guide support;;Mimaki_image\Mimaki UJV160_1584262787728.png
BEAR ASSY -2/2;M510330;Cable guide R;;Mimaki_image\Mimaki UJV160_1584262787728.png
BEAR ASSY -2/2;M510663;Earth Plate R;;Mimaki_image\Mimaki UJV160_1584262787728.png
BEAR ASSY -2/2;E-PD 46;Hose 100 m;;Mimaki_image\Mimaki UJV160_1584262787728.png
BEAR ASSY -2/2;PN-4-42.5;PN tube 2.54 milky 20m roll;;Mimaki_image\Mimaki UJV160_1584262787728.png
Y-UD ASSY -1/2;M206053;Worm housing cover L;001130;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M400379;Worm housing cover L;131;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M205993;Y bar lifting cam -H15;001130;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M400385;Y bar lifting cam -H15;131;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M206046;Y bar lifting cam rotation shaft;001260;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M205946;Worm gear housing;001130;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M400373;Worm gear housing;131;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M206045;Coupling 1230;;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M206044;Y bar lifting cam joint shaft 30;;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M510433;Y bar lifting drive shaft holder;;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M205945;Coupling DS-WG;;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M205950;Worm gear UD;;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M205951;Worm stopper;;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M205949;Worm wheel UD;;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M206052;Worm housing cover R;001130;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M400378;Worm housing cover R;131;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M206092;Y bar lifting drive shaft;;Mimaki_image\Mimaki UJV160_1584262790635.png
Y-UD ASSY -1/2;M008391;Y-UD L Assy;001260;Mimaki_image\Mimaki UJV160_1584262790635.png
