WIPER ASSY.;M700327;EW50 wiper;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M601015;Wiper holder;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M601195;Wiper holder base;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M503945;Wiper bracket;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M503947;Wiper belt hold plate;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M903219;Absorber W;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M503949;Wiper cover R;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M203642;Wiper shaft;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M503696;Wiper gear flange;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M601055;Wiper gear S;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M400211;Station motor gear;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;E102203;Wiper motor assy.;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;E102209;Wiper sensor assy.;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M503946;Wiper sensor bracket;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M503944;Wiper motor bracket;;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M504051;Wiper adjusting plate;Suitable number of plates;Mimaki_image\Mimaki JV3-130S_1584260660986.png
WIPER ASSY.;M005033;S-wiper assy.;SBA-0116 solvent wiper kit (3 set);Mimaki_image\Mimaki JV3-130S_1584260660986.png
CARTRIDGE ASSY.;M600593;Cartridge guide 2;;Mimaki_image\Mimaki JV3-130S_1584260666514.png
CARTRIDGE ASSY.;E102009;ID cable assy.;;Mimaki_image\Mimaki JV3-130S_1584260666514.png
CARTRIDGE ASSY.;M601054;ID PCB holder;;Mimaki_image\Mimaki JV3-130S_1584260666514.png
CARTRIDGE ASSY.;E101959;ID contact PCB assy.;;Mimaki_image\Mimaki JV3-130S_1584260666514.png
CARTRIDGE ASSY.;M600887;Cartridge frame;;Mimaki_image\Mimaki JV3-130S_1584260666514.png
CARTRIDGE ASSY.;M600592;Cartridge guide 1;;Mimaki_image\Mimaki JV3-130S_1584260666514.png
CARTRIDGE ASSY.;M503991;Cartridge holder L;;Mimaki_image\Mimaki JV3-130S_1584260666514.png
CARTRIDGE ASSY.;M503431;Guide KCM;;Mimaki_image\Mimaki JV3-130S_1584260666514.png
CARTRIDGE ASSY.;M502166;Plate spring (C);;Mimaki_image\Mimaki JV3-130S_1584260666514.png
CARTRIDGE ASSY.;M600595;Cartridge base R;;Mimaki_image\Mimaki JV3-130S_1584260666514.png
CARTRIDGE ASSY.;M504001;IO PCB bracket;;Mimaki_image\Mimaki JV3-130S_1584260666514.png
CARTRIDGE ASSY.;M503432;Guide YGO;;Mimaki_image\Mimaki JV3-130S_1584260666514.png
CARTRIDGE ASSY.;M700325;RS O-ring 2.9x1.4;;Mimaki_image\Mimaki JV3-130S_1584260666514.png
ROLL ASSY.;M203648;Roll guide shaft 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M503990;Roll bracket L;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M601190;Extension bushing 38;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M201607;Roll shaft collar;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M601186;Roll base 2 (S);;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M203641;Roll holder shaft L;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M600686;Roll holder G;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M400140;Belt screw;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M601087;Roll stopper A;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M400233;Bear holder screw;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M503927;Roll stopper B;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M503928;Roll stopper base;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M800604;Roll stopper spring 2;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M601050;Pin guide;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M800564;Pin spring;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M203314;Height adjusting pin;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M503929;Roll lock bracket;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M503989;Roll bracket R;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M203640;Roll holder shaft R;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M601168;Roll holder gear;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M600500;Roll holder;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
ROLL ASSY.;M503930;Roll damper bracket;;Mimaki_image\Mimaki JV3-130S_1584260669659.png
TAKE-UP DEVICE ASSY. - 1/2;M503990;Roll bracket R;;Mimaki_image\Mimaki JV3-130S_1584260674571.png
TAKE-UP DEVICE ASSY. - 1/2;M203652;Sub roll shaft 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260674571.png
TAKE-UP DEVICE ASSY. - 1/2;M202118;Holder shaft;;Mimaki_image\Mimaki JV3-130S_1584260674571.png
TAKE-UP DEVICE ASSY. - 1/2;M600500;Roll holder;;Mimaki_image\Mimaki JV3-130S_1584260674571.png
TAKE-UP DEVICE ASSY. - 1/2;M601188;Extension bushing 25;;Mimaki_image\Mimaki JV3-130S_1584260674571.png
TAKE-UP DEVICE ASSY. - 1/2;M601185;Roll base 2 (BR);;Mimaki_image\Mimaki JV3-130S_1584260674571.png
TAKE-UP DEVICE ASSY. - 1/2;M601187;Extension long bushing 25;;Mimaki_image\Mimaki JV3-130S_1584260674571.png
TAKE-UP DEVICE ASSY. - 1/2;M203650;Take-up guide shaft 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260674571.png
TAKE-UP DEVICE ASSY. - 1/2;M503989;Roll bracket L;;Mimaki_image\Mimaki JV3-130S_1584260674571.png
TAKE-UP DEVICE ASSY. - 2/2;M600500;Roll holder;;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M203685;TL shaft (S);;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M601185;Roll base 2 (BR);;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M504102;TL bracket (S);;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M203683;TL gear (S);;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M601188;Extension bushing 25;;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M601187;Extension long bushing 25;;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;E102198;Take-up motor junction cable assy.;;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;E102129;Take-up motor cable assy.;;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;E101604;Take-up motor assy.;;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;E101185;Take-up motor PCB assy.;;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;E101209;Take-up motor switch assy.;;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M504101;Take-up motor bracket (S);;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M203686;M-gear shaft (S);;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M504104;M-gear bracket base (S);;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M504103;M-gear bracket (S);;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M203684;M-gear (S);;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M504105;Wind-up cover (S);;Mimaki_image\Mimaki JV3-130S_1584260679868.png
TAKE-UP DEVICE ASSY. - 2/2;M004921;Take-up (S) assy.;;Mimaki_image\Mimaki JV3-130S_1584260679868.png
ELECTRICAL UNIT ASSY. - 1/3;E102161;JV4 1394 PCB assy.;;Mimaki_image\Mimaki JV3-130S_1584260682235.png
ELECTRICAL UNIT ASSY. - 1/3;E102154;I/F connection board assy.;;Mimaki_image\Mimaki JV3-130S_1584260682235.png
ELECTRICAL UNIT ASSY. - 1/3;E102309;IO2 FPC 160 assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260682235.png
ELECTRICAL UNIT ASSY. - 1/3;E102223;IO cable 160 assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260682235.png
ELECTRICAL UNIT ASSY. - 1/3;E102224;HDC FPC 160 assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260682235.png
ELECTRICAL UNIT ASSY. - 1/3;E102335;Sub DC cable assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260682235.png
ELECTRICAL UNIT ASSY. - 1/3;E102212;DC cable assy.;;Mimaki_image\Mimaki JV3-130S_1584260682235.png
ELECTRICAL UNIT ASSY. - 1/3;E102222;AC cable 160 assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260682235.png
ELECTRICAL UNIT ASSY. - 1/3;E300341;Power supply assy.;;Mimaki_image\Mimaki JV3-130S_1584260682235.png
ELECTRICAL UNIT ASSY. - 1/3;E102193;Main PCB assy.;;Mimaki_image\Mimaki JV3-130S_1584260682235.png
ELECTRICAL UNIT ASSY. - 2/3;E102286;Fuse holder 1 assy.;;Mimaki_image\Mimaki JV3-130S_1584260687501.png
ELECTRICAL UNIT ASSY. - 2/3;M504145;Fuse bracket;;Mimaki_image\Mimaki JV3-130S_1584260687501.png
ELECTRICAL UNIT ASSY. - 2/3;E102287;Fuse holder 2 assy.;;Mimaki_image\Mimaki JV3-130S_1584260687501.png
ELECTRICAL UNIT ASSY. - 2/3;E102304;SSR-P 160 assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260687501.png
ELECTRICAL UNIT ASSY. - 2/3;E102284;SSR signal cable P assy.;;Mimaki_image\Mimaki JV3-130S_1584260687501.png
ELECTRICAL UNIT ASSY. - 2/3;E102285;SSR signal cable R assy.;;Mimaki_image\Mimaki JV3-130S_1584260687501.png
ELECTRICAL UNIT ASSY. - 2/3;E102305;SSR-R 160 assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260687501.png
ELECTRICAL UNIT ASSY. - 2/3;E102288;Terminal 1 assy.;;Mimaki_image\Mimaki JV3-130S_1584260687501.png
ELECTRICAL UNIT ASSY. - 2/3;M504116;SSR bracket;;Mimaki_image\Mimaki JV3-130S_1584260687501.png
ELECTRICAL UNIT ASSY. - 2/3;E102340;IO2 PCB assy.;;Mimaki_image\Mimaki JV3-130S_1584260687501.png
ELECTRICAL UNIT ASSY. - 3/3;M504115;Terminal bracket;;Mimaki_image\Mimaki JV3-130S_1584260693531.png
ELECTRICAL UNIT ASSY. - 3/3;E102289;Terminal 2 assy.;;Mimaki_image\Mimaki JV3-130S_1584260693531.png
ELECTRICAL UNIT ASSY. - 3/3;E102183;IO PCB assy.;;Mimaki_image\Mimaki JV3-130S_1584260693531.png
FRONT EXHAUST DEVICE ASSY.;M504336;Front duct cover;;Mimaki_image\Mimaki JV3-130S_1584260699676.png
FRONT EXHAUST DEVICE ASSY.;M504334;Front duct base;;Mimaki_image\Mimaki JV3-130S_1584260699676.png
FRONT EXHAUST DEVICE ASSY.;M504335;Front duct support;;Mimaki_image\Mimaki JV3-130S_1584260699676.png
FRONT EXHAUST DEVICE ASSY.;E102343;Outer fan motor cable assy.;;Mimaki_image\Mimaki JV3-130S_1584260699676.png
FRONT EXHAUST DEVICE ASSY.;E102342;Outer fan motor assy.;;Mimaki_image\Mimaki JV3-130S_1584260699676.png
FRONT EXHAUST DEVICE ASSY.;M601255;Front duct;;Mimaki_image\Mimaki JV3-130S_1584260699676.png
FRONT EXHAUST DEVICE ASSY.;M504338;Hook upper;;Mimaki_image\Mimaki JV3-130S_1584260699676.png
FRONT EXHAUST DEVICE ASSY.;M504337;Side plate support;;Mimaki_image\Mimaki JV3-130S_1584260699676.png
FRONT EXHAUST DEVICE ASSY.;M504339;Hook center;;Mimaki_image\Mimaki JV3-130S_1584260699676.png
FRONT EXHAUST DEVICE ASSY.;M504318;Side plate L;;Mimaki_image\Mimaki JV3-130S_1584260699676.png
FRONT EXHAUST DEVICE ASSY.;M800645;Roll screen 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260699676.png
FRONT EXHAUST DEVICE ASSY.;M504317;Side plate R;;Mimaki_image\Mimaki JV3-130S_1584260699676.png
