Z TABLE ASSY. -4/4 (UJF-6042);M517463;Arm R;;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);M517622;Adjusting BKT R;;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);M206841;Guide shaft B;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);M206840;Shaft base;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);M513103;Magnet catch BKT R;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);E107489;6042 Cover sensor cable TB assy.;;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);MP-D3M-01K1-3;MICRO SWITCH;3042FX/JV33;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);M513102;Inter lock BKT;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);M513101;Magnet catch BKT L;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);M517623;Adjusting BKT L;;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);M517464;Arm L;;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
X GEAR BOX ASSY.;MP-M010071;X driven pulley assy.;;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY.;M801282;X-T pulley;;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY.;M206791;Driven pulley shaft;;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY.;M513054;X belt T BKT;;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY.;M206789;X joint block;;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY.;M400444;Belt presser;;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY.;M206787;Torque stopper;;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY.;MP-OTLC6-1000C;Torque limiter;;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY.;MP- GBTG200S2M1330;Timing belt;;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY.;MP-M014548;X-gear box assy.II;;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY.;MP-ARD-21A- 5Y-6Y;Coupling double disc;;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY.;M513165;X-motor BKT;;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY.;MP-E300532;Servomotor assy. (X);;Mimaki_image\Mimaki UJF3042HG_1584262228125.png
X GEAR BOX ASSY. (UJF-6042);MP-M013633;X Speed reducer assy.;;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MM-000551;Screw;P3x6SMW;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MF105ZZ;Bearing;MF105ZZ;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MM-000558;Screw;P3x8SMW;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);M516586;XM top BKT;;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);M207793;TN15-24 pulley;;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MM-000745;Hexagon socket head screw;SSWP4x4(R) Black;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);M400536;X motor BKT;;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MM-001198;Screw;CS4x35SMW Black;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MM-000347;Screw;CS4x25;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MM-000186;Nut;N4 (type-1);Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);M516587;Belt adjusting BKT;;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MM-000486;Screw;F3x6;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MM-000339;Screw;CS4x20SMW Black;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MP-E300532;Servomotor assy. (X);;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);M207790;TN15-72 pulley;;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);M400537;Nut BKT;;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MM-000333;Screw;CS4x15;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);M400535;Support side;;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MM-000151;C-ring;C-10 (for shaft) (R) Black;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);MM-000307;Screw;CS3x8SMW (Small);Mimaki_image\Mimaki UJF3042HG_1584262233128.png
X GEAR BOX ASSY. (UJF-6042);M801654;Ball screw 6042;;Mimaki_image\Mimaki UJF3042HG_1584262233128.png
POWER SUPPLY CHASSIS ASSY.;MP-E106243;UJF-3042 Main PCB assy.;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;MP-E107531;6042 MAIN PCB ASSY;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;M514922;Power supply chassis;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;M516619;Power supply chassis;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;E107000;HG noise filter connection assy.;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;M907140;I/F label 3042;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;M908538;Manufacture label UJF-3042HG;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;M909419;Manufacture label UJF-6042;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;M902535;Label-VCCI/FCC (for china);;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;M908784;Label-power supply;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;M902324;Label - Earth;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;E106253;AC inlet assy.;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;E107001;HG noise filter power supply connection assy.;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;MP-E300442;POWER SUPPLY ASSY;3042FX/JFX;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;E106257;X motor relay cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;E107486;6042 X motor relay cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;MP-E300763;FWR-TN2-P1.0-L1-30-2300;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;E107593;Main - slider relay cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;E106250;X-origin sensor cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;MP-E300814;FCR125R-20-0500;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;MP-TFL125R-20- 0800(W5);FFC CABLE;UJF-706;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;M517646;IF panel;;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
POWER SUPPLY CHASSIS ASSY.;MP-E105986;DDR2PRAM(1GB)PCB ASSY;JV400/TS500/ SWJ-320;Mimaki_image\Mimaki UJF3042HG_1584262236679.png
CHASSIS ASSY. -1/2;M513184;Right angle adjusting BKT;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262239085.png
CHASSIS ASSY. -1/2;M206785;X drive block base LH;;Mimaki_image\Mimaki UJF3042HG_1584262239085.png
CHASSIS ASSY. -1/2;M206784;X drive block base;;Mimaki_image\Mimaki UJF3042HG_1584262239085.png
CHASSIS ASSY. -1/2;MP-OJ-6505-N2;PHOTO INTERRUPTER;3042FX/JV33;Mimaki_image\Mimaki UJF3042HG_1584262239085.png
CHASSIS ASSY. -1/2;M207330;Chassis plate;;Mimaki_image\Mimaki UJF3042HG_1584262239085.png
CHASSIS ASSY. -1/2;M513079;Side cover;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262239085.png
CHASSIS ASSY. -1/2;M513087;Front panel;;Mimaki_image\Mimaki UJF3042HG_1584262239085.png
CHASSIS ASSY. -2/2;M513091;X shield plate;;Mimaki_image\Mimaki UJF3042HG_1584262244275.png
CHASSIS ASSY. -2/2;M513090;FPC holder;;Mimaki_image\Mimaki UJF3042HG_1584262244275.png
CHASSIS ASSY. -2/2;M514921;X bear retainer;;Mimaki_image\Mimaki UJF3042HG_1584262244275.png
CHASSIS ASSY. -2/2;M513088;X bear cover;;Mimaki_image\Mimaki UJF3042HG_1584262244275.png
CHASSIS ASSY. -2/2;M514920;Chassis;;Mimaki_image\Mimaki UJF3042HG_1584262244275.png
CHASSIS ASSY. -2/2;M513089;Chassis base;;Mimaki_image\Mimaki UJF3042HG_1584262244275.png
CHASSIS ASSY. -2/2;E107020;HG X slider FG;;Mimaki_image\Mimaki UJF3042HG_1584262244275.png
CHASSIS ASSY. -1/2 (UJF-6042);M513184;Right angle adjusting BKT;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);MM-000564;Screw;;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);MM-000186;Nut;;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);MM-000347;Screw;;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);MM-000325;Screw;;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);M400538;X drive block base;;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);MM-000333;Screw;;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);M207796;Chassis plate;;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);MM-000558;Screw;;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);MM-001348;Nylon clamp NK;;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);MM-000911;Screw;;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);MP-OJ-6505-N2;PHOTO INTERRUPTER;3042FX/JV33;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);MM-000322;Screw;;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -1/2 (UJF-6042);M516618;Partition;;Mimaki_image\Mimaki UJF3042HG_1584262250095.png
CHASSIS ASSY. -2/2 (UJF-6042);M516616;X bear retainer;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);M513088;X bear cover;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);MM-000558;Screw;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);E107020;HG X slider FG;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);MM-000564;Screw;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);M603326;FFC holder;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);MM-000570;Screw;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);M603329;X bear holder;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);M513091;X shield plate;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);M516581;Chassis 6042;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);MM-000677;Bushing;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);M603328;Electrical cable bear;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);MM-000900;Square bush;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);M513079;Side cover;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);M516620;Chassis base M12;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);M516582;Front panel;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);MM-000033;Cable clamp UL;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);MM-000050;Flat cable clamp;;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
CHASSIS ASSY. -2/2 (UJF-6042);M602358;Tool space;CJV;Mimaki_image\Mimaki UJF3042HG_1584262252394.png
KEYBOARD ASSY.;M513087;Front panel;;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
KEYBOARD ASSY.;M602533;KB side cover;;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
KEYBOARD ASSY.;M513080;KB front cover top;;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
KEYBOARD ASSY.;E106251;Remote switch assy.;;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
KEYBOARD ASSY.;M904806;Switch Label-power supply;;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
KEYBOARD ASSY.;E106249;Inter lock switch assy.;;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
KEYBOARD ASSY.;M906906;KB label;;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
KEYBOARD ASSY.;M801272;LCD window;;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
KEYBOARD ASSY.;M513081;Keyboard BKT;;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
KEYBOARD ASSY.;M602540;Key top GP;;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
KEYBOARD ASSY.;MP-E300762;FWR-P1.0-L1-10-1600;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
KEYBOARD ASSY.;MP-E106647;KEYBOARD 3042LC PCB ASSY;3042FX/ JFX500;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
KEYBOARD ASSY.;M513083;KB cover under;;Mimaki_image\Mimaki UJF3042HG_1584262257872.png
Y BAR ASSY.;M513057;Y bar 3042;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;M516599;Y bar 6042;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;M513047;Origin sensor shade plate;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;M513197;Scale base L;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;M800565;Scale SP;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;M513056;Oil guard;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;M516600;Oil guard;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;M513198;Scale base R;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;MP-E300721;Linear encoder scale 940;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;MP-E300969;LINEAR ENCODER SCALE 1250;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;M513265;Scale holder R;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;M602224;Scale stopper;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;M601077;Scale holder;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;M503397;Scale hook;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y BAR ASSY.;M503399;Scale holder L;;Mimaki_image\Mimaki UJF3042HG_1584262260783.png
Y DRIVE ASSY.;M202842;Y-T fulcrum shaft;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M513193;Y-Pulley base;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M510408;Y-T pulley BKT;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M800569;Y-SP;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M507642;Y-SP plate;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;MP-M006977;Y-T PULLEY ASSY;3042FX/ JV400/JV33;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M202841;Y-T pulley shaft;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M205123;Y-T pulley;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;MP-LSB-R 150 S3M 207 6;TIMING BELT (Y DRIVE BELT);;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;MP-LSB-R 150 S3M 2697;Timing belt;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M513192;Y drive BKT top;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;MP-M006891;Y DRIVE PULLEY ASSY;3042FX/JV33;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;MP-150 S2M 380G;BELT;UJF-3042/ JV33;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M513194;Y drive BKT;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;MP-F607ZZ;BEARING;JV3;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M513196;YM top BKT;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M513195;Y motor BKT;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M800981;Belt tension SP;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;MP-M005144;Y-AXIS MOTOR ASSY / PUL;JV3;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M202666;DM pulley;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;E300440;Y-axis motor assy.;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M400284;Belt screw;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M400160;Belt holder 1;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
Y DRIVE ASSY.;M503786;Belt holder S;;Mimaki_image\Mimaki UJF3042HG_1584262265814.png
BEAR ASSY.;M514934;Y bear fix BKT;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;M513090;FPC holder;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;M603326;FPC holder;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;M514933;Y bear BKT;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;M514930;Y bear shield plate;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;E300764;FFC 100R-30-1700;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;MP-FWR-P1.0- L1-30-1900;FFC;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;M602893;Guide film;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;MC-04SH;Micro coupler;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;LT2ASV2S2;Quick coupling;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;M513059;Tube FFC holder;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;M514932;Bear guide;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;M516601;Bear guide;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;M801502;Y bear sound absorption material;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;M700703;Y bear shield vibration material;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;T603032;Hose clamp 1;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
BEAR ASSY.;T603034;Hose clamp 2;;Mimaki_image\Mimaki UJF3042HG_1584262269240.png
STATION ASSY.;MP-M011808;STATION ASSY;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MP-M012022;PUMP ASSY;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MP-M011811;STATION SUB ASSY;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MP-M012023;WIPER ASSY HG;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M012151;Cap slider assy.;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M512958;Cap ST base;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M512962;Fitting BKT;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M801319;Spiral tube C1, for cap 1;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M801320;Spiral tube C2, for cap 2;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M801321;Spiral tube C3, for cap 3;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M801485;Spiral tube C4, for cap 4;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M514927;Station tray;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M602631;Holder collar;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M801265;Waste tank screw;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M602626;Waste liquid tube holder;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M801505;Station absorber pad HG;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M602596;Cap slider U;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M012112;Cap assy.;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MP-M602803;CAP PLATE R;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MP-M700652;CAP RUBBER R;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M602811;Cap base R 1.5;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M801312;Cap spring RM;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M602595;Cap slider D;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M602594;Cap slider base;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MP-M010014;FITTING ASSY;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MP-M010530;WASTE INK TUBE ASSY 1;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MP-M010531;WASTE INK TUBE ASSY 2;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MP-M010532;WASTE INK TUBE ASSY 3;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MTUB5_1-1;Mark tube;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MTUB5_1-2;Mark tube;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MTUB5_1-3;Mark tube;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MTUB5_1-4;Mark tube;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;MP-M011958;WASTE INK TUBE ASSY 4;3042HG;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
STATION ASSY.;M801482;Wiper absorber pad;;Mimaki_image\Mimaki UJF3042HG_1584262272463.png
WIPER ASSY.;M012148;Wiper sub assy.;;Mimaki_image\Mimaki UJF3042HG_1584262276457.png
WIPER ASSY.;M512954;Tension BUTdddddd;;Mimaki_image\Mimaki UJF3042HG_1584262276457.png
WIPER ASSY.;MP-E300924;STEP MOTOR;JFX500;Mimaki_image\Mimaki UJF3042HG_1584262276457.png
WIPER ASSY.;MP-M400211;STATION MOTOR GEAR;3042FX/JV5;Mimaki_image\Mimaki UJF3042HG_1584262276457.png
WIPER ASSY.;M512950;Wiper BKT 2;;Mimaki_image\Mimaki UJF3042HG_1584262276457.png
WIPER ASSY.;E106256;Wiper sensor cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262276457.png
WIPER ASSY.;M601055;Wiper gear S;;Mimaki_image\Mimaki UJF3042HG_1584262276457.png
WIPER ASSY.;M503696;Wiper gear flange;;Mimaki_image\Mimaki UJF3042HG_1584262276457.png
WIPER ASSY.;M512952;Belt presser;;Mimaki_image\Mimaki UJF3042HG_1584262276457.png
WIPER ASSY.;M512949;Wiper BKT 1;;Mimaki_image\Mimaki UJF3042HG_1584262276457.png
