Frame Unit Assemly;127N07328;FAN-DC;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;022N02081;MEA RACK-EXIT ROLLER;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;130N01360;PBA SUB-EXIT SENSOR;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;120N00444;PMO-ACT FEED R2;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;120N00446;PMO-ACT MANUAL R2;;Xerox_image\Xerox Phaser 3150_1584558714552.png
MP Assembly;022N02085;ELA UNIT-MP;;Xerox_image\Xerox Phaser 3150_1584558717363.png
MP Assembly;121N01075;SOLENOID-MP;;Xerox_image\Xerox Phaser 3150_1584558717363.png
MP Assembly;019N00742;RPR-FRICTION PAD;;Xerox_image\Xerox Phaser 3150_1584558717363.png
Fuser Unit Assembly;126N00229;ELA HOU-FUSER 110V;110V;Xerox_image\Xerox Phaser 3150_1584558719841.png
Fuser Unit Assembly;126N00230;ELA HOU-FUSER 220V;220V;Xerox_image\Xerox Phaser 3150_1584558719841.png
Fuser Unit Assembly;130N01265;THERMOSTAT-150;;Xerox_image\Xerox Phaser 3150_1584558719841.png
Fuser Unit Assembly;130N01266;THERMISTOR-NTC;;Xerox_image\Xerox Phaser 3150_1584558719841.png
Fuser Unit Assembly;122N00231;LAMP-HALOGEN 110V;1 1 0V;Xerox_image\Xerox Phaser 3150_1584558719841.png
Fuser Unit Assembly;122N00229;LAMP-HALOGEN 220V;220V;Xerox_image\Xerox Phaser 3150_1584558719841.png
Main Drive Unit Assembly;007N01270;ELA UNIT- DRIVE;;Xerox_image\Xerox Phaser 3150_1584558725502.png
Tray 2 (Cassette) Unit Assembly;109R00749;MEA UNIT-CASSETTE, USA;;Xerox_image\Xerox Phaser 3150_1584558731278.png
Tray 2 (Cassette) Unit Assembly;019N00742;RPR-FRICTION PAD;;Xerox_image\Xerox Phaser 3150_1584558731278.png
Tray 3 (SCF - Optional Cassette) Unit Assembly;097N01439;ELA HOU-SCF H2;;Xerox_image\Xerox Phaser 3150_1584558737493.png
Tray 3 (SCF - Optional Cassette) Unit Assembly;117N01602;POWER CORD, 110 V;;Xerox_image\Xerox Phaser 3150_1584558737493.png
Tray 3 (SCF - Optional Cassette) Unit Assembly;117N01313;USB CABLE;;Xerox_image\Xerox Phaser 3150_1584558737493.png
Tray 3 (SCF - Optional Cassette) Unit Assembly;600T80340;DCU Tool;;Xerox_image\Xerox Phaser 3150_1584558737493.png
Tray 3 (SCF - Optional Cassette) Unit Assembly;097N01439;OPTIONAL TRAY 3;;Xerox_image\Xerox Phaser 3150_1584558737493.png
Tray 3 (SCF - Optional Cassette) Unit Assembly;097N01434;MEMORY 32 MB;;Xerox_image\Xerox Phaser 3150_1584558737493.png
Tray 3 (SCF - Optional Cassette) Unit Assembly;097N01435;MEMORY 64 MB;;Xerox_image\Xerox Phaser 3150_1584558737493.png
Tray 3 (SCF - Optional Cassette) Unit Assembly;097N01436;MEMORY 128 MB;;Xerox_image\Xerox Phaser 3150_1584558737493.png
Tray 3 (SCF - Optional Cassette) Unit Assembly;097N01438;NETWORK CARD;;Xerox_image\Xerox Phaser 3150_1584558737493.png
Tray 3 (SCF - Optional Cassette) Unit Assembly;097N01437;POSTSCRIPT OPTION;;Xerox_image\Xerox Phaser 3150_1584558737493.png
