Main Assembly;JC39-00240B;CBF HARNESS-ENGINE,;P3130;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC44-00046A;SMPS-HVPS;110V;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC44-00047A;SMPS-HVPS;220V;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC61-00601A;BRACKET-INLET;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC63-00107A;SHIELD-ENGINE;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;6003-000264;SCREW-TIPTITE;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;6003-000119;SCREW-TIPTITE;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;6003-000301;SCREW-TIPTITE;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC66-00528A;ROLLER-TRANSFER ROLLER;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC66-00395A;GEAR-TRANSFER;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Frame Assembly;JC96-02732A;ELA UNIT-FRAME ASSY;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00579A;FRAME-Base;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00607A;GUIDE-TR;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00604A;PLATE-SAW;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00594A;GUIDE-TR RIB;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC66-00038A;GEAR-EXIT F/DOWN;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC75-10529A;MEC-BEARING,EXIT;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC66-00378A;ROLLER-EXIT_F/DOWN;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;6107-001163;SPRING-EXIT_F/DOWN;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00143A;PMO-GEAR EXIT DRV16;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00582A;HOLDER-EXIT F/DOWN;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-41081A;PMO-ROLLER_EXIT,MAIN;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-41082A;PMO-ROLLER_EXIT,FR;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC75-00049A;MEC-TERMINAL;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC70-00312A;IPR-TERMINAL CON;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC70-00313A;IPR-TERMINAL CR;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00592A;HOUSING-TERMINAL;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00983A;PMO-LOCKER CST;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00974A;PMO-ACTUATOR CVR OPEN;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00985A;PMO-PLATE GUIDE DEVE R;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00038A;SPRING-GUIDE DEVE;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC70-00315A;IPR-GROUND ROLLER IDLE;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00984A;PMO-PLATE GUIDE DEVE L;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00976A;PMO-ACTUATOR FEED;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00975A;PMO-ACTUATOR EMPTY;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00977A;PMO-ACTUATOR MANUAL;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC70-00309A;IPR-GROUND EARTH TR;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;6107-001162;SPRING-TR_R;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC66-00526A;ROLLER-FEED ROLLER1;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00382A;PMO-BUSHING TX;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC66-00598A;ROLLER-FEED;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;6107-001165;SPRING-ACT,MANUAL;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC70-00307A;IPR-EARTH TRANSFER;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00583A;HOLDER-PTL;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC67-00027A;LENS-PTL;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00588A;BUSH-TR_L;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00047A;SPRING-TR L;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;6107-001164;SPRING-ACT_FEED;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00102A;PMO-BUSHING TR_L;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC70-00310A;IPR-GROUND FUSER;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC66-00527A;SHAFT-FEED IDLE;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00585A;BUSH-FEED IDLE;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-70958A;SPRING-FEED IDLE;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC70-00335A;IPR-P_GROUND_DRIVE2;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;6107-001170;SPRING-CAM PICK-UP;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC66-00377A;CAM-PICK_UP;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC70-00308A;IPR-GROUND DRIVE;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC33-00009A;SOLENOID-HB (PICK-UP);;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC33-00010A;SOLENOID-HB (MANUAL);;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;TBD;TBD;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00602A;BRACKET-FEED;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC70-00311A;IPR-GROUND TR;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC66-00398A;SHAPT-FEED;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;6044-000001;RING-CS;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC66-00394A;GEAR-FEED 2;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC66-00396A;GEAR-IDLE 23;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00718A;GUIDE-PAPER;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC73-00027A;RMO-RUBBER FOOT;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;TBD;PICK UPASSY;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;TBD;CLUTCH ASSY(FEED ASSY);;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;TBD;FUSER;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00980A;PMO-GEAR PICK UP B;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00979A;PMO-GEAR PICK UP A;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;6107-001167;SPRING-PICK_UP GEAR;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00586A;BUSH-PICK UP L;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC66-00399A;SHAFT-PICK_UP;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00593A;STOPPER-PICK_UP;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00982A;PMO-IDLE PICK UP;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-01231A;SPONGE-ROILLER PICK UP;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00587A;BUSH-PICK_UP_R;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC61-00591A;HOUSING-PICK_UP;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC66-00393A;GEAR-FEED 1;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00978A;PMO-COLLAR_SPRING;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;6107-001164;SPRING-CLUTCH;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Frame Assembly;JC72-00981A;PMO-HUB CLUTCH;;Xerox_image\Xerox Phaser 3120_1584558520358.png
Driver Unit;JC96-02733A;ELAHOU-RX DRIVE 1400;;Xerox_image\Xerox Phaser 3120_1584558524085.png
Driver Unit;JC61-00598A;BRACKET-GEAR 1400;;Xerox_image\Xerox Phaser 3120_1584558524085.png
Driver Unit;JC66-00388A;GEAR-FUSER DRV;;Xerox_image\Xerox Phaser 3120_1584558524085.png
Driver Unit;JC66-00391A;GEAR-RDCN Z132/19;;Xerox_image\Xerox Phaser 3120_1584558524085.png
Driver Unit;JC66-00389A;GEAR-PICK_UP DRV;;Xerox_image\Xerox Phaser 3120_1584558524085.png
Driver Unit;6044-000231;RING-E;;Xerox_image\Xerox Phaser 3120_1584558524085.png
Driver Unit;JC61-00599A;BRACKET-MOTOR 1400;;Xerox_image\Xerox Phaser 3120_1584558524085.png
Driver Unit;JC66-00390A;GEAR-RDCN Z7128;;Xerox_image\Xerox Phaser 3120_1584558524085.png
Driver Unit;JC66-00392A;GEAR-RDCN Z7322;;Xerox_image\Xerox Phaser 3120_1584558524085.png
Driver Unit;JC31-00028A;MOTOR STEP-7.5;;Xerox_image\Xerox Phaser 3120_1584558524085.png
Fuser Unit;TBD;ELAHOU-FUSER 110V;110V;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;TBD;ELA HOU-FUSER 220V;220V;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC63-00105A;COVER-FUSER;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC61-00584A;HOLDER-PLATE CLAW;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC61-00064A;SPRING ETC-CLAW;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC72-60059A;PMO-ROLLER EXIT;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC61-70976A;SPRING-EXIT F_UP;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC47-00005A;THERMOSTAT-150;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC72-00143A;PMO-GEAR_EXIT_DRV16;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC66-00396A;GEAR-IDLE 23;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;6044-000001;RING-CS;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC66-00397A;GEAR-RDCN 2515;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC70-00275A;IPR-ELECTRODE_LAMP;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC70-00450A;ELECTRODE-WIRE L;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;1404-001298;THERMISTER-NTC HF;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC70-00449A;ELECTRODE-WIRE_R;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC39-00239A;CBF HARNESS-FUSER(110V);110V;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC39-00238A;CBF HARNESS-FUSER(220V);220V;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC66-00564A;GEAR-FUSER,Z37;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC61-00589A;BUSH-HR_L;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC66-00601A;NPR-ROLLER_HEAT;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC61-00590A;BUSH-HR R;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;TBD;LAMP-HALOGEN(110V);110V;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;TBD;LAMP-HALOGEN(220V);220V;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC66-00380A;ROLLER-EXIT F_UP;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC66-00600A;ROLLER-PRESSURE;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC66-10901A;BEARING-PRESSURE;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;6107-001168;SPRING-PR(1400);;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC72-00382A;PMO-BUSHING TX;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC61-00581A;HOLDER-ACTUATOR;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC72-00987A;PMO-ACTUATOR_EXIT;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC70-00317A;IPR-FRAME_FUSER;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC61-00595A;GUIDE-INPUT;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;6107-001165;SPRING ETC-ACT_EXIT;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC73-00017A;RMO-RUBBER_EXIT;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;6021-000222;NUT-HEXAGON;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC68-30928D;LABEL(P)-CAUTION, HOT_FUSER;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;TBD;NEW-CLAW ASSY;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Fuser Unit;JC61-00605A;PLATE-CLAW;;Xerox_image\Xerox Phaser 3120_1584558530156.png
Cassette Unit;JC97-01750A;CASSETTE;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC61-00578A;FRAME-CASSETTE;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC72-00970A;PMO-EXTENSION LARGE;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC72-00971A;PMO-EXTENSION SMALL;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC61-00603A;PLATE-KNOCK_UP;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;6107-001166;SPRING-KNOCK_UP;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC61-00580A;HOLDER-PAD;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC61-70911A;SPRING-FRICTION PAD;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC66-00529A;ROLLER-IDLE FEED;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;6107-001047;SPRING-FEED;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC72-00972A;PMO-PLATE_LOCKER;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JG61-70531A;SPRING-LOCKER;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC70-00300A;ADJUST-CASSETTE L;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC70-00301A;ADJUST-CASSETTE R;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JG66-40003A;GEAR-PINION;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC64-00040A;INDICATOR-LEVER INDICATOR;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC73-00140A;RPR-FRICTION PAD;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC70-00314A;IPR-PLATE PAD;;Xerox_image\Xerox Phaser 3120_1584558534189.png
Cassette Unit;JC73-00141A;RPR-PAD CASSETTE;;Xerox_image\Xerox Phaser 3120_1584558534189.png
