Bypass Tray;006N01347;Retard Shaft Holder;;Xerox_image\Xerox Phaser 3320_1584559146673.png
Bypass Tray;130N01675;Pick Up MP (Bypass Tray Pick Up Assembly);;Xerox_image\Xerox Phaser 3320_1584559146673.png
Fuser;126N00410;110V Fuser;;Xerox_image\Xerox Phaser 3320_1584559151593.png
Fuser;126N00411;220V Fuser;;Xerox_image\Xerox Phaser 3320_1584559151593.png
Fuser;130N01668;NTC Assy Thermistor;;Xerox_image\Xerox Phaser 3320_1584559151593.png
Rear Frame;001N00534;Rear Frame;;Xerox_image\Xerox Phaser 3320_1584559156612.png
Rear Frame;022N02675;Exit F/UP Shaft (Exit Roller) (with x4 rubber rolls);;Xerox_image\Xerox Phaser 3320_1584559156612.png
Drive;127N07780;BLDC Motor (Main Drive Motor);;Xerox_image\Xerox Phaser 3320_1584559160616.png
Feed Drive;022N02671;44-29 Feed Gear;;Xerox_image\Xerox Phaser 3320_1584559162817.png
Feed Drive;007N01709;19 Idle MP Gear;;Xerox_image\Xerox Phaser 3320_1584559162817.png
Duplex Assembly;022N02676;Duplex Assembly;;Xerox_image\Xerox Phaser 3320_1584559167406.png
Tray 1;050N00650;Cassette (Tray 1);;Xerox_image\Xerox Phaser 3320_1584559172690.png
Tray 1;050N00646;Cassette Pad RPR (Base Plate Pad);;Xerox_image\Xerox Phaser 3320_1584559172690.png
Tray 1;050N00649;Retard Roller Cassette;;Xerox_image\Xerox Phaser 3320_1584559172690.png
WorkCentre 3315/3325 Main;140N63643;WorkCentre 3315, Main Board;;Xerox_image\Xerox Phaser 3320_1584559178627.png
WorkCentre 3315/3325 Main;140N63635;WorkCentre 3325DNI, Main Board;;Xerox_image\Xerox Phaser 3320_1584559178627.png
WorkCentre 3315/3325 Main;126N00411;Fuser (220V);;Xerox_image\Xerox Phaser 3320_1584559178627.png
WorkCentre 3315/3325 Main;050N00650;Cassette;;Xerox_image\Xerox Phaser 3320_1584559178627.png
WorkCentre 3315/3325 Main;140N63636;Phaser 3320, Main Board;;Xerox_image\Xerox Phaser 3320_1584559178627.png
WorkCentre 3315/3325 Main;140N63646;PBA SUB-Modem (Fax Board);;Xerox_image\Xerox Phaser 3320_1584559178627.png
WorkCentre 3315/3325 Main;117N01937;Modem Cable (Modem Interface Cable);;Xerox_image\Xerox Phaser 3320_1584559178627.png
WorkCentre 3315/3325 Main;126N00410;Fuser (110V);;Xerox_image\Xerox Phaser 3320_1584559178627.png
WorkCentre 3315 ADF (1/2);022N02680;ADF;;Xerox_image\Xerox Phaser 3320_1584559184826.png
WorkCentre 3315 ADF (1/2);127N07781;ADF Motor;;Xerox_image\Xerox Phaser 3320_1584559184826.png
WorkCentre 3315 ADF (1/2);130N01672;Pick Up Housing CSP (with 1,2,7);;Xerox_image\Xerox Phaser 3320_1584559184826.png
WorkCentre 3315 ADF (1/2);130N01673;Gear Separate Roller CSP;;Xerox_image\Xerox Phaser 3320_1584559184826.png
WorkCentre 3315 ADF (2/2);019N01078;Rubber Pad Assembly;;Xerox_image\Xerox Phaser 3320_1584559187187.png
WorkCentre 3315 ADF (2/2);025N00104;White Bar CSP;;Xerox_image\Xerox Phaser 3320_1584559187187.png
WorkCentre 3325 DADF Platen;022N02682;DADF;;Xerox_image\Xerox Phaser 3320_1584559192593.png
WorkCentre 3325 DADF Platen;007N01712;DADF Drive;;Xerox_image\Xerox Phaser 3320_1584559192593.png
WorkCentre 3325 DADF Platen;140N63301;DADF PBA (DADF Board);;Xerox_image\Xerox Phaser 3320_1584559192593.png
WorkCentre 3325 DADF Platen;002N03064;DADF Open Cover;;Xerox_image\Xerox Phaser 3320_1584559192593.png
WorkCentre 3325 Lower DADF;025N00105;White Bar Plate;;Xerox_image\Xerox Phaser 3320_1584559196029.png
WorkCentre 3325 Lower DADF;022N02681;Feed Roller;;Xerox_image\Xerox Phaser 3320_1584559196029.png
WorkCentre 3325 Upper DADF;003N01042;Rubber DADF MEA Unit (Separator Pad);;Xerox_image\Xerox Phaser 3320_1584559198798.png
WorkCentre 3325 Platen DADF;121N01160;Lifting Solenoid;;Xerox_image\Xerox Phaser 3320_1584559201358.png
WorkCentre 3315 Scanner and ADF;101N01467;Outside;;Xerox_image\Xerox Phaser 3320_1584559206308.png
WorkCentre 3315 Scanner and ADF;101N01461;Inside (110V);;Xerox_image\Xerox Phaser 3320_1584559206308.png
WorkCentre 3315 Scanner and ADF;101N01462;Inside (220V);;Xerox_image\Xerox Phaser 3320_1584559206308.png
WorkCentre 3315 Scanner and ADF;140N63642;Control Panel Board;;Xerox_image\Xerox Phaser 3320_1584559206308.png
WorkCentre 3315 Platen;090N00173;Platen;;Xerox_image\Xerox Phaser 3320_1584559209254.png
WorkCentre 3315 Platen;090N00171;Upper Platen;;Xerox_image\Xerox Phaser 3320_1584559209254.png
WorkCentre 3315 Platen;090N00174;Lower Platen;;Xerox_image\Xerox Phaser 3320_1584559209254.png
WorkCentre 3315 Platen;090N00172;A4 Middle Platen;;Xerox_image\Xerox Phaser 3320_1584559209254.png
WorkCentre 3315 Platen;140N63641;ADF PBA (ADF Board);;Xerox_image\Xerox Phaser 3320_1584559209254.png
WorkCentre 3325 Control Panel;101N01469;Control Panel Cover (Outside) WorkCentre 3325DN Control Panel Cover;;Xerox_image\Xerox Phaser 3320_1584559214129.png
WorkCentre 3325 Control Panel;101N01468;110V (Inside);;Xerox_image\Xerox Phaser 3320_1584559214129.png
WorkCentre 3325 Control Panel;002N03065;220V (Inside) WorkCentre 3325DNI Control Panel Cover;;Xerox_image\Xerox Phaser 3320_1584559214129.png
WorkCentre 3325 Control Panel;101N01463;110V (Inside);;Xerox_image\Xerox Phaser 3320_1584559214129.png
WorkCentre 3325 Control Panel;101N01464;220V (Inside);;Xerox_image\Xerox Phaser 3320_1584559214129.png
WorkCentre 3325 Control Panel;123N00264;LCD;;Xerox_image\Xerox Phaser 3320_1584559214129.png
WorkCentre 3325 Control Panel;140N63634;Control Panel Board;;Xerox_image\Xerox Phaser 3320_1584559214129.png
WorkCentre 3325 Platen;090N00178;Platen;;Xerox_image\Xerox Phaser 3320_1584559219921.png
WorkCentre 3325 Platen;090N00176;Lower Platen;;Xerox_image\Xerox Phaser 3320_1584559219921.png
WorkCentre 3325 Platen;090N00175;Upper Platen;;Xerox_image\Xerox Phaser 3320_1584559219921.png
WorkCentre 3325 Platen;090N00177;A4 Middle Platen;;Xerox_image\Xerox Phaser 3320_1584559219921.png
WorkCentre 3315/3325 Middle Platen;090N00172;Middle Platen 3315;;Xerox_image\Xerox Phaser 3320_1584559223711.png
WorkCentre 3315/3325 Middle Platen;090N00177;Middle Platen 3325;;Xerox_image\Xerox Phaser 3320_1584559223711.png
WorkCentre 3315/3325 Middle Platen;007N01629;Scan Drive ELA Unit (Scan Motor);;Xerox_image\Xerox Phaser 3320_1584559223711.png
WorkCentre 3315/3325 Middle Platen;130N01601;Home Position Sensor;;Xerox_image\Xerox Phaser 3320_1584559223711.png
WorkCentre 3315/3325 Middle Platen;130N01667;Contact Image Sensor (WorkCentre 3315);;Xerox_image\Xerox Phaser 3320_1584559223711.png
WorkCentre 3315/3325 Middle Platen;130N01679;Contact Image Sensor (WorkCentre 3325);;Xerox_image\Xerox Phaser 3320_1584559223711.png
WorkCentre 3315/3325 Middle Platen;007N01704;Gear Timing Belt;;Xerox_image\Xerox Phaser 3320_1584559223711.png
Optional Cassette Tray 2;497N01412;Optional Tray;;Xerox_image\Xerox Phaser 3320_1584559228520.png
Optional Cassette Tray 2;130N01674;Pick Up Unit A/S Assy;;Xerox_image\Xerox Phaser 3320_1584559228520.png
Optional Cassette Tray 2;007N01666;Drive Unit A/S Assy;;Xerox_image\Xerox Phaser 3320_1584559228520.png
Optional Cassette Tray 2;121N01219;Electric Clutch;;Xerox_image\Xerox Phaser 3320_1584559228520.png
Optional Cassette Tray 2;121N01220;Electric Clutch;;Xerox_image\Xerox Phaser 3320_1584559228520.png
Optional Cassette Tray 2;140N63640;Main SCF PBA A/S Assy (Optional Tray Feeder Board);;Xerox_image\Xerox Phaser 3320_1584559228520.png
Optional Cassette Tray 2;002N03061;Left Cover CSP;;Xerox_image\Xerox Phaser 3320_1584559228520.png
Optional Cassette Tray 2;002N03062;Right Cover CSP;;Xerox_image\Xerox Phaser 3320_1584559228520.png
Optional Cassette Tray 2;002N03060;Top Dummy Cover CSP;;Xerox_image\Xerox Phaser 3320_1584559228520.png
Optional Cassette Tray 2;002N03063;Front Dummy Cover CSP;;Xerox_image\Xerox Phaser 3320_1584559228520.png
Optional Cassette Tray 2;050N00647;Cassette A/S Assy;;Xerox_image\Xerox Phaser 3320_1584559228520.png
Optional Cassette Tray 2;120N00537;AS Unit Lift;;Xerox_image\Xerox Phaser 3320_1584559228520.png
Optional Cassette Tray 2;002N02232;Unit Pick up Roller;;Xerox_image\Xerox Phaser 3320_1584559228520.png
