Base-Houshing Assembly;JC96-02696C;ELA UNIT-COVER TOP;ML-2152W;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC96-02697A;ELA UNIT-COVER RIGHT;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC97-01743A;MEA UNIT-COVER REAR;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC63-00117A;COVER-M-LEFT;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC63-00118A;COVER-M-FRONT INNER;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC63-00122A;COVER-M-FRAME EXIT;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC63-00119A;COVER-M-TOP;ML-2150;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC63-00119B;COVER-M-TOP;ML-2151N;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC75-00095A;MEC-BRUSH ANTISTATIC;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC63-00119C;COVER-M-TOP;ML-2152W;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC72-41188G;PMO-LEVER STACKING;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC72-00995A;PMO-STACKER LOCKER;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC72-00996A;PMO-STACKER REAR;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC72-00999A;PMO-DUMMY FRAME FUSER;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC63-00116A;COVER-M-OPEN;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC72-00973B;PMO-STACKER_RX;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Base-Houshing Assembly;JC92-01514A;PBA SUB-COVER OPEN;;Xerox_image\Xerox Phaser 3420_1584559244735.png
Frame Assembly 1;JC96-02627B;ELA UNIT-FRAME BASE;110V;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC61-00677A;FRAME-M-BASE;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC96-02681A;ELA UNIT-PICKUP MP;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC70-10961A;IPR-TERMINAL FU;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC72-41010A;PMO-HOUSING TERMINAL;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC39-00279A;CBF HARNESS-FUSER 220V;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC61-40001A;FOOT-ML80;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC97-01034A;MEA RACK-EXIT ROLLER;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC75-10529A;MEC-BEARING,EXIT;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC92-01516A;PBA SUB-PTL2;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC96-02683A;ELA UNIT-PICK UP;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC96-02682A;ELA UNIT-RETARD;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC97-01401A;MEA UNIT-TERMINAL;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC81-01707A;ELA UNIT-FUSER;110V;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC92-01519A;PBA SUB-PANEL;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC92-01511A;PBA SUB-EMPTY SENSOR;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC92-01509A;PBA SUB-TONER;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC63-00132A;SHEET-COVER TR;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 1;JC92-01512A;PBA SUB-EXIT SENSOR;;Xerox_image\Xerox Phaser 3420_1584559248395.png
Frame Assembly 2;JC96-02627B;ELA UNIT-FRAME BASE;110V;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC61-00677A;FRAME-M-BASE;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC96-02681A;ELA UNIT-PICKUP MP;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC70-10961A;IPR-TERMINAL FU;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC72-41010A;PMO-HOUSING TERMINAL;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC39-00279A;CBF HARNESS-FUSER 220V;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC61-40001A;FOOT-ML80;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC97-01034A;MEA RACK-EXIT ROLLER;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC75-10529A;MEC-BEARING,EXIT;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC92-01516A;PBA SUB-PTL2;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC96-02683A;ELA UNIT-PICK UP;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC96-02682A;ELA UNIT-RETARD;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC97-01401A;MEA UNIT-TERMINAL;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC81-01707A;ELA UNIT-FUSER;110V;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC92-01519A;PBA SUB-PANEL;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC92-01511A;PBA SUB-EMPTY SENSOR;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC92-01509A;PBA SUB-TONER;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC63-00132A;SHEET-COVER TR;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Frame Assembly 2;JC92-01512A;PBA SUB-EXIT SENSOR;;Xerox_image\Xerox Phaser 3420_1584559254115.png
Fuser Assembly;JC81-01707A;ELA UNIT-FUSER;110V;Xerox_image\Xerox Phaser 3420_1584559258149.png
Fuser Assembly;4713-001181;LAMP-HALOGEN;110V;Xerox_image\Xerox Phaser 3420_1584559258149.png
Fuser Assembly;1404-001305;THERMISTOR-NTC;;Xerox_image\Xerox Phaser 3420_1584559258149.png
Fuser Assembly;JC47-00005A;THERMOSTAT-150;;Xerox_image\Xerox Phaser 3420_1584559258149.png
Fuser Assembly;JC66-00597A;ROLLER-HEAT;;Xerox_image\Xerox Phaser 3420_1584559258149.png
Fuser Assembly;JC66-00599A;ROLLER-PRESSURE;;Xerox_image\Xerox Phaser 3420_1584559258149.png
Fuser Assembly;JC72-00988A;PMO-ACTUATOR EXIT;;Xerox_image\Xerox Phaser 3420_1584559258149.png
Fuser Assembly;JC66-00425A;GEAR-IDLE 33;;Xerox_image\Xerox Phaser 3420_1584559258149.png
Fuser Assembly;JC66-00426A;GEAR-IDLE 23;;Xerox_image\Xerox Phaser 3420_1584559258149.png
Fuser Assembly;JC66-40913B;GEAR-FUSER 7300;;Xerox_image\Xerox Phaser 3420_1584559258149.png
Main Driver Assembly;JC96-02725A;ELA UNIT-MOTOR MAIN CARDINAL;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Main Driver Assembly;JC31-00024A;MOTOR DC-BLDC CARDINAL;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Main Driver Assembly;JC66-00411A;GEAR-RDCN PICK UP;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Main Driver Assembly;JC66-00412A;GEAR-PICK UP DRV;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Main Driver Assembly;JC66-00410A;GEAR-RDCN RETARD;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Main Driver Assembly;JC66-00409A;GEAR-RDCN FEED;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Main Driver Assembly;JC66-00413A;GEAR-MP DRV;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Main Driver Assembly;JC66-00408A;GEAR-REGI IDLE;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Main Driver Assembly;JC66-00407A;GEAR-RDCN REGI;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Main Driver Assembly;JC66-00406A;GEAR-OPC DRV;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Main Driver Assembly;JC66-00405A;GEAR-RDCN OPC;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Main Driver Assembly;JC66-00415A;GEAR-DUPLEX IDLE;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Main Driver Assembly;JC66-00414A;GEAR-RDCN DUPLEX;;Xerox_image\Xerox Phaser 3420_1584559262639.png
Exit Driver Assembly;JC96-02726A;ELA UNIT-MOTOR EXIT CARDINAL;;Xerox_image\Xerox Phaser 3420_1584559268233.png
Exit Driver Assembly;JC31-00005D;MOTOR STEP-EXIT CARDINAL;;Xerox_image\Xerox Phaser 3420_1584559268233.png
Exit Driver Assembly;JC66-40911A;GEAR-DP, IDLE;;Xerox_image\Xerox Phaser 3420_1584559268233.png
Exit Driver Assembly;JC66-00419A;GEAR-RDCN EXIT;;Xerox_image\Xerox Phaser 3420_1584559268233.png
Exit Driver Assembly;JC66-00418A;GEAR-FUSER IDLE;;Xerox_image\Xerox Phaser 3420_1584559268233.png
Exit Driver Assembly;JC66-40211B;GEAR-EXIT/U,ID;;Xerox_image\Xerox Phaser 3420_1584559268233.png
Exit Driver Assembly;JC66-00416A;GEAR-RDCN FUSER IN;;Xerox_image\Xerox Phaser 3420_1584559268233.png
Exit Driver Assembly;JC66-00340A;GEAR-HUB CLUTCH;;Xerox_image\Xerox Phaser 3420_1584559268233.png
Exit Driver Assembly;JC66-00417A;GEAR-RDCN FUSER OUT;;Xerox_image\Xerox Phaser 3420_1584559268233.png
Regi Assembly;JC96-02626A;ELA UNIT-REGI;;Xerox_image\Xerox Phaser 3420_1584559272112.png
Regi Assembly;JC66-00448A;ROLLER-M-REGI IDLE S;;Xerox_image\Xerox Phaser 3420_1584559272112.png
Regi Assembly;JC72-00998A;PMO-ACTUATOR REGISHUTTER;;Xerox_image\Xerox Phaser 3420_1584559272112.png
Regi Assembly;0604-001095;PHOTO-INTERRUPTER;;Xerox_image\Xerox Phaser 3420_1584559272112.png
Regi Assembly;JC39-00256A;CBF HARNESS-MP EMPTY;;Xerox_image\Xerox Phaser 3420_1584559272112.png
SMPS Assembly;JC44-00052A;SMPS-V1JHVPS;110V;Xerox_image\Xerox Phaser 3420_1584559275015.png
SMPS Assembly;JC97-01714A;MEA UNIT-DUPLEX;;Xerox_image\Xerox Phaser 3420_1584559275015.png
SMPS Assembly;JC66-40911A;GEAR-DP, IDLE;;Xerox_image\Xerox Phaser 3420_1584559275015.png
Cassette Assembly;JC96-02687A;ELA UNIT-CASSETTE(550);;Xerox_image\Xerox Phaser 3420_1584559280805.png
SCF Assembly;JC96-02683A;MEA UNIT-PICK UP;;Xerox_image\Xerox Phaser 3420_1584559285118.png
SCF Assembly;JC47-00009B;CLUTCH-ELECTROMAGNETIC;;Xerox_image\Xerox Phaser 3420_1584559285118.png
