top cover assembly;- - - - -;LED Harness C (part of Harness Kit, p.n. 600K88980);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;- - - - -;LED Harness M ((part of Harness Kit, p.n. 600K88980);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;- - - - -;LED Harness Y (part of Harness Kit, p.n. 600K88980);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;- - - - -;LED Harness K (part of Harness Kit, p.n. 600K88980);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;- - - - -;LED Assembly Spring (part of Hardware Kit, p.n. 600K89010);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;107K01920;LED Assembly;;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;- - - - -;Lower Eject Roller Bracket (part of item 10);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;- - - - -;Upper Eject Roller Bracket (part of item 10);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;- - - - -;26 Pin LED Connector (part of Harness Kit, p.n. 600K88980);;Xerox_image\Xerox Phaser 1235_1584558104690.png
printer chassis (1 of 2);038K13460;Duplex Guide Assembly;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);022E24940;Fuser Exit Roller;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);009K01960;Right Top Cover Spring Assembly;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;Fuser Drive Gear A (part of Gear Kit, p.n. 600K89000);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;Fuser Drive Gear B (part of Gear Kit, p.n. 600K89000);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;Fuser Drive Gear C (part of Gear Kit, p.n. 600K89000);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;Fuser Exit Roller Bushing (Right) (part of Hardware Kit, p.n. 600K89010);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);115K01970;Drum Contact Assembly;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);115E01970;Fuser Exit Roller Contact;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;Screw (part of Hardware Kit, p.n. 600K89010);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);121K25800;Duplex Gate Solenoid Assembly;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);022K78610;Registration Roller Assembly A;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);007K11730;Registration Drive Gear A;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;Registration Motor Ground Contact;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);127K35200;Registration Motor Assembly;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);121K25810;Registration Clutch;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;A Registration Exit Sensor Actuator (part of Flag Kit, p.n. 600K88990);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;A Registration Entrance Sensor Actuator (part of Flag Kit, p.n. 600K88990);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);600K88480;Entrance Sensor Board w/harness;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);022K78620;Registration Roller Assembly B;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;B Registration Entrance Sensor Actuator (part of Flag Kit, p.n. 600K88990);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;Waste Toner Sensor Actuator (part of Flag Kit, p.n. 600K88990);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);101K42820;Printer Unit Chassis;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);130K65680;Color Registration Sensor Assembly;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);127K35230;Main Cooling Fan;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;Fuser Exit Roller Bushing (Left) (part of Hardware Kit, p.n. 600K89010);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);009K01950;Left Top Cover Spring Assembly;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;Fuser Latching Handle Spring (part of Hardware Kit, p.n. 600K89010);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);003E55690;Fuser Latching Handle (Left);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);130K65670;Exit Sensor Assembly;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);815E06790;Registration Shutter Plate;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);121K26000;Registration Shutter Solenoid;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);- - - - -;Shutter Spring (part of Hardware Kit, p.n. 600K89010);;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (1 of 2);116-0992-00;Low-Voltage Power Supply Fan;;Xerox_image\Xerox Phaser 1235_1584558110504.png
printer chassis (2 of 2);127K35180;Main Motor Assembly;;Xerox_image\Xerox Phaser 1235_1584558113962.png
printer chassis (2 of 2);115K02020;Transfer Contact Assembly;;Xerox_image\Xerox Phaser 1235_1584558113962.png
printer chassis (2 of 2);118E16970;Power Supply Insulation;;Xerox_image\Xerox Phaser 1235_1584558113962.png
printer chassis (2 of 2);015K55950;Left Plate Assembly;;Xerox_image\Xerox Phaser 1235_1584558113962.png
printer chassis (2 of 2);127K35190;Transfer Belt Motor Assembly;;Xerox_image\Xerox Phaser 1235_1584558113962.png
printer chassis (2 of 2);- - - - -;Fuser Latching Handle Spring (part of Hardware Kit, p.n. 600K89010);;Xerox_image\Xerox Phaser 1235_1584558113962.png
printer chassis (2 of 2);003E55700;Fuser Latching Handle (Right);;Xerox_image\Xerox Phaser 1235_1584558113962.png
printer chassis (2 of 2);127K35170;Main Feeder Drive Motor;;Xerox_image\Xerox Phaser 1235_1584558113962.png
printer chassis (2 of 2);- - - - -;Gear H1(part of Gear Kit, p.n. 600K89000);;Xerox_image\Xerox Phaser 1235_1584558113962.png
printer chassis (2 of 2);- - - - -;Screw (part of Hardware Kit, p.n. 600K89010);;Xerox_image\Xerox Phaser 1235_1584558113962.png
printer chassis (2 of 2);- - - - -;Gear H2 (part of Gear Kit, p.n. 600K89000);;Xerox_image\Xerox Phaser 1235_1584558113962.png
printer chassis (2 of 2);- - - - -;Lower Plate;;Xerox_image\Xerox Phaser 1235_1584558113962.png
printer chassis (2 of 2);116-1058-00;High-Voltage Power Supply Fan;;Xerox_image\Xerox Phaser 1235_1584558113962.png
paper tray;050K50630;Paper Tray Cassette;;Xerox_image\Xerox Phaser 1235_1584558117066.png
paper tray;600K89020;Retard Pad and Springs Kit;;Xerox_image\Xerox Phaser 1235_1584558117066.png
paper tray guide;032K03330;Paper Tray 1 Right Guide Assembly (includes items 2-10, 15, 20);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;017E09930;Foot;;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Paper Tray Lift Arm (Right) (part of item 1 and 18);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Plastic Roller (part of Hardware Kit, p.n. 600K89010);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Paper Tray Lift Spring (part of item 1 & part of item 18);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;120E20420;Paper Size Actuator;;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;140E45620;Paper SIze Sensing Board w/Harness;;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Paper Tray Lock (part of item 1 & part of item 18);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Paper Tray Lock Spring (part of item 1 & part of item 18);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Screw (part of Hardware Kit, p.n. 600K89010);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Plastic Slide (part of item 1 and 18);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;022K78600;Main Feeder Assembly;;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Feed Roller (part of Paper Feed Kit, p.n. 600K89320);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Nudger Roller (part of Paper Feed Kit, p.n. 600K89320);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Main Feeder Drive Gear (part of Gear Kit, p.n. 600K89000);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Right Duplex Ground Contact (part of item 1);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Bottom Plate;;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Left Duplex Ground Contact (part of item 18);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;032K03320;Paper Tray 1 Left Guide Assembly (includes items 2, 4, 5, 8-10, 17, 19);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Paper Tray Lift Arm (Left) (part of item 18);;Xerox_image\Xerox Phaser 1235_1584558120176.png
paper tray guide;- - - - -;Duplex Connector (part of item 1);;Xerox_image\Xerox Phaser 1235_1584558120176.png
multi-sheet bypass feeder;022K78630;Multi-sheet Bypass Feeder Assembly;;Xerox_image\Xerox Phaser 1235_1584558123947.png
multi-sheet bypass feeder;012E12690;Link;;Xerox_image\Xerox Phaser 1235_1584558123947.png
multi-sheet bypass feeder;007K11740;Multi-sheet Bypass Feeder Drive Gear;;Xerox_image\Xerox Phaser 1235_1584558123947.png
multi-sheet bypass feeder;802K24030;Multi-sheet Bypass Feeder Cover Assembly;;Xerox_image\Xerox Phaser 1235_1584558123947.png
multi-sheet bypass feeder;- - - - -;Multi-sheet Bypass OHP Sensor (part of item 1);;Xerox_image\Xerox Phaser 1235_1584558123947.png
multi-sheet bypass feeder;- - - - -;Multi-sheet Bypass Tray Empty Sensor (part of item 1);;Xerox_image\Xerox Phaser 1235_1584558123947.png
multi-sheet bypass feeder;- - - - -;Screw (part of Hardware Kit, p.n. 600K89010));;Xerox_image\Xerox Phaser 1235_1584558123947.png
Electrical components;105K25110;Low Voltage Power Supply (115V);;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;105K25130;Low Voltage Power Supply (230V);;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;105K25120;High Voltage Power Supply;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;- - - - -;High Voltage Tape Harness (part Harness Kit, p.n. 600K88980));;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;127K35220;Electrical Chassis Cooling Fan;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;140E45640;Print Engine Controller Board;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;672-1595-00;System Controller Board (Image Processor Board);;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;121K25530;Internal Hard Drive;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;- - - - -;Shield Plate;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;- - - - -;Right Shield Plate;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;110K13470;Front Cover B Interlock Switch;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;110K13450;Top Cover A Interlock Switch;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;162K68220;Paper Tray 2 Connector with Harness;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;098S04423;Token Ring Card;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;537E61970;Print Engine Controller EEPROM;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;156-4811-00;64-Mbyte RAM DIMM;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;156-4780-10;128-Mbyte RAM DIMM;;Xerox_image\Xerox Phaser 1235_1584558128109.png
Electrical components;156-4839-00;256-Mbyte RAM DIMM;;Xerox_image\Xerox Phaser 1235_1584558128109.png
duplexer unit;022K78640;Duplexer Transport Assembly;;Xerox_image\Xerox Phaser 1235_1584558131592.png
Lower Tray Assembly;050K50630;Paper Tray Cassette;;Xerox_image\Xerox Phaser 1235_1584558135900.png
Lower Tray Assembly;022K79600;Lower Tray Assembly (with tray);;Xerox_image\Xerox Phaser 1235_1584558135900.png
Lower Tray Assembly;140E46240;Feeder Control Board;;Xerox_image\Xerox Phaser 1235_1584558135900.png
Lower Tray Assembly;962K00700;Upper Connector w/harness;;Xerox_image\Xerox Phaser 1235_1584558135900.png
Lower Tray Assembly;962K00690;Lower Connector w/harness;;Xerox_image\Xerox Phaser 1235_1584558135900.png
Lower Tray Assembly;022K79500;Idler Roller Assembly;;Xerox_image\Xerox Phaser 1235_1584558135900.png
Lower Tray Assembly;127K40870;Feeder Motor;;Xerox_image\Xerox Phaser 1235_1584558135900.png
Lower Tray Assembly;121K26030;Feeder Clutch;;Xerox_image\Xerox Phaser 1235_1584558135900.png
Lower Tray Assembly;022K79510;Feeder Drive Assembly;;Xerox_image\Xerox Phaser 1235_1584558135900.png
Lower Tray Assembly;017E09930;Foot (4);;Xerox_image\Xerox Phaser 1235_1584558135900.png
Lower Tray Assembly;120E20420;Paper Size Actuator;;Xerox_image\Xerox Phaser 1235_1584558135900.png
Lower Tray Assembly;140E45620;Paper Size Sensing Board w/Harness;;Xerox_image\Xerox Phaser 1235_1584558135900.png
Hardware kits;600K89010;Hardware Kit;;Xerox_image\Xerox Phaser 1235_1584558140330.png
Hardware kits;600K89000;Gear Kit;;Xerox_image\Xerox Phaser 1235_1584558140330.png
Hardware kits;600K88990;Flag Kit;;Xerox_image\Xerox Phaser 1235_1584558140330.png
Hardware kits;600K88980;Harness Kit;;Xerox_image\Xerox Phaser 1235_1584558140330.png
Hardware kits;008R12685;Fuser (1235) (110 V);;Xerox_image\Xerox Phaser 1235_1584558140330.png
Hardware kits;008R12686;Fuser (1235) (220 V);;Xerox_image\Xerox Phaser 1235_1584558140330.png
Hardware kits;006R90293;Standard Toner Cartridge (Black) (1235) 006R90294;Standard Toner Cartridge (Cyan) (1235) 006R90295;Xerox_image\Xerox Phaser 1235_1584558140330.png
Hardware kits;013R90133;Imaging Drum (Cyan) (1235) 013R90134;Imaging Drum (Magenta) (1235) 013R90135;Xerox_image\Xerox Phaser 1235_1584558140330.png
Hardware kits;016-1934-00;Cyan/Magenta/Yellow Imaging Drum Rainbow Pack (1235) 001R00559;Transfer Belt Unit (1235);Xerox_image\Xerox Phaser 1235_1584558140330.png
Hardware kits;801K01300;Drum/Toner Cartridge Basket;;Xerox_image\Xerox Phaser 1235_1584558140330.png
