Remedy;1. From [#TEST AGEING] -> [AIR PUMP] -> [: Negative Pressure], check whether it is around - 5.0kPa at SPEED [188] and VALVE [_ _ _ _ _ _ _ _]. 2. Switch the valve one by one, with the pump speed [188] in [#TEST AGEING] -> [AIR PUMP] -> [:Negative Pressure], and check if there is a leak in the route where the pressure value has varied. 3. Check leakage of the chamber. 4. Replace the air filter.
Code;61d
Display;ERROR 61d NEGATIVE P.NotEnough
Description;The negative pressure in the proper range cannot be maintained (at plus side).
Remedy;1. From [#TEST AGEING] -> [AIR PUMP] -> [: Negative Pressure], check whether it is around - 5.4kPa at SPEED [188] and VALVE [_ _ _ _ _ _ _ _]. 2. Switch the valve one by one, with the pump speed [188] in [#TEST AGEING] -> [AIR PUMP] -> [:Negative Pressure], and check if there is a leak in the route where the pressure value has varied. 3. Check leakage of the chamber.
Code;61e
Display;ERROR 61e NEGATIVE P.OVER
Description;The negative pressure in the proper range cannot be maintained (at minus side).
Remedy;1. From [#TEST AGEING] -> [AIR PUMP] -> [: Negative Pressure], check whether it is around - 5.0kPa at SPEED [188] and VALVE [_ _ _ _ _ _ _ _]. 2. Switch the valve one by one, with the pump speed [188] in [#TEST AGEING] -> [AIR PUMP] -> [:Negative Pressure], and check if there is a leak in the route where the pressure value has varied.
Code;61f
Display;ERROR 61f POSITIVE P.CONTROL
Description;Positive pressure control could not be performed normally.
Remedy;1. From [#TEST AGEING] -> [AIR PUMP] -> [: Positive Pressure], check whether it is around - 5.0kPa at SPEED [188] and VALVE [_ _ _ _ _ _ _ _]. 2. Switch the valve one by one, with the pump speed [188] in [#TEST AGEING] -> [AIR PUMP] -> [:Negative Pressure], and check if there is a leak in the route where the pressure value has varied.
Code;620
Display;ERROR 620 POSITIVE P.NotEnough
Description;The positive pressure in the proper range cannot be maintained (at minus side).
Remedy;1. From [#TEST AGEING] -> [AIR PUMP] -> [: Positive Pressure], check whether it is around - 5.0kPa at SPEED [188] and VALVE [_ _ _ _ _ _ _ _]. 2. Switch the valve one by one, with the pump speed [188] in [#TEST AGEING] -> [AIR PUMP] -> [:Negative Pressure], and check if there is a leak in the route where the pressure value has varied.
Code;621
Display;ERROR 621 POSITIVE P.OVER
Description;The positive pressure in the proper range cannot be maintained (at plus side).
Remedy;1. From [#TEST AGEING] -> [AIR PUMP] -> [: Positive Pressure], check whether it is around - 5.0kPa at SPEED [188] and VALVE [_ _ _ _ _ _ _ _]. 2. Switch the valve one by one, with the pump speed [188] in [#TEST AGEING] -> [AIR PUMP] -> [:Negative Pressure], and check if there is a leak in the route where the pressure value has varied.
Code;627
Display;ERROR 627 INSERT INK BOTTLE
Description;The ink bottle has not been set for a certain amount of time.
Remedy;Set the ink bottle. 1. Check that the ink bottle has been inserted correctly. 2. Check the sensor operation with [#TEST INK UNIT].
Code;702
Display;ERROR 702 THERMISTOR
Description;Defective of the thermistor (disconnection or short)
Remedy;1. Check each thermistor. 2. Replace the main PCB with a new one.
Code;706
Display;SYSTEM HALT (*) 706 : DRV OVHT 0**0**
Description;UVLED Drive PCB over heat error Temperature of the PCB is over 95 degree (Celsius). **:sub code *1:Drive PCB of the UVLED1(left) is over heat. *2:Drive PCB of the UVLED2(right) is over heat. *=1 - 2 : Drive PCB 1 - 2
Remedy;1. Check the operation of the UVLED fan. 2. Check the operation of the water cooling pump. 3. Check the water cooling radiator fan, 4. Check the water amount of the cooling device. 5. Lower the peripheral temperature of PCB. 6. Replace the PCB with new one.
Code;707
Display;ERROR 707 !HD HEATER BRK
Description;Is the heater of the head disconnected? (The temperature does not rise after heating for over a certain period of time.)
Remedy;1. Check the room temperature is not too low. 2. Replace the print head with a new one. 3. Replace the HDC PCB with a new one.
Code;711
Display;SYSTEM HALT (*) 711 : LED OVHT 0**0**
Description;UVLED Curing PCB over heat error Temperature of the PCB is over 95 degree (Celsius). **:sub code *1:Curing PCB of the UVLED1(left) is over heat. *2:Curing PCB of the UVLED2(right) is over heat. *=1 - 8 : LED PCB A - H
Remedy;1. Check the operation of the UVLED fan. 2. Check the operation of the water cooling pump. 3. Check the water cooling radiator fan, 4. Check the water amount of the cooling device. 5. Lower the peripheral temperature of PCB. 6. Replace the PCB with new one.
Code;714
Display;ERROR 714 INK HEATER COM ERR
Description;Communication error of the ink heater PCB occur.
Remedy;1. Check the connection of the added cable. (especially between HDC and heater relay PCB.) 2. Replace the heater relay PCB with a new one. 3. Replace the HDC PCB with a new one.
Code;715
Display;ERROR 715 InkHeaterHThr:123456
Description;Ink heater thermistor is breakdown
Remedy;1. Check the connection of added cable. (specially connection of heater and thermistor) 2. Replace the heater relay PCB with a new one. 3. Replace the heater block Assy. with a new one.
Code;715
Display;ERROR 715 InkHeaterLThr:123456
Description;Ink heater thermistor is breakdown
Remedy;1. Check the connection of added cable. (specially connection of heater and thermistor) 2. Replace the heater relay PCB with a new one. 3. Replace the heater block Assy. with a new one.
Code;716
Display;ERROR 716 InkHeaterHTmp:123456
Description;Ink heater thermistor is overheat
Remedy;1. Turn the power off, then wait for a bit. When it cools off, turn the power back on. 2. Check the connection of added cable. (specially connection of heater and thermistor) 3. Replace the heater relay PCB with a new one. 4. Replace the heater block Assy. with a new one.
Code;716
Display;ERROR 716 InkHeaterLTmp:123456
Description;Ink heater thermistor is overheat
Remedy;1. Turn the power off, then wait for a bit. When it cools off, turn the power back on. 2. Check the connection of added cable. (specially connection of heater and thermistor) 3. Replace the heater relay PCB with a new one. 4. Replace the heater block Assy. with a new one.
Code;717
Display;ERROR 717 InkHeaterHBrk:123456
Description;Ink heater is burnout
Remedy;1. Check the connection of added cable. (specially connection of heater and thermistor) 2. Replace the heater relay PCB with a new one. 3. Replace the heater block Assy. with a new one.
Code;717
Display;ERROR 717 InkHeaterHBrk:123456
Description;Ink heater is burnout
Remedy;1. Check the connection of added cable. (specially connection of heater and thermistor) 2. Replace the heater relay PCB with a new one. 3. Replace the heater block Assy. with a new one.
Code;718
Display;ERROR 718 InkHeaterPCB Thr:12
Description;Thermistor of the ink heater relay PCB is breakdown
Remedy;1. Check the temperature of the heater relay PCB. 2. Replace the heater relay PCB with a new one. 3. Replace the HDC PCB with a new one.
Code;718
Display;ERROR 718 InkHeaterPCB Fuse:12
Description;Fuse of the ink heater relay PCB is fuse blow
Remedy;1. Check the connection of added cable. (specially between heater and heater relay PCB) 2. Replace the heater relay PCB 3. Voltage check → replace the power supply 4. Replace the HDC PCB
Code;801
Display;SYSTEM HALT (*) 801 : (C)OPCODE
Description;System error (CPU exception: OP code error)
Remedy;7. Check the peripheral temperature of main PCB, and then check if the error is caused by the thermo runaway of CPU. 8. Make sure that there is no device generating strong radio wave in the vicinity. 9. Replace the main PCB with a new one. 10. Replace the DC power supply (5V) with a new one.
Code;802
Display;SYSTEM HALT (*) 802 : (C)SLOT
Description;System error (CPU exception: Slot instruction error)
Remedy;7. Check the peripheral temperature of main PCB, and then check if the error is caused by the thermo runaway of CPU. 8. Make sure that there is no device generating strong radio wave in the vicinity. 9. Replace the main PCB with a new one. 10. Replace the DC power supply (5V) with a new one.
Code;803
Display;SYSTEM HALT (*) 803 : (C)CPU ADDR
Description;System error (CPU exception: CPU address error)
Remedy;7. Check the peripheral temperature of main PCB, and then check if the error is caused by the thermo runaway of CPU. 8. Make sure that there is no device generating strong radio wave in the vicinity. 9. Replace the main PCB with a new one. 10. Replace the DC power supply (5V) with a new one.
Code;804
Display;SYSTEM HALT (*) 804 : (C)DMA ADDR
Description;System error (CPU exception: DMA address error)
Remedy;7. Check the peripheral temperature of main PCB, and then check if the error is caused by the thermo runaway of CPU. 8. Make sure that there is no device generating strong radio wave in the vicinity. 9. Replace the main PCB with a new one. 10. Replace the DC power supply (5V) with a new one.
Code;805
Display;SYSTEM HALT (*) 805 : (C)ZERO DIV
Description;System error (CPU exception: Division by 0)
Remedy;7. Check the peripheral temperature of main PCB, and then check if the error is caused by the thermo runaway of CPU. 8. Make sure that there is no device generating strong radio wave in the vicinity. 9. Replace the main PCB with a new one. 10. Replace the DC power supply (5V) with a new one.
Code;806
Display;SYSTEM HALT (*) 806 : FW/SIO bit
Description;FW error (Serial control F/W error (bit control)) The area where the registration data shall be cashed cannot be found. (It is not registered.) The errors of 800s below are “FW error”.
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;807
Display;SYSTEM HALT (*) 807 : FW/SIO wbsy
Description;FW error (Serial control F/W error (WR BUSY))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;808
Display;SYSTEM HALT (*) 808 : FW/STP-MTR
Description;FW error (Step motor stop waiting)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;809
Display;SYSTEM HALT (*) 809 : FW/XY param
Description;FW error (XY-axis motor resolution conversion parameter error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;80a
Display;SYSTEM HALT (*) 80a : FW/Y RANGE
Description;FW error (Y movable range error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;80b
Display;SYSTEM HALT (*) 80b : FW/ctrltsk
Description;FW error (Motor control task error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;80c
Display;SYSTEM HALT (*) 80c : FW/PUMP W
Description;FW error (Suction pump stop waiting time over at capping)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;80d
Display;SYSTEM HALT (*) 80d : FW/SERVO IT
Description;FW error (Servo interruption error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;80e
Display;SYSTEM HALT (*) 80e : FW/FROM prm
Description;FW error (FROM PARAM error (F/W BUG))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;80f
Display;SYSTEM HALT (*) 80f : FW/SIO vch
Description;FW error (Virtual serial CH setting error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;810
Display;SYSTEM HALT (*) 810 : FW/KEY RDI
Description;FW error (No keyboard RDI)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;811
Display;SYSTEM HALT (*) 811 : FW/SIO read
Description;FW error (Serial control F/W error (RD BUSY))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;812
Display;SYSTEM HALT (*) 812 : FW/CRTRG NO
Description;FW error (Bottle number error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;813
Display;SYSTEM HALT (*) 813 : FW/WIPER RN
Description;FW error (Wiper operation range error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;814
Display;SYSTEM HALT (*) 814 : FW/drivinfm
Description;FW error (drivinfm() information obtaining error
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;815
Display;SYSTEM HALT (*) 815 : FW/SIO rsrc
Description;FW error (Serial control F/W error (material control))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;816
Display;SYSTEM HALT (*) 816 : FW/FROM WRC
Description;FW error (FROM write control error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;817
Display;SYSTEM HALT (*) 817 : FW/SaveArea
Description;FW error (Save area error (size over))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;818
Display;SYSTEM HALT (*) 818 : FW/EEP SIZE
Description;FW error (EEPROM size over)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the main PCB with a new one.
Code;819
Display;SYSTEM HALT (*) 819 : FW/HROM SIZ
Description;FW error (HDROM size over)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3.Replace the main PCB with a new one.
Code;81a
Display;SYSTEM HALT (*) 81a : FW/FROM SIZ
Description;FW error (FROM size over)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3.Replace the main PCB with a new one. 3.Replace the main PCB with a new one.
Code;81b
Display;SYSTEM HALT (*) 81b : FW/STACK OV
Description;FW error (STACK OVER)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3.Replace the main PCB with a new one.
Code;901
Display;ERROR 901 INVALID OPERATION
Description;Operation error. (You performed an invalid operation.)
Remedy;
Code;902
Display;ERROR 902 DATA REMAIN
Description;Drawing data is remaining.
Remedy;(Carry out the followings if the error still occurs when data is cleared.) 1. Check errors in the parameter. 2. Remove USB cable from the printer and execute data clear. -> If solved, it is a problem on USB cable or PC. 3. Replace the USB Cable with a new one. 4. Replace the main PCB with a new one.
Code;90d
Display;ERROR 90d NO HEAD SELECT
Description;Loaded number of the head is assumed zero.
Remedy;Check the setting of loading number of the head in the parameter. (System parameter No.41 HEAD NO=3)
Code;910
Display;ERROR 910 ENVIRONMENT TEMP(LO)
Description;The room temperature is low. It is possible that normal discharging cannot be performed.
Remedy;Adjust the room temperature to the specified range (20 degrees C to 25 degrees C).
Code;911
Display;ERROR 911 ENVIRONMENT TEMP(HI)
Description;The room temperature is high. It is possible that normal discharging cannot be performed.
Remedy;Adjust the room temperature to the specified range (20 degrees C to 25 degrees C).
Code;nc01
Display;NON INK IC :---- YYKK
Description;IC chip of Ink bottle unreadable properly, or it is not set.
Remedy;1. Check the attached status of the chip. 2. Perform #TEST/ Check the IC. 3. Replace the ID contact PCB assy. with a new one.
Code;nc02
Display;WRONG INK IC :---- YYKK
Description;IC chip of Ink bottle unreadable properly
Remedy;1. Check the attached status of the chip. 2. Perform #TEST/ Check the IC. 3. Replace the ID contact PCB assy. with a new one.
Code;nc03
Display;INK TYPE :---- YYKK
Description;Type of inserted Ink bottle is different.
Remedy;1. Check the ink bottle2 and IC chip.
Code;nc04
Display;INK COLOR :---- YYKK
Description;The color of Ink bottle inserted is different from the color to be set.
Remedy;1. Check the ink bottle2 and IC chip.
Code;nc05
Display;WRONG INK BOTTLE :---- YYKK
Description;An error occurred in the IC chip information of the ink bottle.
Remedy;The chip was used too much (exceeding the specified times). 1. Check whether the chip was also replaced when the pack was replaced. 2. Check the W ink nozzle clogging and resolve it. 3. Replace the chip.
Code;nc06
Display;NO INKBOTTLE :---- YYKK
Description;No ink bottle (Ink bottle is not installed)
Remedy;"(When the message is still displayed even after a ink bottle is charged;) 1. Execute and confirm [#TEST INK UNIT]->[BOTTLE SENSOR] (The number meets the bottle No.). 2. Check the peripheral and the assembly of the presence sensor. 3. Check the connection of the presence sensor and the end sensor 4. Replace the ink bottle with a new one 5. Replace the presence/near end sensor with a new one. 6. Replace the ink system PCB with a new one. 7. Replace the main PCB with a new one."
Code;nc07
Display;INKBOTTLE END :---- YYKK
Description;Ink end (No ink left)
Remedy;"(When the message is still displayed even after a new ink bottle or an empty ink bottle is charged;) 1. Execute and confirm [#TEST INK UNI]->[FLOAT SENSOR] (The number meets the bottle No.). 2. Check the peripheral and the assembly of the float sensor in the bottle. 3. Check the connection of the presence sensor and the near end sensor. 4. Replace the ink bottle with a new one 5. Replace the presence/float sensor with a new one. 6. Replace the ink system PCB with a new one. 7. Replace the main PCB with a new one."
Code;nc08
Display;INKBOTTLE NEAREND :---- YYKK
Description;Ink near end (A small amount of ink left)
Remedy;"(When the message is still displayed even after a new ink bottle or an empty ink bottle is charged;) 1. Execute and confirm [#TEST INK UNIT]->[FLOAT SENSOR] (The number meets the bottle No.). 2. Check the peripheral and the assembly of the float sensor in the bottle. 3. Check the connection of the presence sensor and the near end sensor. 4. Replace the ink bottle with a new one 5. Replace the presence/float sensor with a new one. 6. Replace the ink system PCB with a new one. 7. Replace the main PCB with a new one."
Code;nc09
Display;CHECK INK BOTTLE :---- YYKK
Description;Even if there is enough amount of ink, ink end was detected.
Remedy;Check the ink bottle setting status.
Code;nc10
Display;EXPIRATION :---- YYKK
Description;Some ink bottles are expired.
Remedy;1. Check the expiration date of the ink. (If this message appears when a correct bottle is set) 2. Check the assembly of the ID contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID contact PCB. 4. Replace the bottle with a new one. 5. Replace the ID contact PCB assy. with a new one. 6. Replace the ink system PCB with a new one.
Code;nc11
Display;EXPIRATION(1MONTH) :---- YYKK
Description;Some ink bottles are expired. (One month has passed after the expiration date.)
Remedy;1. Be careful that the expiration date is coming soon. You can use up to the next month. The red LED blinks. (If this message appears when a correct bottle is set) 2. Check the assembly of the ID contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID contact PCB. 4. Replace the bottle with a new one. 5. Replace the ID contact PCB assy. with a new one. 6. Replace the ink system PCB with a new one.
Code;nc12
Display;EXPIRATION(2MONTH) :---- YYKK
Description;Some ink bottles are expired. (Two months have passed after the expiration date.)
Remedy;Replace the bottle with the warning.
Code;nc13
Display;<LOCAL> Can`tPRINT/CART.[ENT]
Description;Multiple ink errors (unusable inks) occurred. Ink supply (printing, cleaning, etc.) cannot be performed.
Remedy;Press the [ENTER] key, and check the relevant bottle and the error contents. Then replace it with a usable one.
Code;nc14
Display;<LOCAL> Waste ink full
Description;The waste ink tank is full.
Remedy;Check the waste ink tank
Code;nc15
Display;<LOCAL> Waste ink near full
Description;The waste ink tank is nearly full.
Remedy;Check the waste ink tank
Code;nc16
Display;<LOCAL> Waste ink tank none
Description;The waste ink tank is not set.
Remedy;Set the waste ink tank.
Code;nc17
Display;<LOCAL> Replace WIPER [MNT]
Description;The count of the wiper exceeded the specified amount.
Remedy;Press the [MAINT] key, and replace the wiper.
Code;nc18
Display;<LOCAL> DATA REMAIN
Description;Data has already been received.
Remedy;Press the REMOTE key and perform printing. Or, perform data clear.
Code;nc19
Display;<LOCAL> NEGATIVE PRESSURE
Description;The negative pressure sensor value is abnormal.
Remedy;Same as ERROR61e and 61d.
Code;nc20
Display;<LOCAL> POSITEVE PRESSURE
Description;The positive pressure sensor value is abnormal.
Remedy;Same as ERROR61e and 61d.
Code;nc21
Display;<LOCAL> INK NEAR END [ENT]
Description;Ink near end (A small amount of ink left)
Remedy;Press the [ENTER] key and check the relevant bottle. (Be careful that ink end is coming soon.)
Code;nc22
Display;<LOCAL> SUPPLY INK :MMBBYYKK
Description;Ink filling into the sub-tank has failed.
Remedy;1. Perform [MAINTENANCE SUBTANK]. 2. Also check the amount of remaining ink in the bottle.
Code;nc23
Display;<LOCAL> SubtankSens:MMBBYYKK
Description;The liquid surface sensor abnormality of the sub-tank has been detected.
Remedy;1. Turn OFF the power supply once, and wait for a while. And then turn ON the power supply again (when it is displayed again). Same as ERROR617.
Code;nc24
Display;<LOCAL> InkOverflow:MMBBYYKK
Description;Overflow from the sub-tank has been detected.
Remedy;1. Perform [MAINTENANCE SUBTANK] (when it is displayed again). Same as ERROR61a.
Code;nc25
Display;<LOCAL> TANKlevelH :MMBBYYKK
Description;Even though a certain amount of ink has been consumed, there is no change in the liquid level detection sensor “High”.
Remedy;Perform [MAINTENANCE SUBTANK] (when it is displayed again). Same as ERROR618,619.
Code;nc26
Display;<LOCAL> TANKlevelL :MMBBYYKK
Description;Even though a certain amount of ink has been consumed, there is no change in the liquid level detection sensor “Low”.
Remedy;Perform [MAINTENANCE SUBTANK] (when it is displayed again). Same as ERROR618,619.
Code;nc27
Display;<LOCAL> Replace DeAirModule
Description;The deaeration module in the ink path shall be replaced soon. (One year has passed since you started using it.)
Remedy;1. Turn the power off and replace the deaeration module. 2. After the replacement, boot in service mode, press the [MAINT.] key from [#ADJUST][REPLACE COUNT][DeairModule] to clear the warning.
Code;nc28
Display;<LOCAL> Machine TEMP / Hi ***°C
Description;The machine temperature is high.
Remedy;Adjust the ambient temperature of the installation place.
Code;nc29
Display;<LOCAL> Machine TEMP / Lo ***°C
Description;The machine temperature is low.
Remedy;Adjust the ambient temperature of the installation place.
Code;nc30
Display;<LOCAL> Ymotor Cleaning[MNT]
Description;Time to clean the Y motor has come.
Remedy;1. Turn off the power and vacuum debris of the Y motor from the vacuuming window. 2. After the replacement, press the [MAINT.] key on the local screen to clear the warning.
Code;nc31
Display;<LOCAL> Replace Ymotor Brush
Description;Time to replace the Y motor brush has come.
Remedy;1. Turn the power off and replace the Y motor. 2. After the replacement, press the [MAINT.] key from [#ADJUST REPLACE COUNT] to clear the warning.
Code;nc32
Display;CAN’T OPERATE :INK ERROR
Description;An ink error occurred.
Remedy;1. Check the bottle for the supply path corresponding to the indicated color.
Code;nc33
Display;CAN’T OPERATE :DATA REMAIN
Description;The data has been received.
Remedy;1. Perform data clear.
