Remedy;1. [Execute and confirm [#TEST]->[SENSOR TEST] - >[Y-ORG].(Confirm that the ON/OFF display is switched by moving the carriage left and right.) 2. [Execute [#TEST]->[CHECK ENCODER]. 3. Check the assembly of Y-scale, and confirm that there is neither dirt nor scratch. 4. Check in manual if the Head Assy. (carriage) moves left and right smoothly. 5. Check the connector connection of Y-origin Sensor and Linear Encoder. 6. Replace the Y-origin Sensor or Linear Encoder with a new one. 7. Check the assembly and connector connection of Yaxis Motor. 8. Replace the Y-axis Motor with a new one. 9. Replace the Slider PCB with a new one. 10. Replace the SL-Relay PCB with a new one. 11.Replace the Main PCB with a new one.
Code;50a
Display;ERROR 50a Y ORIGIN
Description;Y-origin error (Origin of Y-axis can not be detected)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST] - >[Y-ORG].(Confirm that the ON/OFF display is switched by moving the carriage left and right.) 2. [Execute [#TEST]->[CHECK ENCODER]. 3. Check in manual if the Head Assy. (carriage) moves left and right smoothly. 4. Check the connector connection of Y-origin Sensor and Linear Encoder. 5. Replace the Y-origin Sensor or Linear Encoder with a new one. 6. Check the assembly and connector connection of Yaxis Motor. 7. Replace the Y-axis Motor with a new one. 8. Replace the Slider PCB with a new one. 9. Replace the SL-Relay PCB with a new one. 10. Replace the Main PCB with a new one.
Code;50f
Display;ERROR 50f L-SCALE BLACK
Description;Liner Scale error
Remedy;1. Check the assembly position of Linear Scale and Encoder PCB Assy.. 2. Check Linear Scale (scratches or dirtiness or so.) 3. Replace the Linear Scale with a new one. 4. Replace the Encoder PCB Assy. with a new one.
Code;510
Display;ERROR 510 X ORIGIN
Description;X-origin error (Origin of X-axis can not be detected)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]-> [X-ORG]. 2. Check the connection of connector of the X-origin Sensor. 3. Replace the X-origin Sensor with a new one. 4. Check the assembly and connector connection of Xaxis Motor.B. 5. Replace the X-axis Motor with a new one. 6. Replace the Main PCB with a new one.
Code;510
Display;SYSTEM HALT (*) 510 : X ORGIN
Description;X-origin error (Origin of X-axis can not be detected)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]-> [X-ORG]. 2. Check the connection of connector of the X-origin Sensor. 3. Replace the X-origin Sensor with a new one. 4. Check the assembly and connector connection of Xaxis Motor.B. 5. Replace the X-axis Motor with a new one. 6. Replace the Main PCB with a new one.
Code;511
Display;ERROR 511 Z ORIGIN
Description;Z-origin error (Origin of Z-axis can not be detected)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]-> [TBL-ORG]. 2. Check the connection of connector of the Z-origin Sensor. 3. Replace the Z-origin Sensor with a new one. 4. Disconnect and connect the connector of the ZMotor( Stepping motor). 5. Replace the Station III PCB with a new one.
Code;511
Display;SYSTEM HALT (*) 511 : Z ORGIN
Description;Z-origin error (Origin of Z-axis can not be detected)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]-> [TBL-ORG]. 2. Check the connection of connector of the Z-origin Sensor. 3. Replace the Z-origin Sensor with a new one. 4. Disconnect and connect the connector of the ZMotor( Stepping motor). 5. Replace the Station III PCB with a new one.
Code;601
Display;ERROR 601 INK NEAREND
Description;Ink near end (A small amount of ink left)
Remedy;"(When the message is still displayed even after a new Ink Cartridge or an empty Ink Cartridge is charged;) 1. Execute and confirm [#TEST]->[SENSOR TEST]-> [INK NEND1](The number meets the cartridge No.). 2. Check the peripheral and the assembly of the End Sensor. 3. Check the connection of the Presence Sensor and the Near End Sensor. 4. Replace the Cartridge with a new one 5. Replace the Presence/Near End Sensor with a new one. 6. Replace the SL-Relay PCB with a new one. 7. Replace the Main PCB with a new one."
Code;602
Display;ERROR 602 INK END
Description;Ink end (No ink left)
Remedy;(If this message appears when a new cartridge or a cartridge with enough ink is set) 1. Execute and confirm [#TEST]->[SENSOR TEST]-> [INK NEND1](The number meets the cartridge No.). 2. Check the peripheral and the assembly of the End Sensor. 3. Check the connection of the Presence Sensor and the End Sensor. 4. Replace the Cartridge with a new one. 5. Replace the Presence / Near End Sensor with a new one. 6. Replace the SL-Relay PCB with a new one. 7. Replace the Main PCB with a new one.
Code;603
Display;ERROR 603 NO CARTRDG
Description;No cartridge (Cartridge is not installed)
Remedy;"(When the message is still displayed even after a Ink Cartridge is charged;) 1. Execute and confirm [#TEST]->[SENSOR TEST]-> [INK1](The number meets the cartridge No.).. 2. Check the peripheral and the assembly of the Presence Sensor. 3. Check the connection of the Presence Sensor and the End Sensor 4. .Replace the Cartridge with a new one 5. Replace the Presence/Near End Sensor with a new one. 6. Replace the SL-Relay PCB with a new one. 7. Replace the Main PCB with a new one. (Refer to 3.3."
Code;605
Display;ERROR 605 !CLEANING WIPER
Description;Wiper lifetime (Wiping times exceeding the specified number.) 1),Wiping times (Ink parameter 1 No45 WipeCnt) Wiping time is cleared when the following is executed: [FUNCTION MAINTENANCE]- >[STATION]->[MENT:WIPER EXCHG] 2),Specified number :Wiper life (Ink parameter 2 No58 WIPElmt) x Wiper replacement level
Remedy;1. Execute [FUNCTION MAINTENANCE]- >[STATION]->[MENT:WIPER CLEANING] to clean the wiper. 2. Replace the Main PCB with a new one.
Code;606
Display;ERROR 606 WRONG CARTRIDGE
Description;The IC chip of the ink cartridge is not read properly.
Remedy;(If this message appears when a correct cartridge is set) 1. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connection of the ID Contact PCB. 3. Replace the Cartridge with a new one 4. Replace the ID Contact PCB Assy. with a new one. 5. Replace the SL-
Code;607
Display;ERROR 607 CAP CLEANING
Description;Warning for cleaning around the cap (A specified number of flushing on the cap exceeded.) 1),Capcleaning counter (Ink parameter 1 No04 CapClean) Counter is cleared when the following is executed: [FUNCTION MAINTENANCE]- >[STATION]->[MENT:CARRIAGE OUT] 2),Specified number of the Capcleaning : warning level 100x2^(Ink parameter 2 No.66 Cap.LM -1)
Remedy;1. Clean the cap. (If this message appears after cleaning the cap) 2. Replace the Main PCB with a new one.
Code;608
Display;ERROR 608 CARTRIDGE
Description;Ink is tried to fill with unusable cartridge installed.
Remedy;1. Check the type of the ink cartridge. Execute the followings if the type of the ink cartridge is correct. 2. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID Contact PCB. 4. Replace the Cartridge with a new one 5. Replace the ID Contact PCB Assy. with a new one. 6. Replace the SL-Relay PCB with a new one.
Code;60b
Display;ERROR 60b WIPER BOTTLE
Description;Wiper bottle warning A great deal of ink is in the Wiper Bottle. Displayed when the Wiper Nozzle Suction Pump exceeds the 2,500 times [Fixed]. Wiper Pump suction times: Ink parameter 1 No47 [Wipe Pump ]
Remedy;1. Select [FUNCTION MAINTENANCE]->[STATION]- >[MENT:WIPER BOTTLE] and dispose of ink in the Wiper Bottle.
Code;60c
Display;ERROR 60c INK TYPE
Description;Type of inserted Ink Cartridge is different.
Remedy;1. Check the type of the ink cartridge. Execute the followings if the type of the ink cartridge is correct. 2. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID Contact PCB. 4. Replace the Cartridge with a new one 5. Replace the ID Contact PCB Assy. with a new one. 6. Replace the SL-Relay PCB with a new one.
Code;60d
Display;ERROR 60d REMAIN INK
Description;Remaining ink is not enough to execute cleaning or to fill ink.
Remedy;Replace the Cartridge with a new one
Code;60e
Display;ERROR 60e NOT COMPLETE FUP
Description;Ink is not filled into some heads.
Remedy;Fill ink into unfilled heads.
Code;60f
Display;ERROR 60f Expiration
Description;Some ink cartridges are expired.
Remedy;1. Check the expiration date of the ink. (If this message appears when a correct cartridge is set) 2. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID Contact PCB. 4. Replace the Cartridge with a new one. 5. Replace the ID Contact PCB Assy. with a new one. 6. Replace the SL-Relay PCB with a new one.
Code;610
Display;ERROR 610 NOT FILLUP
Description;Ink is not filled into all the heads.
Remedy;Fill ink to all the heads.
Code;611
Display;ERROR 611 Case Weight
Description;"""CASE WEIGHT"" of 600ml cartridge is not set."
Remedy;"Set ""CASE WEIGHT"" for ""600ml CARTRIDGE"" of ""MACHINE SET""."
Code;612
Display;ERROR 612 INK LVL LOW
Description;Remaining amount of ink became less.
Remedy;"Enter the cartridge weight from ""CART WEIGHT"" menu of ""SET UP""."
Code;613
Display;ERROR 613 INK LVL END
Description;Remaining amount of ink became none.
Remedy;"• If ink remains, enter the cartridge weight from ""CART WEIGHT"" menu of ""SET UP"". • If ink does not remain, replace it with a new cartridge."
Code;614
Display;ERROR 614 Preservation Failure
Description;Remaining amount of ink was failed to be written.
Remedy;1. Pull the cartridge out and then insert it to write it again. 2. If the error cannot be solved, replace it with a new cartridge.
Code;615
Display;ERROR 615 Cartridge Weight
Description;The cartridge weight was not entered.
Remedy;Enter the cartridge weight.
Code;702
Display;ERROR 702 THERMISTOR
Description;Defective of the thermistor (disconnection or short)
Remedy;1. Check each thermistor. 2. Replace the Main PCB with a new one.
Code;705
Display;ERROR 705 WATER LACK
Description;Water in the cooling water buffer tank is low.
Remedy;1. Check amount of water in the cooling water buffer tank, and replace the Nonfreezing fluid mixture water if lacking. 2. If water decreases quickly, check water leakage from the cooling water path (a tube or a radiator). • Execute [#TEST SENSOR TEST]->[CoolFloat] to check the sensor operation. 3. Check the assembly of the Float Sensor and the connector connection. 4. Replace the Float Sensor and the Cable with a new one. 5. Replace the SL-Relay PCB with a new one.
Code;706
Display;ERROR 706 UV UNIT OVER HEAT
Description;Temperature in the UV unit is above its specification.
Remedy;1. Check connection and operation of the radiator fan and the UV unit fan. 2. Check the operation of the water cooling pump. 3. Check water level of the cooling water buffer tank and a path of the cooling water. 4. Check the connection of connector of the LED UV UNIT Assy and the Slider PCB. 5. Replace the LED UV UNIT Assy with a new one. 6. Replace the Slider PCB with a new one. 7. Replace the SL-Relay PCB with a new one.
Code;707
Display;ERROR 707 !HD HEATER BRK
Description;Is the heater of the head disconnected? (The temperature does not rise after heating for over a certain period of time.)
Remedy;1. Check the room temperature is not too low. 2. Replace the Print Head with a new one. 3. Replace the Slider PCB with a new one.
Code;708
Display;ERROR 708 UV THERMISTOR BRK
Description;The thermistor in the UV unit (Temperature sensor) is disconnected.
Remedy;1. Check the connection of connector of the LED UV UNIT Assy and the Slider PCB. 2. Replace the LED UV UNIT Assy with a new one. 3. Replace the Slider PCB with a new one.
Code;70a
Display;ERROR 70a LED UV CURRENT
Description;The LED UV unit has been broken. Or, the detected current is abnormal.
Remedy;1. Replace the LEDUVx2-DRIVE PDB Assy with a new one. 2. Replace the LEDUV Irradiation Assy with a new one.
Code;801
Display;SYSTEM HALT (*) 801 : (C)OPCODE
Description;System error (CPU exception: OP code error)
Remedy;1. Check the peripheral temperature of Main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;802
Display;SYSTEM HALT (*) 802 : (C)SLOT
Description;System error (CPU exception: Slot instruction error)
Remedy;1. Check the peripheral temperature of Main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;803
Display;SYSTEM HALT (*) 803 : (C)CPU ADDR
Description;System error (CPU exception: CPU address error)
Remedy;1. Check the peripheral temperature of Main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;804
Display;SYSTEM HALT (*) 804 : (C)DMA ADDR
Description;System error (CPU exception: DMA address error)
Remedy;1. Check the peripheral temperature of Main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;805
Display;SYSTEM HALT (*) 805 : (C)ZERO DIV
Description;System error (CPU exception: Division by 0)
Remedy;1. Check the peripheral temperature of Main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;806
Display;SYSTEM HALT (*) 806 : FW/SIO bit
Description;FW error (Serial control F/W error (bit control))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;807
Display;SYSTEM HALT (*) 807 : FW/SIO wbsy
Description;FW error (Serial control F/W error (WR BUSY))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;808
Display;SYSTEM HALT (*) 808 : FW/STP-MTR
Description;FW error (Step Motor stop waiting)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;809
Display;SYSTEM HALT (*) 809 : FW/XY param
Description;FW error (XY-axis Motor resolution conversion parameter error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;80a
Display;SYSTEM HALT (*) 80a : FW/Y RANGE
Description;FW error (Y movable range error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;80b
Display;SYSTEM HALT (*) 80b : FW/ctrltsk
Description;FW error (Motor control task error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;80c
Display;SYSTEM HALT (*) 80c : FW/PUMP W
Description;FW error (Suction Pump stop waiting time over at capping)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;80d
Display;SYSTEM HALT (*) 80d : FW/SERVO IT
Description;FW error (Servo interruption error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;80e
Display;SYSTEM HALT (*) 80e : FW/FROM prm
Description;FW error (FROM PARAM error (F/W BUG))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;80f
Display;SYSTEM HALT (*) 80f : FW/SIO vch FW error (Virtual serial CH setting error)
Description;FW error (Virtual serial CH setting error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;810
Display;SYSTEM HALT (*) 810 : FW/KEY RDI
Description;FW error (No keyboard RDI)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;811
Display;SYSTEM HALT (*) 811 : FW/SIO read
Description;FW error (Serial control F/W error (RD BUSY))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;812
Display;SYSTEM HALT (*) 812 : FW/CRTRG NO
Description;FW error (Cartridge number error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;813
Display;SYSTEM HALT (*) 813 : FW/WIPER RN
Description;FW error (Wiper operation range error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;814
Display;SYSTEM HALT (*) 814 : FW/drivinfm
Description;FW error (drivinfm() information obtaining error
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;815
Display;SYSTEM HALT (*) 815 : FW/SIO rsrc
Description;FW error (Serial control F/W error (material control))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;816
Display;SYSTEM HALT (*) 816 : FW/FROM WRC
Description;FW error (FROM write control error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;817
Display;SYSTEM HALT (*) 817 : FW/SaveArea
Description;FW error (Save area error (size over))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;818
Display;SYSTEM HALT (*) 818 : FW/EEP SIZE
Description;FW error (EEPROM size over)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;819
Display;SYSTEM HALT (*) 819 : FW/HROM SIZ
Description;FW error (HDROM size over)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;81a
Display;SYSTEM HALT (*) 81a : FW/FROM SIZ
Description;FW error (FROM size over)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;81b
Display;SYSTEM HALT (*) 81b : FW/STACK OV
Description;FW error (STACK OVER)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 4. Disconnect and connect the FFC located between the Main PCB and the Station III PCB. 5. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 6. Replace the FFC located between the Main PCB and the SL-Relay PCB. 7. Replace the FFC located between the Main PCB and the Station III PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Main PCB with a new one.
Code;901
Display;ERROR 901 OPERATION
Description;The operation panel is incorrectly operated. (Example: Test drawing was executed without ink filled.)
Remedy;Explain a user the operation method. (Carry out the followings if the error still occurs) 1. Execute and confirm [#TEST]->[KEYBOARD]. (Check that there is no hang-up nor subduction on Key Tops at the same time.) 2. Disconnect and connect the FFC located between the Keyboard PCB and the Main PCB. 3. Replace the Keyboard FFC (Keyboard PCB ~ the Main PCB). 4. Replace the Keyboard PCB with a new one. 5. Replace the Main PCB with a new one.
Code;902
Display;ERROR 902 DATA REMAIN
Description;Drawing data is remaining.
Remedy;(Carry out the followings if the error still occurs when data is cleared.) 1. Check errors in the parameter. 2. Remove USB cable from the printer and execute data clear. -> If solved, it is a problem on USB cable or PC. 3. Replace the USB Cable with a new one. 4. Replace the Main PCB with a new one.
Code;90d
Display;ERROR 90d NO HEAD SELECT
Description;Loaded number of the head is assumed zero.
Remedy;Check the setting of loading number of the head in the parameter. (System parameter No.41 HEAD NO=3)
Code;n01
Display;<LOCAL> NO CARTRDG MCYKWR
Description;No cartridge (Cartridge is not installed)
Remedy;"(When the message is still displayed even after a Ink Cartridge is charged;) 1. Execute and confirm [#TEST]->[SENSOR TEST]-> [INK1](The number meets the cartridge No.). 2. Check the peripheral and the assembly of the Presence Sensor. 3. Check the connection of the Presence Sensor and the End Sensor 4. .Replace the Cartridge with a new one 5. Replace the Presence/Near End Sensor with a new one. 6. Replace the SL-Relay PCB with a new one. 7. Replace the Main PCB with a new one."
Code;n02
Display;<LOCAL> INK NEAREND MCYKWR
Description;Ink near end (A small amount of ink left)
Remedy;"(When the message is still displayed even after a new Ink Cartridge or an empty Ink Cartridge is charged;) 1. Execute and confirm [#TEST]->[SENSOR TEST]-> [INK NEND1](The number meets the cartridge No.). 2. Check the peripheral and the assembly of the End Sensor. 3. Check the connection of the Presence Sensor and the Near End Sensor. 4. Replace the Cartridge with a new one 5. Replace the Presence/Near End Sensor with a new one. 6. Replace the SL-Relay PCB with a new one. 7. Replace the Main PCB with a new one."
Code;n02
Display;<LOCAL> INK END MCYKWR
Description;Ink end (No ink left)
Remedy;(If this message appears when a new cartridge or a cartridge with enough ink is set) 1. Execute and confirm [#TEST]->[SENSOR TEST]-> [INK NEND1](The number meets the cartridge No.). 2. Check the peripheral and the assembly of the End Sensor. 3. Check the connection of the Presence Sensor and the End Sensor. 4. Replace the Cartridge with a new one. 5. Replace the Presence / Near End Sensor with a new one. 6. Replace the SL-Relay PCB with a new one. 7. Replace the Main PCB with a new one.
Code;n03
Display;<LOCAL> Expiration MCYKWR
Description;Some ink cartridges are expired.
Remedy;1. 1. Check the expiration date of the ink. (If this message appears when a correct cartridge is set) 2. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID Contact PCB. 4.Replace the Cartridge with a new one. 5. Replace the ID Contact PCB Assy. with a new one. 6. Replace the SL-Relay PCB with a new one.
Code;n04
