Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;819
Display;SYSTEM HALT (*) 819 : FW/HROM SIZ
Description;FW error (HDROM size over)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;81a
Display;SYSTEM HALT (*) 81a : FW/FROM SIZ
Description;FW error (FROM size over)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;81b
Display;SYSTEM HALT (*) 81b : FW/STACK OV
Description;FW error (STACK OVER)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;829
Display;SYSTEM HALT (*) 829 : FW/ERASE TIMEOV
Description;FW error (Time over of erasing FROM sector.)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;902
Display;ERROR 902 DATA REMAIN
Description;Drawing data is remaining.
Remedy;(Carry out the followings if the error still occurs when data is cleared.) 1. Check errors in the parameter. 2. Remove USB cable from the printer and execute data clear. -> If solved, it is a problem on USB cable or PC. 3. Replace the USB Cable with a new one. 4. Replace the MAIN PCB with a new one.
Code;909
Display;ERROR 909 PARAMETER VERSION
Description;Parameter version which is downloaded is different from FW version.
Remedy;
Code;90d
Display;ERROR 90d NO HEAD SELECT
Description;Loaded number of the head is assumed zero.
Remedy;Check the setting of loading number of the head in the parameter. (System parameter No.41 HEAD NO=3)
Code;90f
Display;ERROR 90f
Description;Lacking printing area in printing the builtin pattern.
Remedy;1. Move the Y origin. 2. Replace the media.
Code;910
Display;ERROR 910 ENVIRONMENT TEMP(LO)
Description;The room temperature is low. It is possible that normal discharging cannot be performed.
Remedy;Adjust the room temperature to the specified range (20 degrees C to 25 degrees C).
Code;910
Display;SYSTEM HALT (*) 910 : DEVICE CONST
Description;Device configuration is wrong.
Remedy;1. Check whether or not FW is correct for using device.
Code;911
Display;ERROR 911 ENVIRONMENT TEMP(HI)
Description;The room temperature is high. It is possible that normal discharging cannot be performed.
Remedy;Adjust the room temperature to the specified range (20 degrees C to 25 degrees C).
Code;na01
Display;<LOCAL> INK IC CAN`T READ
Description;IC chip of Ink Cartridge unreadable properly
Remedy;1. Check the attached status of the chip. 2. Perform #TEST/ Check the IC. 3.Replace the ID Contact PCB Assy. with a new one.
Code;na02
Display;<LOCAL> WRONG INK IC
Description;IC chip of Ink Cartridge unreadable properly
Remedy;1. Check the attached status of the chip. 2. Perform #TEST/ Check the IC. 3.Replace the ID Contact PCB Assy. with a new one.
Code;na03
Display;<LOCAL> INK TYPE
Description;Type of inserted Ink Cartridge is different.
Remedy;1. Check the type of the ink cartridge.
Code;na04
Display;<LOCAL> INK COLOR
Description;The color of Ink Cartridge inserted is different from the color to be set.
Remedy;1. Check the color of the ink cartridge.
Code;na05
Display;<LOCAL> WRONG CARTRIDGE
Description;An error occurred in the IC chip information of the ink cartridge.
Remedy;The chip was used too much (exceeding the specified times). 1. Check whether the chip was also replaced when the pack was replaced. 2. Check the W ink nozzle clogging and resolve it. 3. Replace the chip.
Code;na06
Display;<LOCAL> NO CARTRDG
Description;No cartridge (Cartridge is not installed)
Remedy;"(When the message is still displayed even after a Ink Cartridge is charged;) 1. Execute and confirm [#TEST SENSOR]->[INK CARTRIDGE](The number meets the cartridge No.). 2. Check the peripheral and the assembly of the Presence Sensor. 3. Check the connection of the Presence Sensor and the End Sensor 4. .Replace the Cartridge with a new one 5. Replace the Presence/Near End Sensor with a new one. 6. Replace the Ink System PCB with a new one. 7. Replace the MAIN PCB with a new one."
Code;na07
Display;<LOCAL> INK END
Description;Ink end (No ink left)
Remedy;"(When the message is still displayed even after a new Ink Cartridge or an empty Ink Cartridge is charged;) 1. Execute and confirm [#TEST SENSOR]->[INK END](The number meets the cartridge No.). 2. Check the peripheral and the assembly of the End Sensor. 3. Check the connection of the Presence Sensor and the Near End Sensor. 4. Replace the Cartridge with a new one 5. Replace the Presence/Near End Sensor with a new one. 6. Replace the Ink System PCB with a new one. 7. Replace the MAIN PCB with a new one."
Code;na08
Display;<LOCAL> INK NEAREND
Description;Ink near end (A small amount of ink left)
Remedy;"(When the message is still displayed even after a new Ink Cartridge or an empty Ink Cartridge is charged;) 1. Execute and confirm [#TEST SENSOR]->[INK END](The number meets the cartridge No.). 2. Check the peripheral and the assembly of the End Sensor. 3. Check the connection of the Presence Sensor and the Near End Sensor. 4. Replace the Cartridge with a new one 5. Replace the Presence/Near End Sensor with a new one. 6. Replace the Ink System PCB with a new one. 7. Replace the MAIN PCB with a new one."
Code;na09
Display;<LOCAL> CHECK INK PACK
Description;Even if there is enough amount of ink, ink end was detected.
Remedy;Check the ink pack setting status in the eco case.
Code;na10
Display;<LOCAL> EXPIRATION
Description;Some ink cartridges are expired.
Remedy;1. 1. Check the expiration date of the ink. (If this message appears when a correct cartridge is set) 2. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID Contact PCB. 4.Replace the Cartridge with a new one. 5. Replace the ID Contact PCB Assy. with a new one. 6. Replace the Ink System PCB with a new one.
Code;na11
Display;<LOCAL> EXPIRATION(1MONTH)
Description;Some ink cartridges are expired. (One month has passed after the expiration date.)
Remedy;1. Be careful that the expiration date is coming soon. You can use up to the next month. The red LED blinks. ((If this message appears when a correct cartridge is set) 2. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID Contact PCB. 4.Replace the Cartridge with a new one. 5. Replace the ID Contact PCB Assy. with a new one. 6. Replace the Ink System PCB with a new one.
Code;na12
Display;<LOCAL> EXPIRATION (2MONTH)
Description;Some ink cartridges are expired. (Two months have passed after the expiration date.)
Remedy;Replace the cartridge with the warning.
Code;na13
Display;<LOCAL> Can`t PRINT/ CART.[ENT]
Description;Multiple ink errors (unusable inks) occurred. Ink supply (printing, cleaning, etc.) cannot be performed.
Remedy;Press the [ENTER] key, and check the relevant cartridge and the error contents. Then replace it with a usable one.
Code;na14
Display;<LOCAL> Check waste ink[MNT]
Description;The count of the waste ink tank exceeded the specified amount.
Remedy;Check the waste ink tank. Press the [MAINT] key, and correct the counter or reset it.
Code;na15
Display;<LOCAL> Replace WIPER [MNT]
Description;The count of the wiper exceeded the specified amount.
Remedy;Press the [MAINT] key, and replace the wiper.
Code;na16
Display;<LOCAL> ** NO MEDIA **
Description;The media is not set. Or, the sensor has been broken.
Remedy;1. Set the media. 2. Check the media sensor operation/ replace it.
Code;na17
Display;<LOCAL> DATA REMAIN
Description;Data has already been received.
Remedy;Press the REMOTE key and perform printing. Or, perform data clear.
Code;na18
Display;<LOCAL> INK NEAR END [ENT]
Description;Ink near end (A small amount of ink left)
Remedy;Press the [ENTER] key and check the relevant cartridge. (Be careful that ink end is coming soon.)
Code;na19
Display;<LOCAL> SUPPLY INK :MMCCYYKK
Description;Ink filling into the damper has failed.
Remedy;1. Perform [ MAINTENANCE DAMPER ]. 2. Also check the amount of remaining ink in the cartridge.
Code;na20
Display;<LOCAL> Damper Sens:MMCCYYKK
Description;The liquid surface sensor abnormality of the damper has been detected.
Remedy;1. Turn OFF the power supply once, and wait for a while. And then turn ON the power supply again (when it is displayed again). Same as ERROR617.
Code;na21
Display;<LOCAL> InkOverflow:MMCCYYKK
Description;Overflow from the damper has been detected.
Remedy;1. Perform [ MAINTENANCE DAMPER ] (when it is displayed again). Same as ERROR61a.
Code;na22
Display;<LOCAL> Damper HIGH:MMCCYYKK
Description;Even though a certain amount of ink has been consumed, there is no change in the liquid level detection sensor “High”.
Remedy;Perform [ MAINTENANCE DAMPER ] (when it is displayed again). Same as ERROR618,619.
