Remedy;Replace the cartridge generating the warning with a new one. If the problem still cannot be solved, check the followings. 1. Check whether the process of [#TEST] -> [INK CARTRIDGE] -> [INK-IC CHECK] can be carried out normally. 2. ID Contact PCB CN032 Assy.
Code;n45
Display;Kind of INK
Description;It is different types of ink from the ink filling up with the machine.
Remedy;Check the ink type of the cartridge generating the warning.
Code;n46
Display;Color of INK
Description;It is not the color should be installed.
Remedy;Check the ink color of the cartridge generating the warning.
Code;n47
Display;WRONG CARTRIDGE
Description;There is trouble with an installed ink cartridge.
Remedy;Check the cartridge generating the warning.
Code;n48
Display;NO CARTRIDGE
Description;An ink cartridge has not been installed in the slot.
Remedy;Install an appropriate ink cartridge in the slot generating the warning. If the problem still cannot be solved, check the followings. 1. Check that the cartridge exist/non-exist sensor functions properly with [#TEST] -> [INK CARTRIDGE]. 2. If it does not work properly, replace the sensor or X-axis motor relay PCB assy with a new one.
Code;n49
Display;Expiration
Description;The specified expiration date of an ink cartridge has passed.
Remedy;Make sure if the month of machine is correct on [MACHINE SETUP2]>[TIME SET] if the Warning is displayed within expiry month described on cartridge.
Code;n50
Display;Expiration:1MONTH
Description;The specified expiration date of an ink cartridge has passed. (One month has passed after the specified expiration date.)
Remedy;Make sure if the month of machine is correct on [MACHINE SETUP2]>[TIME SET] if the Warning is displayed within expiry month described on cartridge.
Code;n51
Display;Expiration:2MONTH
Description;The specified expiration date of an ink cartridge has passed. (Two months have passed after the specified expiration date.)
Remedy;Make sure if the month of machine is correct on [MACHINE SETUP2]>[TIME SET] if the Warning is displayed within expiry month described on cartridge.
Code;n52
Display;COMPLETELY EXPIRED
Description;The specified expiratio date of ink cartridge has passed. (Six month has passed after the specified expiration date.) Not extend expiry month.
Remedy;Make sure if the month of machine is correct on [MACHINE SETUP2]>[TIME SET] if the Warning is displayed within expiry month described on cartridge.
Code;n53
Display;EXPIRED INK IN USE
Description;Cartridge extended expiry month.
Remedy;
Code;n54
Display;INK REMAIN ZERO ---- ----
Description;Remaining amount of ink in an ink cartridge is zero. (Used the prescribed quantity of use-up cleaning.)
Remedy;Replace the cartridge generating the warning with a new one.
Code;n55
Display;REINSERT CARTRIDGE
Description;The end sensor was detected even though enough quantity was remaining.
Remedy;Install appropriate cartridge. If the warning is not hidden, check or replace the sensor on [#TEST]>[INK CARTRIDGE].
Code;n56
Display;Check the “W”nozzle condition. <ENT>
Description;When SS 21 white ink is used, the message of prompting you to perform test printing is displayed for keeping the nozzle status be normal.
Remedy;Perform “WHITE CHK.” of test printing.
Code;n57
Display;PERFORM SPOT COLOR MAINTENANCE? <ENT>
Description;When silver and white ink of ES3 ink are used, the message of prompting you to perform special color maintenance for preventing color heterogeneity due to settling down of pigment is displayed.
Remedy;Perform spot color maintenance.
