Description;An error occurs in the Zaxis controlling.
Remedy;
Code;41b
Display;Z MTR BUSY
Description;It fails in the Z-axis stop waiting.
Remedy;1. Replace the Z-PCB with a new one. 2. Replace the Main PCB with a new one.
Code;506
Display;STATION SNS
Description;Station sensor trouble (Trouble on Maintenance station sensor) Trouble is found on the sensor in the maintenance station origin detecting process (Mentsta_base::caporg).
Remedy;1. Execute and confirm #SENSOR TEST (ST HGT ORGN). - Confirm that the ON/OFF display is switched by moving the capping station up and down. 2. Check the assembly and connector connection of cap origin sensor. 3. Turn the pulley in manual to check that the maintenance station ups/downs smoothly. (Check belt tension and oil supply) 4. Replace the CAP Origin Sensor with a new one. 5. Replace the CAP Motor with a new one. 6. Replace the Station PCB with a new one. 7. Replace the FPC junction PCB with a new one. 8. Replace the Main PCB with a new one.
Code;509
Display;HDC POSCNT
Description;HDC position counter error (Troubles on the control PCB) Difference between the encoder and the Y position is larger than 50 in the Origin check process (LINER_ENC::orgchk).
Remedy;1. Execute and confirm #SENSOR TEST (Y-ORIGIN). 2. Execute #TEST CHECK ENCODER. 3. Check the assembly of Y scale, and confirm that there is neither dirt nor scratch. 4. Check in manual if the head assembly (carriage) moves left and right smoothly. 5. Check the connector connection of Y origin sensor and linear encoder. 6. Replace Y-Origin Sensor or linear encoder. 7. Replace the Y-Motor with a new one. 8. Replace the Slider PCB with a new one. 9. Replace the Main PCB with a new one.
Code;50A
Display;Y ORIGIN
Description;Y origin error (Origin of Y-axis can not be detected)
Remedy;1. Execute and confirm #SENSOR TEST (Y-ORIGIN). 2. Check the assembling of Y origin sensor on the head assembly and Y origin dog on the right side of unit. 3. Check the connection of connector of the Y origin sensor. 4. Replace the Y-Origin Sensor with a new one. 5. Replace the Slider PCB with a new one. 6. Replace the Y-Motor with a new one. 7. Replace the Main PCB with a new one.
Code;50E
Display;HEAD TEMP: 12345678
Description;Head temperature abnormal (high). Head temperature (head_tempw) is checked at scan execution or at execution of flushing and the message is displayed when the temperature is high.
Remedy;1. Check the installation environment of the unit. 2Check the hot water temperature. (Compare the display on printer with the measured value.) 3. Check if blank-ink printing is not so much. 4. Check the assembly of thermistor on both sides of the head assembly and the connection of connectors. 5. Replace the Slider PCB with a new one. 6. Replace the Main PCB with a new one.
Code;50f
Display;L-SCALE BLACK
Description;Liner scale error
Remedy;
Code;510
Display;X ORIGIN
Description;X Origin error (Origin of X-axis can not be detected)
Remedy;1. Execute and confirm #SENSOR TEST (X- origin). 2. Check the assembly of X origin sensor on the right bottom of the printer and X origin dog on the rear right of the unit. 3. Check the connection of the connector of X origin sensor. 4. Replace the X-Origin Sensor with a new one. 5. Replace the Z-PCB (Station Side) with a new one. 6. Replace the X-Motor with a new one. 7. Replace the Main PCB with a new one.
Code;511
Display;Z ORIGIN
Description;Z origin error (Origin of Z-axis can not be detected)
Remedy;1. Execute and confirm #SENSOR TEST (Z- RORIGIN/ Z -L-ORIGIN). 2. Check the Z origin sensors on both sides of printer bottom and Z up/down of dog. 3. Check the connection of connector of the Z origin sensor. 4. Replace the Z origin sensor with a new one. 5. Replace the Z PCB with a new one. 6. Replace the Main PCB with a new one.
Code;512
Display;CAPSHTR ORGIN
Description;Capping shutter origin undetectable HT0 capping shutter error (Origin detection)
Remedy;1. Execute and confirm #SENSOR TEST (CAP SHT). 2. Check the assembly and the connector connection of shutter open/close sensor. 3. Check the shutter moves back and forth smoothly in manual. 4. Replace the Shutter Open/Close Sensor with a new one. 5. Replace the Shutter Motor with a new one. 6. Replace the Station PCB with a new one. 7. Replace the Main PCB with a new one.
Code;513
Display;!MEDIA HEIGHT
Description;Head collision warning When the sensor is reset, the following is displayed.( MEDIA JAM) PRESS <ENT> KEY (The operation is continued at drawing.)
Remedy;1. Check the state of the jam detection sensor. 2. Check the connector connection of the jam sensor and check the connection route. 3. Replace the Jam Detection Sensor (L/R) with a new one. 4. Replace the Slider PCB with a new one. 5. Replace the Main PCB with a new one.
Code;514
Display;MEDIA JAM
Description;Occurrence of Media jam When the sensor is reset, the following is displayed. (MEDIA JAM) PRESS <ENT> KEY (Data is cleared and the origin is detected if it is in printing.)
Remedy;1. Check the state of the jam detection sensor. 2. Check the connector connection of the jam sensor and check the connection route. 3. Replace the Jam Detection Sensor (L/R) with a new one. 4. Replace the Slider PCB with a new one. 5. Replace the Main PCB with a new one.
Code;515
Display;DETECTION ERROR
Description;Trouble on the GAP pin unit. It is displayed when the work detection fails in [HEAD HEIGHT], [THICKNESS CHECK]. The work is too thick. It is displayed when the work detection fails in [HEAD HEIGHT], [THICKNESS CHECK].
Remedy;1. Execute and check #SENSOR TEST (Gap). 2. Check the gap sensor on the head and the gap upper/lower dog. 3. Check the connection of connector of gap sensor. 4. Replace the GAP Sensor with a new one. 5. Replace the Main PCB with a new one.
Code;601
Display;INK NEAREND :MCYKKCMY
Description;Ink near end (A small amount of ink left)
Remedy;"(When the message is still displayed even after a new ink cartridge or an empty ink cartridge is charged;) 1. Execute and confirm #SENSOR TEST (INK END). 2. Check the peripheral and the assembly of the end sensor. 3. Check the connection of the detection sensor and the end sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6. Replace the Main PCB with a new one."
Code;602
Display;INK END :MCYKKCMY
Description;Ink end (No ink left)
Remedy;1. Execute and confirm #SENSOR TEST (INK END). 2. Check the peripheral and the assembly of the end sensor. 3. Check the connection of the detection sensor and the end sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6. Replace the Main PCB with a new one.
Code;603
Display;NO CARTRIDGE
Description;No cartridge (Cartridge is not installed)
Remedy;1. Execute and confirm #SENSOR TEST (INK PACK). 2. Check the peripheral and the assembly of the presence sensor. 3. Check the connector connection of the presence sensor and the end sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6. Replace the Main PCB with a new one.
Code;604
Display;!WS INKTANK FULL
Description;Waste ink tank full (waste ink tank full)
Remedy;1. Execute and confirm #SENSOR TEST (WASTE TANK). 2. Check that waste ink tank ups/ downs smoothly on the Waste bottle hanger. (Check the light shielding part of waste ink sensor and waste bottle hanger.) 3. Check the connection of connector of the waste ink sensor. 4. Replace the Waste INK Sensor with a new one. 5. Replace the Pump PCB with a new one. (cascade side) 6. Replace the Main PCB with a new one.
Code;605
Display;!REPLACE WIPER
Description;Wiper lifetime (Wiping times exceeding the specified number.) Wiping times (Ink parameter 1 No44) Specified number: Ink parameter 2 No34 x Wiper replacement level (ope parameter: Def [10]) * Clearable by the implementation of wiper replacement of the station maintenance (ink1 44).
Remedy;Replace the Wiper with a new one.
Code;606
Display;WRNG INK IC:MCYKKYCM
Description;Ink cartridge IC reading error Displayed when an error occurs in error checking in the ink IC writing process (Inkcatrg::wrc). Cartridge IC transmission failure: WARN_CICWRER1 Cartridge verify failure: WARN_CICWRER2 Cartridge IC failure: WARN_CICWRER3
Remedy;1. Check the assembly of the ID contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connector connection of ID contact PCB. 3. Replace the ID Contact PCB Assy with a new one. 4. Replace the Main PCB with a new one.
Code;607
Display;CAP CLEANING
Description;Cap cleaning (Capping times exceeding the specified number.) Predetermined times: 100 (Warning level) Counted before starting a scan Ink parameter 1 No5 (Cap cleaning scan counter) Ink parameter 2 No56 (Cap cleaning warning level) * The scan counter is clearable by the station maintenance (crdgout).
Remedy;1. Execute the station maintenance again. 2. Replace the Main PCB with a new one.
Code;609
Display;WRNG INK IC:MCYKKYCM
Description;The term of validity of ink cartridge has expired. (DSPink_exp_)
Remedy;Replace the ink cartridge of color indicated.
Code;60a
Display;NON-ORIGNL: MCYKKYCM
Description;The ink cartridge is not a genuine cartridge. (DSPnot_orign)
Remedy;Recommend a genuine ink cartridge to use
Code;60B
Display;WIPER TANK FULL
Description;Wiper tank warning A great deal of ink is in the wiper tank. Displayed when the wiper nozzle suction pump exceeds the 2,500 times [Fixed] (Mentenance::hwipe) Cleared by execution of wiper tank replacement. Ink parameter 1 No46 (wiper pump suction times)
Remedy;1. Execute the wiper tank replacement again. 2. Replace the Main PCB with a new one.
Code;60e
Display;INS CARTRDG: MCYKKYCM
Description;Ink Near End sensor has been wrongly detected when the cartridge is inserted. Ink Near End has been detected despite 70% or more remaining of ink when the cartridge is inserted.
Remedy;1. Insert the ink cartridge again.
Code;705
Display;WATER LACK
Description;Hot water tank water level error (Shortage of hot water)
Remedy;1. Check the water amount of the pot, and then check the followings if hot water decreases so fast. • Check if there is no water leakage? • Check if the rubber packing of the pot has not been degraded? • Check if the pot temperature is within the specified temperature (max. 93 °C)? • Check if the hot water hose is in the correct position? 2. Check the assembly of the float sensor and the connector connection. 3. Replace the Hot Water Control PCB with a new one. 4. Replace the Main PCB with a new one. * Take care not to be burned at conducting operations above mentioned. Conduct the operation after the temperature of the water downs sufficiently.
Code;705
Display;WATER TANK TEMP
Description;Hot water tank temperature error (Abnormal temperature in Hot water tank) No temperature increment in the hot water tank for a certain period.
Remedy;1. Check the fuse blown out. (Temperature fuse, Electric current fuse x2) 2. Check the assembly of the heater and the connector connection. 3. Check the assembly of the thermo coupler and the connector connection. 4. Replace the Hot Water Control PCB with a new one. 5. Replace the Main PCB with a new one.
Code;705
Display;WATER TANK ROUTE
Description;Hot water tank route error (Time-out of Hot water pump)
Remedy;1. Confirm that there is no water leaking in the water route. 2. Check the assembly of the hot water motor and the connector connection. 3. Replace the Hot Water Motor with a new one. 4. Replace the Hot Water Control PCB with a new one. 5. Replace the Main PCB with a new one.
Code;705
Display;WATER HEAD TEMP
Description;Hot water head temperature error (Abnormal temperature of Head) More than half of integral times is NG.
Remedy;1. Check the peripheral (Thermistor) condition. 2. Confirm the hot water circulation of each head is normal. 3. Replace the thermistor with a new one. 4. Replace the Hot Water Control PCB with a new one. 5. Replace the Main PCB with a new one.
Code;705
Display;FW/WATER Intv
Description;Occurrence of hot water unit error A certain time elapsed under no hot water control while the heater was keeping ON. (uvTmrCtrl)
Remedy;1. Confirm that the antifreeze liquid is not empty nor a small amount left in the pot. 2. Confirm that the temperature fuse and the electric current fuse (x2) are not brown out. 3. Check the connections of electronic components within the how water unit. 4. Check if the floating of float sensor is movable up and down. 5. Check visually if the circulation of hot water is in normal. 6. Replace the thermo coupler assembly with a new one. 7. Replace the Float Sensor with a new one. 8. Replace the Hot Water Motor with a new one. 9. Replace the Hot Water Control PCB with a new one. 10.Replace the Main PCB with a new one.
Code;706
Display;UV1 OVER HEAT
Description;UV1 Over heat error (Over heat of the left side UV lamp.)
Remedy;1. Check that there is no clogging (filter) nor interference of exhaust opening of UV lamp unit. 2. Check that there is no clogging (filter) nor interference of exhaust opening of UV lamp power unit. 3. Check that the exhaust fan of the UV lamp unit is rotating. 4. Check the condition of the UV lamp, and then replace it with a new one. 5. Replace the UV lamp unit. 6. Replace the Power Supply PCB with a new one. 7. Replace the Main PCB with a new one.
Code;706
Display;UV1 INTERLOCK
Description;UV1 Interlock error (Interlock occurs on the left side UV lamp.)
Remedy;Check that the lamp cassette is in position.
Code;706
Display;UV1 SHT OPEN
Description;UV1 shutter open error
Remedy;(This error does not occur in JF-1631/1610 since no shutter is equipped on each UV lamp.)
Code;706
Display;UV1 SHT CLOSE
Description;UV1 shutter close error
Remedy;(This error does not occur in JF-1631/1610 since no shutter is equipped on each UV lamp.)
Code;706
Display;UV2 OVER HEAT
Description;UV2 Over heat error (Over heat of the right side UV lamp)
Remedy;1. Check that there is no clogging (filter) nor interference of exhaust opening of UV lamp unit.. 2. Check that there is no clogging (filter) nor interference of exhaust opening of UV lamp power unit. 3. Check that the exhaust fan of the UV lamp unit is rotating. 4. Check the condition of the UV lamp, and then replace it with a new one. 5. Replace the UV lamp unit. 6. Replace the Power Supply PCB with a new one. 7. Replace the Main PCB with a new one.
Code;706
Display;UV2 INTERLOCK
Description;UV2 Interlock error (Interlock occurs on the right side UV lamp.)
Remedy;Check that the lamp cassette is in position.
Code;706
Display;UV2 SHT OPEN
Description;UV2 shutter open error
Remedy;(This error does not occur in JF-1631/1610 since no shutter is equipped on each UV lamp.)
Code;706
Display;UV2 SHT CLOSE
Description;UV2 shutter close error
Remedy;(This error does not occur in JF-1631/1610 since no shutter is equipped on each UV lamp.)
Code;706
Display;UV NOT READY
Description;It has been attempted to turn on the UV lamp under preparation. Check it prior to the scan execution. Scanning has been attempted before the UV preparation is completed.
Remedy;1. Check that there is no clogging (filter) nor interference of exhaust opening of UV lamp unit. 2. Check that there is no clogging (filter) nor interference of exhaust opening of UV lamp power unit. 3. Check that exhaust fan of the UV lamp unit is spinning.U 4. Check the state of then UV lamp and replace. 5. Replace UV lamp unit. 6. Replace the Power Supply PCB with a new one. 7. Replace the Main PCB with a new one.
Code;706
Display;UV1 OVER HEAT
Description;Overheating of the UV1 lamp is detected. (Check at each scanning.)
Remedy;1. Check that there is no clogging (filter) nor interference of exhaust opening of UV lamp unit. 2. Check that there is no clogging (filter) nor interference of exhaust opening of UV lamp power unit. 3. Check that exhaust fan of the UV lamp unit is spinning.U 4. Check the state of then UV lamp and replace. 5. Replace UV lamp unit. 6. Replace the Power Supply PCB with a new one. 7. Replace the Main PCB with a new one.
Code;706
Display;UV2 OVER HEAT
Description;detected. (Check at each scanning)
Remedy;1. Check that there is no clogging (filter) nor interference of exhaust opening of UV lamp unit. 2. Check that there is no clogging (filter) nor interference of exhaust opening of UV lamp power unit. 3. Check that exhaust fan of the UV lamp unit is spinning.U 4. Check the state of then UV lamp and replace. 5. Replace UV lamp unit. 6. Replace the Power Supply PCB with a new one. 7. Replace the Main PCB with a new one.
Code;707
Display;UV H/W GUARD
Description;It stops for 4 seconds or more at other position than the left head stand-by position, keeping the UV irradiation.
Remedy;
Code;801
Display;(C)OPCODE
Description;System error (CPU exception: OP code error)
Remedy;1. Check the peripheral temperature of main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;802
Display;(C)SLOT
Description;System error (CPU exception: Slot instruction error)
Remedy;1. Check the peripheral temperature of main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;803
Display;(C)CPU ADDR
Description;System error (CPU exception: CPU address error)
Remedy;1. Check the peripheral temperature of main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;804
Display;(C)DMA ADDR
Description;System error (CPU exception error: DMA address error)
Remedy;1. Check the peripheral temperature of main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;805
Display;(C)ZERO DIV
Description;System error (CPU exception: Division by 0)
Remedy;1. Check the peripheral temperature of main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;806
Display;FW/SIO bit
Description;FW error (Serial control F/W error (bit control))
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;807
Display;FW/SIO wbsy
Description;FW error (serial control F/W error (WR BUSY))
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;808
Display;FW/STP-MTR
Description;FW error (Step motor stop waiting)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;809
Display;FW/XY param
Description;FW error (XY-axis motor resolution conversion parameter error)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;80A
Display;FW/Y RANGE
Description;FW error (Y movable range error)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;80B
Display;FW/ctrltsk
Description;FW error (Motor control task error)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;80C
Display;FW/PUMP W
Description;FW error (Suction pump stop waiting time over at capping)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;80D
Display;FW/SERVO IT
Description;FW error (Servo interruption error)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;80E
Display;FW/FROM prm
Description;FW error (FROM PARAM error (F/W BUG))
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;80F
Display;FW/SIO vch
Description;FW error (Virtual serial CH setting error)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;810
Display;FW/KEY RDI
Description;FW error (No keyboard RDI)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;811
Display;FW/SIO read
Description;FW error (serial control F/W error (RD BUSY))
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;812
Display;FW/CRTRG NO
Description;FW error (Cartridge number error)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;813
Display;FW/WIPER RN
Description;FW error (Wiper operation range error)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;814
Display;FW/drivinfm
Description;FW error (drivinfm() information obtaining error)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;815
Display;FW/SIO rsrc
Description;FW error (Serial control F/W error (material control))
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;816
Display;FW/FROM WRC
Description;FW error (FROM write control error)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;817
Display;FW/SaveArea
Description;FW error (Save area error (size over))
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;818
Display;FW/EEP SIZE
Description;FW error (EEPROM size over)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;81a
Display;FW/HROM SIZ
Description;FW error (HDROM size over)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;81B
Display;FW/STACK OV
Description;FW error (STACK OVER)
Remedy;1. Update the FW. 2. Check and clear the parameter. 3. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 6. Replace the FPC located between the slider junction PCB and the slider PCB. 7. Replace the Main PCB with a new one.
Code;824
Display;XY MOVE CTRL
Description;The X and Y shafts stop for a certain time in the UV lighting condition.
Remedy;
Code;901
Display;OPERATION
Description;Operation error The set of function features is attempted to change in such condition that data has been received but not drawn yet.
Remedy;Explain a user the operation method. (Carry out the followings if the error still occurs) 1. Execute the keyboard test of #TEST. (Check that there is no hang-up nor subduction on key tops at the same time.) 2. Replace the Keyboard PCB with a new one. 3. Replace the keyboard FPC (keyboard PCB ~ FPC junction PCB). 4. Replace the Main PCB with a new one.
Code;901
Display;NO HEAD SELCT
Description;No head selection Head has not been selected. (Displayed when the head has not been selected in the charging process (fillup) and the cleaning process (cleanhdslct))
Remedy;(When the error cannot be solved by the procedures described in the left) 1. Update the FW. 2. Replace the Main PCB with a new one.
Code;901
Display;InkType
Description;Ink type Type of an inserted ink cartridge is different. Displayed in (Filling process (fillup))
Remedy;1. Check the assembly of the ID contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connector connection of ID contact PCB. 3. Replace the ID Contact PCB Assy with a new one. 4. Replace the Main PCB with a new one.
Code;901
Display;REMAIN INK
Description;Remaining ink shortage Insufficient ink left in an ink cartridge. (Displayed when the residue is insufficient by the cartridge check (inksys::cancel) in the charging process (fillup).)
Remedy;1. Execute and confirm #SENSOR TEST (INK END). 2. Check the peripheral and assembly of the end sensor. 3. Check the connector connection of the presence sensor and the end sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6. Replace the Main PCB with a new one.
Code;902
Display;DATA REMAIN
Description;Unprinted data available Improper operations were performed on the operation panel.
