Description;HDC position counter error Difference between the encoder and the Y position is larger than 50 in the Origin check process (LINER_ENC::orgchk).
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST] -> [Y-ORIGIN]. 2. Execute [#TEST]->[CHECK ENCODER]. 3. Check the assembly of Y-scale, and confirm that there is neither dirt nor scratch. 4. Check in manual if the Head Assy. (carriage) moves left and right smoothly. 5. Check the connector connection of Y-origin Sensor and Linear Encoder. 6. Replace the Y-origin Sensor or Linear Encoder with a new one. 7. Replace the Y-axis Motor with a new one. 8. Replace the Slider PCB with a new one. 9. Replace the Main PCB with a new one.
Code;50a
Display;ERROR 50a Y ORIGIN
Description;Y-origin error (Origin of Y-axis can not be detected)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]-> [Y-ORIGIN]. 2. Check the assembling of Y-origin Sensor on the Head Assy. and Y-origin dog on the right side of unit. 3. Check the connection of connector of the Y-origin Sensor. 4. Replace the Y-origin Sensor with a new one. 5. Replace the Slider PCB with a new one. 6. Replace the Y-axis Motor with a new one. 7. Replace the Main PCB with a new one.
Code;50e
Display;ERROR 50e HEAD TEMP [12345678 12345678]
Description;Abnormal head temperature (high) When the scan execution check is performed or the flushing is executed, the head temperature (head_tempw) is checked and indicated if the temperature is high.
Remedy;1. Check the installation environment of machine. 2. Check the hot water temperature. (Comparing the printer indication with the measured value.) 3. Confirm that dry printing is not so frequently. 4. Check the assembling of thermistor located at both sides of the Head Assy. and the connector connection. 5. Replace the Slider PCB with a new one. 6. Replace the Main PCB with a new one.
Code;50f
Display;ERROR 50f L-SCALE BLACK
Description;Liner Scale error
Remedy;1. Check the assembly position of Linear Scale and Encoder PCB Assy.. 2. Check Linear Scale (scratches or dirtiness or so.) 3. Replace the Linear Scale with a new one. 4. Replace the Encoder PCB Assy. with a new one.
Code;510
Display;ERROR 510 X ORIGIN
Description;X-origin error (Origin of X-axis can not be detected)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]-> [X-ORIGIN R]/[X-ORIGIN R]. 2. Check the assembling of X-origin Sensor under the right and left of table and X-origin Dog on the right and left of the rear of printer. 3. Check the connection of connector of the X-origin Sensor. 4. Replace the X-origin Sensor L/R with a new one. 5. Replace the Fan PCB (Secondary main) with a new one. 6. Replace the XL/XR-axis Motor with a new one. 7. Replace the Main PCB with a new one.
Code;511
Display;ERROR 511 Z ORIGIN
Description;Z-origin error (Origin of Z-axis can not be detected)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]-> [Z ORIGIN]. 2. Check the Z-origin Sensor and Dog on the carriage of printer part. 3. Check the connection of connector of the Z-origin Sensor. 4. Replace the Z-origin Sensor with a new one. 5. Replace the Z-PCB with a new one. 6. Replace the Main PCB with a new one.
Code;513
Display;ERROR 513 !MEDIA HEIGHT
Description;Head collision warning (Possibility of collision of Print Head and media is detected.) When the sensor is reset, the following is displayed. (MEDIA JAM) [PRESS <ENT> KEY] (The operation is continued at drawing.)
Remedy;1. Check the state of the Jam Detection Sensor. 2. Check the connector connection of the Jam Sensor and check the connection route. 3. Replace the Jam Detection Sensor (L/R) with a new one. 4. Replace the Slider PCB with a new one. 5. Replace the Main PCB with a new one.
Code;514
Display;ERROR 514 MEDIA JAM
Description;Occurrence of Media jam When the sensor is reset, the following is displayed. (MEDIA JAM) [PRESS <ENT> KEY] (Data is cleared and the origin is detected if it is in printing.)
Remedy;1. Check the state of the Jam Detection Sensor. 2. Check the connector connection of the Jam Sensor and check the connection route. 3. Replace the Jam Detection Sensor (L/R) with a new one. 4. Replace the Slider PCB with a new one. 5. Replace the Main PCB with a new one.
Code;515
Display;ERROR 515 DETECTION ERROR
Description;Trouble on the Gap Pin Unit. It is displayed when the work detection fails in [HEAD HEIGHT]-> [THICKNESS CHECK]. The work is too thick. It is displayed when the work detection fails in [HEAD HEIGHT]-> [THICKNESS CHECK].
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]-> [CAP PIN]. 2. Check the Gap Sensor on the Head and the Gap Upper/ Lower Dog. 3. Check the connection of connector of the Gap Sensor. 4. Replace the Gap Sensor with a new one. 5. Replace the Main PCB with a new one. 1. Execute and confirm [#TEST]->[SENSOR TEST]-> [CAP PIN]. 2. Check the Gap Sensor on the Head and the Gap Upper/ lower Dog. 3. Check the connection of connector of the Gap Sensor. 4. Replace the Gap Sensor with a new one. 5. Replace the Main PCB with a new one.
Code;516
Display;SYSTEM HALT (*) 516 : PL ENC SNS(R)
Description;X-encoder (right) sensitivity failure (Sensitivity failure signal is detected more that the times specified by parameter.)
Remedy;1. Make sure no dust nor stain on the X-encoder. 2. Check the connector connection of X-encoder. 3. Check the assembling (height and tilting or the like) of X-encoder. 4. Make sure no dust nor stain on the Linear Scale. 5. Replace the X-encoder with a new one. 6. Check the connection between X-encoder and Main PCB. 7. Replace the Read Head of X-encoder with a new one. 8. Replace the Fan PCB with a new one. 9. Replace the X-control PCB with a new one.
Code;516
Display;SYSTEM HALT (*) 516 : PL ENC SNS(L)
Description;X-encoder (left) sensitivity failure (Sensitivity failure signal is detected more that the times specified by parameter.)
Remedy;1. Make sure no dust nor stain on the X-encoder. 2. Check the connector connection of X-encoder. 3. Check the assembling (height and tilting or the like) of X-encoder. 4. Make sure no dust nor stain on the Linear Scale. 5. Replace the X-encoder with a new one. 6. Check the connection between X-encoder and Main PCB. 7. Replace the Read Head of X-encoder with a new one. 8. Replace the Fan PCB with a new one. 9. Replace the X-control PCB with a new one.
Code;601
Display;ERROR 601 INK NEAREND YYMMCCKK KKCCMMYY
Description;Ink near end (A small amount of ink left)
Remedy;"(When the message is still displayed even after a new Ink Cartridge or an empty Ink Cartridge is charged;) 1. Execute and confirm [#TEST]->[SENSOR TEST]-> [INK END]. 2. Check the peripheral and the assembly of the End Sensor. 3. Check the connection of the Presence Sensor and the End Sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6. Replace the Carrier IO PCB with a new one. 7. Replace the Main PCB with a new one."
Code;602
Display;ERROR 602 INK END YYMMCCKK KKCCMMYY
Description;Ink end (No ink left)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]-> [INK END]. 2. Check the peripheral and the assembly of the End Sensor. 3. Check the connection of the Presence Sensor and the End Sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6. Replace the Carrier IO PCB with a new one. 7. Replace the Main PCB with a new one.
Code;603
Display;ERROR 603 NO CARTRDG YYMMCCKK KKCCMMYY
Description;No cartridge (Cartridge is not installed)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]-> [INK PACK]. 2. Check the peripheral and the assembly of the Presence Sensor. 3. Check the connection of the Presence Sensor and the End Sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6. Replace the Carrier IO PCB with a new one. 7. Replace the Main PCB with a new one.
Code;605
Display;ERROR 605 !REPLACE WIPER
Description;Wiper lifetime (Wiping times exceeding the specified number.) Wiping times (Ink parameter 1 No44) Specified number: Ink parameter 2 No34 x Wiper replacement level (ope parameter: Def [10]) *Clearable by the implementation of wiper replacement of the station maintenance (ink1 44).
Remedy;1. Replace the Wiper with a new one.
Code;606
Display;ERROR 606 WRNG INK IC
Description;Ink Cartridge IC reading error Displayed when an error occurs in error checking in the Ink IC writing process (Inkcatrg::wrc). Cartridge IC transmission failure: WARN_CICWRER1 Cartridge verify failure: WARN_CICWRER2 Cartridge IC failure: WARN_CICWRER3
Remedy;1. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connection of the ID Contact PCB. 3. Replace the ID Contact PCB Assy. with a new one. 4. Replace the Cartridge PCB with a new one. 5. Replace the Carrier IO PCB with a new one. 6. Replace the Main PCB with a new one.
Code;609
Display;ERROR 609 WRNG INK IC YYMMCCKK KKCCMMYY
Description;The term of validity of ink cartridge has expired. (DSPink_exp_)
Remedy;1. Check and replace the Ink Cartridge with a new one.
Code;60a
Display;ERROR 60a NON-ORIGNL YYMMCCKK KKCCMMYY
Description;The ink cartridge is not a genuine cartridge. (DSPnot_orign)
Remedy;1. Check and replace the Ink Cartridge with a new one.
Code;60b
Display;ERROR 60b WIPER TANK FULL
Description;Wiper tank warning A great deal of ink is in the Wiper Tank. Displayed when the Wiper Nozzle Suction Pump exceeds the 2,500 times [Fixed] (Mentenance::hwipe) Cleared by execution of Wiper Tank replacement. Ink parameter 1 No46 (Wiper Pump suction times)
Remedy;1. Execute the Wiper Tank replacement again.
Code;613
Display;ERROR 613 NEGA.PRESS CTRL
Description;Negative pressure control Start error Negative pressure control starting phase (Specified time: 5 minutes)
Remedy;
Code;614
Display;ERROR 614 POSI.PRESS CTRL
Description;Positive pressure control Start error Positive pressure control starting phase (Specified time: 5 minutes)
Remedy;
Code;615
Display;ERROR 615 NEGA.PRS KEEP LOW
Description;Negative pressure unable to maintain at the proper air pressure phase
Remedy;
Code;616
Display;ERROR 616 NEGA.PRS KEEP OVER
Description;Negative pressure unable to maintain at the proper air pressure phase
Remedy;
Code;617
Display;ERROR 617 POSI.PRS KEEP LOW
Description;Positive pressure unable to maintain at the proper air pressure phase
Remedy;
Code;618
Display;ERROR 618 POSI.PRS KEEP OVER
Description;Positive pressure unable to maintain at the proper air pressure phase
Remedy;
Code;619
Display;ERROR 619 NEGA.PRS.SENSOR NG
Description;Negative Pressure Sensor value abnormal at the proper air pressure phase
Remedy;1. Check the connections and paths of tube visually. 2. Check the air pressure. ([#TEST] -> [PRESSURE CHECK]) * On the ink fully charged condition, pay attention to the ink leakage. 3. Check the air pump. ([#TEST] -> [#AGEING] -> [PRS.PUMP]) 4. Check (or replace) the connection of Negative (Positive) Pressure Sensor. 5. Check each connection between PCBs. (Slider PCB ~ SL Relay PCB ~ Main PCB) 6. Replace some of the PCBs above.
Code;619
Display;ERROR 619 POSI.PRS.SENSOR NG
Description;Positive Pressure Sensor value abnormal at the proper air pressure phase
Remedy;1. Check the connections and paths of tube visually. 2. Check the air pressure. ([#TEST] -> [PRESSURE CHECK]) * On the ink fully charged condition, pay attention to the ink leakage. 3. Check the air pump. ([#TEST] -> [#AGEING] -> [PRS.PUMP]) 4. Check (or replace) the connection of Negative (Positive) Pressure Sensor. 5. Check each connection between PCBs. (Slider PCB ~ SL Relay PCB ~ Main PCB) 6. Replace some of the PCBs above.
Code;61a
Display;ERROR 61a FLT CONNECT MMMMCCCC YYYYKKKK
Description;Fluid Level Magnetic Sensor connecting failure Fluid Level Low Sensor detected after charged.
Remedy;1. Check the assembly of the Fluid Level Magnetic Sensor. 2. Check the connection between Fluid Level Magnetic Sensor and Main PCB. 3. Replace the Fluid Level Magnetic Sensor with a new one. 4. Replace the Main PCB with a new one.
Code;61b
Display;ERROR 61b INK ROUTE MMMMCCCC YYYYKKKK
Description;Ink delivering failure at charging and cleaning (Warning indication only) Fluid Level Low Sensor staying in ON and no ink filled in Sub-tank even after a certain period of ink delivering.
Remedy;Replace with a cartridge not in near end and execute the sub-tank maintenance. Execute the followings if still recurred or not improved. 1. Check the condition of Sub-tank making a pair. 2. Check the ink path. 3. Confirm no block at the Air Filter. 4. Execute the ink charging.
Code;61c
Display;ERROR 61c INK SUPPLY MMMMCCCC YYYYKKKK
Description;Ink delivering failure at ink supplying in drawing (Warning indication only) Fluid Level Low Sensor staying in ON and no ink filled in Sub-tank even after a certain period of ink delivering.
Remedy;Replace with a cartridge not in near end and execute the sub-tank maintenance. Execute the followings if still recurred or not improved. 1. Check the condition of Sub-tank making a pair. 2. Check the ink path. 3. Confirm no block at the Air Filter. 4. Execute the ink charging.
Code;61c
Display;ERROR 61c FLT MOTION MMMMCCCC YYYYKKKK
Description;Sub-tank float sticking in upside after ink discharging LOW not detected by float in no ink condition
Remedy;Execute the sub-tank maintenance, or the discharging process again. Execute the followings if it is still recurrent or not improved. 1. Check the condition of Sub-tank making a pair. 2. Check the ink path. 3. Confirm no block at the Air Filter. 4. Execute the ink charging.
Code;61c
Display;ERROR 61c TNK REMAIN MMMMCCCC YYYYKKKK
Description;Residual ink controlling failure in drawing (Warning indication only) Residual ink indicated by float not in corresponding to actual residual ink within sub-tank. (For example, although the float of sub-tank is indicating MIDDLE, the residual ink is 2 cc or less.) The following causes are assumable. • Nozzle missing (no ink used) • Float sticking in Middle
Remedy;Execute the sub-tank maintenance, or the discharging process again. Execute the followings if it is still recurrent or not improved. 1. Check the condition of Sub-tank making a pair. 2. Check the ink path. 3. Confirm no block at the Air Filter. 4. Execute the ink charging.
Code;61d
Display;SYSTEM HALT (*) 61d: INK UPSTREAM GRD
Description;Ink reversed flow preventing executed When the ink reaches the Fluid Level High Sensor or further within the Sub-tank, the guard process setting it to the positive pressure and pushing the ink back is executed. After executed, this error is indicated and the system gets down.
Remedy;1. Turn the power OFF once, and then restart it a few minutes later. 2. Check the Sub-tank visually whether a back current occurs or not.
Code;61e
Display;ERROR 61e S TANKHi-Lo MMMMCCCC YYYYKKKK
Description;Ink amount of sub-tank not in equal (Warning indication only) Indicated in case of ink supplied only to one side and no further ink supplied in auto ink supplying
Remedy;Execute the sub-tank maintenance, or the discharging process again. Execute the followings if it is still recurrent or not improved. 1. Check the condition of Sub-tank making a pair. 2. Check the ink path. 3. Confirm no block at the Air Filter. 4. Execute the ink charging.
Code;61f
Display;ERROR 61f Catridge Valve Close
Description;Supplying pump operation attempted with the Cartridge Valve closed (Warning indication only)
Remedy;Insert a usable cartridge. Execute the followings if still recurred or not improved. 1. Reinsert the Cartridge. 2. Check the connection of Cartridge Valve. (Poor contact/wrong connection) 3. Check the wiring of Ink Pump.
Code;705
Display;ERROR 705 WATER LACK
Description;Hot Water Tank water level error (Shortage of hot water) * Take fully care not to be burned at works. Be sure to work after the water temperature cools down sufficiently.
Remedy;1. Check the water amount of the pot, and then check the followings if hot water decreases so fast. •Check if there is no water leakage? •Check if the Hot Water Hose is in the correct position? •Check if the rubber packing of the pot has not been degraded? •Check if the thermostat dial is in the proper position? 2. Check the assembly of the Float Sensor and the connector connection. 3. Replace the Hot Water Control PCB with a new one. 4. Replace the Carrier IO PCB with a new one. 5. Replace the Main PCB with a new one.
Code;705
Display;ERROR 705 WATER TANK TEMP LOW
Description;Hot Water Tank temperature error (Abnormal temperature in Hot Water Tank) No temperature increment in the Hot Water Tank for a certain period.
Remedy;1. Check the fuse blown out. (Electric current fuse) 2. Make sure that the thermostat dial is in the proper position. 3. Check the assembly of the Heater and the connector connection. 4. Check the assembly of the Thermo Coupler and the connector connection. 5. Replace the Hot Water Control PCB with a new one. 6. Replace the Carrier IO PCB with a new one. 7. Replace the Main PCB with a new one.
Code;705
Display;ERROR 705 WATER TANK ROUTE
Description;Hot Water Tank route error (Time-out of Hot Water Pump)
Remedy;1. Confirm that there is no water leaking in the water route. 2.Make sure that the Hot Water Hose is installed at the correct position. 3. Check the assembly of the Hot Water Motor and the connector connection. 4. Replace the Hot Water Motor with a new one. 5. Replace the Hot Water Control PCB with a new one. 6. Replace the Carrier IO PCB with a new one. 7. Replace the Main PCB with a new one.
Code;705
Display;ERROR 705 WATER HEAD TEMP
Description;Hot Water Head temperature error (Abnormal temperature of Head) More than half of integral times is NG.
Remedy;1. Check the peripheral (Thermistor) condition. 2. Confirm the hot water circulation of each Head is normal. 3. Replace the Head with a new one. 4. Replace the Slider PCB with a new one. 5. Replace the Main PCB with a new one.
Code;705
Display;SYSTEM HALT (*) 705 : FW/WATER Intv
Description;A certain time elapsed under no hot water control while the heater was keeping ON. (uvTmrCtrl)
Remedy;1. Confirm that the Antifreeze liquid is not empty nor a small amount left in the pot. 2. Confirm that the Temperature fuse and the Electric current fuse are not brown out. 3. Check the connections of electronic components within the Hot Water Unit. 4. Check if the floating of Float Sensor is movable up and down. 5. Check visually if the circulation of hot water is in normal. 6. Replace the Thermo Coupler Assy. with a new one. 7. Replace the Float Sensor with a new one. 8. Replace the Hot Water Motor with a new one. 9. Replace the Hot Water Control PCB with a new one. 10. Replace the Main PCB with a new one.
Code;706
Display;ERROR 706 UV NOT READY
Description;UV Lamp attempted to radiate in preparation (Check before scanning. Scanning attempted before completion of UV preparation)
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;ERROR 706 UV[*:**]PWR (LEAK)
Description;Leakage current of 100 mA or more detected
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;ERROR 706 UV[*:**]PWR (H)
Description;Current abnormal (High) 120% or more of Output set (Criterion 600 mA at Output set 500 mA)
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;ERROR 706 UV[\x1:\xf ]PWR (L)
Description;Current abnormal (Low) 50% or less of Output set (Criterion 250 mA at Output set 500 mA)
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;ERROR 706 UV[*:**]TEMP (DRV H)
Description;Driving part overheat 130°C or higher detected inside UV head
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;ERROR 706 UV[*:**]TEMP (H)
Description;Light source temperature abnormal (High) 90°C or higher detected inside UV head
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;ERROR 706 UV[*:**]TEMP (L)
Description;Light source temperature abnormal (Low) 5°C or lower detected inside UV head
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;ERROR 706 UV[*:**]FAN (STOP)
Description;UV-Fan in stopping state
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;ERROR 706 UV[*:**]FAN (H)
Description;Fan rotation abnormal (High) 7000 rpm or faster of UV-Fan detected
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;ERROR 706 UV[*:**]FAN (L)
Description;Fan rotation abnormal (Low) 2000 rpm or slower of UV-Fan detected
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;ERROR 706 UV[*:**]UNIT
Description;Unit error Error in UV Head
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;ERROR 706 UV[*:**]BOARD
Description;Control PCB trouble Control PCB stop in operation
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;ERROR 706 UV[*:**]SC I/F
Description;UV Unit communication error
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;SYSTEM HALT (*) 706: UV[*:**]PWR(LEAK)
Description;UV-LED unit: Leakage current abnormal (100 mA) Contents of [*:**] are as follows: *1 Unit No. 0: Control PCB 1~4:UV-LED Device *2 Detailed error cod
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;SYSTEM HALT (*) 706:UV[*:**]PWR (H)
Description;UV-LED Unit: Current abnormal (High) 120% of output set: Criterion 600 mA at Output set 500 mA
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;SYSTEM HALT (*) 706:UV[*:**]PWR (L)
Description;UV-LED Unit: Current abnormal (Low) 50% of output set: Criterion 250 mA at Output set 500 mA
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;SYSTEM HALT (*) 706:UV[*:**]TEMP(DRV H)
Description;UV-LED Unit: Driving part overheat (130 °C)
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;SYSTEM HALT (*) 706:UV[*:**]TEMP (H)
Description;UV-LED Unit: Light source temperature abnormal (High: 90 °C)
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;SYSTEM HALT (*) 706:UV[*:**]TEMP (L)
Description;UV-LED Unit: Light source temperature abnormal (Low: 5 °C)
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;SYSTEM HALT (*) 706:UV[*:**]FAN(STOP)
Description;UV-LED Unit: Fan rotation abnormal (Stopped)
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;SYSTEM HALT (*) 706:UV[*:**]FAN (H)
Description;UV-LED Unit: Fan rotation abnormal (High: 7000 rpm)
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;SYSTEM HALT (*) 706:UV[*:**]FAN (L)
Description;UV-LED Unit: Fan rotation abnormal (Low: 2000 rpm)
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;SYSTEM HALT (*) 706:UV[*:**]UNIT
Description;UV-LED Unit: Unit error
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;SYSTEM HALT (*) 706:UV[*:**]BOARD
Description;UV-LED Unit: Control PCB trouble
