Remedy;1. When the sheet detection is performed on detectable sheets, lift the lever up and set the sheet sensor to OFF. 2. When the sheet detection only for the width detection is allowable in keeping the sheet sensor to OFF, no action is required. (in this case, the width detection is only executed.)
Code;n09
Display;PRMchk NG RETRY!
Description;Hash check error at startup The hash check of saved parameters failed at startup. Parameter other than system parameters: Initialize the relevant parameter, and perform hash check again. System parameter: Replace the parameters with the backed up parameters, and perform hash check again.
Remedy;It is no problem if displayed temporally then started without any error. However, check each parameter (Settings/Communication/ Pen/Distance compensation/System) since a part or all of the parameters may be back to the initial values. If displayed whenever the power is turned on, the flash ROM is considered to be defective. Check according to the following procedure. 1. Update the F/W to the latest version. 2. Execute the ROM/ RAM Check 3. Clear all parameters. 4. Replace the Main PCB.
Code;n10
Display;MEDIA SKEW <ENT>
Description;The sheet meandered The amount of sheet skew exceeded the skew check setting value when SKEW CHECK was set to ON by the registration mark setting function. The message suggests that the sheet should be reset.
Remedy;Raise the lever, reset the sheet straight and press the [ENTER] key. Adjust the LED pointer to the mark detection start point as the LED pointer lights up and the step feeding is enabled with the Jog key. Press the [ENTER] key to resume registration mark detection.
Code;n11
Display;COPY SKIP
Description;Registration mark detection failed Registration mark detection failed during registration mark detection and continuous copy operation. CG-SRII places priority on continuous operation and, therefore, does not display an error even when registration mark detection fails during copy operation. It simply skips one pattern and enters registration mark detection of the next pattern.
Remedy;This error message appears only momentarily when one pattern is skipped. Therefore, no corrective action is needed. If skip occurs frequently, however, verify the registration mark detection operation as described at “ERR36 MARKdetect”.
