Remedy;1. This is not an error, so no action is needed. If you do not plan to use the coupler, switch it OFF to disable it. 2. If this message appears on a model without the coupler option, the main PCB assembly may have been taken from another model. If this is the case, simply reset the parameters with SETUP RESET in the SETUP menu.
Code;n16
Display;* * VIEW * *
Description;NR command received
Causes;A pause instruction of MGL_IIc was received and the plotter is in a pause.
Remedy;1. Press the REMOTE key to cancel the pause unless resetting or other action is necessary. 2. Normally, this instruction is issued by the application for a specific reason. Follow the instructions in the application manual.
Code;n17
Display;* * DIGITIZE * *
Description;DP command received
Causes;
Remedy;A digitizing instruction of MGL_11C was received and the plotter is waiting for operation. The system is in Digitize Mode with jog keys enabled. Move the target point with the jog keys, then press the Enter/Hold key to enter that point. Normally, this instruction is issued by the application for a specific reason. Follow the instructions in the application manual. 1 byte of received data was lost. Since the digitizing instruction is represented by DP and the pen-down plotting instruction often has data format of PDPA~ or PDPR~, the system may very rarely be set to Digitize Mode depending on the timing of data loss. If this is the case, suspect abnormal line cut or missing cut. Troubleshoot in reference to Cause 5 under Error 10 Commands.
Code;n18
Display;* XXX/XXX COPY *
Description;Displayed during copy cutting
Causes;“No. COPIES” execution is in progress.
Remedy;This is not an error, so no action is needed.
Code;n19
Display;* * PAPER CUT * *
Description;Displayed during auto sheet cut
Causes;An auto-cut instruction was received, or, auto-cut has been enabled and auto-cut was activated at the auto-cut timing. Manual-cut operation was performed with the jog keys.
Remedy;This is not an error, so no action is needed. This is not an error, so no action is needed.
Code;n20
Display;* * DIVISION * *
Description;Displayed during partitioned cutting
Causes;Cutting according to partitioned cutting data is in progress.
Remedy;This is not an error, so no action is needed.
Code;n21
Display;* DIVISION * XXs
Description;Waiting for data in Division Cut Mode
Causes;The machine is waiting for data from the host computer after executing the “DIVISION” function. XXs: After the count is 0s frame and mark will be cut and the machine will be local mode. Exchange sheet and continue division.
Remedy;This is not an error, so no action is needed The user should continue with the copy cut operation as instructed in the Operation Manual.
Code;n22
Display;RS1 CSx DRx ERx CDx
Description;Displayed during handshake test
Causes;The signal lines of the RS-232C are indicating while “LOOP BACK test is being executed.”
Remedy;This is not an error, so no action is needed.
Code;n23
Display;* TRANS. * XXXXXXB
Description;Displayed during buffer dump transfer
Causes;This message appears when transferring data to the host PC while BUFFER DUMP maintenance is in progress.
Remedy;This is not an error, so no action is needed.
Code;n24
Display;* TRANSMIT END *
Description;End of buffer dump transfer
Causes;This message appears when data transfer to the host PC is completed under BUFFER DUMP maintenance.
Remedy;This is not an error, so no action is needed. Press any key to revert to Local Mode.
Code;n25
Display;START< > SET UP
Description;Version upgrade mode
Causes;
Remedy;The REMOTE key was pressed at power on and the system was set to version upgrade mode. 1. This is not an error, so no action is needed. 2. When the user touches the key carelessly, this message prompts the user to shut power down and restart the system. This message appears every time the system is started (malfunction in the keyboard PCB assembly). Replace the keyboard PCB assembly.
Code;n26
Display;REMOTE & COPY
Description;Remote display when no. of copies has been set
Causes;This message appears when Remote Mode is activated with the number of copies set to 2 or larger in the registration mark detection setting.
Remedy;No action is needed if copying is performed at the end of cutting. This message is designed to prevent unintended copy operation when the user neglected to alter settings after the previous copying operation.
Code;n27
Display;UP & DOWN READY
Description;Parameter Upload/Download Mode
Causes;
Remedy;The or key was pressed at power on and the system was set to version upgrade mode. 1. This is not an error, so no action is needed.. Perform parameter upload or download operation. 2. When the user touches the key carelessly, this message prompts the user to shut power down and restart the system. This message appears every time the system is started (malfunction in the keyboard PCB assembly). Replace the keyboard PCB assembly.
Code;n28
Display;SKIP COUNT:
Description;Copy skip was activated
Causes;
Remedy;REMOTE and SKIP CNT appear alternately during continuous copy operation. Skip occurred during copy operation and the number is displayed. No action is needed as this is only a status display. This message appears at the end of copying operation and nothing happens. Skip occurred during copy operation and the number is displayed at the end of the operation. Press any key to revert to the normal remote display.
Code;n29
Display;!OPT-SENSOR OFF
Description;Coupler sheet sensor is not responding
Causes;The system is pausing as No Sheet was detected by the sheet sensor during continuous copying operation with the optional coupler unit.
Remedy;This is not an error, so no action is needed. If you do not plan to use the coupler, switch it OFF to disable it. You can also press the END key to temporarily disable the sensor and to continue the current operation. Note that the print may be damaged if this action is taken while printing and cutting.
Code;n30
Display;WINDING START
Description;Displayed during winding operation
Causes;This message appears while the winder is winding sheet.
Remedy;This is not an error, so no action is needed.
