Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/XY param
Description;FW error X, Y-axis motor resolution conversion parameter error
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/Y RANGE
Description;FW error Y-movable range error
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/ctrltsk
Description;FW error Motor control task error
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/PUMP W
Description;FW error At Capping, Suction pump Stop waiting time-over
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/PSERVO IT
Description;FW error Servo interrupting error
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/PSERVO IT
Description;FW error Servo interrupting error
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/FROM prm
Description;FW error FROM PARAM error (F/W BUG)
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/SIO vch
Description;FW error Virtual serial CH setting error
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/KEY RDI
Description;FW error Keyboard No RDI
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/SIO read
Description;FW error Serial control F/W error (RD BUSY)
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/CRTRG NO
Description;FW error Cartridge No. error
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/WIPER RN
Description;FW error Wiper operating range error
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/drivinfm
Description;FW error drivinfm() Information acquisition error
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/SIO rsrc
Description;FW error Serial control F/W error (Materials control)
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/FROM WRC
Description;FW error FROM writing control error
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/SaveArea
Description;FW error Save area error (Size over)
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/EEP SIZE
Description;FW error EEPROM size over
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/HROM SIZ
Description;FW error HDROM size over
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/STACK OV
Description;FW error STACK OVER
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/WATER Intv
Description;FW error Hot water uncontrolled elapsed for a specified period in Heater ON. (uvTmrCtr1)
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;E70
Display;E70 STC INIT
Description;Station PCB initializing error (FPGA)
Remedy;1. Check the connection between PCBs. (Station PCB ~ Fan PCB ~ Main PCB) 2. Check the connection of Short assy. 3. Check neither damaged nor disconnected on FFC. 4. Replace FFC. 5. Replace some of the PCBs above.
Code;E70
Display;E70 HPC INIT
Description;SL-Relay PCB initializing error (FPGA)
Remedy;1. Check the connection between PCBs. (SL-Relay PCB ~ Main PCB) 2. Check the connection of Short assy. 3. Check neither damaged nor disconnected on FFC. 4. Replace FFC. 5. Replace some of the PCBs above.
Code;E70
Display;E70 HDC INIT
Description;Slider PCB initializing error (FPGA) Abnormality on the control PCB At SL-relay PCB initializing (hardchk) of Initializing process, NG in case of initializing error.
Remedy;1. Check the connection between PCBs. (Slider PCB ~ SL-Relay PCB ~ Main PCB) 2. Check the connection of Short assy. 3. Check neither damaged nor disconnected on FFC. 4. Replace FFC. 5. Replace some of the PCBs above.
Code;E71
Display;E71 PRAM NONE
Description;No PRAM Abnormality on the control PCB prttask() PRAM size “0” on Task start process.
Remedy;1. Execute MEMORY CHECK ([#TEST] -> [#MEMORY CHECK] -> [SDRAM]) 2. Update FW 3. Check the connection of PRAM PCB. 4. Check/clear Parameters. 5. Replace the PRAM PCB. 114 6. Replace the main PCB assy.
Code;E71
Display;E71 PRAM DATA
Description;PRAM data error Abnormality on the control PCB prttask() Data error on CPU PCB SDRAM testing at Task start
Remedy;1. Execute MEMORY CHECK ([#TEST] -> [#MEMORY CHECK] -> [SDRAM]) 2. Update FW 3. Check the connection of PRAM PCB. 4. Check/clear Parameters. 5. Replace the PRAM PCB. 114 6. Replace the main PCB assy.
Code;E71
Display;E71 PRAM DATA ADDR
Description;PRAM address error Abnormality on the control PCB prttask() Address error on CPU PCB SDRAM testing at Task start
Remedy;1. Execute MEMORY CHECK ([#TEST] -> [#MEMORY CHECK] -> [SDRAM]) 2. Update FW 3. Check the connection of PRAM PCB. 4. Check/clear Parameters. 5. Replace the PRAM PCB. 114 6. Replace the main PCB assy.
Code;n01
Display;INK NEAREND: MMCCYYKK
Description;Ink near end Ink end almost.
Remedy;Replace the cartridge generating the warning with a new one. If the problem still cannot be solved, check the followings. 1. Check that the cartridge end sensor works properly with [#TEST] -> [#SENSOR TEST] -> [INK END]. 2. Check Cartridge end PCB connection, or replace it. 3. Check FFCs and connector connections between Cartridge PCB and Fan PCB, and Fan PCB and Main PCB. 4. Replace some of the PCBs above.
Code;n02
Display;INK END :MMCCYYKK
Description;Ink end Ink cartridge no more ink
Remedy;Replace the cartridge generating the warning with a new one. If the problem still cannot be solved, check the followings. 1. Check that the cartridge end sensor works properly with [#TEST] -> [#SENSOR TEST] -> [INK END]. 2. Check Cartridge end PCB connection, or replace it. 3. Check FFCs and connector connections between Cartridge PCB and Fan PCB, and Fan PCB and Main PCB. 4. Replace some of the PCBs above.
Code;n03
Display;NO CARTRDG :MMCCYYKK
Description;No cartridge (at Ink filling or so) An ink cartridge has not been installed in the slot.
Remedy;Replace the cartridge generating the warning with a new one. If the problem still cannot be solved, check the followings. 1. Check that the presence sensor works properly with [#TEST] -> [#SENSOR TEST] -> [INK PACK]. 2. Check around Presence sensor and connections, or replace it. 3. Check FFCs and connector connections between Cartridge PCB and Fan PCB, and Fan PCB and Main PCB. 4. Replace some of the PCBs above.
Code;n04
Display;** NO MEDIA **
Description;No media
Remedy;If the warning is displayed again even when the media is set, check the followings. 1. Check that the rear paper sensor works properly with [#TEST] -> [#SENSOR TEST] -> [R.PAPER]. 2. Check around Rear paper sensor and connections, or replace it. 3. Check FFCs and connector connections between Station PCB and Fan PCB, and Fan PCB and Main PCB. 4. Replace some of the PCBs above.
Code;n05
Display;NOT FILLUP
Description;Ink uncharged Ink has not been charged.
Remedy;Remove Ink cartridge then set it again. 1. Check Ink path visually. (between Ink cartridge and Head)
Code;n06
Display;WRNG INK IC:MMCCYYKK
Description;The IC chip of the ink cartridge cannot be read normally. Cartridge IC sending failure: WARN_CICWRER1 Cartridge IC verifying failure: WARN_CICWRER2 Cartridge IC failure: WARN_CICWRER3
Remedy;Insert Ink cartridge again. If indicated again, check the followings. 1. Check the assembly of ID contact PCB. Check the shape of contact and clean it. 2. Check Ink cartridge IC. (Is the same as with the other cartridge?) 3. Check ID contact PCB connector connection, or replace it. 4. Check FFCs and connector connections between Cartridge PCB and Fan PCB, and Fan PCB and Main PCB. 5. Replace some of the PCBs above.
Code;n07
Display;NO HEAD SELCT
Description;No head selection (at filling/cleaning) Indicated in case of no Head selected on Filling process (fillup) or Cleaning process (cleanhds1ct).
Remedy;Select Head to execute Filling or Cleaning. Execute the followings if indicated again. 1. Update FW 2. Replace the main PCB assy.
Code;n08
Display;InkType : MMCCYYKK
Description;Ink type Difference type ink cartridge loaded. Indicated on Filling process (fillup)
Remedy;Check the type of Ink cartridge loaded. Execute the following if indicated again. 1. Check the assembly of ID contact PCB. Check the shape of contact and clean it. 2. Check ID contact PCB connector connection, or replace it. 3. Check FFCs and connector connections between Cartridge PCB and Fan PCB, and Fan PCB and Main PCB. 4. Replace some of the PCBs above.
Code;n09
Display;InkColor :MMCCYYKK
Description;Ink color Ink cartridge corresponding to Ink set inserted into the incorrect position.
Remedy;Insert Ink cartridge into the correct position. Check the following if not solved. 1. Check the assembly of ID contact PCB. Check the shape of contact and clean it. 2. Check ID contact PCB connector connection, or replace it. 3. Check FFCs and connector connections between Cartridge PCB and Fan PCB, and Fan PCB and Main PCB. 4. Replace some of the PCBs above.
Code;n10
Display;REMAIN INK
Description;Insufficient ink left. Cartridge checking (Inksys::cancel) is executed on Filling process (fillup), and indicated if the left is insufficient (80 cc or less)
Remedy;Replace Ink cartridge with a new one. Execute the following if indicated again. 1. Check that the cartridge end sensor works properly with [#TEST] -> [#SENSOR TEST] -> [INK END]. 2. Check Cartridge end PCB connection, or replace it. 3. Check FFCs and connector connections between Cartridge PCB and Fan PCB, and Fan PCB and Main PCB. 4. Replace some of the PCBs above.
Code;n11
Display;BATTERY EXCHANGE
Description;No more battery power On Printer initializing process (opinit), indicated if Watch (Dedicated IC) is unusable.
Remedy;Replace the battery mounted on Main PCB with a new one. * Use the same battery or the equivalent. * Discard the old battery replaced according to the instruction of manufacturer.
Code;n12
Display;MEDIA POSITION
Description;Media position warning (Jam risk)
Remedy;
Code;n13
Display;WIPER TANK FULL
Description;Wiper tank warning Wiper tank ink almost full Indicated when Wiper nozzle suction pump actuation is 2500 times [Fixed] or more. (Mentenance::hwipe) Ink parameter 1 No.46 (Wiper pump suction frequency)
Remedy;Execute Station maintenance, and replace Wiper tank. (Cleared by Execution of Wiper tank replacement)
Code;n14
Display;HD DATA SEQ
Description;Head data transfer sequence error
Remedy;1. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 2. Remove and insert FFC of Print head. 3. Replace the slider PCB assy. 4. Replace FFC of Print head. 5. Replace FFC between Slider PCB and SL-Relay PCB. 6. Replace the print head. 7. Replace the main PCB assy.
Code;n15
Display;WATER LACK
Description;Hot water tank water level error Hot water insufficient
Remedy;1. Check the water level of Hot water tank. Execute the followings if Hot water is consumed soon. • No water leakage on Hot water path? • No deterioration on Rubber packing of Tank? • Tank temperature is within the specified? (Max ?? °C) • The assembled positions of Hot water hoses are correct? 2. Check the assembly of Float sensor and the connector connections. 3. Check FFCs and connector connections between Heater junction PCB and Fan PCB, and Fan PCB and Main PCB. 4. Replace some of the PCBs above. * At the works above, take fully care not to get burned. Do not work until Hot water gets cold.
Code;n16
Display;WATER NOT READY
Description;In Hot water preparation
Remedy;
Code;n17
Display;UV NOT READY
Description;In UV preparation
Remedy;
Code;n18
Display;SCAN X RANGE OVER
Description;In printing, the rest of Media controlled within FW gets insufficient.
Remedy;Replace Media with a new one.
Code;n19
Display;RANGE OVER XY
Description;Drawing data is out of range
Remedy;Allocate the data within the drawing range.
Code;n20
Display;RANGE OVER X
Description;Drawing data is out of range
Remedy;Allocate the data within the drawing range.
Code;n21
Display;RANGE OVER Y
Description;Drawing data is out of range
Remedy;Allocate the data within the drawing range.
Code;n22
Display;CARTRIDGE ON/OFF
Description;Cartridge removing/inserting error
Remedy;
Code;n23
Display;OTHER INKSET SELECT
Description;Same Ink set selected (No change on Ink set)
Remedy;Select Ink set different from Current ink set.
Code;n24
Display;Expiration :MMCCYYKK
Description;Out of Ink expiration date (2 months or more)
Remedy;Replace Ink cartridge with a new one. If indicated again, check the followings. 1. Check the assembly of ID contact PCB. Check the shape of contact and clean it. 2. Check ID contact PCB connector connection, or replace it. 3. Check FFCs and connector connections between Cartridge PCB and Fan PCB, and Fan PCB and Main PCB. 4. Replace some of the PCBs above.
Code;n25
Display;NON-ORIGNL :MMCCYYKK
Description;Non-genuine ink cartridge Ink cartridge over 444 cc used.
Remedy;Replace Ink cartridge with a new one. If indicated again, check the followings. 1. Check the assembly of ID contact PCB. Check the shape of contact and clean it. 2. Check ID contact PCB connector connection, or replace it. 3. Check FFCs and connector connections between Cartridge PCB and Fan PCB, and Fan PCB and Main PCB. 4. Replace some of the PCBs above.
Code;n26
Display;!INK UPSTREAM GUARD :MMCCYYKK
Description;In Back-flow preventing process execution Back-flow preventing process (FPGA, FW) is started by ON of High or Limit sensor of Sub-tank.
Remedy;Wait until “ERROR 149” is indicated after the preventing process is completed.
Code;n27
Display;!PRINT ERROE
Description;"""HDC FIFO UNDER"" error occurs during drawing. (F/W Ver.1.10)"
Remedy;Refer to ERROR 09 HDC FIFO UNDER
Code;n28
Display;!NON-CURE PRINT MODE
Description;A drawing condition is set online in order not to harden ink. (F/W Ver.1.20 to 1.64)
Remedy;1. Change the printing condition.
