Remedy;1 White level data failure Carry out maintenance 55 to obtain white level data. 2 White reference tape of document pressure bar of ADF cover stained Clean the white reference tape of document pressure bar of ADF cover. 3 Second side CIS unit defective Replace the second side CIS unit. 4 White reference tape of document pressure bar of ADF cover damage, broken Replace the ADF cover. 5 Main PCB defective Replace the main PCB ASSY.
Code;AF
Display;Unable to Scan AF
Description;CIS positioning abnormal (Home position cannot be found.)
Remedy;1 Scanner belt out of place Set the scanner belt into place. 2 Document scanner motor harness connection failure Reconnect the document scanner motor harness. 3 First side CIS flat cable connection failure Reconnect the first side CIS flat cable. 4 First side CIS flat cable and second side CIS flat cable are connected vice versa. Reconnect the first side CIS flat cable and the second side CIS flat cable correctly. 5 Black reference tape stained Clean document cover glass at black reference tape. 6 First side CIS flat cable defective Replace the first side CIS flat cable. 7 First side CIS unit defective Replace the first side CIS unit. 8 Document scanner motor defective Replace the document scanner unit. 9 Main PCB defective Replace the main PCB ASSY.
Code;BC
Display;Unable to Scan BC
Description;Level of second side CIS scan result is detected as abnormal during FAX transmission (after re-try.)
Remedy;1 White level data failure Carry out maintenance 55 to obtain white level data. 2 White reference tape of document pressure bar of ADF cover stained Clean the white reference tape of document pressure bar of ADF cover. 3 Second side CIS unit defective Replace the second side CIS unit. 4 White reference tape of document pressure bar of ADF cover damage, broken Replace the ADF cover. 5 Main PCB defective Replace the main PCB ASSY.
Code;BD
Display;Unable to Scan BD
Description;Black level value abnormal at scanning.
Remedy;1 Black level data failure Carry out maintenance 55 to obtain white level data. 2 First side or second side CIS unit defective Replace the first side or second side CIS unit. 3 Main PCB defective Replace the main PCB ASSY.
Code;BF
Display;Unable to Scan BF
Description;Document scanning position sensor detects a document of which length is larger than the specified size for duplex scanning.
Remedy;User Check - Check whether the document scanned is longer than the specified limit. - Remove the jammed document. 1 Document scanning position actuator caught on the surrounding parts Set the document scanning position actuator into place. 2 Document scanning position sensor defective Replace the document scanning position sensor. 3 Document feed roller worn out/ ADF motor defective Replace the ADF unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;DF
Display;Unable to Print DF
Description;Modem communication failure
Remedy;1 MJ PCB harness connection failure Reconnect the MJ PCB harness. 2 MJ PCB defective Replace the MJ PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;E0
Display;Unable to Print E0
Description;Modem does not start normally even after resetting the modem.
Remedy;1 MJ PCB harness connection failure Reconnect the MJ PCB harness. 2 MJ PCB defective Replace the MJ PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;E2
Display;Unable to Print E2
Description;Wired LAN MAC address not registered.
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;E3
Display;Unable to Print E3
Description;Wireless LAN MAC address not registered.
Remedy;1 Wireless LAN PCB ASSY connection failure Reconnect the wireless LAN PCB ASSY. 2 Wireless LAN PCB defective Replace the wireless LAN PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;E6
Display;Unable to Print E6
Description;Main PCB ASSY EEPROM write error
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;E9
Display;Unable to Print E9
Description;NFC PCB initialization failed.
Remedy;1 NFC PCB harness connection failure Reconnect the NFC PCB harness. 2 NFC PCB defective Replace the NFC PCB. 3 LCD PCB ASSY defective Replace the LCD PCB ASSY. 4 Main PCB defective Replace the main PCB ASSY.
Code;EC
Display;Unable to Print EC
Description;LCD disconnection detected.
Remedy;1 LCD flat cable connection failure Reconnect the LCD flat cable. 2 LCD PCB harness connection failure Reconnect the LCD PCB harness. 3 LCD PCB ASSY defective Replace the LCD PCB ASSY. 4 LCD unit defective Replace the LCD unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;ED
Display;Unable to Print ED
Description;Touch panel initialization failed.
Remedy;User Check - Check foreign materials between touch panel and touch panel frame, and remove if any. 1 Touch panel defective Replace the touch panel ASSY. 2 LCD PCB ASSY defective Replace the LCD PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;F0
Display;Unable to Print F0
Description;Flash file system error
Remedy;1 Program malfunctioning Re-load the firmware. 2 Main PCB defective Replace the main PCB ASSY.
Code;F8
Display;Unable to Print F8
Description;Battery harness is detected to be not correctly inserted. Although this error is usually unlikely to occur, it can be considered to occur due to noise around the location of setting, power supply voltage fluctuation or problem of software.
Remedy;User Check - Turn the power OFF and ON. 1 Main PCB defective Replace the main PCB ASSY.
Code;FE
Display;Unable to Print FE
Description;ROM data acquisition error
Remedy;User Check - Turn the power OFF and ON. 1 Program malfunctioning Re-load the firmware. 2 Main PCB defective Replace the main PCB ASSY.
