Remedy;Check each harnesses connection of the fuser unit and reconnect them. Check the eject sensor PCB harness connection and reconnect it. Replace the fuser unit. Replace the eject sensor PCB ASSY. Replace the low-voltage power supply PCB ASSY. Replace the main PCB ASSY.Note: Turn the power OFF. After checking that the fuser unit has cooled down, turn the power ON again. After the machine is left as it is for about 10 minutes, this problem may be resolved.
Code;6902
Display;Self-Diagnostic Will Automatically Restart within 15 minutes.
Description;After the error was detected at the fuser unit, power was turned ON again and the error is being checked. (If power is turned OFF and ON after error code 6901 occurred, this code is displayed for about 15 minutes.)
Causes;1 Each harness connection failure of the fuser unit 2 Eject sensor PCB harness connection failure 3 Fuser unit failure 4 Eject sensor PCB failure 5 Low-voltage power supply PCB failure 6 Main PCB failure
Remedy;Check each harnesses connection of the fuser unit and reconnect them. Check the eject sensor PCB harness connection and reconnect it. Replace the fuser unit. Replace the eject sensor PCB ASSY. Replace the low-voltage power supply PCB ASSY. Replace the main PCB ASSY.Note: Turn the power OFF. After checking that the fuser unit has cooled down, turn the power ON again. After the machine is left as it is for about 10 minutes, this problem may be resolved.
Code;6A00
Display;Drum ! Slide the Green tab on Drum Unit.
Description;Electric discharge that may be caused by dirt on the corona wire of the drum unit was detected.
Causes;1 Dirt on the GRID terminals of the main body 2 Dirt on the terminal of the high-voltage power supply PCB 3 High-voltage power supply PCB failure 4 Main PCB failure
Remedy;Clean the GRID terminals of the main body. Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6B01
Display;Drum Stop Replace the Drum Unit. Refer to the instructions in the carton of the new drum.
Description;Electric discharge was detected when the number of the drum unit (Black) rotations had become more than twice of the upper limit.
Causes;1 Dirt on the GRID terminals of the main body 2 Dirt on the terminal of the high-voltage power supply PCB 3 High-voltage power supply PCB failure 4 Main PCB failure
Remedy;Clean the GRID terminals of the main body. Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6B02
Display;Drum Stop Replace the Drum Unit. Refer to the instructions in the carton of the new drum.
Description;Electric discharge was detected when the number of the drum unit (Yellow) rotations had become more than twice of the upper limit.
Causes;1 Dirt on the GRID terminals of the main body 2 Dirt on the terminal of the high-voltage power supply PCB 3 High-voltage power supply PCB failure 4 Main PCB failure
Remedy;Clean the GRID terminals of the main body. Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6B03
Display;Drum Stop Replace the Drum Unit. Refer to the instructions in the carton of the new drum.
Description;Electric discharge was detected when the number of the drum unit (Magenta) rotations had become more than twice of the upper limit.
Causes;1 Dirt on the GRID terminals of the main body 2 Dirt on the terminal of the high-voltage power supply PCB 3 High-voltage power supply PCB failure 4 Main PCB failure
Remedy;Clean the GRID terminals of the main body. Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6B04
Display;Drum Stop Replace the Drum Unit. Refer to the instructions in the carton of the new drum.
Description;Electric discharge was detected when the number of the drum unit (Cyan) rotations had become more than twice of the upper limit.
Causes;1 Dirt on the GRID terminals of the main body 2 Dirt on the terminal of the high-voltage power supply PCB 3 High-voltage power supply PCB failure 4 Main PCB failure
Remedy;Clean the GRID terminals of the main body. Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6B0A
Display;Drum ! Slide the Green tab on Drum Unit.
Description;GRID current failure was detected in a state other than immediately after power was turned ON or the joint cover ASSY was closed.
Causes;1 Dirt on the GRID terminals of the main body 2 Dirt on the terminal of the high-voltage power supply PCB 3 High-voltage power supply PCB failure 4 Main PCB failure
Remedy;Clean the GRID terminals of the main body. Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6E00
Display;Toner Error One or more Toner Cartridges are not detected. Pull out and reinsert all 4 Toner Cartridges.
Description;The develop release sensor detected the develop roller disengagement or engagement failure.
Causes;1 Develop release sensor harness connection failure 2 High-voltage power supply PCB harness connection failure 3 Develop release sensor failure 4 Misalignment of develop clutch cam 5 Develop release clutch failure 6 High-voltage power supply PCB failure 7 Main PCB failure
Remedy;Check the develop release sensor harness connection and reconnect it. Check the high-voltage power supply PCB harness connection and reconnect it. Replace the develop release sensor PCB ASSY. Check the develop clutch cam position and re-assemble it. Replace the develop release clutch. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;7000
Display;Jam Inside Open the Top Cover, pull out all four drum and toner cartridge assemblies and remove the jammed paper.
Description;After the registration rear sensor detects the end of paper pass, the eject sensor does not detect paper pass.
Causes;1 Foreign object inside machine 2 Eject actuator that has come off or that has been caught 3 Fuser cover installation failure 4 Eject sensor PCB harness connection failure 5 Fuser cover failure 6 Eject sensor failure 7 Fuser unit failure 8 Main PCB failure
Remedy;Remove foreign object. Re-assemble the eject actuator. Re-assemble the fuser cover. Check the eject sensor PCB harness connection and reconnect it. Replace the fuser cover. Replace the eject sensor PCB ASSY. Replace the fuser unit. Replace the main PCB ASSY.
Code;7100
Display;Jam Rear Open the Back Cover and remove the jammed paper, then press [Start].
Description;After the registration rear sensor detected that paper has passed, eject sensor continues to detect paper pass.
Causes;1 Foreign object at the back of the machine 2 Eject actuator catching on some position 3 Fuser cover installation failure 4 Back cover installation failure 5 Eject sensor failure 6 Back cover failure 7 Eject roller 1 failure 8 Main PCB failure
Remedy;Remove foreign object. Re-assemble the eject actuator. Re-assemble the fuser cover. Re-assemble the back cover. Replace the eject sensor PCB ASSY. Replace the back cover. Replace the fuser cover. Replace the main PCB ASSY.
Code;7300
Display;Jam Tray Pull the paper tray completely out of the machine and remove the jammed paper
Description;After the paper feed sensor detects paper pass, the registration front sensor does not detect paper pass after a set period of time.
Causes;1 Foreign object inside machine 2 Paper dust cleaning roller installation failure 3 Registration front actuator that has come off or that has been caught 4 Registration rear actuator that has come off or that has been caught 5 Registration front/rear/manual feed sensor PCB harness connection failure 6 Registration front/rear/manual feed sensor PCB failure 7 Feed roller failure 8 Main PCB failure
Remedy;1 Remove foreign object. 2 Re-assemble the paper dust cleaning roller. 3 Re-assemble the registration front actuator. 4 Re-assemble the registration rear actuator. 5 Check the registration front/rear/manual feed sensor PCB harness connection and reconnect it. 6 Replace the registration front/rear/manual feed sensor PCB ASSY. 7 Replace the paper feed unit. 8 Replace the main PCB ASSY.
Code;7700
Display;Jam 2-sided Pull the paper tray completely out of the machine. Check inside the machine towards the rear. Or open the Back Cover to remove the jammed paper.
Description;After the first side is printed in 2-sided printing mode, the registration front sensor does not detect paper pass after a set period of time.
Causes;1 Foreign object inside the duplex path 2 Fuser cover installation failure 3 Back cover installation failure 4 Main PCB failure
Remedy;1 Remove foreign object. 2 Re-assemble the fuser cover. 3 Re-assemble the back cover. 4 Replace the main PCB ASSY.
Code;7900
Display;Jam Manual Feed Pull out the jammed paper from Manual Feed and press Start
Description;After the manual feed sensor detects pass of paper fed from the manual feed slot, the registration rear sensor does not detect paper pass after a set period of time. Or after the manual feed sensor detects paper pass, the registration rear sensor detects paper pass within a set period of time.
Causes;1 Foreign object inside the manual feed path 2 Registration rear actuator that has come off or that has been caught 3 Registration clutch harness connection failure 4 Registration front/rear/manual feed sensor PCB harness connection failure 5 Registration rear sensor failure 6 Registration clutch failure 7 Main PCB failure
Remedy;1 Remove foreign object. 2 Re-assemble the registration rear actuator. 3 Check the registration clutch harness connection and reconnect it. 4 Check the registration front/rear/manual feed sensor PCB harness connection and reconnect it. 5 Replace the paper feed unit. 6 Replace the registration clutch. 7 Replace the main PCB ASSY.
Code;8501
Display;No Tray The paper tray cannot be detected, re-install Tray1
Description;The paper feed sensor detected that the paper tray was not set (before print registration in engine) in 2-sided printing.
Causes;1 Foreign object around the area from which paper tray is inserted 2 Paper feed actuator that has come off or that has been caught 3 Paper feed sensor PCB harness connection failure 4 Paper feed sensor PCB failure 5 Main PCB failure
Remedy;1 Remove foreign object. 2 Re-assemble the paper feed actuator. 3 Check the paper feed sensor PCB harness connection and reconnect it. 4 Replace the paper feed unit. 5 Replace the main PCB ASSY.
Code;8505
Display;No Tray The paper tray cannot be detected, re-install Tray1
Description;The paper feed sensor detected that the paper tray was not set (after print registration in engine) in 2-sided printing
Causes;1 Foreign object around the area from which paper tray is inserted 2 Paper feed actuator that has come off or that has been caught 3 Paper feed sensor PCB harness connection failure 4 Paper feed sensor PCB failure 5 Main PCB failure
Remedy;1 Remove foreign object. 2 Re-assemble the paper feed actuator. 3 Check the paper feed sensor PCB harness connection and reconnect it. 4 Replace the paper feed unit. 5 Replace the main PCB ASSY.
Code;8903
Display;2-sided Disabled Close the Back Cover of the Machine
Description;The back cover sensor detected the open state when 2-sided printing is started (before the registration of printing in the engine).
Causes;1 Back cover sensor harness connection failure 2 Back cover sensor installation failure 3 Breakage of boss that presses the back cover sensor 4 Back cover sensor failure 5 Main PCB failure
Remedy;1 Check the back cover sensor harness connection and reconnect it. 2 Re-assemble the back cover sensor. 3 Replace the back cover. 4 Replace the back cover sensor harness ASSY. 5 Replace the main PCB ASSY.
Code;8904
Display;2-sided Disabled Close the Back Cover of the Machine
Description;The back cover sensor detected the open state during 2-sided printing (after the registration of printing in the engine).
Causes;1 Back cover sensor harness connection failure 2 Back cover sensor installation failure 3 Breakage of boss that presses the back cover sensor 4 Back cover sensor failure 5 Main PCB failure
Remedy;1 Check the back cover sensor harness connection and reconnect it. 2 Re-assemble the back cover sensor. 3 Replace the back cover. 4 Replace the back cover sensor harness ASSY. 5 Replace the main PCB ASSY.
Code;8A01
Display;Size Error 2-sided Specify the correct paper
Description;The registration rear sensor detected that the fed paper was larger or smaller than the specified size in 2-sided printing.
Causes;1 Registration rear actuator catching on some position 2 Registration rear sensor failure 3 Main PCB failure
Remedy;1 Re-assemble the registration rear actuator. 2 Replace the paper feed unit. 3 Replace the main PCB ASSY.
Code;8C00
Display;Manual Feed Load paper
Description;No paper is in the manual feed slot when printing from the manual feed slot.
Causes;1 Registration front/rear/manual feed sensor PCB harness connection failure 2 Manual feed actuator catching on some position 3 Manual feed sensor failure 4 Main PCB failure
Remedy;1 Check the registration front/rear/manual feed sensor PCB harness connection and reconnect it. 2 Re-assemble the manual feed actuator. 3 Replace the paper feed unit. 4 Replace the main PCB ASSY.
Code;8D01
Display;Short paper Open the Back Cover and then press Start
Description;The registration rear sensor detected that the paper loaded in the paper tray was smaller than the specified size.
Causes;1 Registration rear actuator catching on some position 2 Registration rear sensor failure 3 Main PCB failure
Remedy;1 Re-assemble the registration rear actuator. 2 Replace the paper feed unit. 3 Replace the main PCB ASSY.
Code;8D02
Display;Small paper Open the Back Cover and then press Start
Description;When printing with the back cover closed, the paper size selected in the print data is smaller than the valid size.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;8E01
Display;Size mismatch Reload correct paper.
Description;Upon fax reception, the paper size setting is the one other than A4, Letter, Legal, and Folio.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;8E02
Display;Size mismatch Reload correct paper.
Description;Upon receiving a fax or printing a list or report, the size of the paper loaded in the paper tray was detected to be shorter than Letter by 10 mm or more.
Causes;1 Registration rear actuator catching on some position 2 Registration rear sensor failure 3 Main PCB failure
Remedy;1 Re-assemble the registration rear actuator. 2 Replace the paper feed unit. 3 Replace the main PCB ASSY.
Code;8E03
Display;Size mismatch Reload correct paper.
Description;When a received fax, list, or report was printed on multiple pages, the size of the paper loaded in the paper tray was detected to be shorter than the size selected in the machine by 2 mm or more.
Causes;1 Registration rear actuator catching on some position 2 Registration rear sensor failure 3 Main PCB failure
Remedy;1 Re-assemble the registration rear actuator. 2 Replace the paper feed unit. 3 Replace the main PCB ASSY.
Code;9002
Display;Size Mismatch Reload correct paper in Tray1, then press Start.
Description;The size of paper loaded in the paper tray and the one specified from the driver are not same when paper is fed from the paper tray.
Causes;1 Registration rear actuator catching on some position 2 Registration rear sensor failure 3 Main PCB failure
Remedy;1 Re-assemble the registration rear actuator. 2 Replace the paper feed unit. 3 Replace the main PCB ASSY.
Code;9302
Display;No Paper Reload paper in Tray.
Description;For printing by feeding paper from the paper tray, the paper feed sensor detected that no paper was in the paper tray.
Causes;1 Foreign object in pick-up roller 2 Paper feed sensor PCB harness connection failure 3 Paper feed actuator catching on some position 4 Paper feed sensor failure 5 Gear failure inside of process drive unit 6 Main PCB failure
Remedy;1 Remove foreign object. 2 Check the paper feed sensor PCB harness connection and reconnect it. 3 Re-assemble the paper feed actuator. 4 Replace the paper feed unit. 5 Replace the process drive unit. 6 Replace the main PCB ASSY.
Code;9307
Display;Size Mismatch Reload paper in Tray.
Description;Upon receiving a fax or printing a list or report, the machine detected that paper tray empty of paper.
Causes;1 Registration front/rear/manual feed sensor PCB harness connection failure 2 Registration rear actuator catching on some position 3 Registration front sensor failure 4 Main PCB failure
Remedy;1 Check the registration front/rear/manual feed sensor PCB harness connection and reconnect it. 2 Re-assemble the registration rear actuator. 3 Replace the registration front/rear/manual feed sensor PCB ASSY. 4 Replace the main PCB ASSY.
Code;9701
Display;Size Error 2-sided Press Stop Key. Specify the correct paper and load the same size paper as the Printer driver setting.
Description;For 2-sided printing, the tray whose paper size was not supported by 2-sided printing was selected.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;9801
Display;Calibration failed See Troubleshooting chapter in User`s Guide.
Description;Error occurred with the value measured during color density adjustment performed from the control panel.
Causes;1 Registration mark sensor L dirty 2 Failure in printed measurement pattern image 3 Registration mark L PCB harness connection failure 4 Eject sensor PCB harness connection failure 5 Density sensor failure 6 Main PCB failure
Remedy;"1 Clean the registration mark sensor L. 2 If failure occurs when printing ""2D3S YCMK_ _A"" in ""Function code 71"", refer to ""4.3 Image Defect Troubleshooting"" in this chapter and take a measure. 3 Check the registration mark L PCB harness connection and reconnect it. 4 Check the eject sensor PCB harness connection and reconnect it. 5 Replace the registration mark L PCB ASSY. 6 Replace the main PCB ASSY."
Code;9802
Display;Calibration failed Insufficient Toner for Calibration
Description;Dot counter or develop roller counter of color toner has reached the upper limit during color density adjustment performed from the control panel.
Causes;Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;9803
Display;Calibration failed Press [OK], and try again
Description;Density patch measurement ended unsuccessfully during color density adjustment performed from the control panel.
Causes;1 Registration mark sensor L dirty 2 Failure in printed measurement pattern image 3 Registration mark L PCB harness connection failure 4 Eject sensor PCB harness connection failure 5 Density sensor failure 6 Main PCB failure
Remedy;"1 Clean the registration mark sensor L. 2 If failure occurs when printing ""2D3S YCMK_ _A"" in ""Function code 71"", refer to ""4.3 Image Defect Troubleshooting"" in this chapter and take a measure. 3 Check the registration mark L PCB harness connection and reconnect it. 4 Check the eject sensor PCB harness connection and reconnect it. 5 Replace the registration mark L PCB ASSY. 6 Replace the main PCB ASSY."
Code;9804
Display;Calibration failed Press [OK], and try again
Description;Error occurred with the value measured during density sensor sensitivity calibration.
Causes;1 Registration mark sensor L dirty 2 Failure in printed measurement pattern image 3 Registration mark L PCB harness connection failure 4 Eject sensor PCB harness connection failure 5 Density sensor failure 6 Main PCB failure
Remedy;"1 Clean the registration mark sensor L. 2 If failure occurs when printing ""2D3S YCMK_ _A"" in ""Function code 71"", refer to ""4.3 Image Defect Troubleshooting"" in this chapter and take a measure. 3 Check the registration mark L PCB harness connection and reconnect it. 4 Check the eject sensor PCB harness connection and reconnect it. 5 Replace the registration mark L PCB ASSY. 6 Replace the main PCB ASSY."
Code;9901
Display;Registration failed See Troubleshooting chapter in User`s Guide
Description;Error occurred with the value measured during adjustment of color registration.
Causes;1 Registration mark sensor L/ registration mark sensor R dirty 2 Registration mark L PCB/ Registration mark R PCB harness connection failure 3 Eject sensor PCB harness connection failure 4 Failure in printed measurement pattern image 5 Registration mark L failure 6 Registration mark R failure 7 Main PCB failure
Remedy;"1 Clean the registration mark sensor L/ registration mark sensor R. 2 Check the registration mark L PCB/ registration mark R PCB harness connection and reconnect it. 3 Check the eject sensor PCB harness connection and reconnect it. 4 If failure occurs when printing ""2D3S YCMK_ _A"" in ""Function code 71"", refer to ""4.3 Image Defect Troubleshooting"" in this chapter and take a measure. 5 Replace the registration mark L PCB ASSY. 6 Replace the registration mark R PCB ASSY. 7 Replace the main PCB ASSY."
Code;9902
Display;Registration failed Press [OK], and try again.
Description;Dot counter or develop roller counter of color toner has reached the upper limit during adjustment of color registration.
Causes;Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;9903
Display;Registration failed Press [OK], and try again.
Description;Error occurred during patch data printing in adjustment of color registration.
Causes;1 Registration mark sensor L/ registration mark sensor R dirty 2 Registration mark L PCB/ Registration mark R PCB harness connection failure 3 Eject sensor PCB harness connection failure 4 Failure in printed measurement pattern image 5 Registration mark L failure 6 Registration mark R failure 7 Main PCB failure
Remedy;"1 Clean the registration mark sensor L/ registration mark sensor R. 2 Check the registration mark L PCB/ registration mark R PCB harness connection and reconnect it. 3 Check the eject sensor PCB harness connection and reconnect it. 4 If failure occurs when printing ""2D3S YCMK_ _A"" in ""Function code 71"", refer to ""4.3 Image Defect Troubleshooting"" in this chapter and take a measure. 5 Replace the registration mark L PCB ASSY. 6 Replace the registration mark R PCB ASSY. 7 Replace the main PCB ASSY."
Code;9A01
Display;Registration failed See Troubleshooting chapter in User`s Guide.
Description;Error occurred with the value measured during auto color registration performed from the control panel.
Causes;1 Registration mark sensor L/ registration mark sensor R dirty 2 Registration mark L PCB/ Registration mark R PCB harness connection failure 3 Eject sensor PCB harness connection failure 4 Failure in printed measurement pattern image 5 Registration mark L failure 6 Registration mark R failure 7 Main PCB failure
Remedy;"1 Clean the registration mark sensor L/ registration mark sensor R. 2 Check the registration mark L PCB/ registration mark R PCB harness connection and reconnect it. 3 Check the eject sensor PCB harness connection and reconnect it. 4 If failure occurs when printing ""2D3S YCMK_ _A"" in ""Function code 71"", refer to ""4.3 Image Defect Troubleshooting"" in this chapter and take a measure. 5 Replace the registration mark L PCB ASSY. 6 Replace the registration mark R PCB ASSY. 7 Replace the main PCB ASSY."
Code;9A02
Display;Registration failed Insufficient Toner for Registration.
Description;Dot counter or develop roller counter of color toner has reached the upper limit during auto color registration performed from the control panel.
Causes;Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;9A03
Display;Registration failed Press [OK], and try again.
Description;Error occurred during patch data printing in auto color registration performed from the control panel.
Causes;1 Registration mark sensor L/ registration mark sensor R dirty 2 Registration mark L PCB/ Registration mark R PCB harness connection failure 3 Eject sensor PCB harness connection failure 4 Failure in printed measurement pattern image 5 Registration mark L failure 6 Registration mark R failure 7 Main PCB failure
Remedy;"1 Clean the registration mark sensor L/ registration mark sensor R. 2 Check the registration mark L PCB/ registration mark R PCB harness connection and reconnect it. 3 Check the eject sensor PCB harness connection and reconnect it. 4 If failure occurs when printing ""2D3S YCMK_ _A"" in ""Function code 71"", refer to ""4.3 Image Defect Troubleshooting"" in this chapter and take a measure. 5 Replace the registration mark L PCB ASSY. 6 Replace the registration mark R PCB ASSY. 7 Replace the main PCB ASSY."
Code;A000
Display;Scan Unable Remove the original document. Turn the power off, then on again.
Description;Upon scanning the second side in duplex scanning, scanned data cannot be output with the required number of pixels and image processing is not completed successfully.
Causes;1 Second side CIS unit calibration data error 2 Second side CIS unit failure 3 Main PCB failure
Remedy;"1 Perform Function code 55. (Refer to ""1.4.18 Acquisition of white level data and setting of CIS scanning area"" in Chapter 5.) 2 Replace the second side CIS unit. 3 Replace the main PCB ASSY."
Code;A200
Display;Document Jam Clear the scanner jam, then press the Stop Key.
Description;During document scanning, the first side document scanning position sensor detected that the document length was 90 cm or more.
Causes;1 First side document scanning position actuator catching on some position 2 First side document scanning position sensor failure 3 Main PCB failure
Remedy;Re-assemble the first side document scanning position actuator. Replace the first side document scanning position sensor PCB. Replace the main PCB ASSY.
Code;A300
Display;Document Jam Clear the scanner jam, then press the Stop Key.
Description;Though a document was fed and conveyed by the specified distance or longer, the first side document scanning position sensor did not detect the passing of the paper.
Causes;1 Coming off of first side document scanning position actuator. 2 First side document scanning position sensor failure 3 Main PCB failure
Remedy;Re-assemble the first side document scanning position actuator. Replace the first side document scanning position sensor PCB. Replace the main PCB ASSY.
Code;A400
Display;Cover is Open Close the ADF Cover
Description;The ADF cover sensor detected that the ADF cover was opened.
Causes;1 Coming off of ADF cover actuator. 2 ADF cover/document detection sensor PCB harness connection failure 3 ADF cover sensor failure 4 Main PCB failure
Remedy;1 Re-assemble the ADF cover actuator. 2 Check the ADF cover/document detection sensor PCB harness connection and reconnect it. 3 Replace the ADF cover/document detection sensor PCB ASSY. 4 Replace the main PCB ASSY.
Code;A500
Display;Scan Unable A5 Remove the original document. Turn the power off, then on again
Description;Upon scanning a fax, the first side CIS white or black calibration data was not within the normal range.
Causes;1 First side/second side CIS unit calibration data error 2 First side CIS unit failure 3 Second side CIS unit failure 4 Main PCB failure
Remedy;"1 Perform ""Function code 55"". (Refer to ""1.4.18 Acquisition of white level data and setting of CIS scanning area"" in Chapter 5.) 2 Replace the first side CIS unit. 3 Replace the second side CIS unit. 4 Replace the main PCB ASSY."
Code;A600
Display;Scan Unable A6 See Troubleshooting and routine maintenance chapter in User`s Guide.
Description;Though a fax was scanned again after A500 error, the first side CIS white or black calibration data was not within the normal range.
Causes;1 First side/second side CIS unit calibration data error 2 First side CIS unit failure 3 Second side CIS unit failure 4 Main PCB failure
Remedy;"1 Perform ""Function code 55"". (Refer to ""1.4.18 Acquisition of white level data and setting of CIS scanning area"" in Chapter 5.) 2 Replace the first side CIS unit. 3 Replace the second side CIS unit. 4 Replace the main PCB ASSY."
Code;A700
Display;Print Unable A7 Turn the power off and then back on again.
Description;The ROM color parameter does not match the first side CIS or second side CIS.
Causes;1 First side/second side CIS unit calibration data error 2 First side CIS unit failure 3 Second side CIS unit failure 4 Main PCB failure
Remedy;"1 Perform ""Function code 55"". (Refer to ""1.4.18 Acquisition of white level data and setting of CIS scanning area"" in Chapter 5.) 2 Replace the first side CIS unit. 3 Replace the second side CIS unit. 4 Replace the main PCB ASSY."
Code;A800
Display;When an image was scanned and processed, an error was detected in ROM color parameter.
Description;When an image was scanned and processed, an error was detected in ROM color parameter.
Causes;1 First side/second side CIS unit calibration data error 2 First side CIS unit failure 3 Second side CIS unit failure 4 Main PCB failure
Remedy;"1 Perform ""Function code 55"". (Refer to ""1.4.18 Acquisition of white level data and setting of CIS scanning area"" in Chapter 5.) 2 Replace the first side CIS unit. 3 Replace the second side CIS unit. 4 Replace the main PCB ASSY."
Code;A900
Display;Scan Unable A9
Description;When an image was scanned and processed, a scanning error occurred.
Causes;1 First side/second side CIS unit calibration data error 2 First side CIS unit failure 3 Second side CIS unit failure 4 Main PCB failure
Remedy;"1 Perform ""Function code 55"". (Refer to ""1.4.18 Acquisition of white level data and setting of CIS scanning area"" in Chapter 5.) 2 Replace the first side CIS unit. 3 Replace the second side CIS unit. 4 Replace the main PCB ASSY."
Code;AC00
Display;Scan Unable AC Remove the original document. Turn the power off, then on again
Description;Upon scanning a fax, the second side white or black calibration data was not within the normal range.
Causes;1 Second side CIS unit calibration data error 2 Second side CIS unit failure 3 Main PCB failure
Remedy;"Perform ""Function code 55"". (Refer to ""1.4.18 Acquisition of white level data and setting of CIS scanning area"" in Chapter 5.) Replace the second side CIS unit. Replace the main PCB ASSY."
Code;AD00
Display;Scan Unable AD Remove the original document. Turn the power off, then on again
Description;First side scanned data cannot be output with the required number of pixels, and image processing cannot be completed successfully.
Causes;1 First side CIS unit calibration data error 2 First side CIS unit failure 3 Main PCB failure
Remedy;"Perform ""Function code 55"". (Refer to ""1.4.18 Acquisition of white level data and setting of CIS scanning area"" in Chapter 5.) Replace the first side CIS unit. Replace the main PCB ASSY."
Code;AF00
Display;Scan Unable AF Turn the power off and then back on again.
Description;The first side CIS fails to move, remaining at the home position.
Causes;1 Dust adhered to CIS rail 2 Coming off of CIS drive belt 3 Document scanner motor harness connection failure 4 First side CIS unit failure 5 Document scanner motor failure 6 Main PCB failure
Remedy;1 Remove the dust from the CIS rail. 2 Re-assemble the CIS drive belt. 3 Check the document scanner motor harness connection and reconnect it. 4 Replace the first side CIS unit. 5 Replace the document scanner unit. 6 Replace the main PCB ASSY.
Code;B000
Display;SCANNER ERROR FB SCANNER ERROR ADF
Description;The first or second side CIS flat cable was detected to be not inserted correctly.
Causes;1 First side CIS harness connection failure 2 Second side CIS harness connection failure 3 First side CIS unit failure 4 Second side CIS unit failure 5 Main PCB failure
Remedy;1 Check the first side CIS harness connection and reconnect it. 2 Check the second side CIS harness connection and reconnect it. 3 Replace the first side CIS unit. 4 Replace the second side CIS unit. 5 Replace the main PCB ASSY.
Code;B700
Display;Scanner Error
Description;During scanning, obtained voltage was above the upper limit.
Causes;1 First side CIS unit failure 2 Second side CIS unit failure 3 Main PCB failure
Remedy;Replace the first side CIS unit. Replace the second side CIS unit. Replace the main PCB ASSY.
Code;B800
Display;Scanner Error
Description;During scanning, obtained voltage was below the lower limit.
Causes;1 First side CIS unit failure 2 Second side CIS unit failure 3 Main PCB failure
Remedy;Replace the first side CIS unit. Replace the second side CIS unit. Replace the main PCB ASSY.
Code;B900
Display;Scanner Error
Description;During scanning, obtained white level does not increase though light intensity is increased.
Causes;1 First side CIS unit failure 2 Second side CIS unit failure 3 Main PCB failure
Remedy;Replace the first side CIS unit. Replace the second side CIS unit. Replace the main PCB ASSY.
Code;BB00
Display;Scanner Error
Description;The white level value obtained with function code 55 was outside the specified range.
Causes;1 First side CIS unit failure 2 Second side CIS unit failure 3 Main PCB failure
Remedy;Replace the first side CIS unit. Replace the second side CIS unit. Replace the main PCB ASSY.
Code;BC00
Display;Scan Unable BC See Troubleshooting and routine maintenance chapter in User`s Guide.
Description;Though a fax was scanned again after AC00 error, the second side white or black calibration data was not within the normal range.
Causes;1 Second side CIS unit calibration data error 2 Second side CIS unit failure 3 Main PCB failure
Remedy;"Perform ""Function code 55"". (Refer to ""1.4.18 Acquisition of white level data and setting of CIS scanning area"" in Chapter 5.) Replace the second side CIS unit. Replace the main PCB ASSY."
Code;BD00
Display;Scanner Error
Description;The black level value obtained with function code 55 was outside the specified range.
Causes;1 First side CIS unit failure 2 Second side CIS unit failure 3 Main PCB failure
Remedy;Replace the first side CIS unit. Replace the second side CIS unit. Replace the main PCB ASSY.
Code;BF00
Display;Scan Unable Document is too longfor 2-sided scanning. Press Stop key
Description;The first side document scanning position sensor detected that the document was 400 mm or more in length and could not be fed from the ADF in duplex feeding.
Causes;1 First side document scanning position actuator catching on some position 2 First side document scanning position sensor failure 3 Main PCB failure
Remedy;Re-assemble the first side document scanning position actuator. Replace the first side document scanning position sensor PCB. Replace the main PCB ASSY.
Code;C001
Display;Log Access Error Server Timeout, contact your administrator.
Description;Timeout occurred with access request sent to server due to incorrect server address, network disconnection, or inactive server.
Causes;1 Wireless LAN PCB connector connection failure 2 Wireless LAN PCB failure 3 Main PCB failure
Remedy;Check the wireless LAN PCB connector connection and reconnect it. Replace the wireless LAN PCB ASSY. Replace the main PCB ASSY.
Code;C002
Display;Log Access Error Authentication Error, contact your administrator.
Description;User authentication is unavailable due to incorrect user name, incorrect password, or asynchronous date and time between the machine and server.
Causes;1 Wireless LAN PCB connector connection failure 2 Wireless LAN PCB failure 3 Main PCB failure
Remedy;Check the wireless LAN PCB connector connection and reconnect it. Replace the wireless LAN PCB ASSY. Replace the main PCB ASSY.
Code;C003
Display;Log Access Error Authentication Error, contact your administrator.
Description;Access to a file is unavailable due to incorrect directory name, no write permission on directory, file write lock, or no write permission on file.
Causes;1 Wireless LAN PCB connector connection failure 2 Wireless LAN PCB failure 3 Main PCB failure
