Remedy;1 Toner/New sensor PCB ASSY failure (Toner empty) Replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;67
Description;The black toner cartridge will reach the end of life soon.
Causes;1 Toner/New sensor PCB ASSY failure (Toner empty). 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/New sensor PCB ASSY failure (Toner empty) Replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;68
Description;Fuser unit error. (The temperature rise is detected even after the halogen heater is turned OFF.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;69
Description;Fuser unit error. (The connectorof the center thermistor is inserted incorrectly.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;6A
Description;Fuser unit error. (The centerthermistor does not detect 60 °C within the specified time.)
Causes;1 Fuser unit connector connection failure. 2 Fuser unit failure. 3 Low-voltage power supply PCB failure. 4 Paper eject sensor PCB failure. 5 Main PCB failure
Remedy;1 Fuser unit connector connection failure Reconnect the connector of the fuser unit. 2 Fuser unit failure Replace the fuser unit. 3 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 4 Paper eject sensor PCB failure Replace the paper eject sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6B
Description;Fuser unit error. (The center thermistor does not detect 100 °C within the specified time.)
Causes;1 Fuser unit connector connection failure. 2 Fuser unit failure. 3 Low-voltage power supply PCB failure. 4 Paper eject sensor PCB failure. 5 Main PCB failure
Remedy;1 Fuser unit connector connection failure Reconnect the connector of the fuser unit. 2 Fuser unit failure Replace the fuser unit. 3 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 4 Paper eject sensor PCB failure Replace the paper eject sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6C
Description;Fuser unit error. (The center thermistor detects 270 °C or higher temperature for 1 second.)
Causes;1 Fuser unit connector connection failure. 2 Fuser unit failure. 3 Low-voltage power supply PCB failure. 4 Paper eject sensor PCB failure. 5 Main PCB failure
Remedy;1 Fuser unit connector connection failure Reconnect the connector of the fuser unit. 2 Fuser unit failure Replace the fuser unit. 3 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 4 Paper eject sensor PCB failure Replace the paper eject sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6D
Description;Fuser unit error. (The center thermistor detects 60 °C or lower temperature for 1 second during standby or printing.)
Causes;1 Fuser unit connector connection failure. 2 Fuser unit failure. 3 Low-voltage power supply PCB failure. 4 Paper eject sensor PCB failure. 5 Main PCB failure
Remedy;1 Fuser unit connector connection failure Reconnect the connector of the fuser unit. 2 Fuser unit failure Replace the fuser unit. 3 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 4 Paper eject sensor PCB failure Replace the paper eject sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6E
Description;Fuser unit error. (The center thermistor fails to detect the temperature rise even after the halogen heater is turned ON during printing and 15 second pass.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;6F
Description;Fuser unit error. (The center and side thermistors detect extremely high temperature.) (Detection of hardware.)
Causes;1 Fuser unit connector connection failure. 2 Fuser unit failure. 3 Low-voltage power supply PCB failure. 4 Paper eject sensor PCB failure. 5 Main PCB failure.
Remedy;1 Fuser unit connector connection failure Reconnect the connector of the fuser unit. 2 Fuser unit failure Replace the fuser unit. 3 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 4 Paper eject sensor PCB failure Replace the paper eject sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;70
Description;Fuser develop motor error.
Causes;1 Harness connection failure of fuser develop motor. 2 Fuser develop motor failure. 3 Engine PCB failure. 4 Low-voltage power supply PCB failure. 5 Main PCB failure.
Remedy;1 Harness connection failure of fuser develop motor Check the harness connection of the fuser develop motor and reconnect it. 2 Fuser develop motor failure Replace the fuser develop motor. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;71
Description;Laser unit polygon motor error.
Causes;1 Harness connection failure of laser unit. 2 Laser unit failure. 3 Engine PCB failure. 4 Main PCB failure
Remedy;1 Harness connection failure of laser unit Check the harness connections (at three locations) of the laser unit and reconnect them. 2 Laser unit failure Replace the laser unit. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;72
Description;Beam detecting sensor (Black/ Yellow) error of the laser unit.
Causes;1 Harness connection failure of laser unit. 2 Laser unit failure. 3 Engine PCB failure. 4 Main PCB failure
Remedy;1 Harness connection failure of laser unit Check the harness connections (at three locations) of the laser unit and reconnect them. 2 Laser unit failure Replace the laser unit. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;73
Description;Beam detecting sensor (Cyan/ Magenta) error of the laser unit.
Causes;1 Harness connection failure of laser unit. 2 Laser unit failure. 3 Engine PCB failure. 4 Main PCB failure
Remedy;1 Harness connection failure of laser unit Check the harness connections (at three locations) of the laser unit and reconnect them. 2 Laser unit failure Replace the laser unit. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;74
Description;The color toner reached the end of life during printing
Causes;1 Toner/New sensor PCB failure (Toner empty). 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/New sensor PCB failure (Toner empty) Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;75
Description;Cooling down the inside of the machine to protect it.
Causes;1 Internal temperature sensor failure. 2 Main PCB failure.
Remedy;1 Internal temperature sensor failure Replace the internal temperature sensor. 2 Main PCB failure Replace the main PCB ASSY.
Code;76
Description;Fuser unit error. (The centerthermistor detects the sharp temperature rise.)
Causes;1 Fuser unit failure. 2 Low-voltage power supply PCB failure. 3 Paper eject sensor PCB failure. 4 Main PCB failure.
Remedy;1 Fuser unit failure Replace the fuser unit. 2 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 3 Paper eject sensor PCB failure Replace the paper eject sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;78
Description;Fuser unit error. (The centerthermistor detects the sharp temperature fall.)
Causes;1 Fuser unit failure. 2 Low-voltage power supply PCB failure. 3 Paper eject sensor PCB failure. 4 Main PCB failure.
Remedy;1 Fuser unit failure Replace the fuser unit. 2 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 3 Paper eject sensor PCB failure Replace the paper eject sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;7A
Description;Engine PCB error. (detection of PF drive motor lock error.)
Causes;1 Engine PCB failure. 2 Main PCB failure.
Remedy;1 Engine PCB failure Replace the engine PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;7B
Description;Engine PCB error.
Causes;1 Harness connection failure between engine PCB and main PCB. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure between engine PCB and main PCB Check the harness connection between the engine PCB ASSY and main PCB ASSY, and reconnect it. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;7C
Description;Communication error between the engine PCB and main PCB.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;7D
Description;Dirt on drum unit.
Causes;1 Dirt or dust on drum unit electrodes. 2 High-voltage power supply PCB failure. 3 Engine PCB failure. 4 Main PCB failure.
Remedy;1 Dirt or dust on drum unit electrodes Clean the electrodes of the drum unit and main body. (Refer to Fig. 2-10 (next page) and Fig. 2-13 (P2-63)) 2 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;7E
Description;Belt unit is at the end of life. (The operation is stopped.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY
Code;7F
Description;FAX paper size is incorrect. (Menu setting)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY
Code;80
Description;FAX paper size is incorrect. (The actually loaded paper is small.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY
Code;81
Description;Incorrect density sensor measurement value when implementing adjustment of color density.
Causes;1 Foreign object is affixed around the density sensor. 2 Harness connection failure of registration mark sensor holder ASSY. 3 Density sensor failure. 4 High-voltage power supply PCB failure. 5 Engine PCB failure. 6 Low-voltage power supply PCB failure. 7 Main PCB failure.
Remedy;1 Foreign object is affixed around the density sensor Remove the foreign object affixed around the density sensor. 2 Harness connection failure of registration mark sensor holder ASSY Check the harness connection of the registration mark sensor holder ASSY and reconnect it. 3 Density sensor failure Replace the registration mark sensor holder ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY. 6 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;82
Description;Density patch measurement is not completed normally when implementing adjustment of color density.
Causes;1 Foreign object is affixed around the density sensor. 2 Harness connection failure of registration mark sensor holder ASSY. 3 Density sensor failure. 4 High-voltage power supply PCB failure. 5 Engine PCB failure. 6 Low-voltage power supply PCB failure. 7 Main PCB failure.
Remedy;1 Foreign object is affixed around the density sensor Remove the foreign object affixed around the density sensor. 2 Harness connection failure of registration mark sensor holder ASSY Check the harness connection of the registration mark sensor holder ASSY and reconnect it. 3 Density sensor failure Replace the registration mark sensor holder ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY. 6 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;83
Description;Drum unit error. (An drum error occurred after the drum unit reached the end of life.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;84
Description;Paper jam at the rear section of the machine.
Causes;1 Foreign object around paper eject. 2 Coming off of back flapper ASSY. 3 Paper eject actuator malfunction. 4 Harness connection failure of paper eject motor. 5 Paper eject sensor PCB failure. 6 Paper eject motor failure. 7 Paper eject ASSY failure. 8 Engine PCB failure. 9 Main PCB failure.
Remedy;1 Foreign object around paper eject Remove the foreign object. 2 Coming off of back flapper ASSY Re-assemble the back flapper ASSY. 3 Paper eject actuator malfunction Re-assemble the paper eject actuator. 4 Harness connection failure of paper eject motor Check the harness connection of the paper eject motor and reconnect it. 5 Paper eject sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the paper eject sensor PCB ASSY. 6 Paper eject motor failure Replace the paper eject motor. 7 Paper eject ASSY failure Replace the paper eject ASSY. 8 Engine PCB failure Replace the engine PCB ASSY. 9 Main PCB failure Replace the main PCB ASSY.
Code;85
Description;The paper tray 1 is not installed.
Causes;1 Harness connection failure of T1 paper edge sensor PCB ASSY. 2 T1 paper edge sensor PCB failure. 3 Engine PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of T1 paper edge sensor PCB ASSY Check the harness connection of the T1 paper edge sensor PCB ASSY and reconnect it. 2 T1 paper edge sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the T1 paper edge sensor PCB ASSY. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;86
Description;The paper tray 2 is not installed.
Causes;1 Harness connection failure of T2 sensor PCB ASSY. 2 Harness connection failure of T2 Relay PCB ASSY. 3 T2 paper edge sensor PCB failure. 4 T2 Relay PCB failure. 5 Engine PCB failure. 6 Main PCB failure.
Remedy;1 Harness connection failure of T2 sensor PCB ASSY Check the harness connection of the T2 sensor PCB ASSY and reconnect it. 2 Harness connection failure of T2 Relay PCB ASSY Check the harness connection of the T2 Relay PCB ASSY and reconnect it. 3 T2 paper edge sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the T2 paper feed frame unit. 4 T2 Relay PCB failure Replace the T2 Relay PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;87
Description;Toner of the color which is being used reaches the end of life when implementing adjustment of color density
Causes;1 Toner/New sensor PCB failure (Toner empty). 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/New sensor PCB failure (Toner empty) Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;88
Description;Paper jam inside the machine.
Causes;1 Harness connection failure of paper eject sensor PCB ASSY. 2 Paper eject actuator catching on some position. 3 Paper eject sensor PCB failure. 4 Engine PCB failure. 5 Main PCB failure.
Remedy;"1 Harness connection failure of paper eject sensor PCB ASSY Check the harness connection of the paper eject sensor PCB ASSY and reconnect it. 2 Paper eject actuator catching on some position Correct catching of the paper eject actuator. 3 Paper eject sensor PCB failure Check the sensor performance following the procedure described in ""Function code 32"". If any problem occurs, replace the paper eject sensor PCB ASSY. 4 Engine PCB failure Replace the engine PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY."
Code;89
Description;Unsupported paper size is used for duplex printing.
Causes;1 Registration front/rear sensor PCB failure. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;"1 Registration front/rear sensor PCB failure Check the registration front sensor performance following the procedure described in ""Function code 32"". If any problem is found, replace the registration front/rear sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY."
Code;8A
Description;Paper jam in the paper tray 1.
Causes;1 Foreign object around paper tray 1. 2 Harness connection failure of T1 registration front/rear sensor PCB ASSY. 3 Paper feeding kit1 worn out. 4 Registration front actuator malfunction. 5 Registration front sensor failure. 6 Engine PCB failure. 7 Main PCB failure.
Remedy;1 Foreign object around paper tray 1 Remove the foreign object. 2 Harness connection failure of T1 registration front/rear sensor PCB ASSY Check the harness connection of the T1 registration front/rear sensor PCB ASSY and reconnect it. 3 Paper feeding kit1 worn out Replace the paper feeding kit1. 4 Registration front actuator malfunction Re-assemble the registration front actuator. 5 Registration front sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the T1 registration front/rear sensor PCB ASSY. 6 Engine PCB failure Replace the engine PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;8B
Description;Paper jam in the paper tray 2.
Causes;1 Foreign object around the front of the paper tray 2. 2 Harness connection failure of T2 sensor PCB ASSY. 3 Harness connection failure of T2 Relay PCB ASSY. 4 T2 separation roller ASSY worn out. 5 T2 Relay PCB failure. 6 Engine PCB failure. 7 Main PCB failure.
Remedy;1 Foreign object around the front of the paper tray 2 Remove the foreign object. 2 Harness connection failure of T2 sensor PCB ASSY Check the harness connection of the T2 sensor PCB ASSY and reconnect it. 3 Harness connection failure of T2 Relay PCB ASSY Check the harness connection of the T2 Relay PCB ASSY and reconnect it. 4 T2 separation roller ASSY worn out Replace the T2 separation roller ASSY. 5 T2 Relay PCB failure Replace the T2 Relay PCB ASSY. 6 Engine PCB failure Replace the engine PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;8C
Description;Paper jam in the MP tray.
Causes;1 Foreign object around MP tray. 2 MP paper feeding kit worn out. 3 MP registration front sensor failure. 4 Engine PCB failure. 5 Main PCB failure.
Remedy;1 Foreign object around MP tray Remove the foreign object. 2 MP paper feeding kit worn out Replace the MP paper feeding kit. 3 MP registration front sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the MP paper empty/registration front sensor PCB ASSY. 4 Engine PCB failure Replace the engine PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;8D
Description;Paper jam occurred around the back cover at the time when the power was turned ON, or the back cover is open.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;8E
Description;Error in the adjustment of inter-color position alignment result when implementing it.
Causes;1 Harness connection failure of the registration mark L PCB ASSY or registration mark R PCB ASSY. 2 Registration mark sensor holder ASSY failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of the registration mark L PCB ASSY or registration mark R PCB ASSY Check the harness connection of the registration mark sensor holder ASSY and reconnect it. 2 Registration mark sensor holder ASSY failure Replace the registration mark sensor holder ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;8F
Description;Detection of abnormal value of registration sensor sensitivity when implementing adjustment of inter-color position alignment.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;90
Description;The paper size of the MP tray does not match that of the print setting.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;91
Description;The paper size of the paper tray 1 does not match that of the print setting.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;92
Description;The paper size of the paper tray 2 does not match that of the print setting.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;93
Description;No paper in MP tray.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;94
Description;No paper in paper tray 1.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;95
Description;No paper in paper tray 2.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;96
Description;No paper in all trays.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;97
Description;A paper size, which is not supported by the paper tray 1, is specified in the paper size of the data.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;98
Description;A paper size, which is not supported by the paper tray 2, is specified in the paper size of the data.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;99
Description;The tray in which unsupported paper size is loaded is selected for duplex printing.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;9A
Description;No paper is loaded in the MP tray (MP paper empty sensor fails to be turned ON.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;9D
Description;Detection of incorrect registration sensor measurement value when implementing adjustment of inter-color position alignment.
Causes;1 Foreign object is affixed around the density sensor. 2 Harness connection failure of registration mark sensor holder ASSY. 3 Registration mark sensor PCB failure. 4 High-voltage power supply PCB failure. 5 Engine PCB failure. 6 Low-voltage power supply PCB failure. 7 Main PCB failure.
Remedy;1 Foreign object is affixed around the density sensor Remove the foreign object affixed around the density sensor. 2 Harness connection failure of registration mark sensor holder ASSY Check the harness connection of the registration mark sensor holder ASSY and reconnect it. 3 Registration mark sensor PCB failure Replace the registration mark sensor holder ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY. 6 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;9E
Description;Toner of the color which is being used reaches the end of life when implementing adjustment of inter-color position alignment.
Causes;1 Toner/New sensor PCB failure (Toner empty). 2 Engine PCB failure
Remedy;1 Toner/New sensor PCB failure (Toner empty) Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY.
Code;9F
Description;No paper is loaded.
Causes;1 Coming off of T1 paper edge actuator. 2 Coming off of registration front actuator. 3 Coming off of MP registration front actuator. 4 Harness connection failure of T1 registration front/rear sensor PCB ASSY. 5 Harness connection failure of MP paper empty/registration front sensor PCB ASSY. 6 T1 registration front/rear sensor PCB ASSY failure. 7 MP paper empty/registration front sensor PCB ASSY failure. 8 Main PCB failure.
Remedy;1 Coming off of T1 paper edge actuator Re-assemble the T1 paper edge actuator. 2 Coming off of registration front actuator Re-assemble the registration front actuator. 3 Coming off of MP registration front actuator Re-assemble the MP registration front actuator. 4 Harness connection failure of T1 registration front/rear sensor PCB ASSY Check the harness connection of the T1 registration front/rear sensor PCB ASSY and reconnect it. 5 Harness connection failure of MP paper empty/registration front sensor PCB ASSY Check the harness connection of the MP paper empty/registration front sensor PCB ASSY and reconnect it. 6 T1 registration front/rear sensor PCB ASSY failure Replace the T1 registration front/rear sensor PCB ASSY. 7 MP paper empty/registration front sensor PCB ASSY failure Replace the MP paper empty/registration front sensor PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY.
Code;A0
Description;Timeout error during waiting for completion of second side scanning data transfer.
Causes;1 Second side scanning CIS failure. 2 Main PCB failure.
Remedy;1 Second side scanning CIS failure Replace the second side scanning CIS. 2 Main PCB failure Replace the main PCB ASSY.
Code;A1
Description;The front cover is open.
Causes;1 Harness connection failure of front cover sensor. 2 Front cover sensor failure. 3 The member part to press the front cover sensor which is located at the inner left side of the front cover is broken. 4 Engine PCB failure. 5 Main PCB failure.
Remedy;1 Harness connection failure of front cover sensor Check the harness connection of the front cover sensor and reconnect it. 2 Front cover sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the front cover sensor. 3 The member part to press the front cover sensor which is located at the inner left side of the front cover is broken. Replace the front cover. 4 Engine PCB failure Replace the engine PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;A2
Description;During scanning, 90 cm or longer of a document is detected.
Causes;1 Document first side rear actuator catching on some position. 2 Document first side rear sensor failure. 3 Main PCB failure.
Remedy;1 Document first side rear actuator catching on some position Correct catching of the document first side rear actuator. 2 Document first side rear sensor failure Replace the document first side rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;A3
Description;The document first side rear sensor does not detect the leading edge of a document although the document is fed farther than a designated distance.
Causes;1 Document first side rear actuator catching on some position. 2 Second side rear sensor catching on some position. 3 ADF motor failure. 4 Document first side rear sensor failure. 5 Second side rear sensor failure. 6 Main PCB failure. 7 ADF drive unit failure.
Remedy;1 Document first side rear actuator catching on some position Correct catching of the document first side rear actuator. 2 Second side rear sensor catching on some position Correct catching of the second side rear sensor. 3 ADF motor failure Replace the ADF motor. 4 Document first side rear sensor failure Replace the document first side rear sensor PCB ASSY. 5 Second side rear sensor failure Replace the second side rear sensor. 6 Main PCB failure Replace the main PCB ASSY. 7 ADF drive unit failure Replace the ADF unit.
Code;A4
Description;The ADF cover is open.
Causes;1 Coming off of document front/ ADF open actuator. 2 Harness connection failure of document front/ADF open sensor PCB. 3 Deformation and/or breakage of ADF cover. 4 ADF open sensor failure. 5 Main PCB failure.
Remedy;1 Coming off of document front/ ADF open actuator Re-assemble the document front/ADF open actuator. 2 Harness connection failure of document front/ADF open sensor PCB Check the harness connection of the document front/ADF open sensor PCB open and reconnect it. 3 Deformation and/or breakage of ADF cover Replace the ADF cover ASSY. 4 ADF open sensor failure Replace the document front/ADF open sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;A5
Description;Scanning failure upon FAX transmission (First side) (Document scanner unit failure for the first time.)
Causes;1 Scanning error
Remedy;Turn the power switch OFF and ON. Then, try scanning again.
Code;A6
Description;Scanning failure upon FAX transmission (First side) (Document scanner unit failure for the second time or later.)
Causes;1 White level data failure. 2 Document scanner unit failure (First-side). 3 Main PCB failure.
Remedy;1 White level data failure Perform the acquisition of white level data. (Function code 55) 2 Document scanner unit failure (First-side) Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;A7
Description;Scanning color parameter file failure.
Causes;1 White level data failure. 2 Document scanner unit failure. 3 Main PCB failure
Remedy;1 White level data failure Perform the acquisition of white level data. (Function code 55) 2 Document scanner unit failure Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;A8
Description;Scanning color parameter error for recording the image.
Causes;1 White level data failure. 2 Document scanner unit failure. 3 Main PCB failure
Remedy;1 White level data failure Perform the acquisition of white level data. (Function code 55) 2 Document scanner unit failure Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;A9
Description;An image signal cannot be detected when an image is scanned. Or, an image signal is too dark.
Causes;1 Document scanner unit failure. 2 Main PCB failure
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;AA
Description;Document scanner unit cover open detection error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;AB
Description;Scanning resolution change error in the maintenance mode.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;AC
Description;Scanning failure upon FAX transmission (Second side) (Document scanner unit failure for the first time.)
Causes;1 Second side scanning CIS failure. 2 Main PCB failure.
Remedy;1 Second side scanning CIS failure Replace the second side scanning CIS. 2 Main PCB failure Replace the main PCB ASSY.
Code;AD
Description;Timeout error during waiting for completion of scanning DMA transfer.
Causes;1 Document scanner unit failure. 2 Main PCB failure.
Remedy;1 Document scanner unit failure Replace the document scanner unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;AE
Description;The document scanner unit fails to detect the home position.
Causes;1 Main PCB failure.
Remedy;Replace the main PCB ASSY.
Code;AF
Description;The white tape cannot be detected.
Causes;1 White level data failure. 2 Harness connection failure of document scanner unit. 3 Document scanner unit failure. 4 Main PCB failure.
Remedy;1 White level data failure Perform the acquisition of white level data. (Function code 55) 2 Harness connection failure of document scanner unit Check the harness connection of the document scanner unit and reconnect it. 3 Document scanner unit failure Replace the document scanner unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;B0
Description;Scanning FFC connection failure.
Causes;1 Incomplete insertion of the second side scanning CIS flat cable of the document scanner unit. 2 Incomplete insertion of the flat cable of the document scanner unit. 3 Second side scanning CIS flat cable of document scanner unit failure. 4 Second side scanning CIS failure. 5 Document scanner unit failure. 6 Main PCB failure.
Remedy;1 Incomplete insertion of the second side scanning CIS flat cable of the document scanner unit Reinsert the second side scanning CIS flat cable of the document scanner unit. 2 Incomplete insertion of the flat cable of the document scanner unit Reconnect the flat cable for the document scanner unit correctly. 3 Second side scanning CIS flat cable of document scanner unit failure Replace the second side scanning CIS flat cable. 4 Second side scanning CIS failure Replace the second side scanning CIS. 5 Document scanner unit failure Replace the document scanner unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;B1
Description;Dark level offset data level error for scanning.
Causes;1 Second side scanning CIS failure. 2 Document scanner unit failure. 3 Main PCB failure
Remedy;1 Second side scanning CIS failure Replace the second side scanning CIS. 2 Document scanner unit failure Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;B2
Description;Gain control data level error for scanning.
Causes;1 Second side scanning CIS failure. 2 Document scanner unit failure. 3 Main PCB failure
Remedy;1 Second side scanning CIS failure Replace the second side scanning CIS. 2 Document scanner unit failure Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;B3
Description;The scanning area setting left edge detection error. (white tape)
Causes;1 Second side scanning CIS failure. 2 Document scanner unit failure. 3 Main PCB failure
Remedy;1 Second side scanning CIS failure Replace the second side scanning CIS. 2 Document scanner unit failure Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;B4
Description;The scanning area setting right edge detection error. (white tape)
Causes;1 Second side scanning CIS failure. 2 Document scanner unit failure. 3 Main PCB failure
Remedy;1 Second side scanning CIS failure Replace the second side scanning CIS. 2 Document scanner unit failure Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;B5
Description;The scanning area setting reduction detection error. (white tape)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;B6
Description;The scanning area setting enlargement detection error. (white tape)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;B7
Description;"A/D converter standard voltage failure; at High side."
Causes;1 Second side scanning CIS failure. 2 Document scanner unit failure. 3 Main PCB failure
