Display;Cover is Open BD
Description;Detected that the top cover was open by BD error.
Remedy;• Close the top cover. 1 Connection failure of the laser unit flat cable Reconnect the laser unit flat cable. 2 The rib inside the top cover (which presses the laser shutter arm) is broken Replace the top cover ASSY. 3 Paper feed/paper printing position sensor PCB failure Replace the paper feed/paper printing position sensor PCB ASSY. 4 Faulty laser shutter arm of the laser unit Replace the laser unit. 5 Main PCB failure Replace the main PCB ASSY.
Code;6101
Display;No Toner Open the Scanner Cover and Top Cover, then install the Toner Cartridge.
Description;The new toner sensor detected that the toner cartridge was not set.
Remedy;• Set the toner cartridge correctly. 1 Connection failure of the motor encoder PCB flat cable Reconnect the motor encoder PCB flat cable. 2 Connection failure of the new toner sensor PCB harness Reconnect the new toner sensor PCB harness. 3 Motor encoder PCB failure Replace the motor encoder PCB ASSY. 4 New toner sensor failure Replace the new toner sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6200
Display;No Drum Open the Scanner Cover and Top Cover, then install the Drum Unit.
Description;Detected that the drum unit was not set by GRID current error.
Remedy;• Set the drum unit correctly. • Clean the electrodes of the drum unit. 1 Dirt on the electrodes of the drum unit Clean the electrodes of the drum unit. 2 Dirt on the high voltage power supply PCB terminal Clean the high voltage power supply PCB terminal. 3 Connection failure of the high voltage PCB flat cable Reconnect the high voltage PCB flat cable. 4 High voltage power supply PCB failure Replace the high voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6801
Display;Cooling Down Wait for a while
Description;The internal temperature thermistor detected a temperature higher than the specified value.
Remedy;• Lower the room temperature. • Keep the machine away from heating appliances. 1 Connection failure of the internal temperature thermistor harness Reconnect the internal temperature thermistor harness. 2 Internal temperature thermistor failure Replace the Internal temperature thermistor. 3 Main PCB failure Replace the main PCB ASSY.
Code;6901
Display;Self-Diagnostic Turn the power off, then on again. Leave the machine for 15 min.
Description;An error occurred in the fuser unit when the power switch was turned ON or sleep mode was ended.
Remedy;1 Connection failure of the fuser unit harnesses Reconnect each harness of the fuser unit. 2 Fuser unit failure Replace the fuser unit. 3 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 4 Main PCB failure Replace the main PCB ASSY. Note: • Turn OFF the power switch. After the fuser unit has cooled sufficiently, turn ON the power switch again and leave the machine for ten minutes. This problem may then be cleared.
Code;6902
Display;Self-Diagnostic Will Automatically Restart within 15 minutes.
Description;Rechecking the error after the power switch was turned OFF and then ON again because an error was detected by the fuser unit. (This message is displayed for approximately 15 minutes when the machine is restarted after error code 6901 has occurred.)
Remedy;1 Connection failure of the fuser unit harnesses Reconnect each harness of the fuser unit. 2 Fuser unit failure Replace the fuser unit. 3 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 4 Main PCB failure Replace the main PCB ASSY. Note: • Turn OFF the power switch. After the fuser unit has cooled sufficiently, turn ON the power switch again and leave the machine for ten minutes. This problem may then be cleared.
Code;6A00
Display;Drum ! Open the Scanner Cover and Top Cover and slide the green tab across the Drum Unit several times.
Description;Detected discharge that may be attributable to dirty corona wire on the drum unit.
Remedy;• Slide the green tag of the drum unit left and right two or three times to clean the corona wire. • Clean the electrodes of the drum unit. • Replace the drum unit. 1 Dirt on the electrodes of the drum unit Clean the electrodes of the drum unit. 2 Dirt on the high voltage power supply PCB terminal Clean the high voltage power supply PCB terminal. 3 Connection failure of the high voltage PCB flat cable Reconnect the high voltage PCB flat cable. 4 High voltage power supply PCB failure Replace the high voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6F00
Display;Print Unable ZC Turn the power off and then back on again.
Description;Detected irregular power supply less than 100 times.
Remedy;• Turn OFF the power switch. After several seconds, turn ON the power again and check that this error is reset. 1 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;7000
Display;Jam Inside 1 Open the Scanner Cover and Top Cover, pull out the Drum Unit and remove the jammed paper, then press Start.
Description;The eject sensor does not detect paper pass after the paper printing position sensor detected the paper pass.
Remedy;• Remove the jammed paper. • Check that the paper is set in the paper tray correctly. • Check that there is not too much paper set in the paper tray. • Flip over the paper in the paper tray or rotate the paper 180 degrees. • Check that the thickness of the paper is within the standard. • Flip through the paper and reset it in the paper tray. 1 Foreign object inside the machine Remove the foreign object. 2 Eject actuator coming off or caught in sections of the machine Reattach the eject actuator. 3 Connection failure of the paper feed/paper printing position sensor PCB harness Reconnect the paper feed/paper printing position sensor PCB harness. 4 Connection failure of the eject sensor PCB harness Reconnect the eject sensor PCB harness. 5 Paper feed/paper printing position sensor PCB failure Replace the paper feed/paper printing position sensor PCB ASSY. 6 Eject sensor failure Replace the eject sensor PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;7100
Display;Jam Inside 2 Open the Scanner Cover and remove the jammed paper, then press Start.
Description;The eject sensor remains ON (paper pass detected) even after the paper printing position sensor detected the end of paper pass.
Remedy;• Remove the jammed paper. • Check that the paper is set in the paper tray correctly. • Check that there is not too much paper set in the paper tray. • Flip over the paper in the paper tray or rotate the paper 180 degrees. • Check that the thickness of the paper is within the standard. • Flip through the paper and reset it in the paper tray. 1 Foreign object in the rear of the machine Remove the foreign object. 2 Eject actuator caught in sections of the machine Reattach the eject actuator. 3 Paper feed/paper printing position sensor PCB failure Replace the paper feed/paper printing position sensor PCB ASSY. 4 Eject sensor failure Replace the eject sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;7300
Display;Jam Tray Remove the jammed paper from Tray, then press Start.
Description;The paper feed sensor does not detect paper pass even after the paper has been fed for the specified time.
Remedy;• Remove the jammed paper. • Check that the paper is set in the paper tray correctly. • Check that there is not too much paper set in the paper tray. • Flip over the paper in the paper tray or rotate the paper 180 degrees. • Check that the thickness of the paper is within the standard. • Check that the size of the paper is within the standard. • Flip through the paper and reset it in the paper tray. 1 Foreign object in the front of the machine Remove the foreign object. 2 Gears around the plate up plate coming off Reattach gears around the plate up plate. 3 Attachment failure of the motor drive belt Reattach the motor drive belt. 4 Attachment failure of the laser shutter arm Reattach the laser shutter arm. 5 Connection failure of the main motor harness Reconnect the main motor harness. 6 Connection failure of the motor encoder PCB flat cable Reconnect the motor encoder PCB flat cable. 7 Connection failure of the pickup solenoid harness Reconnect the pick-up solenoid harness. 8 Motor drive belt failure Replace the motor drive belt. 9 Motor encoder PCB failure Replace the motor encoder PCB ASSY. 10 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 11 Laser unit failure Replace the laser unit. 12 Main PCB failure Replace the main PCB ASSY.
Code;7D00
Display;Jam Inside 3 Remove the jammed paper, then press Start.
Description;When the power switch was turned ON, the eject sensor detected paper pass. (Cannot determine whether the top cover is open or whether it is a paper jam.)
Remedy;1 Eject actuator caught in sections of the machine Reattach the eject actuator. 2 Paper feed/paper printing position sensor PCB failure Replace the paper feed/paper printing position sensor PCB ASSY. 3 Eject sensor failure Replace the eject sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;7E00
Display;Jam Tray Remove the jammed paper from Tray, then press Start.
Description;Detected that multiple paper is fed five times in a row during receiving fax or printing list/ report.
Remedy;• Remove the jammed paper. • Check that the paper is set in the paper tray correctly. • Check that there is not too much paper set in the paper tray. • Check that the thickness of the paper is within the standard. • Check that the size of the paper is within the standard. • Flip through the paper and reset it in the paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;8E02
Display;Size mismatch Reload correct paper, then press Start.
Description;Detected that the size of paper set in the paper tray was over 10 mm shorter than letter size during receiving fax or printing list/report.
Remedy;1 Paper printing position actuator caught in sections of the machine Reattach the paper printing position actuator. 2 Paper feed/paper printing position sensor failure Replace the paper feed/paper printing position sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9002
Display;Size Mismatch Reload correct paper, then press Start.
Description;When printing from the paper tray, the size of paper set in the paper tray does not match the size specified by the driver.
Remedy;• Change the driver setting to match the size of the paper set in the paper tray. 1 Paper printing position actuator caught in sections of the machine Reattach the paper printing position actuator. 2 Paper feed/paper printing position sensor failure Replace the paper feed/paper printing position sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9302
Display;No Paper Load paper, then press Start.
Description;When printing from the paper tray, the paper feed sensor detected that there was no paper set in the paper tray.
Remedy;• Remove the jammed paper. • Check that the paper is set in the paper tray correctly. • Check that there is not too much paper set in the paper tray. • Check that the thickness of the paper is within the standard. • Check that the size of the paper is within the standard. • Flip through the paper and reset it in the paper tray. 1 Foreign object in the pick-up roller. Remove the foreign object. 2 Connection failure of the paper feed/paper printing position sensor PCB harness Reconnect the paper feed/paper printing position sensor PCB harness. 3 Paper feed actuator L/R caught in sections of the machine Reattach the paper feed actuator L/R. 4 Paper feed sensor failure Replace the paper feed/paper printing position sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;9307
Display;No Paper Load paper, then press Start.
Description;Detected that paper has run out during receiving fax or printing list/report.
Remedy;• Set paper in the paper tray. 1 Connection failure of the paper feed/paper printing position sensor PCB harness Reconnect the paper feed/paper printing position sensor PCB harness. 2 Paper feed actuator L/R coming off Reattach the paper feed actuator L/R. 3 Paper feed sensor failure Replace the paper feed/paper printing position sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;9601
Display;Wrong Paper Type Reload with A4, Letter, Legal or Folio paper, and press Start.
Description;The paper feed sensor detected that the paper width was narrower than A4 size.
Remedy;• Set A4/letter size paper or bigger. 1 Paper feed actuator L/R coming off Reattach the paper feed actuator L/R. 2 Paper feed sensor failure Replace the paper feed/paper printing position sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9608
Display;Wrong Paper Type Reload with A4, Letter, Legal or Folio paper, and press Start.
Description;The paper feed sensor detected that the paper length was shorter than the specified size.
Remedy;• Set A4/letter size paper or bigger. 1 Paper feed actuator L/R coming off Reattach the paper feed actuator L/R. 2 Paper feed sensor failure Replace the paper feed/paper printing position sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;A200
Display;Document Jam Clear the scanner jam, then press the Stop Key.
Description;The document scanning position sensor detected that the document length was 90 cm or more while scanning a document.
Remedy;• Use A4 size paper or smaller. • Remove the jammed document. 1 Document scanning position actuator caught in sections of the machine Reattach the document scanning position actuator. 2 Document scanning position sensor failure Replace the document scanning position sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;A300
Display;Document Jam Clear the scanner jam, then press the Stop Key.
Description;The document scanning position sensor has not detected the document passing even after the document has been fed for the specified distance.
Remedy;1 Document scanning position actuator coming off Reattach the document scanning position actuator. 2 Document scanning position sensor failure Replace the document scanning position sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;A500
Display;Scan Unable A5 Remove the original document. Turn the power off, then on again
Description;When scanning the fax, white or black correction data for the CIS was not within the correct range.
Remedy;1 Incorrect correction data for CIS unit Execute function code 55. 2 Connection failure of the CIS flat cable Reconnect the CIS flat cable. 3 CIS unit failure Replace the CIS unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;A600
Display;Scan Unable A6 Turn the power off and then back on again.
Description;Although operation was retried due to error A500 that occurred while scanning the fax, white or black correction data for the CIS was not within the correct range.
Remedy;1 Incorrect correction data for CIS unit Execute function code 55. 2 Connection failure of the CIS flat cable Reconnect the CIS flat cable. 3 CIS unit failure Replace the CIS unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;A700
Display;Print Unable A7 Turn the power off and then back on again.
Description;Color parameter in the ROM does not match the CIS.
Remedy;1 Incorrect correction data for CIS unit Execute function code 55. 2 Connection failure of the CIS flat cable Reconnect the CIS flat cable. 3 CIS unit failure Replace the CIS unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;A800
Display;Print Unable A8 See Troubleshooting and routine maintenance chapter in User`s Guide.
Description;An error was detected in the color parameter in the ROM during scanned image processing.
Remedy;1 Incorrect correction data for CIS unit Execute function code 55. 2 Connection failure of the CIS flat cable Reconnect the CIS flat cable. 3 CIS unit failure Replace the CIS unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;AD00
Display;Scan Unable AD Remove the original document. Turn the power off, then on again
Description;Image processing cannot be completed correctly because the number of pixels required for image processing is insufficient in the scanned data.
Remedy;1 Incorrect correction data for CIS unit Execute function code 55. 2 Connection failure of the CIS flat cable Reconnect the CIS flat cable. 3 CIS unit failure Replace the CIS unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;AF00
Display;Scan Unable AF Turn the power off and then back on again.
Description;Home position is still being detected even after the CIS was moved.
Remedy;1 Dust on the CIS rail Remove the dust on the CIS rail. 2 CIS drive belt coming off Reattach the CIS drive belt. 3 Connection failure of the document scanner motor harness Reconnect the document scanner motor harness. 4 CIS unit failure Replace the CIS unit. 5 Document scanner motor failure Replace the document scanner unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;B000
Display;SCANNER ERROR FB
Description;Detected that the CIS flat cable is not connected.
Remedy;1 Connection failure of the CIS harness Reconnect the CIS harness. 2 CIS unit failure Replace the CIS unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;B900
Display;Scanner Error
Description;The white level does not increase during scanning although the light intensity was increased.
Remedy;1 CIS unit failure Replace the CIS unit. 2 Dirt on the white tape Replace the scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;BA00
Display;Scanner Error
Description;CIS received an external light from somewhere other than the CIS during scanning.
Remedy;• Check that the light is not applied directly to the scanner unit. • Close the scanner cover. 1 CIS unit failure Replace the CIS unit. 2 Damaged ADF unit Replace the ADF unit. 3 Damaged scanner unit Replace the scanner unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;BB00
Display;Scanner Error
Description;A white level not within the standard was scanned when function code 55 was executed.
Remedy;1 CIS unit failure Replace the CIS unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;BD00
Display;Scanner Error
Description;A black level not within the standard was scanned when function code 55 was executed.
Remedy;• Remove the paper jammed inside the machine. 1 CIS unit failure Replace the CIS unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;C700
Display;Out of Memory Press Stop Key
Description;There is insufficient memory to expand PC print data.
Remedy;• Print the print data stored in the memory. • Divide the print data and print them separately. 1 Main PCB failure Replace the main PCB ASSY.
Code;D100
Display;Print Unable D1 Turn the power off and then back on again.
Description;An error occurred while initializing the modem.
Remedy;1 Connection failure of the modem PCB flat cable Reconnect the modem PCB flat cable. 2 Modem PCB failure Replace the modem PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;D200
Display;Machine Error Unplug machine, then call Brother.
Description;Detected that the modem PCB is not connected.
Remedy;1 Connection failure of the modem PCB flat cable Reconnect the modem PCB flat cable. 2 Modem PCB failure Replace the modem PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;E000
Display;Print Unable E0 Turn the power off and then back on again.
Description;An error occurred in the ROM check sum.
Remedy;
Code;E100
Display;Print Unable E1 Turn the power off and then back on again.
Description;Program error
Remedy;• Install the latest firmware. 1 Main PCB failure Replace the main PCB ASSY.
Code;E500
Display;Print Unable E5 Turn the power off and then back on again.
Description;An error occurred during access to the DRAM in the main PCB ASSY.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E600
Display;Print Unable E6 Turn the power off and then back on again.
Description;Write error in the EEPROM of the main PCB ASSY.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;F900
Display;Machine Error F9
Description;The country code was not entered correctly.
Remedy;1 The power is turned OFF while function code 74 was running. Reenter the country code. 2 Main PCB failure Replace the main PCB ASSY.
