Remedy;<User Check> • Set paper in the paper tray. 1 Connection failure of the MP paper empty sensor PCB harness Reconnect the MP paper empty sensor PCB harness. 2 Connection failure of the T1 paper feed sensor harness (non paper empty sensor models only) Reconnect the T1 paper feed sensor harness. 3 Connection failure of the T1 paper empty/paper feed sensor harness (paper empty sensor models only) Reconnect the T1 paper empty/paper feed sensor harness. 4 Connection failure of the T1 clutch harness Reconnect the T1 clutch harness. 5 T1/MP paper empty actuator caught in some sections of the machine (paper empty sensor models only) Reattach the T1/MP paper empty actuator. 6 T1 paper feed actuator caught in some sections of the machine (non paper empty sensor models only) Reattach the T1 paper feed actuator. 7 Abrasion of the PF kit 1 Replace the PF kit 1. 8 T1 paper empty/paper feed sensor PCB failure (paper empty sensor models only) Replace the T1 paper empty/paper feed sensor PCB ASSY. 9 T1 paper feed sensor PCB failure (non paper empty sensor models only) Replace the T1 paper feed sensor PCB ASSY. 10 T1 clutch failure Replace the T1 clutch. 11 Damaged gears in the paper feed drive system Replace the frame L unit. 12 Main PCB failure Replace the main PCB ASSY.
Code;9701
Description;For 2-sided printing, paper size setting of the printer driver that was not supported by 2-sided printing was selected.
Remedy;<User Check> • Select the specified paper size in the driver and set paper with the same size to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;9702
Description;For printing by feeding paper from the paper tray, the size of paper specified from the driver set the size which was not supported by the paper tray.
Remedy;<User Check> • Select the specified paper size in the driver and set paper with the same size to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;A000
Description;Image processing was not completed correctly because the number of pixels required for image processing is insufficient in the scanned second side data.
Remedy;1 Incorrect correction data for second side CIS unit Execute “Set CIS scan area (Function code 55)”. 2 Second side CIS unit failure Replace the second side CIS unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;A200
Description;The document scanning position sensor detected that the document length was 90 cm or more during the one-side scanning.
Remedy;<User Check> • Use the paper less than A4 size. • Remove the jammed document. 1 Document scanning position actuator caught in some sections of the machine Reattach the document scanning position actuator. 2 Document scanning position sensor failure Replace the ADF unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;A300
Description;The document scanning position sensor has not detected the document passing even after the document has been fed for the specified time.
Remedy;<User Check> • Adjust the document guide to suit the document size. • Remove the jammed document. 1 Foreign object inside the ADF Remove the foreign objects inside the ADF. 2 Document scanning position actuator caught in some sections of the machine Reattach the document scanning position actuator. 3 Connection failure of the document scanning position sensor harness Reconnect the document scanning position sensor harness. 4 Document scanning position sensor failure Replace the ADF unit. 5 Main PCB failure Replace the main PCB ASSY.
Code;A400
Description;The ADF cover sensor detected that the ADF cover was open.
Remedy;<User Check> • Close the ADF cover correctly. 1 ADF cover actuator caught in some sections of the machine Reattach the ADF cover actuator. 2 ADF cove sensor attachment failure Reattach the ADF cover sensor. 3 ADF cover attachment failure Reattach the ADF cover. 4 Connection failure of the ADF cover sensor harness Reconnect the ADF cover sensor harness. 5 Damaged ADF cover Replace the ADF cover. 6 ADF cover sensor failure Replace the ADF unit. 7 Main PCB failure Replace the main PCB ASSY.
Code;A500
Description;When scanning the fax, white or black correction data for the first side CIS unit was not within the correct range (first time).
Remedy;1 Incorrect correction data for first side CIS unit Execute “Acquire white level data (Function code 55)”. 2 Dirt on the white tape on the second side document hold Clean the white tape on the second side document hold. 3 Damaged first side CIS flat cable Replace the first side CIS flat cable. 4 First side CIS unit failure Replace the first side CIS unit. 5 White tape failure Replace the document scanner unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;A600
Description;When scanning the fax, white or black correction data for the first side CIS unit was not within the correct range (second time).
Remedy;1 Incorrect correction data for first side CIS unit Execute “Acquire white level data (Function code 55)”. 2 Dirt on the white tape on the second side document hold Clean the white tape on the second side document hold. 3 Damaged first side CIS flat cable Replace the first side CIS flat cable. 4 First side CIS unit failure Replace the first side CIS unit. 5 White tape failure Replace the document scanner unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;A700
Description;Color parameter in the ROM does not match the first side or second side CIS.
Remedy;1 Incorrect correction data for first side or second side CIS unit Execute “Set CIS scan area (Function code 55)”. 2 Damaged first side CIS flat cable Replace the first side CIS flat cable. 3 Damaged second side CIS flat cable Replace the second side CIS flat cable. 4 First side CIS unit failure Replace the first side CIS unit. 5 Second side CIS unit failure Replace the second side CIS unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;A900
Description;A scanning error occurred while processing the scanned image.
Remedy;1 Incorrect correction data for first side or second side CIS unit Execute “Set CIS scan area (Function code 55)”. 2 Damaged first side CIS flat cable Replace the first side CIS flat cable. 3 Damaged second side CIS flat cable Replace the second side CIS flat cable. 4 First side CIS unit failure Replace the first side CIS unit. 5 Second side CIS unit failure Replace the second side CIS unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;AC00
Description;When scanning the fax, white or black correction data for the second side CIS was not within the correct range (first time).
Remedy;1 Incorrect correction data for second side CIS unit Execute “Acquire white level data (Function code 55)”. 2 Dirt on the white tape on the second side document hold Clean the white tape on the second side document hold. 3 Damaged second side CIS flat cable Replace the second side CIS flat cable. 4 Second side CIS unit failure Replace the second side CIS unit. 5 White tape failure Replace the ADF unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;AD00
Description;Image processing cannot be completed correctly because the number of pixels required for image processing is insufficient in the scanned first side data.
Remedy;1 Incorrect correction data for first side CIS unit Execute “Set CIS scan area (Function code 55)”. 2 Connection failure of the first side CIS flat cable Reconnect the first side CIS flat cable. 3 First side CIS unit failure Replace the first side CIS unit. 4 White tape failure Replace the document scanner unit. 5 Main PCB failure Replace the main PCB ASSY.
Code;AF00
Description;Home position is still being detected even after the first side CIS unit was moved.
Remedy;1 Dust on the CIS guide shaft Remove the dust on the CIS guide shaft. 2 CIS drive belt coming off Reattach the CIS drive belt. 3 Wrong wiring of the first side CIS flat cable Reattach the first side CIS flat cable. 4 Connection failure of the FB motor harness Reconnect the FB motor harness. 5 Connection failure of the first side CIS flat cable Reconnect the first side CIS flat cable. 6 Damaged first side CIS flat cable Replace the first side CIS flat cable. 7 First side CIS unit failure Replace the first side CIS unit. 8 FB motor failure Replace the document scanner unit. 9 Main PCB failure Replace the main PCB ASSY.
Code;B000
Description;Detected that the first side CIS flat cable or second side CIS flat cable was not inserted correctly when function code 55 was executed.
Remedy;1 Connection failure of the first side CIS flat cable Reconnect the first side CIS flat cable. 2 Connection failure of the second side CIS flat cable Reconnect the second side CIS flat cable. 3 Damaged first side CIS flat cable Replace the first side CIS flat cable. 4 Damaged second side CIS flat cable Replace the second side CIS flat cable. 5 First side CIS unit failure Replace the first side CIS unit. 6 Second side CIS unit failure Replace the second side CIS unit. 7 Main PCB failure Replace the main PCB ASSY.
Code;BB00
Description;A white level not within the standard was scanned when function code 55 was executed.
Remedy;1 Dirt on the second side document hold Clean the second side document hold. 2 Dirt on the white tape Clean the white tape. 3 First side CIS unit failure Replace the first side CIS unit. 4 Second side CIS unit failure Replace the second side CIS unit. 5 Second side document hold failure Replace the ADF unit. 6 White tape failure Replace the document scanner unit. 7 Main PCB failure Replace the main PCB ASSY.
Code;BC00
Description;When scanning the fax, white or black correction data for the second side CIS was not within the correct range (second time).
Remedy;1 Incorrect correction data for second side CIS unit Execute “Acquire white level data (Function code 55)”. 2 Dirt on the white tape on the second side document hold Clean the white tape on the second side document hold. 3 Damaged second side CIS flat cable Replace the second side CIS flat cable. 4 Second side CIS unit failure Replace the second side CIS unit. 5 White tape failure Replace the ADF unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;BD00
Description;A black level not within the standard was scanned when function code 55 was executed.
Remedy;1 Dirt on the second side document hold Clean the second side document hold. 2 Dirt on the white tape Clean the white tape. 3 First side CIS unit failure Replace the first side CIS unit. 4 Second side CIS unit failure Replace the second side CIS unit. 5 Second side document hold failure Replace the ADF unit. 6 White tape failure Replace the document scanner unit. 7 Main PCB failure Replace the main PCB ASSY.
Code;BF00
Description;The document scanning position sensor detected that the document length was 400 mm or longer and could not be fed to ADF (double-side restoration).
Remedy;<User Check> • Set the specified size paper. 1 Document scanning position actuator caught in some sections of the machine Reattach the document scanning position actuator. 2 Document scanning position sensor failure Replace the ADF unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;C700
Description;The memory is insufficient to expand the data of PC-Print.
Remedy;<User Check> • Print the print data stored in the memory. • Divide the print data and print them separately. 1 Main PCB failure Replace the main PCB ASSY.
Code;C800
Description;The memory used to store secure print data exceeded the memory size for secure print data.
Remedy;<User Check> • Print the print data stored in the memory. • Divide the print data and print them separately. 1 Main PCB failure Replace the main PCB ASSY.
Code;D100
Description;An error occurred while initializing the modem.
Remedy;1 Connection failure of the modem flat cable Reconnect the modem flat cable. 2 Modem flat cable failure Replace the modem flat cable. 3 Modem PCB failure Replace the modem PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;D200
Description;Detected that the modem PCB is not connected.
Remedy;1 Connection failure of the modem flat cable Reconnect the modem flat cable. 2 Modem flat cable failure Replace the modem flat cable. 3 Modem PCB failure Replace the modem PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;D800
Description;An error occurred while initializing the touch panel.
Remedy;1 Connection failure of the panel flat cable Reconnect the panel flat cable. 2 Connection failure of the key PCB flat cable Reconnect the key PCB flat cable. 3 Touch panel ASSY failure Replace the touch panel ASSY. 4 Key PCB failure Replace the key PCB ASSY. 5 Panel PCB failure Replace the panel PCB ASSY. 6 Panel ASSY failure Replace the panel ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;E000
Description;An error occurred in the ROM check sum.
Remedy;<User Check> • Install the latest main firmware. 1 Main PCB failure Replace the main PCB ASSY.
Code;E100
Description;Program error
Remedy;<User Check> • Install the latest main firmware. 1 Main PCB failure Replace the main PCB ASSY.
Code;E500
Description;An error occurred during access to the DRAM in the main PCB ASSY.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E600
Description;Write error in the EEPROM of the main PCB ASSY
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E701
Description;System error in the flash ROM
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E702
Description;Read error in the flash ROM
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E900
Description;An error occurred while initializing the NFC.
Remedy;1 Connection failure of the panel flat cable Reconnect the panel flat cable. 2 Connection failure of the NFC flat cable Reconnect the NFC flat cable. 3 Panel PCB failure Replace the panel PCB ASSY. 4 NFC PCB failure Replace the NFC PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;F900
Description;The spec code was not entered correctly.
Remedy;1 The power was turned OFF while function code 74 was running. Reenter the spec code. (Refer to “Configure for country/region and model (Function code 74)”) 2 Main PCB failure Replace the main PCB ASSY. Memo: . For non touch panel models, simultaneously pressing the [*] and the [#] clears the error display under error code F900 display, and then the maintenance mode can be selected again. . For touch panel models, pressing the [*] or the [#] clears the error display under error code F900 display, and then the maintenance mode can be selected again. . For DCP models, press the ▲ or ▼ the under error code F900 display to select the maintenance mode.
