Remedy;• Remove the jammed paper. • Add the paper properly using the paper tray 2 paper guide. • Install the latest main firmware. 1 Foreign object in the front of the machine Remove the foreign object. 2 Registration front actuator attachment failure Reattach the registration front actuator. 3 T2TT jam sensor attachment failure Reattach the T2TT jam sensor. 4 Connection failure of the registration front/rear sensor harness Reconnect the registration front/rear sensor harness. 5 Connection failure of the T2TT jam sensor harness Reconnect the T2TT jam sensor harness. 6 Connection failure of the TT control PCB harness Reconnect the TT control PCB harness. 7 Connection failure of the T2LT control PCB harness Reconnect the T2LT control PCB harness. 8 Connection failure of the T2LT release clutch harness Reconnect the T2LT release clutch harness. 9 T2LT release clutch failure Replace the T2LT release clutch. 10 Registration front/rear sensor PCB failure Replace the registration front/rear sensor PCB ASSY. 11 T2TT jam sensor PCB failure Replace the T2TT jam sensor PCB ASSY. 12 TT control PCB failure Replace the TT control PCB ASSY. 13 T2LT control PCB failure Replace the T2LT control PCB ASSY. 14 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 15 Damaged gears in the paper feeding system Replace the main frame L ASSY. 16 Damaged gears in the LT paper feeding system Replace the LT. 17 Damaged gears in the TT paper feeding system Replace the TT. 18 Main PCB failure Replace the main PCB ASSY.
Code;7501
Description;When printing from the paper tray 3, the T3(LT or TT) paper feed sensor does not detect paper pass within the specified time while the T3(LT or TT) paper empty sensor detects some paper set.
Remedy;• Remove the jammed paper. • Add the paper properly using the paper tray 3 paper guide. 1 Foreign object in the front of the machine Remove the foreign object. 2 Malfunction of the LT control PCB or TT control PCB Install the latest main firmware. 3 T3(LT or TT) paper pick up roller holder attachment failure Reattach the T3(LT or TT) paper pick up roller holder. 4 T3(LT or TT) paper feed actuator attachment failure Reattach the T3(LT or TT) paper feed actuator. 5 Connection failure of the T3(LT or TT) pickup clutch harness Reconnect the T3(LT or TT) pickup clutch harness. 6 Connection failure of the T3(LT or TT) paper feed sensor harness Reconnect the T3(LT or TT) paper feed sensor harness. 7 PF kit 3 failure Replace the PF kit 3. 8 T3(LT or TT) pickup clutch failure Replace the T3(LT or TT) pickup clutch. 9 T3(LT or TT) paper feed sensor PCB failure Replace the T3(LT or TT) paper feed sensor PCB ASSY. 10 T3(LT or TT) paper empty sensor PCB failure Replace the T3(LT or TT) paper empty sensor PCB ASSY. 11 T3LT control PCB failure Replace the T3LT control PCB ASSY. 12 TT control PCB failure Replace the TT control PCB ASSY. 13 TT low-voltage power supply PCB failure Replace the TT low-voltage power supply PCB ASSY. 14 Main PCB failure Replace the main PCB ASSY.
Code;7502
Description;When printing from the paper tray 3, the registration front sensor or the T2/T3TT jam sensor does not detect paper pass within the specified time after the T3(LT or TT) paper feed sensor detected paper pass.
Remedy;• Remove the jammed paper. • Add the paper properly using the paper tray 3 paper guide. • Install the latest main firmware. 1 Foreign object in the front of the machine Remove the foreign object. 2 Registration front actuator attachment failure Reattach the registration front actuator. 3 T2/T3TT jam sensor attachment failure Reattach the T2/T3TT jam sensor. 4 Connection failure of the registration front/rear sensor harness Reconnect the registration front/rear sensor harness. 5 Connection failure of the T2/ T3TT jam sensor harness Reconnect the T2/T3TT jam sensor harness. 6 Connection failure of the TT control PCB harness Reconnect the TT control PCB harness. 7 Connection failure of the T2/ T3LT control PCB harness Reconnect the T2/T3LT control PCB harness. 8 Connection failure of the T2/ T3LT release clutch harness Reconnect the T2/T3LT release clutch harness. 9 Connection failure of the T3TT release clutch harness Reconnect the T3TT release clutch harness. 10 T2/T3LT release clutch failure Replace the T2/T3LT release clutch. 11 T3TT release clutch failure Replace the T3TT release clutch. 12 Registration front/rear sensor PCB failure Replace the registration front/rear sensor PCB ASSY. 13 T2/T3TT jam sensor PCB failure Replace the T2/T3TT jam sensor PCB ASSY. 14 TT control PCB failure Replace the TT control PCB ASSY. 15 T2/T3LT control PCB failure Replace the T2/T3LT control PCB ASSY. 16 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 17 Damaged gears in the paper feeding system Replace the main frame L ASSY. 18 Damaged gears in an LT paper feeding system Replace the LT. 19 Damaged gears in the TT paper feeding system Replace the TT. 20 Main PCB failure Replace the main PCB ASSY.
Code;7601
Description;When printing from the paper tray 4, the T4(LT or TT) paper feed sensor does not detect paper pass within the specified time while the T4(LT or TT) paper empty sensor detects some paper set.
Remedy;• Remove the jammed paper. • Add the paper properly using the paper tray 4 paper guide. 1 Foreign object in the front of the machine Remove the foreign object. 2 Malfunction of the LT control PCB or TT control PCB Install the latest main firmware. 3 T4(LT or TT) paper pick up roller holder attachment failure Reattach the T4(LT or TT) paper pick up roller holder. 4 T4(LT or TT) paper feed actuator attachment failure Reattach the T4(LT or TT) paper feed actuator. 5 Connection failure of the T4(LT or TT) pickup clutch harness Reconnect the T4(LT or TT) pickup clutch harness. 6 Connection failure of the T4(LT or TT) paper feed sensor harness Reconnect the T4(LT or TT) paper feed sensor harness. 7 PF kit 4 failure Replace the PF kit 4. 8 T4(LT or TT) pickup clutch failure Replace the T4(LT or TT) pickup clutch. 9 T4(LT or TT) paper feed sensor PCB failure Replace the T4(LT or TT) paper feed sensor PCB ASSY. 10 T4(LT or TT) paper empty sensor PCB failure Replace the T4(LT or TT) paper empty sensor PCB ASSY. 11 T4LT control PCB failure Replace the T4LT control PCB ASSY. 12 TT control PCB failure Replace the TT control PCB ASSY. 13 TT low-voltage power supply PCB failure Replace the TT low-voltage power supply PCB ASSY. 14 Main PCB failure Replace the main PCB ASSY.
Code;7602
Description;When printing from the paper tray 4, the registration front sensor or the T2/T3/T4TT jam sensor does not detect paper pass within the specified time after the T4(LT or TT) paper feed sensor detected paper pass.
Remedy;• Remove the jammed paper. • Add the paper properly using the paper tray 4 paper guide. • Install the latest main firmware. 1 Foreign object in the front of the machine Remove the foreign object. 2 Registration front actuator attachment failure Reattach the registration front actuator. 3 T2/T3/T4TT jam sensor attachment failure Reattach the T2/T3/T4TT jam sensor. 4 Connection failure of the registration front/rear sensor harness Reconnect the registration front/rear sensor harness. 5 Connection failure of the T2/T3/ T4TT jam sensor harness Reconnect the T2/T3/T4TT jam sensor harness. 6 Connection failure of the TT control PCB harness Reconnect the TT control PCB harness. 7 Connection failure of the T2/T3/ T4LT control PCB harness Reconnect the T2/T3/T4LT control PCB harness. 8 Connection failure of the T2/T3/ T4LT release clutch harness Reconnect the T2/T3/T4LT release clutch harness. 9 Connection failure of the T3/ T4TT release clutch harness Reconnect the T3/T4TT release clutch harness. 10 T2/T3/T4LT release clutch failure Replace the T2/T3/T4LT release clutch. 11 T3/T4TT release clutch failure Replace the T3/T4TT release clutch. 12 Registration front/rear sensor PCB failure Replace the registration front/rear sensor PCB. 13 T2/T3/T4TT jam sensor PCB failure Replace the T2/T3/T4TT jam sensor PCB ASSY. 14 TT control PCB failure Replace the TT control PCB ASSY. 15 T2/T3/T4LT control PCB failure Replace the T2/T3/T4LT control PCB ASSY. 16 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 17 Damaged gears in the paper feeding system Replace the main frame L ASSY. 18 Damaged gears in an LT paper feeding system Replace the LT. 19 Damaged gears in the TT paper feeding system Replace the TT. 20 Main PCB failure Replace the main PCB ASSY.
Code;7701
Description;When printing from the paper tray 5, the T5TT paper feed sensor does not detect paper pass within the specified time while the T5TT paper empty sensor detects some paper set.
Remedy;• Remove the jammed paper. • Add the paper properly using the paper tray 5 paper guide. 1 Foreign object in the front of the machine Remove the foreign object. 2 Malfunction of the TT control PCB Install the latest main firmware. 3 T5TT paper pick up roller holder attachment failure Reattach the T5TT paper pick up roller holder. 4 T5TT paper feed actuator attachment failure Reattach the T5TT paper feed actuator. 5 Connection failure of the T5TT pickup clutch harness Reconnect the T5TT pickup clutch harness. 6 Connection failure of the T5TT paper feed sensor harness Reconnect the T5TT paper feed sensor harness. 7 PF kit 5 failure Replace the PF kit 5. 8 T5TT pickup clutch failure Replace the T5TT pickup clutch. 9 T5TT paper feed sensor PCB failure Replace the T5TT paper feed sensor PCB ASSY. 10 T5TT paper empty sensor PCB failure Replace the T5TT paper empty sensor PCB ASSY. 11 TT control PCB failure Replace the TT control PCB ASSY. 12 TT low-voltage power supply PCB failure Replace the TT low-voltage power supply PCB ASSY. 13 Main PCB failure Replace the main PCB ASSY.
Code;7702
Description;When printing from the paper tray 5, the registration front sensor or the T2/T3/T4/T5TT jam sensor does not detect paper pass within the specified time after the T5TT paper feed sensor detected paper pass.
Remedy;• Remove the jammed paper. • Add the paper properly using the paper tray 5 paper guide. • Install the latest main firmware. 1 Foreign object in the front of the machine Remove the foreign object. 2 Registration front actuator attachment failure Reattach the registration front actuator. 3 T2/T3/T4/T5TT jam sensor attachment failure Reattach the T2/T3/T4/T5TT jam sensor. 4 Connection failure of the registration front/rear sensor harness Reconnect the registration front/rear sensor harness. 5 Connection failure of the T2/T3/ T4/T5TT jam sensor harness Reconnect the T2/T3/T4/T5TT jam sensor harness. 6 Connection failure of the TT control PCB harness Reconnect the TT control PCB harness. 7 Connection failure of the T3/T4/ T5TT release clutch harness Reconnect the T3/T4/T5TT release clutch harness. 8 T3/T4/T5TT release clutch failure Replace the T3/T4/T5TT release clutch. 9 Registration front/rear sensor PCB failure Replace the registration front/rear sensor PCB ASSY. 10 T2/T3/T4/T5TT jam sensor PCB failure Replace the T2/T3/T4/T5TT jam sensor PCB ASSY. 11 TT control PCB failure Replace the TT control PCB ASSY. 12 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 13 Damaged gears in the TT paper feeding system Replace the TT. 14 Main PCB failure Replace the main PCB ASSY.
Code;7800
Description;The registration front sensor does not detect paper pass within the specified time after the first side was printed in duplex printing mode.
Remedy;• Remove the jammed paper. • Close the back cover correctly. • Attach the duplex tray correctly. 1 Foreign object in the rear of the machine or duplex tray Remove the foreign object. 2 Twisted TT frame Loosen the nine screws shown in the figure below and tighten them again. 3 Connection failure of the eject motor harness Reconnect the eject motor harness. 4 MX flapper attachment failure Reattach the MX flapper. 5 MX switching solenoid failure Replace the MX switching solenoid. 6 Duplex tray failure Replace the duplex tray. 7 Eject motor failure Replace the eject motor. 8 Damaged gears in the paper feeding system Replace the main frame L ASSY. 9 Paper eject roller failure Replace the paper eject roller. 10 Main PCB failure Replace the main PCB ASSY.
Code;7B01
Description;The MX jam lower sensor does not detect paper pass within the specified time after the eject sensor detected paper pass.
Remedy;• Remove the jammed paper. • Close the back cover correctly. 1 Foreign object in the rear of the machine Remove the foreign object. 2 MX flapper attachment failure Reattach the MX flapper. 3 Connection failure of the MX jam lower sensor harness Reconnect the MX jam lower sensor harness. 4 Connection failure of the MX motor harness Reconnect the MX motor harness. 5 MX switching solenoid failure Replace the MX switching solenoid. 6 MX motor failure Replace the MX motor. 7 MX control PCB failure Replace the MX control PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY.
Code;7B02
Description;The MX 1bin stack sensor does not detect paper pass within the specified time after the MX jam lower sensor detected paper pass.
Remedy;• Remove the jammed paper. • Close the MX back cover correctly. 1 Foreign object in the rear of the machine Remove the foreign object. 2 MX flapper 1 attachment failure Reattach the MX flapper 1. 3 MX 1bin stack actuator attachment failure Reattach the MX 1bin stack actuator. 4 Connection failure of the MX flapper 1 solenoid harness Reconnect the MX flapper 1 solenoid harness. 5 Connection failure of the MX 1bin stack sensor harness Reconnect the MX 1bin stack sensor harness. 6 Connection failure of the MX relay PCB harness Reconnect the MX relay PCB harness. 7 MX 1bin stack sensor failure Replace the MX 1bin stack sensor. 8 MX flapper 1 solenoid failure Replace the MX flapper 1 solenoid. 9 MX relay PCB failure Replace the MX relay PCB ASSY. 10 MX control PCB failure Replace the MX control PCB ASSY. 11 Main PCB failure Replace the main PCB ASSY.
Code;7B03
Description;The MX 2bin stack sensor does not detect paper pass within the specified time after the MX jam lower sensor detected paper pass.
Remedy;• Remove the jammed paper. • Close the MX back cover correctly. 1 Foreign object in the rear of the machine Remove the foreign object. 2 MX flapper 1 or 2 attachment failure Reattach the MX flapper 1 or 2. 3 MX 2bin stack actuator attachment failure Reattach the MX 2bin stack actuator. 4 Connection failure of the MX flapper 2 solenoid harness Reconnect the MX flapper 2 solenoid harness. 5 Connection failure of the MX 2bin stack sensor harness Reconnect the MX 2bin stack sensor harness. 6 Connection failure of the MX relay PCB harness Reconnect the MX relay PCB harness. 7 MX 2bin stack sensor failure Replace the MX 2bin stack sensor. 8 MX flapper 1 or 2 solenoid failure Replace the MX flapper 1 or 2 solenoid. 9 MX relay PCB failure Replace the MX relay PCB ASSY. 10 MX control PCB failure Replace the MX control PCB ASSY. 11 Main PCB failure Replace the main PCB ASSY.
Code;7B04
Description;The MX 3bin stack sensor does not detect paper pass within the specified time after the MX jam upper sensor detected paper pass.
Remedy;• Remove the jammed paper. • Close the MX back cover correctly. 1 Foreign object in the rear of the machine Remove the foreign object. 2 MX flapper 3 attachment failure Reattach the MX flapper 3. 3 MX 3bin stack actuator attachment failure Reattach the MX 3bin stack actuator. 4 Connection failure of the MX flapper 3 solenoid harness Reconnect the MX flapper 3 solenoid harness. 5 Connection failure of the MX 3bin stack sensor harness Reconnect the MX 3bin stack sensor harness. 6 Connection failure of the MX relay PCB harness Reconnect the MX relay PCB harness. 7 MX 3bin stack sensor failure Replace the MX 3bin stack sensor. 8 MX flapper 3 solenoid failure Replace the MX flapper 3 solenoid. 9 MX relay PCB failure Replace the MX relay PCB ASSY. 10 MX control PCB failure Replace the MX control PCB ASSY. 11 Main PCB failure Replace the main PCB ASSY.
Code;7B05
Description;The MX 4bin stack sensor does not detect paper pass within the specified time after the MX jam upper sensor detected paper pass.
Remedy;• Remove the jammed paper. • Close the MX back cover correctly. 1 Foreign object in the rear of the machine Remove the foreign object. 2 MX flapper 3 attachment failure Reattach the MX flapper 3. 3 MX 4bin stack actuator attachment failure Reattach the MX 4bin stack actuator. 4 Connection failure of the MX 4bin stack sensor harness Reconnect the MX 4bin stack sensor harness. 5 Connection failure of the MX relay PCB harness Reconnect the MX relay PCB harness. 6 MX 4bin stack sensor failure Replace the MX 4bin stack sensor. 7 MX relay PCB failure Replace the MX relay PCB ASSY. 8 MX control PCB failure Replace the MX control PCB ASSY. 9 Main PCB failure Replace the main PCB ASSY.
Code;7F00
Description;MX(2 or 4) bin sensor detected that the only one of the two removable plates is removed from the MX.
Remedy;• Remove or attach both of the two removable plates. • Reattach the removable plates. 1 Connection failure of the MX 2bin detection sensor harness or MX 4bin detection sensor harness Reconnect the MX 2bin detection sensor harness or MX 4bin detection sensor harness. 2 MX 2bin detection sensor or MX 4bin detection sensor failure Replace the MX 2bin detection sensor or MX 4bin detection sensor. 3 MX control PCB failure Replace the MX control PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;8501
Description;When printing from paper tray 1, 2, 3, 4 or 5, the T1 paper feed sensor detected open paper tray 1 (before registering printing data to engine).
Remedy;• Close the appropriate paper tray correctly. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 An LT/TT paper feed actuator coming off or caught in some sections of the machine Reattach the appropriate LT/TT paper feed actuator. 3 An LT/TT paper feed sensor failure Replace the appropriate LT/TT paper feed sensor PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 6 TT relay PCB failure Replace a TT relay PCB ASSY. 7 TT control PCB failure Replace the TT control PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY.
Code;8502
Description;When printing from paper tray 2, 3, 4 or 5, the T2(LT or TT) paper feed sensor detected open paper tray 2 (before registering printing data to engine).
Remedy;• Close the appropriate paper tray correctly. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 An LT/TT paper feed actuator coming off or caught in some sections of the machine Reattach the appropriate LT/TT paper feed actuator. 3 An LT/TT paper feed sensor failure Replace the appropriate LT/TT paper feed sensor PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 6 TT relay PCB failure Replace a TT relay PCB ASSY. 7 TT control PCB failure Replace the TT control PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY.
Code;8503
Description;When printing from paper tray 3, 4 or 5, the T3(LT or TT) paper feed sensor detected open paper tray 3 (before registering printing data to engine).
Remedy;• Close the appropriate paper tray correctly. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 An LT/TT paper feed actuator coming off or caught in some sections of the machine Reattach the appropriate LT/TT paper feed actuator. 3 An LT/TT paper feed sensor failure Replace the appropriate LT/TT paper feed sensor PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 6 TT relay PCB failure Replace a TT relay PCB ASSY. 7 TT control PCB failure Replace the TT control PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY.
Code;8504
Description;When printing from paper tray 4 or 5, the T4(LT or TT) paper feed sensor detected open paper tray 4 (before registering printing data to engine).
Remedy;• Close the appropriate paper tray correctly. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 An LT/TT paper feed actuator coming off or caught in some sections of the machine Reattach the appropriate LT/TT paper feed actuator. 3 An LT/TT paper feed sensor failure Replace the appropriate LT/TT paper feed sensor PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 6 TT relay PCB failure Replace a TT relay PCB ASSY. 7 TT control PCB failure Replace the TT control PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY.
Code;8505
Description;When printing from paper tray 1, 2, 3, 4 or 5, the T1 paper feed sensor detected open paper tray 1 (after registering printing data to engine).
Remedy;• Close the appropriate paper tray correctly. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 An LT/TT paper feed sensor failure Replace the appropriate LT/TT paper feed sensor PCB ASSY. 3 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 4 TT relay PCB failure Replace a TT relay PCB ASSY. 5 TT control PCB failure Replace the TT control PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;8506
Description;When printing from paper tray 2, 3, 4 or 5, the T2(LT or TT) paper feed sensor detected open paper tray 2 (after registering printing data to engine).
Remedy;• Close the appropriate paper tray correctly. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 An LT/TT paper feed sensor failure Replace the appropriate LT/TT paper feed sensor PCB ASSY. 3 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 4 TT relay PCB failure Replace a TT relay PCB ASSY. 5 TT control PCB failure Replace the TT control PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;8507
Description;When printing from paper tray 3, 4 or 5, the T3(LT or TT) paper feed sensor detected open paper tray 3 (after registering printing data to engine).
Remedy;• Close the appropriate paper tray correctly. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 An LT/TT paper feed sensor failure Replace the appropriate LT/TT paper feed sensor PCB ASSY. 3 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 4 TT relay PCB failure Replace a TT relay PCB ASSY. 5 TT control PCB failure Replace the TT control PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;8508
Description;When printing from paper tray 4 or 5, the T4(LT or TT) paper feed sensor detected open paper tray 4 (after registering printing data to engine).
Remedy;• Close the appropriate paper tray correctly. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 An LT/TT paper feed sensor failure Replace the appropriate LT/TT paper feed sensor PCB ASSY. 3 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 4 TT relay PCB failure Replace a TT relay PCB ASSY. 5 TT control PCB failure Replace the TT control PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;8701
Description;MX 1bin, 2bin, 3bin, or 4bin stack sensor or machine stack sensor detected the ejected paper full state at the start of printing.
Remedy;• Remove the paper from all output trays. 1 Malfunction of the MX control PCB Install the latest main firmware. 2 Machine stack sensor failure Replace the machine stack sensor. 3 MX control PCB failure Replace the MX control PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;8702
Description;Machine stack sensor detected the eject paper full state at the start of printing when the machine output tray was selected as the output tray.
Remedy;• Remove the paper from the machine output tray. 1 Machine stack actuator coming off or caught in some sections of the machine Reattach the machine stack actuator. 2 Machine stack sensor failure Replace the machine stack sensor. 3 Main PCB failure Replace the main PCB ASSY.
Code;8708
Description;MX 1bin stack sensor detected the eject paper full state at the start of printing when the MX 1bin was selected as the output tray.
Remedy;• Remove the paper from the appropriate tray. 1 Malfunction of the MX control PCB Install the latest main firmware. 2 MX 1bin, 2bin, 3bin, or 4bin stack actuator coming off or caught in some sections of the machine Reattach the appropriate stack actuator. 3 MX 1bin, 2bin, 3bin, or 4bin stack sensor failure Replace the appropriate stack sensor. 4 MX control PCB failure Replace the MX control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;8709
Description;MX 2bin stack sensor detected the eject paper full state at the start of printing when the MX 2bin was selected as the output tray.
Remedy;• Remove the paper from the appropriate tray. 1 Malfunction of the MX control PCB Install the latest main firmware. 2 MX 1bin, 2bin, 3bin, or 4bin stack actuator coming off or caught in some sections of the machine Reattach the appropriate stack actuator. 3 MX 1bin, 2bin, 3bin, or 4bin stack sensor failure Replace the appropriate stack sensor. 4 MX control PCB failure Replace the MX control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;870A
Description;MX 3bin stack sensor detected the eject paper full state at the start of printing when the MX 3bin was selected as the output tray.
Remedy;• Remove the paper from the appropriate tray. 1 Malfunction of the MX control PCB Install the latest main firmware. 2 MX 1bin, 2bin, 3bin, or 4bin stack actuator coming off or caught in some sections of the machine Reattach the appropriate stack actuator. 3 MX 1bin, 2bin, 3bin, or 4bin stack sensor failure Replace the appropriate stack sensor. 4 MX control PCB failure Replace the MX control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;870B
Description;MX 4bin stack sensor detected the eject paper full state at the start of printing when the MX 4bin was selected as the output tray.
Remedy;• Remove the paper from the appropriate tray. 1 Malfunction of the MX control PCB Install the latest main firmware. 2 MX 1bin, 2bin, 3bin, or 4bin stack actuator coming off or caught in some sections of the machine Reattach the appropriate stack actuator. 3 MX 1bin, 2bin, 3bin, or 4bin stack sensor failure Replace the appropriate stack sensor. 4 MX control PCB failure Replace the MX control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;870C
Description;"Machine stack sensor or MX 1bin stack sensor detected the eject paper full state at the start of printing when the MX 1bin was selected as the output tray and ""Use Std. Tray when full"" setting was ON."
Remedy;• Remove the paper from the appropriate output tray. 1 Malfunction of the MX control PCB Install the latest main firmware. 2 MX 1bin, 2bin, 3bin, or 4bin stack actuator coming off or caught in some sections of the machine Reattach the appropriate stack actuator. 3 MX 1bin, 2bin, 3bin, or 4bin stack sensor failure Replace the appropriate stack sensor. 4 MX control PCB failure Replace the MX control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;870D
Description;"Machine stack sensor or MX 2bin stack sensor detected the eject paper full state at the start of printing when the MX 2bin was selected as the output tray and ""Use Std. Tray when full"" setting was ON."
Remedy;• Remove the paper from the appropriate output tray.1 Malfunction of the MX control PCB Install the latest main firmware. 2 MX 1bin, 2bin, 3bin, or 4bin stack actuator coming off or caught in some sections of the machine Reattach the appropriate stack actuator. 3 MX 1bin, 2bin, 3bin, or 4bin stack sensor failure Replace the appropriate stack sensor. 4 MX control PCB failure Replace the MX control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;870E
Description;"Machine stack sensor or MX 3bin stack sensor detected the eject paper full state at the start of printing when the MX 3bin was selected as the output tray and ""Use Std. Tray when full"" setting was ON."
Remedy;• Remove the paper from the appropriate output tray. 1 Malfunction of the MX control PCB Install the latest main firmware. 2 MX 1bin, 2bin, 3bin, or 4bin stack actuator coming off or caught in some sections of the machine Reattach the appropriate stack actuator. 3 MX 1bin, 2bin, 3bin, or 4bin stack sensor failure Replace the appropriate stack sensor. 4 MX control PCB failure Replace the MX control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;870F
Description;"Machine stack sensor or MX 4bin stack sensor detected the eject paper full state at the start of printing when the MX 4bin was selected as the output tray and ""Use Std. Tray when full"" setting was ON."
Remedy;• Remove the paper from the appropriate output tray. 1 Malfunction of the MX control PCB Install the latest main firmware. 2 MX 1bin, 2bin, 3bin, or 4bin stack actuator coming off or caught in some sections of the machine Reattach the appropriate stack actuator. 3 MX 1bin, 2bin, 3bin, or 4bin stack sensor failure Replace the appropriate stack sensor. 4 MX control PCB failure Replace the MX control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;8808
Description;MX back cover sensor detected the open cover when the MX was selected as the output tray (before registering printing data to engine).
Remedy;• Close the MX back cover correctly. 1 MX back cover sensor attachment failure Reattach the MX back cover sensor. 2 Connection failure of the MX back cover sensor harness Reconnect the MX back cover sensor harness. 3 Damaged MX back cover Replace the MX back cover. 4 MX back cover sensor failure Replace the MX back cover sensor. 5 MX control PCB failure Replace the MX control PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;8809
Description;MX back cover sensor detected the open cover when the MX was selected as the output tray (after registering printing data to engine).
Remedy;• Close the MX back cover correctly. 1 MX back cover sensor attachment failure Reattach the MX back cover sensor. 2 Connection failure of the MX back cover sensor harness Reconnect the MX back cover sensor harness. 3 Damaged MX back cover Replace the MX back cover. 4 MX back cover sensor failure Replace the MX back cover sensor. 5 MX control PCB failure Replace the MX control PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;8903
Description;The back cover/duplex tray sensor detected that the cover was open when duplex printing is started. (Before registering printing data to engine)
Remedy;• Close the back cover correctly. • Attach the duplex tray correctly. 1 Back cover/duplex tray sensor attachment failure Reattach the back cover/duplex tray sensor. 2 Connection failure of the back cover/duplex tray sensor harness Reconnect the back cover/duplex tray sensor harness. 3 Damaged back cover Replace the back cover. 4 Damaged duplex tray Replace the duplex tray. 5 Main PCB failure Replace the main PCB ASSY.
Code;8904
Description;The back cover/duplex tray sensor detected that the cover was open during duplex printing. (After registering printing data to engine)
Remedy;• Close the back cover correctly. • Attach the duplex tray correctly. 1 Back cover/duplex tray sensor attachment failure Reattach the back cover/duplex tray sensor. 2 Connection failure of the back cover/duplex tray sensor harness Reconnect the back cover/duplex tray sensor harness. 3 Damaged back cover Replace the back cover. 4 Damaged duplex tray Replace the duplex tray. 5 Main PCB failure Replace the main PCB ASSY.
Code;8A01
Description;The registration rear sensor detected that the paper fed was smaller or larger than the specified size in duplex printing mode.
Remedy;• Use specified paper. 1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;8B01
Description;Detected that the TT was not turned ON.
Remedy;• Turn ON the TT. • Reconnect the AC cord of the TT. 1 Malfunction of the TT control PCB Install the latest main firmware. 2 Connection failure of the TT lowvoltage power supply PCB harness Reconnect the TT low-voltage power supply PCB harness. 3 TT AC cord breakage Replace the AC cord. 4 TT low-voltage power supply PCB failure Replace the TT low-voltage power supply PCB ASSY. 5 TT control PCB failure Replace the TT control PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;9001
Description;When printing from the MP tray, the size of paper set in the MP tray does not match the size specified by the driver.
Remedy;• Change the driver setting to be matched with the size of the paper set in the paper tray. 1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9002
